,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999954,653.6767082478693,7.326474038743558e-07,1.7202631410372418e-06,-5.638761541251755e-06,5.458965737634441e-06,-3.3318579097653895e-06,5.8381786365213e-07,-4.747944928052853e-06,4.728833319088567e-06,4.940369137832649e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,7.264961531881044e-08,1.4881336482258649e-07,2.845904681824449e-06,5.996378445057032e-07,3.200403738267871e-07,1.4738779449201457e-06,1.8551289479855575e-06,7.881331987858831e-07,4.868212527904941e-08
11,0.21999999999999847,655.8713136033654,7.704863883778206e-07,1.8765687865728268e-06,-5.814524487978162e-06,5.579810651476983e-06,-2.718574028003706e-06,-1.9173117197510533e-07,-4.7231381424933664e-06,4.700042385313363e-06,5.210596187093264e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,8.76809532413314e-08,1.8478168409868525e-07,2.731371821532156e-06,7.100256083968116e-07,2.5953605444909934e-07,1.4777988118369157e-06,1.7604181172801003e-06,8.824219558298973e-07,5.883309060397478e-08
12,0.24000000000000035,657.9684704878455,7.983180427451436e-07,2.013548119187844e-06,-5.880349230401814e-06,5.584614305770571e-06,-2.2193905723557085e-06,-8.109581412242124e-07,-4.66180609468207e-06,4.634439646030954e-06,5.415839249292893e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,1.0336899755256252e-07,2.236828531562956e-07,2.6144230843483455e-06,8.216698579692975e-07,2.1015640844550054e-07,1.4677719187049215e-06,1.666568674908337e-06,9.757667761433491e-07,6.945952604036193e-08
13,0.26,659.9775900511634,8.170878503386255e-07,2.1313457119117557e-06,-5.85626181267912e-06,5.494525238181155e-06,-1.808949065588198e-06,-1.3020537638135945e-06,-4.569742986435667e-06,4.537855235896326e-06,5.561935921887077e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,1.1952305648339993e-07,2.651317914672909e-07,2.497056973917538e-06,9.324612534088128e-07,1.698730120660622e-07,1.4466417996545438e-06,1.5742531840971614e-06,1.0674897249626203e-06,8.043730121154171e-08
14,0.27999999999999986,661.9071674131936,8.278691572922407e-07,2.2308987821122735e-06,-5.7639947563708e-06,5.33236505494235e-06,-1.4711519300529488e-06,-1.6849217629906695e-06,-4.452548511867992e-06,4.415922915934631e-06,5.655610510009075e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,1.3597262655970846e-07,3.0875423640753087e-07,2.3808544082270397e-06,1.040730156340047e-06,1.3707200210965117e-07,1.4167720443865013e-06,1.4840302691141255e-06,1.1570275064809291e-06,9.165484764343779e-08
15,0.29999999999999993,663.7647879410756,8.317681796450052e-07,2.313678989678037e-06,-5.6241307573924835e-06,5.119698232780173e-06,-1.1950674856177637e-06,-1.974785359720281e-06,-4.315449263231628e-06,4.273900860255451e-06,5.703866036034817e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,1.5256899992908097e-07,3.542000141254341e-07,2.2669731530894064e-06,1.1452507892172726e-06,1.1040980795294376e-07,1.3801749731593916e-06,1.396350291363129e-06,1.2439257442428302e-06,1.0301432418948173e-07
16,0.3199999999999997,665.557118629675,8.299052725416581e-07,2.3816186317652398e-06,-5.454039444876107e-06,4.874734957721264e-06,-9.677084278507517e-07,-2.1892706136445874e-06,-4.163179304648185e-06,4.116552028149329e-06,5.713869008421282e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,1.691857344509474e-07,4.0115299033986626e-07,2.156191451066722e-06,1.2451951211222857e-06,8.878204881825881e-08,1.3385344134257435e-06,1.311564005684332e-06,1.3278302731268769e-06,1.1443205923393768e-07
17,0.33999999999999836,667.2905956988595,8.234464013584872e-07,2.4371670200143097e-06,-5.265732637409767e-06,4.610089096229566e-06,-7.789810655199604e-07,-2.343468835614748e-06,-3.999985253290388e-06,3.948146930291966e-06,5.693183439405269e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,1.8571925118994775e-07,4.493408468576586e-07,2.0489937302438702e-06,1.3400433616617876e-06,7.131515388455299e-08,1.2932070189331531e-06,1.2299323601049516e-06,1.4084772627112845e-06,1.2583911168176348e-07
18,0.35999999999999915,668.9723447177317,8.137411862036795e-07,2.4836513759625157e-06,-5.066925742629253e-06,4.3337302731051716e-06,-6.154927021662907e-07,-2.4566091259218622e-06,-3.829709786121723e-06,3.7725433904183673e-06,5.65071131149396e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,2.0209112706557008e-07,4.985490308174288e-07,1.945667146443476e-06,1.4294815553551386e-06,5.737041620768985e-08,1.2452062393177852e-06,1.1516354097108272e-06,1.4856841659183909e-06,1.3718300643266315e-07
19,0.3799999999999968,670.6019976326927,8.008517890354905e-07,2.52068364241837e-06,-4.87449249785501e-06,4.063715213775592e-06,-4.895181175093211e-07,-2.517317275782463e-06,-3.6549395946556134e-06,3.5923648216478606e-06,5.586520189250941e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,2.1823705681795988e-07,5.485923810012317e-07,1.846252964038645e-06,1.5134560102239363e-06,4.632030801093505e-08,1.195466975300748e-06,1.0767889159030626e-06,1.5593332480390444e-06,1.484202379334067e-07
20,0.3999999999999991,672.1857172985073,7.858616846850237e-07,2.5511138971810875e-06,-4.681687287834957e-06,3.7930230346669206e-06,-3.833822750607438e-07,-2.5476663550291636e-06,-3.477876292853317e-06,3.4098188994231107e-06,5.507946948220565e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,2.3410419155516686e-07,5.993103563972321e-07,1.7506911661817345e-06,1.5920233927083704e-06,3.759130408523319e-08,1.1448171389926258e-06,1.0054607570279652e-06,1.629355085249762e-06,1.595147050708795e-07
21,0.41999999999999915,673.7223663283535,7.689004490413758e-07,2.575004077809127e-06,-4.503183480727588e-06,3.53773841011979e-06,-3.034795012718083e-07,-2.542951032832612e-06,-3.3013588490389194e-06,3.227785388200617e-06,5.415445387000251e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,2.496518128924309e-07,6.505715361471344e-07,1.6588424584961086e-06,1.6653310071562377e-06,3.072268632190757e-08,1.0939109651140078e-06,9.376684056090425e-07,1.6957311281259997e-06,1.7043809740610035e-07
22,0.43999999999999695,675.2189468962601,7.509842060052932e-07,2.59521151455163e-06,-4.3244380967937255e-06,3.2824750532267477e-06,-2.3475603205548627e-07,-2.521950137135149e-06,-3.1262074433340243e-06,3.0470732514702567e-06,5.316076840644522e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,2.6485065944289595e-07,7.022736920707364e-07,1.5705662427209053e-06,1.7335331417896954e-06,2.5340330988635224e-08,1.0432619534143357e-06,8.733927426853201e-07,1.7584797145227016e-06,1.8116961963374393e-07
23,0.4600000000000002,676.674129303783,7.323021773224331e-07,2.6121470092145455e-06,-4.1573052559819036e-06,3.0404038701596848e-06,-1.824321940718178e-07,-2.481488500734874e-06,-2.9551166932385268e-06,2.8704165620855243e-06,5.210730252449308e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,2.796835232761756e-07,7.543472773084066e-07,1.4857488091931353e-06,1.79676193102357e-06,2.1168448727361385e-08,9.932275670356273e-07,8.125795013195848e-07,1.817654612658269e-06,1.9169642672683946e-07
24,0.4800000000000007,678.0925194828907,7.132767633835433e-07,2.626845347709315e-06,-3.993295887106946e-06,2.8023690950146828e-06,-1.3809070260620247e-07,-2.4310667043493463e-06,-2.78766935130934e-06,2.69738596392199e-06,5.102454753423036e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,2.9413931268323573e-07,8.067372008776465e-07,1.4042427977622447e-06,1.855189660675315e-06,1.7963219760581126e-08,9.441020149847838e-07,7.551516408741047e-07,1.8733326379183455e-06,2.0200961173271207e-07
25,0.5,679.4735164992552,6.942162647124194e-07,2.6401900395281095e-06,-3.840557132203358e-06,2.5775731868933034e-06,-1.0470773523226094e-07,-2.3701653082673678e-06,-2.626291450478923e-06,2.5304406467263483e-06,4.993014883217324e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,3.082142429641949e-07,8.594075547500189e-07,1.3259042675691445e-06,1.908989083494393e-06,1.5535235382196637e-08,8.960896948586183e-07,7.010120328562239e-07,1.925610904024827e-06,2.1210508136935209e-07
26,0.52,680.8202450841395,6.751744458086804e-07,2.652050581161158e-06,-3.6889810636418885e-06,2.3554487968579105e-06,-7.690926801143824e-08,-2.3036619931136504e-06,-2.4699000327116067e-06,2.3684852665938073e-06,4.882932670570348e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,3.219081500694059e-07,9.123299609569116e-07,1.250608885610692e-06,1.958319303331905e-06,1.3719065349759799e-08,8.493514218448081e-07,6.500501180243183e-07,1.9746001631580284e-06,2.2198102892313976e-07
27,0.5399999999999995,682.132589746958,6.564431950399512e-07,2.6632575806873603e-06,-3.5448069165582617e-06,2.143049398154304e-06,-5.639302246160225e-08,-2.231995133486705e-06,-2.320460059522224e-06,2.2135112764442534e-06,4.773936817029129e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,3.3522432647789184e-07,9.654830425753954e-07,1.1782710058086924e-06,2.003304285282026e-06,1.2386042445029479e-08,8.039948505788058e-07,6.021465171019813e-07,2.020420128588408e-06,2.3163789841073898e-07
28,0.5599999999999997,683.4127971101659,6.379262165093758e-07,2.6732426742544124e-06,-3.403089108789801e-06,1.9351489239626356e-06,-3.988228944521264e-08,-2.1574309532829084e-06,-2.176708855819148e-06,2.0642446281383766e-06,4.6654876447226134e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,3.4816802059338527e-07,1.0188480451248137e-06,1.1087920455552107e-06,2.044086268503196e-06,1.1423289325961252e-08,7.601005897111091e-07,5.57174827948567e-07,2.0631976876342347e-06,2.4107732287249085e-07
29,0.5799999999999992,684.6611006378638,6.198634667569963e-07,2.682690387037814e-06,-3.267402070363632e-06,1.7359051747364705e-06,-2.795161983208364e-08,-2.0810675168630967e-06,-2.040048804389427e-06,1.9221072919843663e-06,4.559036909325864e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,3.6074591742604864e-07,1.0724073757377344e-06,1.042087133763678e-06,2.080796809490186e-06,1.074495023318813e-08,7.177156050096502e-07,5.150072513464825e-07,2.103061206835461e-06,2.503018474265391e-07
30,0.5999999999999999,685.8792186606676,6.021161332322635e-07,2.690940650337174e-06,-3.135020240328511e-06,1.5424182679341066e-06,-1.8828885850055636e-08,-2.003608842936232e-06,-1.9093562887253056e-06,1.7859665850396424e-06,4.453726212969201e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,3.7296571342594163e-07,1.1261436861114862e-06,9.780629106567545e-07,2.1135800439168925e-06,1.0277145176366795e-08,6.768688414116556e-07,4.755132004153337e-07,2.1401419456057023e-06,2.5931461054883447e-07
31,0.6199999999999994,687.0676705870582,5.848413615045404e-07,2.698414903068929e-06,-3.0076014250534882e-06,1.3567323665406098e-06,-1.2470958990180964e-08,-1.9261712501947883e-06,-1.785460055808724e-06,1.6566639398069333e-06,4.350511191261659e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,3.848352883733094e-07,1.180037241645546e-06,9.16636694002936e-07,2.142571550261639e-06,9.96414672796433e-09,6.375710404803462e-07,4.385650369699943e-07,2.1745682508541672e-06,2.6811884795306516e-07
32,0.6399999999999993,688.227819032128,5.679403998421061e-07,2.704643375283928e-06,-2.8822864224401514e-06,1.175901042425393e-06,-7.827448853336406e-09,-1.8490816296504717e-06,-1.6675457849160121e-06,1.5333791927016399e-06,4.248772756068979e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,3.9636310598677583e-07,1.2340678244290744e-06,8.57737815528e-07,2.167897884351299e-06,9.761162649529252e-09,5.998185116818937e-07,4.04034978562747e-07,2.206468682179253e-06,2.7671813190039576e-07
33,0.6600000000000006,689.3604507184494,5.514737315282955e-07,2.709737645507501e-06,-2.7600364164838466e-06,1.0010987581260135e-06,-4.764491899976593e-09,-1.772901036138965e-06,-1.5559031578866702e-06,1.416408079574045e-06,4.148868876736085e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,4.0755724730048054e-07,1.2882116346369921e-06,8.013145871387566e-07,2.1896678823568145e-06,9.635243241995964e-09,5.635986850239971e-07,3.71800489134718e-07,2.2359665549020116e-06,2.8511577353320133e-07
34,0.6799999999999967,690.4666397554931,5.353916362384466e-07,2.713412061692654e-06,-2.640437209297851e-06,8.319127249428968e-07,-2.725861451442519e-09,-1.6978176649038087e-06,-1.4501028958521117e-06,1.3053192058911368e-06,4.050480027400722e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,4.1842590097814584e-07,1.3424431317089832e-06,7.473098508809502e-07,2.2079979971875e-06,9.560339708481756e-09,5.28891498013576e-07,3.4174042859733585e-07,2.263183827756658e-06,2.933151224373366e-07
35,0.7000000000000004,691.5474334627005,5.19686900432378e-07,2.7156020303982946e-06,-2.52300405318546e-06,6.679033536004632e-07,-1.4622713785456987e-09,-1.6240493358439273e-06,-1.3499748005553974e-06,1.1999423569329692e-06,3.95355819599214e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,4.2897668634485603e-07,1.3967332726299027e-06,6.956754382561076e-07,2.2229961579729364e-06,9.518458380181752e-09,4.956728280060926e-07,3.137396516332554e-07,2.2882364433849038e-06,3.0131916066073093e-07
36,0.7199999999999983,692.6036261063268,5.04386955199864e-07,2.716306067510847e-06,-2.408512746458743e-06,5.099280372025696e-07,-7.168306623814611e-10,-1.5519794435147434e-06,-1.2554627296613795e-06,1.1002232177923806e-06,3.8582747259158586e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,4.3921742490117737e-07,1.4510523536089886e-06,6.463602702596706e-07,2.2347744718809655e-06,9.496667359772538e-09,4.639125402125092e-07,2.8768527633109053e-07,2.3112380991321547e-06,3.091309935826381e-07
37,0.7399999999999992,693.6365100703083,4.894188916308447e-07,2.7152928232074693e-06,-2.29568283017743e-06,3.566025010803339e-07,-3.031793891485752e-10,-1.4813362647538197e-06,-1.1660178672720901e-06,1.005607615867607e-06,3.7641830980623787e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,4.491554833694849e-07,1.5053683425161742e-06,5.993183144933066e-07,2.243439777263795e-06,9.486467259257101e-09,4.3357938312982223e-07,2.6347047036175456e-07,2.3322964074687555e-06,3.167534514066167e-07
38,0.7599999999999936,694.6465863075612,4.748765810398323e-07,2.7127843674636017e-06,-2.1854930807686633e-06,2.090668390907821e-07,-1.1279728923620277e-10,-1.4127704334990177e-06,-1.0819240637073472e-06,9.163851215457433e-07,3.671874661243074e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,4.587984380961889e-07,1.5596491144228697e-06,5.545065553838581e-07,2.2490964706655048e-06,9.48230749247338e-09,4.0463831614730203e-07,2.4099105105196647e-07,2.3515163348428838e-06,3.2418950916592006e-07
39,0.7800000000000025,695.6353857497537,4.6061792495383093e-07,2.7083620608295576e-06,-2.0760617276799672e-06,6.520477879264258e-08,-3.159387394137227e-11,-1.3455034036081832e-06,-1.002331727913581e-06,8.316961176083644e-07,3.5804757089128013e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,4.681533831561297e-07,1.6138605787058254e-06,5.118910072993527e-07,2.25183918684434e-06,9.48086358084163e-09,3.770555777762178e-07,2.201484931357479e-07,2.3689971472344325e-06,3.3144185953607913e-07
40,0.7999999999999982,696.6031109257158,4.4678824576928875e-07,2.7023997853957458e-06,-1.9697496425714396e-06,-7.238410108369693e-08,-1.47554079628485e-11,-1.2804384174329105e-06,-9.278082505468853e-07,7.521173087456347e-07,3.490898271322288e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,4.77227444863359e-07,1.6679681971680667e-06,4.714328935968474e-07,2.2517673936214295e-06,9.480400088022524e-09,3.507961595658125e-07,2.0084709335114756e-07,2.384835281497969e-06,3.385132335163127e-07
41,0.8199999999999996,697.5515140755588,4.332222457231789e-07,2.6944838387162204e-06,-1.863960139081686e-06,-2.066483294455223e-07,-1.4322939711808158e-11,-1.216578874806039e-06,-8.572691377020771e-07,6.765502113152587e-07,3.402145082203824e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,4.860275497782843e-07,1.7219370334091904e-06,4.3309579578031325e-07,2.248977069316137e-06,9.480109304545853e-09,3.2582598664342115e-07,1.8299631946865663e-07,2.399121956698579e-06,3.454062768698393e-07
42,0.8399999999999983,698.4805023387315,4.2011176150728264e-07,2.685119988933598e-06,-1.7616941176163174e-06,-3.342773648347964e-07,-1.4448926215415856e-11,-1.1550805311277222e-06,-7.915108996238097e-07,6.058038491626121e-07,3.315417625253649e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,4.945608898505884e-07,1.775733071685685e-06,3.9683925321333556e-07,2.243567812373334e-06,9.479821585886379e-09,3.021093925840851e-07,1.665085190953989e-07,2.4119454973033567e-06,3.5212383957729637e-07
43,0.859999999999997,699.3920082899407,4.072516541401769e-07,2.673821476865462e-06,-1.659941639734033e-06,-4.587332242555453e-07,-1.4758601384839288e-11,-1.0946590566023406e-06,-7.292697498538004e-07,5.385972764512295e-07,3.229480215902373e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,5.028345240070624e-07,1.829322486343672e-06,3.6262289563983415e-07,2.2356377064824314e-06,9.479529510610348e-09,2.7961199670678593e-07,1.5130071260062363e-07,2.4233895085594945e-06,3.5866873741845195e-07
44,0.8799999999999939,700.2856590817978,3.948692072373277e-07,2.6611819962598337e-06,-1.5619074000494032e-06,-5.764387626799027e-07,-1.502727889875554e-11,-1.0366652718067416e-06,-6.715215388276884e-07,4.759216071278648e-07,3.1457519001760915e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,5.108557326208362e-07,1.8826725210749166e-06,3.30404405242005e-07,2.2252859866130785e-06,9.47923165180733e-09,2.582987534226984e-07,1.3729279971381094e-07,2.433534697395284e-06,3.6504396953452945e-07
45,0.8999999999999967,701.1635407017228,3.827318616042642e-07,2.646684881029713e-06,-1.4642181210535023e-06,-6.91302433358535e-07,-1.5441310093820047e-11,-9.79655281961521e-07,-6.168669298976843e-07,4.163577526102638e-07,3.0628371233709776e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,5.186317433092532e-07,1.9357511898478194e-06,3.001431500309717e-07,2.2126085746526924e-06,9.478926965917487e-09,2.3813554788501296e-07,1.2440891502655562e-07,2.4424574909926668e-06,3.712525585580774e-07
46,0.9200000000000004,702.0250835125304,3.710861287146086e-07,2.6309690323576217e-06,-1.37065956145277e-06,-7.991340464327889e-07,-1.582660730073016e-11,-9.250895237132754e-07,-5.663649904262575e-07,3.609815322770233e-07,2.982272552831349e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,5.261699232124433e-07,1.9885277289817026e-06,2.7179437320590387e-07,2.1977042098547766e-06,9.478614286743739e-09,2.1908809982826148e-07,1.1257659582331423e-07,2.450230883841541e-06,3.772976682342808e-07
47,0.9400000000000047,702.8723077692897,3.5970253226688727e-07,2.6135468403772843e-06,-1.2778510808988985e-06,-9.038512003473743e-07,-1.6275402517193223e-11,-8.715572083289873e-07,-5.186781063583095e-07,3.084360526406377e-07,2.902684460512783e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,5.334778098222598e-07,2.040972887709063e-06,2.453092667823814e-07,2.1806743573869714e-06,9.478293266645553e-09,2.0112163250783493e-07,1.0172616485546628e-07,2.456925059690719e-06,3.8318262524762623e-07
48,0.9600000000000014,703.7046804255203,3.488049075680769e-07,2.595001017517684e-06,-1.1893191786018166e-06,-1.001573263831282e-06,-1.6741302080334373e-11,-8.203738986334701e-07,-4.747357018593395e-07,2.5966581481829995e-07,2.825470443239336e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,5.405628842206082e-07,2.093058366288004e-06,2.2063756418737846e-07,2.161620112745188e-06,9.477963099599506e-09,1.8420232143821315e-07,9.179202677329131e-08,2.4626060783653073e-06,3.889107801513774e-07
49,0.9800000000000035,704.5239918078248,3.3819881767873247e-07,2.574953253304024e-06,-1.1021774258735692e-06,-1.0956659823936302e-06,-1.724415578624203e-11,-7.703553588901652e-07,-4.3339396215685813e-07,2.135103637833286e-07,2.7494753870392813e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,5.47432921473077e-07,2.1447579089962268e-06,1.9772259814262198e-07,2.1406477202829367e-06,9.4776232450207e-09,1.6829502886297512e-07,8.271073013312841e-08,2.4673378401513243e-06,3.9448572598165664e-07
50,1.0,705.3298391176806,3.2807507528427377e-07,2.553917240218175e-06,-1.0192661954440109e-06,-1.183014476815309e-06,-1.7768847481356487e-11,-7.226127402683429e-07,-3.9538829534369114e-07,1.707174289690379e-07,2.6758973224734803e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,5.540956604027059e-07,2.1960466139314396e-06,1.7650816192944987e-07,2.1178609156908514e-06,9.477273114988227e-09,1.5336534787139267e-07,7.442290755812426e-08,2.471180118078847e-06,3.9991109869116845e-07
51,1.0199999999999994,706.1237510671909,3.1826885933461274e-07,2.531589014277478e-06,-9.382200538945595e-07,-1.2663942855578468e-06,-1.830619259203608e-11,-6.761558502266544e-07,-3.597719227947037e-07,1.30326518835732e-07,2.60376026218536e-07,3.4544933971870446e-06,2.64453750732971e-06,2.0538371927522165e-06,5.605590997488945e-07,2.2469016764763944e-06,1.5693329943606476e-07,2.0933668280671207e-06,9.476912364587304e-09,1.3937766196644316e-07,6.68713053767405e-08,2.474190557556895e-06,4.051907562758271e-07
