,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000173,637.5976834424054,6.944771094015996e-06,1.5695807450450257e-05,-4.8344525575022966e-05,4.6373586611217566e-05,-6.363395347516138e-05,3.846669739835664e-05,-5.6816129690590616e-05,5.662463173700264e-05,4.68911444973167e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,7.332107528193693e-07,1.4517771699203088e-06,5.36377915865601e-05,5.967033082912286e-06,1.0016048807985611e-05,2.292341356252594e-05,3.519215307089469e-05,1.0503120728926028e-05,4.91599696043055e-07
11,0.21999999999999992,638.6751500136035,7.243540781809139e-06,1.6856893369085403e-05,-4.83454401638569e-05,4.584916831190846e-05,-5.572305945779339e-05,2.944242318436434e-05,-5.6143908202186085e-05,5.591594004233424e-05,4.904442134334934e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,8.750938715776079e-07,1.777304178115636e-06,5.267089192917139e-05,6.8892606321434626e-06,8.822478678656172e-06,2.3602504768353087e-05,3.406255269196703e-05,1.1628526446719295e-05,5.875352618837124e-07
12,0.23999999999999833,639.7140211770812,7.462239562570067e-06,1.7836347370765412e-05,-4.7725280204596127e-05,4.4670057517140055e-05,-4.876871049395163e-05,2.1724861965151864e-05,-5.5217565420291544e-05,5.495102216100241e-05,5.067027542209626e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.0221516750213883e-06,2.1242365855141164e-06,5.171018472548694e-05,7.794452890433875e-06,7.777560979138807e-06,2.411417761984821e-05,3.294893795574234e-05,1.2737196068752573e-05,6.872499586491501e-07
13,0.2599999999999955,640.7180702468862,7.609681216849566e-06,1.8641593475509225e-05,-4.671331321322036e-05,4.307656766171266e-05,-4.2765728906568914e-05,1.527573841762104e-05,-5.408440172289923e-05,5.377750441420965e-05,5.18235865678604e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.1728708828155634e-06,2.4890159939768112e-06,5.076579879130891e-05,8.67191914222228e-06,6.862216585133728e-06,2.4484183623675884e-05,3.185591828431058e-05,1.382448133450454e-05,7.897438206390924e-07
14,0.28000000000000114,641.6910572855173,7.698528523870848e-06,1.9296099054563454e-05,-4.5516398454978704e-05,4.128468149280777e-05,-3.754782176863122e-05,9.875071662936757e-06,-5.27933752848774e-05,5.2444643768782106e-05,5.258571005526743e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.3259529802228105e-06,2.8683929192776445e-06,4.9843501674626656e-05,9.51553163376772e-06,6.059081078381501e-06,2.4735691724481533e-05,3.078714051423252e-05,1.4886702816334757e-05,8.941531172622496e-07
15,0.3000000000000021,642.6368868480258,7.743358045034361e-06,1.9834312436676154e-05,-4.424232667029523e-05,3.940656439480988e-05,-3.29225189680444e-05,5.267180978198794e-06,-5.138977990387041e-05,5.099796335313364e-05,5.305246334356634e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.48037184591187e-06,3.2596970341900593e-06,4.8945914423373874e-05,1.0322444092643936e-05,5.354377671014711e-06,2.4887114250892896e-05,2.974530896234499e-05,1.5921128887553966e-05,9.997912906610884e-07
16,0.32000000000001005,643.5587479503831,7.75706238364644e-06,2.0289971857590665e-05,-4.302131053161197e-05,3.7575091632805576e-05,-2.882143836072754e-05,1.3256745176074089e-06,-4.991173900137644e-05,4.9475782371996856e-05,5.330905130069075e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6353760501987398e-06,3.6609398771328873e-06,4.8073278051354455e-05,1.1092260652920397e-05,4.7369380977267474e-06,2.4953042805850986e-05,2.873229377329212e-05,1.692586634480567e-05,1.1061528053053877e-06
17,0.3400000000000032,644.4564478202709,7.73948814363583e-06,2.0658450186516115e-05,-4.188439533840566e-05,3.5833596612446804e-05,-2.5329679805385033e-05,-1.871762061069106e-06,-4.838107288759743e-05,4.790027368757774e-05,5.3351014622808265e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.7903415554715093e-06,4.0704240975738145e-06,4.722422099265457e-05,1.1826347535372669e-05,4.195426916065809e-06,2.494758193041637e-05,2.7749365654402717e-05,1.789962690540108e-05,1.2128128712288501e-06
18,0.3600000000000008,645.3335776483991,7.703243487170487e-06,2.097427323076535e-05,-4.07541107542059e-05,3.4096924512590934e-05,-2.2198102233127413e-05,-4.622431629714438e-06,-4.681905992670105e-05,4.6292738714716415e-05,5.3265245985057585e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.9447688717795543e-06,4.48675133174658e-06,4.639783593172855e-05,1.2525652746622963e-05,3.7201490956807393e-06,2.4882639993508543e-05,2.6797364326259846e-05,1.884155702942391e-05,1.3194291318367033e-06
19,0.38000000000000456,646.1885375781962,7.647470531142061e-06,2.123561505663694e-05,-3.984548983695827e-05,3.260083450931887e-05,-1.957932831678156e-05,-6.7910972676162965e-06,-4.525540121435827e-05,4.468339443911117e-05,5.30400209950479e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.0982760119627086e-06,4.908850214620682e-06,4.559183992581676e-05,1.3192630336842186e-05,3.3023747901815727e-06,2.4768504704535215e-05,2.587661971484908e-05,1.9751318360962356e-05,1.4257343988168286e-06
20,0.40000000000000346,647.0254312982239,7.581640654983339e-06,2.146492891791197e-05,-3.888388763605249e-05,3.1056064061240425e-05,-1.7206780355926387e-05,-8.668236683977114e-06,-4.369189806563298e-05,4.307383452061543e-05,5.274334586837957e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.2505671238239542e-06,5.335855654366147e-06,4.48045461510867e-05,1.3829199322547744e-05,2.9345137034545127e-06,2.461391136501929e-05,2.4987146722049217e-05,2.0628890650559573e-05,1.5315177656802503e-06
21,0.4200000000000006,647.8434738787942,7.508827861304113e-06,2.1674182170176855e-05,-3.7963650939826356e-05,2.9571169021368108e-05,-1.5160371787111013e-05,-1.0205273248663095e-05,-4.21580946647496e-05,4.1494033139099943e-05,5.239178448401292e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.401471808986807e-06,5.767246765246973e-06,4.4036070765328015e-05,1.4435471653373743e-05,2.6108421820241823e-06,2.4425176265692913e-05,2.4128646794745512e-05,2.1474569327156607e-05,1.6366528960326277e-06
22,0.43999999999999984,648.6439597495844,7.431306355227953e-06,2.186679771380717e-05,-3.7048042798277104e-05,2.810933004316672e-05,-1.3365334697804496e-05,-1.1484170954267607e-05,-4.0656431985085397e-05,3.994645738190925e-05,5.200088941323957e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.550873151152122e-06,6.2026565640867975e-06,4.328595382794701e-05,1.501227664401907e-05,2.325585117175037e-06,2.4208281823663615e-05,2.3300501528247193e-05,2.228897423236667e-05,1.7410455699298761e-06
23,0.46000000000000285,649.4281406437046,7.3521148125968485e-06,2.2048995418629434e-05,-3.6153565460211875e-05,2.6685242870354327e-05,-1.1767858030554511e-05,-1.2568314499855702e-05,-3.918946477967477e-05,3.843367398481925e-05,5.159175683896993e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.6987073628303925e-06,6.64181449541123e-06,4.255393774536201e-05,1.5560222373154362e-05,2.07425318989141e-06,2.3967756969122346e-05,2.250204256059947e-05,2.3072775546034072e-05,1.8446382161821013e-06
24,0.47999999999999665,650.1956797241844,7.2712877567212174e-06,2.22188518609899e-05,-3.5335092859259886e-05,2.5364506184531143e-05,-1.0402265052301862e-05,-1.3432296812228776e-05,-3.7780858192807936e-05,3.697968467177573e-05,5.11618244258062e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.8449413885235276e-06,7.0844929682072855e-06,4.183905116216751e-05,1.6080719863703056e-05,1.8525519590629165e-06,2.3707750856001583e-05,2.1732339330874883e-05,2.3826909132599788e-05,1.9473917974468454e-06
25,0.5,650.9486576659572,7.187544310981553e-06,2.236602932089356e-05,-3.453785174433371e-05,2.408227623693263e-05,-9.157442109208234e-06,-1.4164642682438679e-05,-3.64018821856785e-05,3.5555403994498697e-05,5.070564858352735e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.9895297092005795e-06,7.5303417800261946e-06,4.114032171613146e-05,1.6575187687917775e-05,1.6569548874477847e-06,2.3431781461054863e-05,2.0990511927089895e-05,2.4552260019262653e-05,2.049259270456196e-06
26,0.519999999999991,651.6861119267948,7.105759097101602e-06,2.2508397066857142e-05,-3.3777260741461325e-05,2.286852236896732e-05,-8.10325411957178e-06,-1.4736187567762526e-05,-3.509276044983369e-05,3.420159329276808e-05,5.025191052935355e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.1324627432813468e-06,7.9790860439035e-06,4.0457170591273816e-05,1.7044695673976563e-05,1.484347925160065e-06,2.314277315855298e-05,2.0275565500735094e-05,2.5249829992135006e-05,2.150216829569032e-06
27,0.5400000000000029,652.4102248514571,7.022337299035813e-06,2.263014789709792e-05,-3.3019349958501194e-05,2.1678030834387857e-05,-7.140952689957035e-06,-1.5212465957694705e-05,-3.381310879097954e-05,3.287737352678685e-05,4.977987839824194e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.273743707242805e-06,8.430471493543319e-06,3.9789204484273794e-05,1.749016120601038e-05,1.331905857064684e-06,2.284328662329823e-05,1.9586506808326553e-05,2.5920619660330954e-05,2.2502486184966866e-06
28,0.5600000000000023,653.1203670049156,6.941328702008647e-06,2.274423746132059e-05,-3.229857037409398e-05,2.055559508477221e-05,-6.309605692790309e-06,-1.5584613027632338e-05,-3.25940196244162e-05,3.161425317937471e-05,4.931394291456919e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.413380367253245e-06,8.88421534712749e-06,3.913602528094787e-05,1.7912497465201967e-05,1.1974002732372126e-06,2.253531583344497e-05,1.8922435524172617e-05,2.656553592739255e-05,2.3493424398094946e-06
29,0.5799999999999981,653.8176571081325,6.8595521886707825e-06,2.283703455564028e-05,-3.158964745165656e-05,1.9472665345659656e-05,-5.576726040035828e-06,-1.5862846143420963e-05,-3.142148696922329e-05,3.0398060660412717e-05,4.88339385395299e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.55138917616001e-06,9.340028067297003e-06,3.849714310269049e-05,1.8312780069506203e-05,1.078536955908975e-06,2.22208412417345e-05,1.8282280458236356e-05,2.7185659065790293e-05,2.447490321263573e-06
30,0.6000000000000042,654.5027301341653,6.777702182757015e-06,2.2910057668159523e-05,-3.0905017761146235e-05,1.8440994023999417e-05,-4.925150894424328e-06,-1.6066307586430205e-05,-3.0291540908952766e-05,2.9224781829382034e-05,4.834481446655748e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.6877617198743297e-06,9.797498989535141e-06,3.787219645056227e-05,1.8691916663202908e-05,9.735181865643422e-07,2.190154970443589e-05,1.7665150179454407e-05,2.7781887490688423e-05,2.5446690742696904e-06
31,0.6200000000000042,655.1755934320723,6.697411553712288e-06,2.296795074048522e-05,-3.0271839198784406e-05,1.74922273011926e-05,-4.362839779569124e-06,-1.6198973309500348e-05,-2.9216147223292743e-05,2.810656663468593e-05,4.785643281070665e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.822512857239023e-06,1.025627907362159e-05,3.7260427880962967e-05,1.905124887645483e-05,8.806382798244054e-07,2.1578896895476584e-05,1.7070073298131952e-05,2.8355200975329103e-05,2.640870321546955e-06
32,0.6400000000000201,655.8377672281305,6.616421460677485e-06,2.3004255706186828e-05,-2.964124751752583e-05,1.6569317887275388e-05,-3.851802824486174e-06,-1.6280317413869226e-05,-2.8170764167429092e-05,2.7018534078141092e-05,4.735602791029424e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.955651187383027e-06,1.0716001138088676e-05,3.6661297013799386e-05,1.939186432833978e-05,7.984918537837842e-07,2.1254103988242632e-05,1.6496204184224276e-05,2.8906451982457813e-05,2.7360827822680312e-06
33,0.6600000000000065,656.4885181819179,6.538084638138381e-06,2.3027927030591243e-05,-2.9051656569153687e-05,1.571981060803075e-05,-3.4167396336384993e-06,-1.630946415219159e-05,-2.7180878441252543e-05,2.59865494523045e-05,4.686367067171496e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.087196248371096e-06,1.1176322965456143e-05,3.607436797293299e-05,1.9714755613292623e-05,7.258064292025877e-07,2.0928206172582245e-05,1.5942687758137836e-05,2.943650281776191e-05,2.8303024808499763e-06
34,0.6800000000000064,657.1298043760338,6.458719768059747e-06,2.302965244446788e-05,-2.845495482934008e-05,1.4884097644518381e-05,-3.0171474747371926e-06,-1.6299826866582834e-05,-2.6215074614323565e-05,2.4978736667976003e-05,4.635797259961565e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.217164292433077e-06,1.1636898760206732e-05,3.5499301858948055e-05,2.002079469581811e-05,6.614675581188283e-07,2.0602113262394503e-05,1.5408728227582076e-05,2.9946155678964712e-05,2.9235241241213064e-06
35,0.7000000000000084,657.7608911677771,6.381935200086003e-06,2.3019467847083314e-05,-2.7894658466158532e-05,1.411369007694997e-05,-2.67268856857069e-06,-1.6255923893920247e-05,-2.5295983643138063e-05,2.4018063442320675e-05,4.586098005347642e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.345570842114547e-06,1.2097389963122291e-05,3.493580572599301e-05,2.0310772573032824e-05,6.045691976857461e-07,2.0276555754789438e-05,1.4893617645007406e-05,3.0436123680067728e-05,3.0157430767744077e-06
36,0.7200000000000016,658.382835796539,6.306035132930179e-06,2.2993381557922026e-05,-2.7344178926407437e-05,1.3376894489497004e-05,-2.3663070054899484e-06,-1.6182847702845855e-05,-2.441059624553797e-05,2.309133313639874e-05,4.536285563533368e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.472450545444666e-06,1.2557518457172188e-05,3.438341735206754e-05,2.05856784186972e-05,5.541792419451542e-07,1.9952168038821886e-05,1.4396551846120811e-05,3.090721764585476e-05,3.106966912463187e-06
37,0.7400000000000061,658.9959899960187,6.230927435676604e-06,2.2951077772291466e-05,-2.681050450712292e-05,1.2680004145354608e-05,-2.0943877385987786e-06,-1.6083068654020282e-05,-2.355820430387889e-05,2.2197830876639227e-05,4.4863249736588235e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.597820171130761e-06,1.3016963050474425e-05,3.3841870517732114e-05,2.0846247405045774e-05,5.09572294504258e-07,1.9629508875253152e-05,1.3916863840626533e-05,3.136010928598524e-05,3.1971930178351292e-06
38,0.7600000000000091,659.6004642506664,6.15737678287581e-06,2.289489962098293e-05,-2.6308138262814286e-05,1.2038787174292835e-05,-1.8582741864479367e-06,-1.5960177199082328e-05,-2.2742953348574855e-05,2.134177734943889e-05,4.43670206932895e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.721703213316304e-06,1.3475422824407239e-05,3.331068409003266e-05,2.1093435318242285e-05,4.700456752537816e-07,1.930907641672208e-05,1.3453852264101924e-05,3.179550536824609e-05,3.2864232882650203e-06
39,0.7799999999999907,660.197298907715,6.084079790309832e-06,2.2823209470065284e-05,-2.5809428552334946e-05,1.1419794372569923e-05,-1.6440301237223403e-06,-1.5818464711362832e-05,-2.195220560767976e-05,2.051033509461257e-05,4.386710267542211e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.844117779048047e-06,1.39326039153173e-05,3.278950842188165e-05,2.1328021133710697e-05,4.350226321521119e-07,1.899128999761792e-05,1.300690067453979e-05,3.221402649268622e-05,3.3746574116336508e-06
40,0.8000000000000069,660.7860074395832,6.01314741087552e-06,2.274141799401801e-05,-2.5338474417615033e-05,1.0851775507959826e-05,-1.460737902189937e-06,-1.5662524552297185e-05,-2.119948370361641e-05,1.971724118083067e-05,4.3376384820346015e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.965090051059999e-06,1.4388250189958503e-05,3.2278029392181734e-05,2.1550736832516177e-05,4.0397495189296346e-07,1.8676480104981065e-05,1.257538378142648e-05,3.261630225544098e-05,3.4619008991294896e-06
41,0.8200000000000293,661.367962633118,5.942097168079806e-06,2.2644972886766637e-05,-2.486209509192816e-05,1.0293629063119938e-05,-1.292263476013284e-06,-1.549181944379543e-05,-2.0466431302801776e-05,1.894385793927612e-05,4.2880522572961596e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.084642496849686e-06,1.4842114098766857e-05,3.1776023697085745e-05,2.176219087822721e-05,3.764449381109025e-07,1.836493666501979e-05,1.2158724631361833e-05,3.300291324664248e-05,3.5481578065228936e-06
42,0.8400000000000012,661.9426076615741,5.873181806896574e-06,2.253984254394755e-05,-2.4411959028656785e-05,9.781375373724508e-06,-1.1469445322530589e-06,-1.5312184068737044e-05,-1.976642576474596e-05,1.8203774499059045e-05,4.239339170765071e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.202795286599284e-06,1.5293962253073366e-05,3.1283283155880584e-05,2.1962940922595373e-05,3.5205285802827e-07,1.8056896629894898e-05,1.175639606068692e-05,3.337438957102531e-05,3.6334317208033863e-06
43,0.8599999999999757,662.5107521250328,5.805131902578715e-06,2.2424029230508927e-05,-2.396854905640839e-05,9.291276302469426e-06,-1.0168947961999884e-06,-1.5123155817847949e-05,-1.909021275239654e-05,1.7487601145275598e-05,4.190773842019969e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.319578423693888e-06,1.5743600970817356e-05,3.0799478075030546e-05,2.2153667439357068e-05,3.3041446474376714e-07,1.7752543231029437e-05,1.1367829675515988e-05,3.3731303327468204e-05,3.7177328509311293e-06
44,0.8799999999999997,663.0725291168309,5.738450703060678e-06,2.229984191445605e-05,-2.353845192214518e-05,8.829423372055502e-06,-9.016406754242956e-07,-1.492790007601526e-05,-1.8439067855034103e-05,1.6796637161685975e-05,4.1427073773607955e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.43501424975042e-06,1.6190839682267544e-05,3.0324408065244443e-05,2.2334874436102534e-05,3.112291100275036e-07,1.7452032672090444e-05,1.099253686944123e-05,3.407414571053823e-05,3.801067663125037e-06
45,0.9000000000000072,663.6280780212826,5.673414592280468e-06,2.2168709242655635e-05,-2.3125949057383462e-05,8.399781061723169e-06,-8.009464258966927e-07,-1.4728264450117492e-05,-1.781423584945552e-05,1.6132154472039273e-05,4.095336414154669e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.549132902703875e-06,1.663552519383883e-05,2.985776405544898e-05,2.2507166480440385e-05,2.942032390142895e-07,1.7155471026829006e-05,1.0630003832396197e-05,3.4403433626875607e-05,3.883448101040223e-06
46,0.9200000000000057,664.1779918412481,5.609032629663953e-06,2.2029013090901405e-05,-2.2719416441549333e-05,7.987548856171903e-06,-7.09784874751992e-07,-1.4522827844184087e-05,-1.7208892839222042e-05,1.548723562766335e-05,4.048091795306919e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.661957374923311e-06,1.7077502417174368e-05,2.939931040045969e-05,2.2671039779619323e-05,2.790959260078006e-07,1.686296010388601e-05,1.0279772545509451e-05,3.4719627527872606e-05,3.9648823831348325e-06
47,0.940000000000012,664.7220129798161,5.546581141866067e-06,2.188482378486943e-05,-2.2333266367266444e-05,7.608537005966415e-06,-6.313159653584949e-07,-1.4316100639101653e-05,-1.6630151377982684e-05,1.4869108254095217e-05,4.001784162912192e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.7735135126386465e-06,1.7516640785932216e-05,2.894878357237139e-05,2.2827000638240756e-05,2.6568491760669167e-07,1.657457081905306e-05,9.941382103337298e-06,3.502319096669029e-05,4.045381142717049e-06
48,0.9599999999999933,665.2609503434453,5.484490083469931e-06,2.17328589927281e-05,-2.194442128113101e-05,7.235845895799203e-06,-5.593306643428214e-07,-1.4104539409514963e-05,-1.6067299378276557e-05,1.4266914998005808e-05,3.9554807632623035e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.883824224891903e-06,1.7952817613707783e-05,2.850600669588783e-05,2.2975444467258272e-05,2.5377845130969206e-07,1.629036441856716e-05,9.61440759577501e-06,3.5314551199211024e-05,4.1249537919787196e-06
49,0.9800000000000003,665.7944654610574,5.424272440905526e-06,2.1578203055230652e-05,-2.1573866133134173e-05,6.891651089712879e-06,-4.971378409240192e-07,-1.3893718428592954e-05,-1.552839746305107e-05,1.3688842012669284e-05,3.910151267183854e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.992911850135696e-06,1.8385928234187523e-05,2.8070823821745028e-05,2.3116719437113443e-05,2.4321376625701925e-07,1.6010381840185983e-05,9.298450627361623e-06,3.559410876931787e-05,4.203610112283209e-06
50,1.0,666.3230872155598,5.3649107382062736e-06,2.1418585124556823e-05,-2.1207721001654036e-05,6.5599191340034515e-06,-4.4117773619854937e-07,-1.368106487932036e-05,-1.500681240110267e-05,1.3128176323981895e-05,3.8651846975271405e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,6.100803681926812e-06,1.881589611598539e-05,2.7643007950397156e-05,2.3251235139350605e-05,2.3383061048579633e-07,1.5734634007106854e-05,8.993098528720088e-06,3.586227895268438e-05,4.281363471930318e-06
51,1.0199999999999994,666.8468284692868,5.3068690097265845e-06,2.1256260765761392e-05,-2.0852072970373433e-05,6.2461709688738646e-06,-3.9169144362692273e-07,-1.346884993399733e-05,-1.4504416551235803e-05,1.258682701689848e-05,3.820903137973174e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,6.207521479406137e-06,1.9242644574888557e-05,2.7222410010676897e-05,2.3379296040379376e-05,2.2550191868753937e-07,1.5463134858973687e-05,8.697986239196716e-06,3.6119428986093174e-05,4.3582243502853185e-06
