,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999704,634.3884063479134,3.0968557988479836e-06,4.914427635527323e-06,-1.757282156950047e-05,1.7385161805856396e-05,-4.0251444870539995e-05,3.0421093197382404e-05,-3.060611483758594e-05,3.054681638074116e-05,2.066026459271066e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,3.082129703562129e-07,4.454745446347323e-07,3.3805210162102516e-05,2.169684765584387e-06,6.025425230894961e-06,1.4425966254403758e-05,2.1764831912230398e-05,5.778729622574086e-06,2.0535963068889e-07
11,0.22000000000000064,635.2455268892494,3.317032939949671e-06,5.375083907440117e-06,-1.8708842012644377e-05,1.8468756922959837e-05,-3.507940327871792e-05,2.4482152400288777e-05,-3.0504151079997618e-05,3.0435199575822058e-05,2.2141706248996884e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,3.7235185774420096e-07,5.483696600644252e-07,3.3442393526281e-05,2.5282239528726136e-06,5.272116749402246e-06,1.4974998710380569e-05,2.1153729253054454e-05,6.3885497821398285e-06,2.4816160153060527e-07
12,0.2400000000000004,636.0725637931051,3.511541320447493e-06,5.803277644565434e-06,-1.9734877585919324e-05,1.9434751846211324e-05,-3.056644047959678e-05,1.9285365395347374e-05,-3.0312080970824118e-05,3.0232964491866752e-05,2.3454983379020977e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,4.406376003481718e-07,6.601532755844794e-07,3.305795633029537e-05,2.907259040564321e-06,4.615658311819105e-06,1.5412673888336925e-05,2.054556693254624e-05,6.995231422816709e-06,2.937582911586226e-07
13,0.2599999999999999,636.8735868237324,3.6868654498562154e-06,6.209349895198584e-06,-2.0662165869007382e-05,2.0294684584072887e-05,-2.6496921828367148e-05,1.459360510509166e-05,-3.0046698490258773e-05,2.9956963987798222e-05,2.4643171656156788e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,5.126216680512071e-07,7.802795509821165e-07,3.265398589574611e-05,3.304553404867153e-06,4.045024688739479e-06,1.5751463593341306e-05,1.9941979137935428e-05,7.5971307076133435e-06,3.418564461937991e-07
14,0.27999999999999986,637.6477125547146,3.836403185625127e-06,6.577980113397336e-06,-2.1454575490769434e-05,2.1012307739894865e-05,-2.3092720070627763e-05,1.0655122347031697e-05,-2.9704521817863153e-05,2.9603766836166466e-05,2.566237157144699e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,5.878543544060203e-07,9.081528510680754e-07,3.223281848214834e-05,3.7176233281068296e-06,3.5491282697495305e-06,1.600395086786254e-05,1.934446693485421e-05,8.19273801585299e-06,3.921619894214028e-07
15,0.2999999999999973,638.3988876507143,3.967572498262929e-06,6.921138466073003e-06,-2.2133444942851477e-05,2.1609644013406998e-05,-2.0083287452309975e-05,7.174336544754314e-06,-2.9301767527401115e-05,2.918964045737656e-05,2.656167942688399e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,6.65894111244891e-07,1.0431440368627618e-06,3.179693827781219e-05,4.143842845639794e-06,3.117368194520209e-06,1.6182245456780378e-05,1.8754404041401645e-05,8.780672088788345e-06,4.4438604041972717e-07
16,0.3199999999999985,639.126857581021,4.0771246925216636e-06,7.23058619642399e-06,-2.2677858464014457e-05,2.206592699706018e-05,-1.7517073891831444e-05,4.2131469170840055e-06,-2.883950223373388e-05,2.8715705921824893e-05,2.731943864665097e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,7.463410831527416e-07,1.1846612834877401e-06,3.1348825243743504e-05,4.580598555744492e-06,2.741364581078773e-06,1.6296120291398768e-05,1.817299134379026e-05,9.359725552580394e-06,4.982671584932653e-07
17,0.33999999999999253,639.8327349847972,4.165022773120064e-06,7.504197844966826e-06,-2.3084996799629473e-05,2.237880150890261e-05,-1.5342509832508865e-05,1.7216720533621207e-06,-2.832397195955232e-05,2.8188261681593974e-05,2.793522729744865e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,8.287625578091343e-07,1.3320091239016042e-06,3.08911966911072e-05,5.025045840803987e-06,2.4127687438354682e-06,1.635546848110321e-05,1.7601356601857567e-05,9.928765228614412e-06,5.535218244373485e-07
18,0.3599999999999976,640.520815818504,4.240456915954403e-06,7.758863311115007e-06,-2.339770751494767e-05,2.259206696908268e-05,-1.3368659572148656e-05,-5.241627907335663e-07,-2.7773090302074723e-05,2.7625253192015463e-05,2.846979791736708e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,9.128173546999003e-07,1.4846397354624611e-06,3.042636964796131e-05,5.474754525583954e-06,2.1256570497888216e-06,1.63674435737295e-05,1.7040385979241156e-05,1.0486900377350648e-05,6.099268496521785e-07
19,0.3799999999999926,641.188821441908,4.296281416312194e-06,7.978900210804795e-06,-2.3579401573469423e-05,2.266922923635287e-05,-1.1730482763452786e-05,-2.3619786534114157e-06,-2.7182222973851315e-05,2.7022111767437068e-05,2.8875633332780525e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,9.98184738022545e-07,1.64201737068162e-06,2.9956598557077257e-05,5.927367487638197e-06,1.8746656264328707e-06,1.6338582159288056e-05,1.6490832846482033e-05,1.1033374026945037e-05,6.672722809023118e-07
20,0.3999999999999941,641.8413791162226,4.341525766465309e-06,8.181045613047995e-06,-2.3681661990373528e-05,2.2662955300119447e-05,-1.0241696898170096e-05,-4.01087407506929e-06,-2.6567764518352398e-05,2.639524021370988e-05,2.9212305886225494e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,1.0845628098503263e-06,1.8036168289201597e-06,2.9483987921438793e-05,6.380689333002953e-06,1.6549438298166275e-06,1.6274853632003246e-05,1.5953332971559953e-05,1.1567547546756545e-05,7.25360220121322e-07
21,0.41999999999999865,642.4775355184175,4.373443253896763e-06,8.358883811029387e-06,-2.3691146393784587e-05,2.256026189460994e-05,-8.960112143985035e-06,-5.4024572852290296e-06,-2.5930557691546478e-05,2.5745538095135234e-05,2.9461464598738243e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,1.171712500053967e-06,1.9690161231609713e-06,2.9010259837597105e-05,6.83292150495035e-06,1.4629257393950336e-06,1.618072031840024e-05,1.5428349749460847e-05,1.2088955329845115e-05,7.840339906062992e-07
22,0.4400000000000013,643.0982992389894,4.39301115529316e-06,8.513387335047208e-06,-2.361700423263747e-05,2.2370879707363552e-05,-7.861466581465283e-06,-6.564180835933113e-06,-2.52757793001449e-05,2.5078214004170775e-05,2.9629387483062206e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,1.2593770441458776e-06,2.1377388346217594e-06,2.8537178331332823e-05,7.2822329209701444e-06,1.2947099521405077e-06,1.6061053937188602e-05,1.4916286379543864e-05,1.2597192850838243e-05,8.431248426881074e-07
23,0.45999999999999264,643.7061871837309,4.404536579841842e-06,8.652520523746921e-06,-2.3488504435722925e-05,2.2124766328013714e-05,-6.867800258336761e-06,-7.589801635856957e-06,-2.461169697550187e-05,2.4401539236506195e-05,2.9744406373095497e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,1.3473525214971895e-06,2.3093979132096265e-06,2.8066123244649422e-05,7.727189381323726e-06,1.147417283742551e-06,1.5919514112470763e-05,1.4417411616787612e-05,1.3091990383244799e-05,9.024986365442394e-07
24,0.4800000000000008,644.299764516172,4.4050625943147244e-06,8.769598742582065e-06,-2.329316557940234e-05,2.1809929654776247e-05,-6.03476329447338e-06,-8.412609215705254e-06,-2.3939247922025255e-05,2.3716518901645124e-05,2.9786761182876705e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,1.4354485132387913e-06,2.4836191058729877e-06,2.759830654449798e-05,8.166536341151805e-06,1.018391648214398e-06,1.5759490003955074e-05,1.3931902167812141e-05,1.357317096462651e-05,9.62029804100236e-07
25,0.5,644.8823394886967,4.399486406175313e-06,8.874130673194572e-06,-2.3060962682680476e-05,2.14566879905146e-05,-5.273858871037359e-06,-9.139048158475526e-06,-2.3264565187878445e-05,2.3029250993535813e-05,2.9788788366513546e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,1.523494003243688e-06,2.660056400030747e-06,2.713476526187717e-05,8.599202517604696e-06,9.053054265592938e-07,1.5583973430213273e-05,1.3459864036713123e-05,1.40406286635783e-05,1.0216053536496238e-06
26,0.5199999999999998,645.4528292310631,4.386090837269767e-06,8.962081410527621e-06,-2.278886506357888e-05,2.1062646663400876e-05,-4.623630804332867e-06,-9.724364878672826e-06,-2.2590171696143104e-05,2.2342322366303062e-05,2.973891165226215e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,1.611349775678138e-06,2.838418520867967e-06,2.6676266984414577e-05,9.024395864143847e-06,8.063305298055913e-07,1.539533929984179e-05,1.3001316667872913e-05,1.4494344397176685e-05,1.0811330536683988e-06
27,0.5399999999999981,646.0122301460385,4.366140143327764e-06,9.03571378725386e-06,-2.2485611047994768e-05,2.063686131385813e-05,-4.058982880156155e-06,-1.019833504122847e-05,-2.1918844242030427e-05,2.1658516560524297e-05,2.964541406445525e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,1.698872085484106e-06,3.018396472845767e-06,2.6223522223298882e-05,9.441390943916403e-06,7.195043929607085e-07,1.5196112300642794e-05,1.2556226508491215e-05,1.4934352786444922e-05,1.1405173793851113e-06
28,0.5599999999999997,646.5618964849381,4.3415390733445514e-06,9.09877890082324e-06,-2.2162112856453745e-05,2.019044164179718e-05,-3.5522128957946816e-06,-1.0595761648135968e-05,-2.1253047700830063e-05,2.0980289478210316e-05,2.9520860070392496e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,1.785948877650836e-06,3.1997413997265527e-06,2.577704498425436e-05,9.849663973472988e-06,6.433924352011943e-07,1.4988171333749134e-05,1.2124507589062576e-05,1.53607408468323e-05,1.1996836535199637e-06
29,0.5799999999999981,647.100991740001,4.311241899088266e-06,9.148687221770507e-06,-2.1822480173527054e-05,1.9728275662906328e-05,-3.1285067754449984e-06,-1.0887947447997606e-05,-2.059637340235297e-05,2.0311294726005366e-05,2.935808289552224e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,1.8724766873751571e-06,3.3822160609524752e-06,2.5337199053954585e-05,1.024885114651999e-05,5.765852384888038e-07,1.4773334242787816e-05,1.1706013378030779e-05,1.5773656688874424e-05,1.2585625964858735e-06
30,0.5999999999999946,647.6317841912044,4.277994455986335e-06,9.191282007335507e-06,-2.146962117643702e-05,1.9252753019431926e-05,-2.7352029481437116e-06,-1.1137400332455817e-05,-1.9947511651729642e-05,1.965016062257736e-05,2.9175460034350333e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,1.9583690509258882e-06,3.565615753243504e-06,2.490427804045502e-05,1.0638661433343306e-05,5.179481412529272e-07,1.455308076498332e-05,1.1300574527490022e-05,1.6173271242360182e-05,1.317096139415736e-06
31,0.6199999999999978,648.1533111371197,4.240873079776515e-06,9.224279980668534e-06,-2.111229366904211e-05,1.877359237751422e-05,-2.3996991414486423e-06,-1.1313905325259622e-05,-1.93111222313715e-05,1.9001617594325774e-05,2.8966573348368653e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,2.0435577262835303e-06,3.749771373123573e-06,2.4478458892000163e-05,1.1018924887312828e-05,4.665991203569957e-07,1.432856770840613e-05,1.0907988188658949e-05,1.6559789024529275e-05,1.375238172798464e-06
32,0.639999999999997,648.666421700458,4.200800674024784e-06,9.249595218476147e-06,-2.075140845763432e-05,1.8291635821036427e-05,-2.1078212240699165e-06,-1.1435006591976391e-05,-1.868712271339438e-05,1.836556951411654e-05,2.8737577594210847e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,2.1279744638215402e-06,3.934510125115013e-06,2.4059821870733414e-05,1.138957716929832e-05,4.215239167018126e-07,1.410107858923378e-05,1.0528005739211303e-05,1.6933460895613682e-05,1.4329423237410414e-06
33,0.6599999999999943,649.17179243405,4.158587211771671e-06,9.268938569600452e-06,-2.0388413298742485e-05,1.7808316623121208e-05,-1.8466938296866646e-06,-1.151661572885187e-05,-1.807569897260635e-05,1.7742193474836603e-05,2.8493859505573695e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,2.211568342679493e-06,4.119695462995754e-06,2.3648423653169703e-05,1.1750576693739847e-05,3.8197876616425256e-07,1.3871562366025529e-05,1.0160377522351346e-05,1.7294538525503163e-05,1.490173760840818e-06
34,0.6799999999999851,649.6690412870042,4.114103531835728e-06,9.281868660574381e-06,-2.0032381172086056e-05,1.733344321456528e-05,-1.6263676217048385e-06,-1.15487858320548e-05,-1.7480580893271634e-05,1.713526587466986e-05,2.8234342374721984e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,2.294295250115529e-06,4.305203535297417e-06,2.32442157084616e-05,1.210199429211655e-05,3.472481516503533e-07,1.3640908350416568e-05,9.804814723692729e-06,1.7643313118998066e-05,1.5469019627210877e-06
35,0.6999999999999902,650.1598521904086,4.068505159984416e-06,9.291024459733917e-06,-1.9668360962819397e-05,1.6850906129990607e-05,-1.4173001950867696e-06,-1.156441374162112e-05,-1.6895153718849146e-05,1.653808628736204e-05,2.7967065813056183e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,2.3761213370337515e-06,4.490932466500547e-06,2.2847208287112445e-05,1.2443837785562196e-05,3.16811473482429e-07,1.340977635467975e-05,9.461057377571434e-06,1.7980046640618472e-05,1.6031033709088802e-06
36,0.7199999999999952,650.6434831897053,4.0216426916191e-06,9.295939976812818e-06,-1.9311435812042777e-05,1.6376892076639904e-05,-1.2355807493389796e-06,-1.1547836679079199e-05,-1.6325489010687907e-05,1.5956797361261037e-05,2.7690701448158575e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,2.4570228155498068e-06,4.676802110866061e-06,2.2457410319363727e-05,1.2776115767628585e-05,2.9028266403816413e-07,1.3178653850472688e-05,9.12885095027598e-06,1.8304995477104784e-05,1.658761138170109e-06
37,0.7399999999999968,651.119934284896,3.973776016380782e-06,9.297147702057151e-06,-1.8967207143531233e-05,1.5917433659574522e-05,-1.0819892354329874e-06,-1.1499682028315954e-05,-1.5773813015958162e-05,1.5393649029513432e-05,2.740685015712465e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,2.536977002629812e-06,4.8627329876547755e-06,2.207462388980796e-05,1.3099059024990754e-05,2.6710696419044415e-07,1.2948178663398719e-05,8.807857930009494e-06,1.8618499941012552e-05,1.7138586897753966e-06
38,0.7599999999999852,651.5899666802442,3.9252059984158475e-06,9.295308865680395e-06,-1.862585804782917e-05,1.5462124157359546e-05,-9.451678229936723e-07,-1.1431858060832354e-05,-1.5236187012111039e-05,1.4844661193041027e-05,2.7117707292692638e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,2.6159668227777327e-06,5.048657553332044e-06,2.169869323789457e-05,1.3412854603159914e-05,2.4683539360619e-07,1.2718863262507369e-05,8.497757929728981e-06,1.8920883043237922e-05,1.7683832472251824e-06
39,0.7799999999999907,652.0538935525735,3.876198202820691e-06,9.291002484806e-06,-1.8286192373662634e-05,1.5009693870832927e-05,-8.211576263816022e-07,-1.134926680189212e-05,-1.4711892478400177e-05,1.4309107909001121e-05,2.682506812875779e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,2.6939808647901195e-06,5.234520666836958e-06,2.1329572733679552e-05,1.3717572783441922e-05,2.2917213911243358e-07,1.2491052013880061e-05,8.198277134823789e-06,1.9212420734258422e-05,1.8223260226466477e-06
40,0.7999999999999882,652.51129029214,3.82699241884409e-06,9.28475307544303e-06,-1.7961601808461114e-05,1.457447526165394e-05,-7.170876119624853e-07,-1.1246671401935381e-05,-1.4206229176081305e-05,1.3792345247751064e-05,2.6530239947483225e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,2.7710127710067577e-06,5.420278222439425e-06,2.096709479185836e-05,1.4013414474766753e-05,2.1378968672899513e-07,1.2265092631841815e-05,7.909095918279011e-06,1.949343526582591e-05,1.875681330722882e-06
41,0.819999999999996,652.9622434072865,3.7778249580836332e-06,9.27709980584091e-06,-1.7654393581650324e-05,1.4159028115931671e-05,-6.317074193990565e-07,-1.1126512609764676e-05,-1.372026562817202e-05,1.3295453897976595e-05,2.6234724611532066e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,2.8470609447760647e-06,5.605896751252337e-06,2.0610934837957107e-05,1.4300749508542721e-05,2.003017364153756e-07,1.2041360791724727e-05,7.629830970236368e-06,1.9764313257283292e-05,1.928446295281918e-06
42,0.8399999999999973,653.4080807352996,3.72847346411091e-06,9.267452087884828e-06,-1.7338620344289808e-05,1.3735651162092825e-05,-5.482980304412874e-07,-1.1002735979733563e-05,-1.3242498175454847e-05,1.2806816152011561e-05,2.5937596638193523e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,2.9221239289980152e-06,5.791342270189607e-06,2.0261004698697684e-05,1.4579696301322985e-05,1.8850168191697207e-07,1.182006830582973e-05,7.36020333220008e-06,2.002533595778319e-05,1.980618616531647e-06
43,0.8599999999999941,653.848033467131,3.6794466987601067e-06,9.257021736958738e-06,-1.7034563949262502e-05,1.3326124956841743e-05,-4.774367126281597e-07,-1.0868368133867603e-05,-1.2782006486656763e-05,1.2335604034695833e-05,2.564177855158698e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,2.9962031306267137e-06,5.9765870084380126e-06,1.9917272855762215e-05,1.4850314062512288e-05,1.7824433448627858e-07,1.1601357264693752e-05,7.099958285579006e-06,2.0276760159650226e-05,2.032197991721419e-06
44,0.8800000000000026,654.2821016027754,3.6309953789841e-06,9.24640793197441e-06,-1.6745455439201008e-05,1.2934006981555674e-05,-4.1890890065394275e-07,-1.072497480268797e-05,-1.2340384486822048e-05,1.1883428899238148e-05,2.534884437612655e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,3.0693075514041867e-06,6.161621305127422e-06,1.9579472661877438e-05,1.5112915381896373e-05,1.6928087835345467e-07,1.1385423835328105e-05,6.8487343758441116e-06,2.051895048898967e-05,2.083188614649154e-06
45,0.9000000000000006,654.7108887239766,3.58284327044673e-06,9.234895330180438e-06,-1.645993618809242e-05,1.2547167112626824e-05,-3.66722915077105e-07,-1.0576572775574862e-05,-1.1911965386552921e-05,1.144457135631053e-05,2.505720195732824e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,3.141445937898488e-06,6.346434337748952e-06,1.9247418745604537e-05,1.5367727122838174e-05,1.6142456019614657e-07,1.1172408359545498e-05,6.606210877110384e-06,2.075223049154513e-05,2.133594660982604e-06
46,0.9199999999999853,655.1346431580549,3.534988937931376e-06,9.222440734291579e-06,-1.6176477734523906e-05,1.2163872796222394e-05,-3.186908880744456e-07,-1.0425091700226257e-05,-1.1494975180747782e-05,1.1017242129656316e-05,2.4766909054707698e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,3.2126242599822143e-06,6.531007698393531e-06,1.8921054606378624e-05,1.561483752192648e-05,1.5457042216463762e-07,1.0962391714787647e-05,6.3721414714375575e-06,2.097684862640463e-05,2.1834187719946015e-06
47,0.9400000000000097,655.5530282191773,3.4879403780058918e-06,9.210288490423628e-06,-1.5905182389769128e-05,1.1795099818976359e-05,-2.7832432815147024e-07,-1.0270010459699699e-05,-1.1094706064068776e-05,1.0606786432357044e-05,2.448108121926082e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,3.282853553141673e-06,6.715334990640908e-06,1.8600238005135302e-05,1.5854427248078758e-05,1.4860027000237092e-07,1.0755440693188135e-05,6.146244658989115e-06,2.1193088912025026e-05,2.2326667622686303e-06
48,0.9600000000000016,655.9661000747823,3.4418454666998946e-06,9.198793873000594e-06,-1.5645651202042248e-05,1.1440615105548096e-05,-2.453037214382711e-07,-1.0112418979183854e-05,-1.0711713751958717e-05,1.021376746815218e-05,2.42006574122232e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,3.3521514115887026e-06,6.899425814275076e-06,1.8284729669217317e-05,1.6086784397323907e-05,1.4336398950647562e-07,1.0551616398799383e-05,5.928180460828929e-06,2.1401294451030033e-05,2.2813485009000947e-06
49,0.9799999999999919,656.3747208523617,3.3957725482723924e-06,9.185596088932725e-06,-1.5380420455840454e-05,1.1081515332072851e-05,-2.129213329646603e-07,-9.953620828809127e-06,-1.0335635706601236e-05,9.827726105636208e-06,2.391988249301343e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,3.420527591738392e-06,7.0832697138943196e-06,1.797446895263864e-05,1.6312005701700006e-05,1.38781738962447e-07,1.035095600071955e-05,5.7177069662434334e-06,2.160170938676782e-05,2.329469040805308e-06
50,1.0,656.7783913857751,3.3505648652054776e-06,9.172779531101066e-06,-1.5123641456234733e-05,1.073313111856358e-05,-1.853020679580522e-07,-9.794197975335776e-06,-9.974086369752021e-06,9.45635129071656e-06,2.3644010636939808e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,3.4879909658731983e-06,7.266853470094732e-06,1.7669428333517767e-05,1.653015216620646e-05,1.347995049532177e-07,1.0153477812678022e-05,5.514609745479817e-06,2.1794550160731423e-05,2.3770329339352804e-06
51,1.020000000000004,657.1771116750191,3.3064119494388175e-06,9.160797858170875e-06,-1.4877798511017877e-05,1.0398177110360324e-05,-1.6251637697072147e-07,-9.635085309410996e-06,-9.628130381707104e-06,9.100719908617343e-06,2.3374237525192863e-06,3.598565606980212e-05,2.7548299058828846e-05,2.1394939964839002e-05,3.5545607340196544e-06,7.450189243987488e-06,1.736941393384518e-05,1.6741465248495743e-05,1.3132132050392887e-07,9.959184979830514e-06,5.318587577965188e-06,2.19801208727248e-05,2.4240511820974227e-06
