,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
15,0.2999999999999999,643.7814565781342,1.665106687743931e-06,3.0647824889512217e-06,-9.845191398971655e-06,9.600043922227649e-06,-6.249996336366539e-06,6.978921732264604e-07,-1.1237711644677368e-05,1.1189186287761598e-05,1.1158878201047257e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,2.756134196156649e-07,4.5265654649319525e-07,1.0497932351504442e-05,1.7594384318498053e-06,8.170181515393578e-07,5.596521043065969e-06,6.131674881339949e-06,3.2619884942445793e-06,1.8403577952559682e-07
16,0.32,644.7524663497788,1.7120940038545343e-06,3.2100777948096882e-06,-1.0117685386910544e-05,9.830173843726084e-06,-5.316417903691461e-06,-4.1298659710966635e-07,-1.1062208418636433e-05,1.1008381169001668e-05,1.148571494956152e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.093854265316498e-07,5.154051493308048e-07,1.0298303583645619e-05,1.953740609509344e-06,7.013540091387771e-07,5.599370098827138e-06,5.90867568070681e-06,3.4839641688122136e-06,2.0668037267620575e-07
17,0.3399999999999966,645.6925496525481,1.749985534019511e-06,3.3404296979449075e-06,-1.03260140280992e-05,9.993027112067092e-06,-4.546983726769899e-06,-1.3264970263213964e-06,-1.0860960593850456e-05,1.0801702059718949e-05,1.1753109712904265e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.440062219103843e-07,5.809102242583396e-07,1.0093866589495556e-05,2.151972619067242e-06,6.027199928341808e-07,5.58197526259283e-06,5.689443990581978e-06,3.7020650010993825e-06,2.2991919733866755e-07
18,0.35999999999999616,646.6038555737857,1.7793902690460913e-06,3.4562094217865483e-06,-1.0472922187585244e-05,1.0091627297644132e-05,-3.902779501802404e-06,-2.0832289208830417e-06,-1.0637699022458403e-05,1.0572902325743205e-05,1.1965003185091557e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7929997994103957e-07,6.488766154556527e-07,9.885877227338717e-06,2.3528191631643497e-06,5.1822236054846e-07,5.547878003120787e-06,5.474457394418894e-06,3.915811044953999e-06,2.536373102366629e-07
19,0.3799999999999955,647.4908783400111,1.803210655589746e-06,3.5626767606949247e-06,-1.05742993737664e-05,1.0142289689268756e-05,-3.3281182147766227e-06,-2.749385507110468e-06,-1.039901489660715e-05,1.0328588482656047e-05,1.2140524040511958e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,4.1512598918739677e-07,7.190654772804652e-07,9.675405011725207e-06,2.5551583330334723e-06,4.459133833826719e-07,5.499551858840853e-06,5.264090255228246e-06,4.124825953037985e-06,2.777428374622656e-07
20,0.4000000000000002,648.351064076588,1.8188981571130622e-06,3.6540167545217097e-06,-1.0615922988872444e-05,1.013087390066782e-05,-2.868348944416237e-06,-3.2696720358573957e-06,-1.0143679806078567e-05,1.0067562857529636e-05,1.2262721053923924e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,4.5134707731443336e-07,7.912324124326483e-07,9.463502788098769e-06,2.7578899689328856e-06,3.83948711790729e-07,5.43936128341116e-06,5.05866330820134e-06,4.32878746643989e-06,3.021460825567072e-07
21,0.41999999999999443,649.1912961043465,1.830785540406869e-06,3.738604458337467e-06,-1.0625248717657585e-05,1.0085372347553656e-05,-2.4422515462949395e-06,-3.741406741859266e-06,-9.879419155706383e-06,9.797548553255547e-06,1.236015261964608e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,4.878439142896221e-07,8.651586245612189e-07,9.251091071033529e-06,2.960052431415042e-06,3.308427068836324e-07,5.3692504956340136e-06,4.858432318583549e-06,4.5274385805476845e-06,3.267689562302701e-07
22,0.4399999999999957,650.0087630300649,1.8366864481998588e-06,3.811507162491613e-06,-1.059030782579571e-05,9.993944657028232e-06,-2.093161071855152e-06,-4.112842833717883e-06,-9.60548864813806e-06,9.517834631083326e-06,1.2418274807037197e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,5.245186341756916e-07,9.406597407695143e-07,9.038935505598982e-06,3.1608456014608736e-06,2.8548858070212904e-07,5.2907079998782376e-06,4.663583240545092e-06,4.7205924123910854e-06,3.515473836569549e-07
23,0.4599999999999986,650.8062764454124,1.8379700236982012e-06,3.875169032674078e-06,-1.0521321118373152e-05,9.867121045211949e-06,-1.793869712863736e-06,-4.416213784599331e-06,-9.325206872115465e-06,9.231745787012834e-06,1.2446055993545843e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,5.612651988946776e-07,1.0175265027211825e-06,8.827819216157264e-06,3.3594562584833044e-06,2.466182728549346e-07,5.205417433695053e-06,4.474276285342529e-06,4.908088216572074e-06,3.7641171445754157e-07
24,0.4799999999999966,651.5857161735897,1.835621360946345e-06,3.93134370315258e-06,-1.0426507964094076e-05,9.713409316926592e-06,-1.5298746963349495e-06,-4.669701519678219e-06,-9.041291430228359e-06,8.942008337122764e-06,1.2449928921873188e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,5.980011127411195e-07,1.0955916300794414e-06,8.618340925332613e-06,3.5552615621046706e-06,2.1338082876295122e-07,5.114558280652287e-06,4.290611302319109e-06,5.089825757813413e-06,4.0130769937295814e-07
25,0.5,652.3461906611262,1.8289727503820714e-06,3.978313347893889e-06,-1.0304050706523852e-05,9.531244666103054e-06,-1.3145073235205442e-06,-4.857416986299715e-06,-8.754805600814002e-06,8.64971091740024e-06,1.2425389353788167e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,6.346470538544099e-07,1.1746882005899196e-06,8.411035338626398e-06,3.7477081019349996e-06,1.8493700856439172e-07,5.019287095592492e-06,4.112650332008655e-06,5.265742950358672e-06,4.2618301764862375e-07
26,0.5199999999999966,653.0916490068987,1.8198846392222869e-06,4.019867820762947e-06,-1.0165736093867102e-05,9.33254050422203e-06,-1.1186646664956842e-06,-5.01545225025702e-06,-8.468051705385712e-06,8.357140317472368e-06,1.2384714343258923e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,6.711356277504472e-07,1.2546700122764742e-06,8.206337470622523e-06,3.936345953638218e-06,1.606052886642334e-07,4.920558403226941e-06,3.940421758946688e-06,5.435811462707369e-06,4.5099312134566656e-07
27,0.5399999999999952,653.820302089686,1.8075023860500154e-06,4.0539132517489035e-06,-1.0010287908544388e-05,9.116371021753394e-06,-9.573914243963781e-07,-5.1256220440157426e-06,-8.182363142161375e-06,8.065664128697977e-06,1.2322137308676094e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,7.074094980031677e-07,1.335407823001587e-06,8.004577230598423e-06,4.120835068897959e-06,1.3984472775531459e-07,4.819147660284221e-06,3.7739176104712287e-06,5.600039507169061e-06,4.756999729975998e-07
28,0.5599999999999944,654.5346200344977,1.7928535114590131e-06,4.082581156045172e-06,-9.842807115402121e-06,8.887866861962435e-06,-8.164175272296814e-07,-5.2060538799743845e-06,-7.898657473277154e-06,7.77618894428367e-06,1.2244455221330238e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,7.434130569782566e-07,1.4167727670795247e-06,7.806046280358965e-06,4.300877447735111e-06,1.2210663823905452e-07,4.7158309010443235e-06,3.613107404316849e-06,5.7584580378988715e-06,5.002665655276052e-07
29,0.5799999999999972,655.2349174781768,1.7761315347020847e-06,4.106146324948338e-06,-9.66681021331247e-06,8.650775420582413e-06,-6.955432347938454e-07,-5.257780212874719e-06,-7.6183231036181376e-06,7.490115506738069e-06,1.215287977628284e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,7.791029074398726e-07,1.4986600418894711e-06,7.610950107071791e-06,4.476263870560584e-06,1.0698703061881745e-07,4.6111925601158175e-06,3.4579375985478742e-06,5.91112108240911e-06,5.246639005252217e-07
30,0.5999999999999998,655.9212807350609,1.7573860123346398e-06,4.124582072350716e-06,-9.48466990317373e-06,8.407688005902832e-06,-5.952663061690112e-07,-5.2805846155162315e-06,-7.3425038722044704e-06,7.208600995039135e-06,1.2047676114361223e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,8.144380829102444e-07,1.5809673258624722e-06,7.419435305906905e-06,4.646848504825458e-06,9.40789352091875e-08,4.505808911831895e-06,3.3083293287896293e-06,6.058108247426901e-06,5.488644564158689e-07
31,0.6199999999999927,656.5957452079783,1.7373994562635969e-06,4.1396231367396124e-06,-9.297683744313676e-06,8.159788129523174e-06,-5.047451711640533e-07,-5.2882178801956605e-06,-7.070989439129148e-06,6.931418711751692e-06,1.193406800524471e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,8.493859375962144e-07,1.6636093779533462e-06,7.231611769432097e-06,4.8125232661796595e-06,8.307882043586106e-08,4.400120886874813e-06,3.164194395676344e-06,6.199508444494759e-06,5.728462005354663e-07
32,0.64,657.257278851922,1.7159254125960527e-06,4.150557908844802e-06,-9.110423078672642e-06,7.912092783809019e-06,-4.3123856423217006e-07,-5.272762641372757e-06,-6.805952989483569e-06,6.660772343639276e-06,1.1810288248719645e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,8.839191862848236e-07,1.7465111884092207e-06,7.047530701202167e-06,4.97324207531304e-06,7.371898308189513e-08,4.294511081659091e-06,3.025424971390166e-06,6.335430355048718e-06,5.965905567894393e-07
33,0.6599999999999947,657.9078791494502,1.6935634100208036e-06,4.158782747618261e-06,-8.920391752590057e-06,7.661826870163174e-06,-3.651105538370002e-07,-5.2459542817564274e-06,-6.546053076985089e-06,6.395296312500842e-06,1.1680403248654413e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,9.180140745109831e-07,1.8296045949738293e-06,6.867222552889588e-06,5.128981271852721e-06,6.575549190120566e-08,4.189323912427827e-06,2.8919049107255147e-06,6.465991041610085e-06,6.200812482868071e-07
34,0.6799999999999932,658.547101740826,1.6703274684103447e-06,4.164232505134642e-06,-8.732203563509369e-06,7.413951581497706e-06,-3.0972719056862077e-07,-5.204743100632522e-06,-6.2930790977623735e-06,6.1368011919220725e-06,1.1544402055080808e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,9.516529832952919e-07,1.912834747501352e-06,6.690696599728607e-06,5.279739056369318e-06,5.900711445714957e-08,4.084816938603946e-06,2.76351358897805e-06,6.5913120166543044e-06,6.433060535905406e-07
35,0.6999999999999978,659.175483988227,1.646400762329737e-06,4.167301117498899e-06,-8.5462269047697e-06,7.168871293768117e-06,-2.632041052399933e-07,-5.151747262582163e-06,-6.047109897230573e-06,5.885365592532051e-06,1.1403494036936315e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,9.848202656027006e-07,1.996150083727707e-06,6.5179122950457755e-06,5.42556728512201e-06,5.327780149906189e-08,3.981252034971775e-06,2.6401116990280915e-06,6.7115336844988734e-06,6.662539496825631e-07
36,0.7199999999999923,659.7939431075383,1.6220437242520701e-06,4.1686017341170014e-06,-8.360976869456552e-06,6.924988572974603e-06,-2.2184499301260794e-07,-5.09159083937771e-06,-5.807456925685268e-06,5.640290965851986e-06,1.1259446303364555e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.0175047104685095e-06,2.079509112243843e-06,6.34884025730356e-06,5.5665058837893985e-06,4.842731051653721e-08,3.878818653952205e-06,2.521566030798966e-06,6.826790250082682e-06,6.889168900228577e-07
37,0.7399999999999954,660.401967880968,1.5973120024424969e-06,4.168192061957742e-06,-8.181829588256985e-06,6.688074045761761e-06,-1.8863851036562473e-07,-5.021841541127051e-06,-5.576170720865351e-06,5.4036512078855104e-06,1.1112510425675238e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.0496982677354601e-06,2.162877050204604e-06,6.183412192726399e-06,5.702636509976784e-06,4.432247548275462e-08,3.777684330147141e-06,2.407729754333442e-06,6.9372296718200744e-06,7.112888467519009e-07
38,0.759999999999991,661.0009937097058,1.5723686568694268e-06,4.16650264178614e-06,-8.002090119029298e-06,6.451006201664129e-06,-1.581525280813755e-07,-4.9481912236143305e-06,-5.350587483983034e-06,5.172753278968968e-06,1.0963905754193844e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.0813950743285724e-06,2.2462239972420243e-06,6.021572995653572e-06,5.834027312451013e-06,4.0854565098285615e-08,3.6779840024997494e-06,2.2984621722849822e-06,7.042993716688596e-06,7.333652629317652e-07
39,0.7799999999999958,661.5904115239234,1.5473337542908836e-06,4.163756712041435e-06,-7.828442626525791e-06,6.220926073130711e-06,-1.332943904077647e-07,-4.868625665810118e-06,-5.1332071052243935e-06,4.950124079211564e-06,1.0814291692934967e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.112592098440183e-06,2.32952659078032e-06,5.863267668197983e-06,5.960746635198992e-06,3.7940095913393275e-08,3.5798158336054813e-06,2.1936242263928827e-06,7.144222490270426e-06,7.551434603788992e-07
40,0.8000000000000004,662.1710709320515,1.522237416099537e-06,4.160039539223394e-06,-7.656853962112706e-06,5.99356326853899e-06,-1.1155024158159313e-07,-4.7855470515618826e-06,-4.922275134327951e-06,4.733991723663952e-06,1.0663944420582352e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.1432878101440942e-06,2.4127645532929875e-06,5.708414702311563e-06,6.082891528615717e-06,3.549164959349948e-08,3.483274106431739e-06,2.093069403997336e-06,7.241063648299203e-06,7.766216964924214e-07
41,0.8199999999999932,662.7433860471118,1.4971528543855276e-06,4.155521223573716e-06,-7.486294347670561e-06,5.767838450258357e-06,-9.195401273883884e-08,-4.700160592650669e-06,-4.717261088155131e-06,4.523820742949e-06,1.0513367700485737e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.173481712848934e-06,2.4959201609209285e-06,5.556983219213785e-06,6.200505545803648e-06,3.3456607050295556e-08,3.3884170299896478e-06,1.99667404177254e-06,7.333641772965299e-06,7.977990086134818e-07
42,0.8399999999999889,663.3070013109023,1.4722518592042102e-06,4.150584524681384e-06,-7.321874367376555e-06,5.549211302087806e-06,-7.588819052417601e-08,-4.61211145784078e-06,-4.520100494114026e-06,4.3215669246179666e-06,1.0363598992641649e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.203175759984825e-06,2.5789812184034618e-06,5.408901532063345e-06,6.313676043327086e-06,3.177818501766595e-08,3.295294309484753e-06,1.9043004259498685e-06,7.422095649640949e-06,8.186759753066047e-07
43,0.8600000000000008,663.8620380659222,1.447624679553306e-06,4.145442115730867e-06,-7.164588632542914e-06,5.338772330603986e-06,-6.315685390451456e-08,-4.522055915264572e-06,-4.331112306166441e-06,4.127553342006041e-06,1.021521239984202e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.2323745253724174e-06,2.6619414848076336e-06,5.264036902064065e-06,6.4225558796540685e-06,3.038773457337813e-08,3.2039526357536454e-06,1.8157882979470115e-06,7.50658685230724e-06,8.392547866991006e-07
44,0.8799999999999913,664.4096244743356,1.4230145940115586e-06,4.139486167905493e-06,-7.005207145396003e-06,5.1267214514858195e-06,-5.1008003534609616e-08,-4.4311222356431725e-06,-4.146379062871091e-06,3.937826095833509e-06,1.0066681382085025e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.2610809181080525e-06,2.744790767643958e-06,5.122338944284742e-06,6.5272108174749175e-06,2.9246085998987124e-08,3.1144208542446102e-06,1.7310133842566758e-06,7.587240646685597e-06,8.595366804810181e-07
45,0.8999999999999938,664.9490904669624,1.3987612765271556e-06,4.133513651944848e-06,-6.852219280179325e-06,4.9221188550041676e-06,-4.1299604075832324e-08,-4.339401933321956e-06,-3.9693104658377186e-06,3.7558285083003886e-06,9.920089916382434e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.2892986768134432e-06,2.8275207658424715e-06,4.983764680028971e-06,6.6276992205398296e-06,2.8323009922882353e-08,3.026715612554948e-06,1.649856488969578e-06,7.664177192726945e-06,8.795234517794881e-07
46,0.9199999999999972,665.4804360437961,1.3749869437513114e-06,4.12782151309532e-06,-6.707023256251893e-06,4.726516536954319e-06,-3.396487947416195e-08,-4.247619409863141e-06,-3.8006099027892833e-06,3.582271775895437e-06,9.776206786820953e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3170361590162326e-06,2.910134117492887e-06,4.848172254664636e-06,6.724185574459431e-06,2.757036508738196e-08,2.9408453991230827e-06,1.5721572852832943e-06,7.737558195568915e-06,8.992197484826947e-07
47,0.9399999999999854,666.0044343778133,1.351449553804269e-06,4.121825502895072e-06,-6.5633721270222845e-06,4.5332711821384324e-06,-2.7578979500732783e-08,-4.155802566028275e-06,-3.637416626313367e-06,3.4142692763047332e-06,9.63354783722161e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3443005239917723e-06,2.9926305876527427e-06,4.7154683008319725e-06,6.816783451650304e-06,2.6954926497633645e-08,2.8568111793642177e-06,1.4977770199923119e-06,7.807523606090875e-06,9.186295031067259e-07
48,0.9599999999999932,666.5212875090726,1.3281551504040815e-06,4.115529457942233e-06,-6.420990041327736e-06,4.342080905582038e-06,-2.1875983634419698e-08,-4.064203474884233e-06,-3.4793301046915467e-06,3.2514177593639616e-06,9.492163312456325e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3710965710338663e-06,3.0750041372611477e-06,4.585624679148421e-06,6.905536972527544e-06,2.6460376866281692e-08,2.7746111189550605e-06,1.4266095526822342e-06,7.874180476447588e-06,9.377552142564113e-07
49,0.980000000000002,667.0306303042063,1.30537985003702e-06,4.1096015040948075e-06,-6.2849419656935915e-06,4.158395931242403e-06,-1.7528355664539084e-08,-3.973673505114833e-06,-3.3285876859229156e-06,3.0959768506021423e-06,9.353773764195052e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3974319210382889e-06,3.1572554468815544e-06,4.458565359078152e-06,6.990541740895826e-06,2.6066333473291736e-08,2.6942323491550345e-06,1.3585303747760593e-06,7.937654422547278e-06,9.566011513330708e-07
50,1.0,667.5325725772765,1.283165668793836e-06,4.104146848345454e-06,-6.154753937171405e-06,3.981791262340279e-06,-1.4359128814234641e-08,-3.8846141404150335e-06,-3.185233550683373e-06,2.947992310479459e-06,9.218646671249993e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.4233173762265948e-06,3.239392930405949e-06,4.334168400049515e-06,7.071943612831644e-06,2.5747458628503972e-08,2.6156494726997435e-06,1.2933921624100024e-06,7.998094114158087e-06,9.75173571768514e-07
51,1.0199999999999938,668.0281353066464,1.2610018506178214e-06,4.097910408431495e-06,-6.021974034070269e-06,3.8031609779713304e-06,-1.1141024709007413e-08,-3.7954720000859887e-06,-3.044780300975278e-06,2.802935444459123e-06,9.083586783607539e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.4487590514207035e-06,3.321413502973693e-06,4.2124011203371356e-06,7.1497931352347365e-06,2.549245709327195e-08,2.5388486112947573e-06,1.2310920238934346e-06,8.055603391707455e-06,9.934758052233659e-07
52,1.0399999999999932,668.5167120846914,1.2393360591168367e-06,4.091977570060483e-06,-5.893562147416133e-06,3.630021370338082e-06,-8.660998089197744e-09,-3.707863629977714e-06,-2.910616184197683e-06,2.6642276043269878e-06,8.951403558383504e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.4737624305180492e-06,3.40331238275861e-06,4.093245758522275e-06,7.224124958717828e-06,2.5294436865290036e-08,2.463815254994123e-06,1.1715380590417077e-06,8.110275022195315e-06,1.0115107955653562e-06
