,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000026,642.0575510720336,4.464134660752611e-06,1.1287957121071244e-05,-3.193416555073227e-05,3.0159821720882074e-05,-3.237621915044234e-05,1.550829379966819e-05,-3.306318737894811e-05,3.292274542205983e-05,3.0306193556886863e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,4.788601032338952e-07,1.049149268538776e-06,2.6868696749252553e-05,4.018490506825122e-06,4.7000533226801615e-06,1.1972680374902109e-05,1.7753657895148506e-05,5.953810088496588e-06,3.21998485807562e-07
11,0.21999999999999417,643.4557288023044,4.612343648930129e-06,1.2045991367046349e-05,-3.1359473332644966e-05,2.9134861637793533e-05,-2.8024902585635817e-05,1.0616873326215947e-05,-3.2584752369542276e-05,3.2416300856391126e-05,3.1427574514460883e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.69624886330695e-07,1.282488753419881e-06,2.6235760360418974e-05,4.611437340411697e-06,4.096042105319564e-06,1.223393204616087e-05,1.7097178497663803e-05,6.607200551280899e-06,3.8373225387889094e-07
12,0.2399999999999908,644.803283097442,4.704392113007199e-06,1.2656782445470693e-05,-3.0489389144739248e-05,2.7794073096903542e-05,-2.427799555050519e-05,6.592664190296183e-06,-3.1926471595810355e-05,3.172831420297299e-05,3.2176302424041255e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,6.627922439500525e-07,1.5295164915450097e-06,2.561727173564524e-05,5.1807266877585715e-06,3.5730131239582422e-06,1.2406027421325963e-05,1.6452066258010388e-05,7.248646701874432e-06,4.4733613081738237e-07
13,0.2599999999999946,646.106142250735,4.751491869396801e-06,1.3143003552292469e-05,-2.9506348480763308e-05,2.6328239241324616e-05,-2.1079755574535365e-05,3.330227728905075e-06,-3.113087979549222e-05,3.0901580274345035e-05,3.2624411845268416e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.573510837741106e-07,1.7875143515226906e-06,2.5017314359390096e-05,5.721949811140956e-06,3.1194356127077487e-06,1.2505256340517995e-05,1.582149274409724e-05,7.874945646647732e-06,5.121368450867044e-07
14,0.27999999999999764,647.3691841396791,4.764113128934003e-06,1.3530260490149176e-05,-2.8562808676047243e-05,2.4895675865855098e-05,-1.831240333558465e-05,6.627960912343697e-07,-3.023530628762531e-05,2.9973670896527304e-05,3.2840018265572645e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.52507133757433e-07,2.0542469919471472e-06,2.4436622787821905e-05,6.2341889622128305e-06,2.7255140236064876e-06,1.2545186578719396e-05,1.5207830883265973e-05,8.483698158356546e-06,5.776012751975554e-07
15,0.2999999999999934,648.5962894223838,4.7515360674001365e-06,1.3843867471703891e-05,-2.7630272387903375e-05,2.3472272130343187e-05,-1.5933685747802684e-05,-1.4971707871727636e-06,-2.927146237490968e-05,2.8976523892988638e-05,3.2883917353527176e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.476636257207541e-07,2.3279882715656197e-06,2.3874691977182516e-05,6.71786844217471e-06,2.383053132772688e-06,1.2536842831760015e-05,1.461276319664075e-05,9.07320010625158e-06,6.433252108166412e-07
16,0.3199999999999921,649.7909540645983,4.721668906034109e-06,1.4105932790866439e-05,-2.671520311813628e-05,2.2066830981917065e-05,-1.3849745242078256e-05,-3.2813020327429605e-06,-2.8264934943020954e-05,2.7935906734274316e-05,3.2808459228864284e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0423956754550905e-06,2.6074862741913054e-06,2.3331237222122155e-05,7.173259473297284e-06,2.085218822873898e-06,1.2489058103560861e-05,1.403739922346148e-05,9.642324412524175e-06,7.090175873990285e-07
17,0.33999999999999436,650.9563357592712,4.6812382290811015e-06,1.4335433306084898e-05,-2.588343950470989e-05,2.074614899552265e-05,-1.199565243054961e-05,-4.785802564585611e-06,-2.7235376701142477e-05,2.6871600434157683e-05,3.2658502361412955e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.1364247468062532e-06,2.8918999351608504e-06,2.2805250795893634e-05,7.601389273071729e-06,1.8267648461475902e-06,1.2408387057587567e-05,1.3482396107019784e-05,1.0190399484208557e-05,7.744845489893131e-07
18,0.3599999999999957,652.0922258810318,4.633075045452258e-06,1.4541658228496684e-05,-2.5168056320060283e-05,1.9554400454258095e-05,-1.0437216842317943e-05,-5.9699850187097205e-06,-2.6203912010767467e-05,2.5805036390962002e-05,3.2450000726863878e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.229567879551593e-06,3.1806708505066856e-06,2.22947358376459e-05,8.004394767569564e-06,1.6024361534188987e-06,1.2300829181754605e-05,1.294800321990065e-05,1.071716585245979e-05,8.395930520775943e-07
19,0.37999999999999107,653.2014732647244,4.5792418449925895e-06,1.4725329479854948e-05,-2.4443699077320395e-05,1.8362286717423984e-05,-9.055340348484376e-06,-6.9533233843611995e-06,-2.5172332332576564e-05,2.47380011919376e-05,3.2198359085332342e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.3216910484560202e-06,3.473340727590134e-06,2.179861828367221e-05,8.383561639286296e-06,1.4075105815109208e-06,1.2171596097723927e-05,1.2434240776467328e-05,1.1222596228288668e-05,9.042414118897755e-07
20,0.4000000000000005,654.2828657143829,4.524680024311347e-06,1.4906726285872632e-05,-2.378325288565473e-05,1.7259262932342323e-05,-7.915570690143003e-06,-7.71536261066111e-06,-2.417317223916495e-05,2.370348095699051e-05,3.1932082261071037e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.4127302671491026e-06,3.76966128524755e-06,2.1316348764042227e-05,8.739777135784128e-06,1.2378014711245665e-06,1.2024909237773634e-05,1.194078573074968e-05,1.1707011049778178e-05,9.683718532362093e-07
21,0.4199999999999967,655.340510810526,4.466595096650732e-06,1.5065874601213306e-05,-2.3102344510156256e-05,1.614825861995286e-05,-6.8777817120660865e-06,-8.358999059348544e-06,-2.3184337569381987e-05,2.2679076999572426e-05,3.1636575335635546e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.5026430183587062e-06,4.069387294118353e-06,2.084749279008421e-05,9.073852351307017e-06,1.0898679471025048e-06,1.1864165621073568e-05,1.1467210632664302e-05,1.2170836629343719e-05,1.0319405108329038e-06
22,0.43999999999998834,656.3730859608432,4.408241897959318e-06,1.5213999951201643e-05,-2.25183074507634e-05,1.5162082652304746e-05,-6.007646710280884e-06,-8.85075249088103e-06,-2.2240179428644906e-05,2.169960981857458e-05,3.1329517605301e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.5913913883047695e-06,4.3721860396423755e-06,2.0391286270475202e-05,9.386955764029462e-06,9.610136628790893e-07,1.1692068105571344e-05,1.1012965462684223e-05,1.2614623497525002e-05,1.094906603773814e-06
23,0.45999999999999214,657.3831431843014,4.3485138134854735e-06,1.5343878711198807e-05,-2.1921280818071124e-05,1.4184666715467582e-05,-5.236918544554718e-06,-9.243600985512294e-06,-2.132420661426901e-05,2.0748391997539557e-05,3.100555724715796e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.678958945419234e-06,4.677764826266438e-06,1.994689038778677e-05,9.68042325770724e-06,8.485680103307117e-07,1.1511124570807376e-05,1.0577321602255002e-05,1.3039103515686225e-05,1.1572416786262848e-06
24,0.4799999999999816,658.3710752907605,4.290720541855312e-06,1.5466839836521074e-05,-2.135519075182103e-05,1.326415953222223e-05,-4.571062301751635e-06,-9.553217175792007e-06,-2.044712400219013e-05,1.9836285550334356e-05,3.0685887706217487e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.7653512889725965e-06,4.985872011743475e-06,1.951412567208808e-05,9.954911520183994e-06,7.504882018677003e-07,1.1323156389194433e-05,1.015960829609063e-05,1.344495029116475e-05,1.218933123579628e-06
25,0.5,659.3378875121612,4.232946179799435e-06,1.5572523348017456e-05,-2.0802393268744743e-05,1.2385006546122615e-05,-3.994607174301879e-06,-9.783607484184788e-06,-1.9610346032620814e-05,1.8964740364686628e-05,3.0357375212262747e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.8505879561892223e-06,5.296265643589146e-06,1.9092549831882033e-05,1.0211403180967678e-05,6.648315071070879e-07,1.1129788142594487e-05,9.759033595742153e-06,1.3832960550315317e-05,1.2799763864981643e-06
26,0.5199999999999892,660.2852355884944,4.174520695977053e-06,1.5656718317737066e-05,-2.0253559201865302e-05,1.1534667801307916e-05,-3.483618397831592e-06,-9.950135485560797e-06,-1.880351745050345e-05,1.8123267765835508e-05,3.0016559549035136e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.934662624946942e-06,5.608558060246523e-06,1.8681990307176154e-05,1.0450599924441855e-05,5.900492513857925e-07,1.0932450712897137e-05,9.374894960911117e-06,1.420384063162034e-05,1.3403503212594297e-06
27,0.539999999999982,661.2129940825573,4.11720962527335e-06,1.5724313963392357e-05,-1.9735757752748775e-05,1.0746737319739438e-05,-3.050553796761733e-06,-1.0054784531372262e-05,-1.804249528005014e-05,1.732795834900565e-05,2.967372103522025e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.0175799281594163e-06,5.9223683830577046e-06,1.828209713763016e-05,1.0673413975652248e-05,5.247075294398828e-07,1.073240151272788e-05,9.006434833605714e-06,1.4558352892768623e-05,1.4000406018436636e-06
28,0.5599999999999953,662.1238846814188,4.059280626162056e-06,1.5770578282032638e-05,-1.9243892711391316e-05,1.0007522623402145e-05,-2.659510581160398e-06,-1.011713065742757e-05,-1.7303969946291437e-05,1.6555158834574087e-05,2.931963530099754e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.0993448306738246e-06,6.237317305512163e-06,1.78923006329885e-05,1.0880956575083801e-05,4.676068856606229e-07,1.0530682360839747e-05,8.652970181342064e-06,1.4897184064604644e-05,1.4590339581799205e-06
29,0.5799999999999856,663.0168239570061,4.003315439542177e-06,1.5801667447131255e-05,-1.8781357564851963e-05,9.329852266308852e-06,-2.330553522717678e-06,-1.0137142281875848e-05,-1.6610559186076375e-05,1.5827849630371957e-05,2.8969277721677266e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.179970791330828e-06,6.553039762803649e-06,1.751204813022625e-05,1.1074330323980818e-05,4.177062446218658e-07,1.032813963144681e-05,8.313824890018549e-06,1.5221014149253948e-05,1.5173228712025672e-06
30,0.5999999999999868,663.8951043857974,3.946540270323944e-06,1.581181417357238e-05,-1.831398019937029e-05,8.667616953902757e-06,-2.031515055913892e-06,-1.012453668701762e-05,-1.5934800276471712e-05,1.5118128256693106e-05,2.8607325642814487e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.259469348429494e-06,6.8691745790107036e-06,1.7141094752584004e-05,1.1254305016182944e-05,3.740855588355462e-07,1.0125522841757863e-05,7.98837129539305e-06,1.5530473928124615e-05,1.5748994745670622e-06
31,0.6199999999999892,664.7574264113881,3.892298924637929e-06,1.5809949884998417e-05,-1.7878683499733957e-05,8.066902777818383e-06,-1.7796435651095233e-06,-1.0085865752693144e-05,-1.529895257741307e-05,1.4448607853966256e-05,2.8253859535287233e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.3378577403791223e-06,7.185392219596451e-06,1.677916811559292e-05,1.1421650213500176e-05,3.359739726253084e-07,9.92341881736073e-06,7.676033766854163e-06,1.5826141289231244e-05,1.631760659745171e-06
32,0.6399999999999842,665.6062544315029,3.838273766854868e-06,1.5790964875650945e-05,-1.744343253724035e-05,7.487411874194679e-06,-1.5536278150018497e-06,-1.0025137360826733e-05,-1.468489841401617e-05,1.3800879816374088e-05,2.7895657940106427e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.415163467294031e-06,7.5014013672028655e-06,1.6425946955223263e-05,1.1577193360020269e-05,3.0264125882420353e-07,9.722308786225582e-06,7.376195256939945e-06,1.6108636165934576e-05,1.6879101772205506e-06
33,0.6599999999999714,666.4413425536407,3.7853511683212797e-06,1.5756412164168663e-05,-1.7032952656374318e-05,6.957033232349796e-06,-1.3587105195768137e-06,-9.943370473874776e-06,-1.410095453050901e-05,1.318340103363135e-05,2.7537905818637324e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.4913997166457434e-06,7.81687513760086e-06,1.6081183103287338e-05,1.172163781108562e-05,2.7351787547843443e-07,9.522623707878696e-06,7.08833672749488e-06,1.6378478974434457e-05,1.7433437409792588e-06
34,0.6799999999999887,667.2638788252057,3.733158375321041e-06,1.5706769957098416e-05,-1.6641641394498438e-05,6.467190054718718e-06,-1.188573478795768e-06,-9.843774293067262e-06,-1.3541696083476839e-05,1.2590667093886461e-05,2.7178997688136445e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.5665848120822317e-06,8.131506958813803e-06,1.574443716277832e-05,1.1855880043956422e-05,2.480450354946867e-07,9.324752260209104e-06,6.811910221354784e-06,1.663621965570986e-05,1.79806064448608e-06
35,0.6999999999999797,668.0746696089363,3.6818646929747546e-06,1.564405221583299e-05,-1.626270872651046e-05,6.008923416688027e-06,-1.0383956831760912e-06,-9.73131515486177e-06,-1.300486090208463e-05,1.2020371463284357e-05,2.6820686778529278e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.6407350427651564e-06,8.445015180542976e-06,1.5415393661568377e-05,1.1980641178670434e-05,2.2577534387497873e-07,9.129001365729902e-06,6.546444651499287e-06,1.6882330041281456e-05,1.8520603289527214e-06
36,0.7199999999999914,668.8738640968871,3.631961457469447e-06,1.556990691146151e-05,-1.5898439597116324e-05,5.585369046249623e-06,-9.097018628681443e-07,-9.607840255544727e-06,-1.2494183276656544e-05,1.1476316975288553e-05,2.6466106017165475e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.713873304269641e-06,8.757154771816104e-06,1.5093782178331923e-05,1.2096584103299878e-05,2.06294368414526e-07,8.935609811625724e-06,6.291454209711727e-06,1.7117296925667324e-05,1.9053471217484471e-06
37,0.7399999999999898,669.6628756404459,3.5825192008215027e-06,1.5483778979886588e-05,-1.5538441071849935e-05,5.181149197097034e-06,-7.943720979074724e-07,-9.474377459628423e-06,-1.2000879016154824e-05,1.0949580141217475e-05,2.611042126517989e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.786018110852545e-06,9.067691630729559e-06,1.4779413371642287e-05,1.2204249285733336e-05,1.8925362880677004e-07,8.744787634474008e-06,6.046503586783635e-06,1.7341555896832366e-05,1.957923649030788e-06
38,0.7599999999999821,670.4412384617627,3.534941554845388e-06,1.5389938639667685e-05,-1.5200387624027977e-05,4.816510064046055e-06,-6.962345822022747e-07,-9.336357149583301e-06,-1.1533438226619644e-05,1.0448793131245666e-05,2.5762341926284624e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.8571927184091868e-06,9.376428806924984e-06,1.4472025084683625e-05,1.2304225878344728e-05,1.7434756200567736e-07,8.556680288381963e-06,5.8111604143559784e-06,1.7555539629556914e-05,2.0097964122222326e-06
39,0.7799999999999864,671.2106097934067,3.4877086383074788e-06,1.5285998961130057e-05,-1.4861372609301583e-05,4.462915028591226e-06,-6.078625608947853e-07,-9.190638192974807e-06,-1.1080075915122124e-05,9.96199632663079e-06,2.54133032363381e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.9274192203407304e-06,9.683188182933026e-06,1.4171407482350264e-05,1.239702012927112e-05,1.6130659057470256e-07,8.371410334956343e-06,5.585025272938512e-06,1.775964752413572e-05,2.060972057384866e-06
40,0.800000000000001,671.9702923069817,3.442410997543529e-06,1.5177003068984004e-05,-1.4545551670181857e-05,4.146978072561773e-06,-5.337337515518862e-07,-9.042986672140457e-06,-1.0650887399169119e-05,9.499445222592719e-06,2.5073221313613176e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.9967204166992913e-06,9.98781820323439e-06,1.3877338239555213e-05,1.2483119060282714e-05,1.49890627450226e-07,8.189074086305056e-06,5.367715639795441e-06,1.79542619396281e-05,2.111458581934854e-06
41,0.819999999999991,672.721771216031,3.3973294226447897e-06,1.5059018148546352e-05,-1.4231295575565286e-05,3.842600339245667e-06,-4.657754943185369e-07,-8.890190052785036e-06,-1.0234847580862448e-05,9.049966192584611e-06,2.473194600509898e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.06511782090114e-06,1.0290178415409542e-05,1.3589569767097887e-05,1.2563014844400748e-05,1.3989553499152684e-07,8.009742319055892e-06,5.158858289995232e-06,1.813975605377978e-05,2.161263749253541e-06
42,0.8399999999999934,673.464609863366,3.3537590112635658e-06,1.4936955435452682e-05,-1.3933700205779975e-05,3.5656899889479604e-06,-4.073475558024245e-07,-8.736853863344866e-06,-9.838870158489268e-06,8.620585183867526e-06,2.4397821638847756e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.132628705240232e-06,1.0590138151249569e-05,1.33079198092844e-05,1.2637097747682694e-05,1.3116430449031753e-07,7.83347187989457e-06,4.95812111260169e-06,1.8316461567544323e-05,2.210393516897494e-06
43,0.8599999999999789,674.1996077759287,3.3109992515606063e-06,1.4809530949443686e-05,-1.3640336222516882e-05,3.301744730254517e-06,-3.561499522502938e-07,-8.58076281874012e-06,-9.457780565295166e-06,8.206072451589943e-06,2.406682175953682e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.1992762878684253e-06,1.0887603015098317e-05,1.303217944500163e-05,1.270577209487467e-05,1.2352932940979427e-07,7.660295713073846e-06,4.765154605363985e-06,1.8484728143898774e-05,2.258858160295843e-06
44,0.8799999999999767,674.9269321301516,3.269354931839059e-06,1.4678870091042564e-05,-1.3356327171692592e-05,3.0548049030536782e-06,-3.1117056703202657e-07,-8.424529398228864e-06,-9.092356538863656e-06,7.807229292360193e-06,2.3741244575216037e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.2650798297024146e-06,1.1182487025503147e-05,1.2762212811059564e-05,1.2769337591207745e-05,1.1685612421697021e-07,7.490242790904175e-06,4.579653234322416e-06,1.8644861161338257e-05,2.3066662266305906e-06
45,0.899999999999977,675.6467970313684,3.2288847179319574e-06,1.4545897495349532e-05,-1.3082358713695311e-05,2.8248256482249244e-06,-2.725666836902498e-07,-8.26832836233444e-06,-8.742593180695994e-06,7.424070186125379e-06,2.34216889278424e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.330062226200126e-06,1.1474734701367074e-05,1.249782595220568e-05,1.2828133896720532e-05,1.1101875170974862e-07,7.323314213298539e-06,4.401303737126817e-06,1.8797174156123116e-05,2.3538291601336496e-06
46,0.9199999999999843,676.3596843135908,3.1891763833597034e-06,1.4409927888960558e-05,-1.2812645395278828e-05,2.604680578131574e-06,-2.3816723085913883e-07,-8.11163731756388e-06,-8.40542251789502e-06,7.0535051971336826e-06,2.310582414011323e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.394242837213066e-06,1.176429295521028e-05,1.2238875911115846e-05,1.2882428958984117e-05,1.0591141256425143e-07,7.159514556499497e-06,4.229823580140846e-06,1.894194990995576e-05,2.400356673201622e-06
47,0.9399999999999775,677.0654912057952,3.150874596279945e-06,1.4274306606976413e-05,-1.2555979245654126e-05,2.402475759965644e-06,-2.0807553494430115e-07,-7.958154520118417e-06,-8.083864498046393e-06,6.698611747627424e-06,2.2798050879138483e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.457643347009441e-06,1.2051135300169552e-05,1.1985189664706603e-05,1.2932500522365071e-05,1.0144898490621791e-07,6.998816638122728e-06,4.064930709981486e-06,1.9079471079403325e-05,2.446260548220858e-06
48,0.9599999999999632,677.7648269242038,3.1131401736231675e-06,1.413601292527311e-05,-1.2300738448475907e-05,2.2059758828209576e-06,-1.8138448254074806e-07,-7.803743574552682e-06,-7.77271034249856e-06,6.354138712104733e-06,2.2493091542459205e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.5202834947084275e-06,1.2335238495491844e-05,1.173662248776548e-05,1.2978585038792905e-05,9.75543847313717e-08,6.84119765717613e-06,3.906364961576151e-06,1.9209998584000552e-05,2.4915516906424235e-06
49,0.9799999999999744,678.4574385454976,3.0768936286905283e-06,1.3999980190910815e-05,-1.2060258002115528e-05,2.0272487152498324e-06,-1.5887683058167753e-07,-7.652914189670043e-06,-7.476629489795451e-06,6.024830381874368e-06,2.2197255954371015e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.5821838327315993e-06,1.2616598426653841e-05,1.1493012523259427e-05,1.3020917284773636e-05,9.415177160014608e-08,6.686631079533816e-06,3.753871563253124e-06,1.933378827494041e-05,2.5362420381392787e-06
50,1.0,679.1439510744653,3.041007419430397e-06,1.3861203719670909e-05,-1.1818478929714142e-05,1.8506574815384903e-06,-1.3843953544442429e-07,-7.501280026604873e-06,-7.189455022796587e-06,5.704470597468012e-06,2.190314296452221e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.6433628432128866e-06,1.2895210265760015e-05,1.1254225153940825e-05,1.3059696346741569e-05,9.11786079398797e-08,6.535089137370873e-06,3.607210718127017e-06,1.9451081284733987e-05,2.580342437058228e-06
51,1.0199999999999882,679.8241202811274,3.006457595150718e-06,1.372525924889889e-05,-1.1588137570816355e-05,1.6870977108775086e-06,-1.210674736082215e-07,-7.3533094108891885e-06,-6.915703238315335e-06,5.397647799225551e-06,2.1617553394764574e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.703837493358662e-06,1.3171074895445551e-05,1.1020158988935657e-05,1.3095073898665708e-05,8.858353784935486e-08,6.38654324299602e-06,3.46615913551598e-06,1.9562102468700856e-05,2.6238631334174894e-06
