,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000027,632.0602986438605,5.031930314643886e-06,7.748449032218175e-06,-2.7712844211223102e-05,2.7426609652851942e-05,-7.357928302133664e-05,5.7824856500608414e-05,-5.289625372614012e-05,5.2800604841803035e-05,3.3559306165750642e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,5.073513657186516e-07,7.116803621066681e-07,6.285301351473268e-05,3.555654604592303e-06,1.2046633730889776e-05,2.5913386415655855e-05,4.0616876290971994e-05,1.0226209725430622e-05,3.379667270192771e-07
11,0.2199999999999992,632.7421997906797,5.383720906616259e-06,8.458166212630035e-06,-2.9376560367013525e-05,2.9011655355060805e-05,-6.469369710297758e-05,4.773487350444744e-05,-5.260974446849813e-05,5.2499175703001946e-05,3.5924102567321656e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,6.115078779312349e-07,8.737465145551218e-07,6.228211946895042e-05,4.120037254671331e-06,1.0663903929646876e-05,2.6968983715706227e-05,3.9561816309025797e-05,1.1279207530878487e-05,4.074501357523372e-07
12,0.2400000000000063,633.3984428069699,5.681582692296703e-06,9.086591875701398e-06,-3.0833779968682856e-05,3.037913580708383e-05,-5.701200526240248e-05,3.903130929128307e-05,-5.217768657505831e-05,5.2051479696727205e-05,3.7933724430513912e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,7.221609139204037e-07,1.0491940954384985e-06,6.168001606559324e-05,4.713945166292988e-06,9.446846905992642e-06,2.7836645543663842e-05,3.8513941998589865e-05,1.232471408487615e-05,4.813079627501989e-07
13,0.25999999999999773,634.0342623121538,5.951609856902126e-06,9.68555965361029e-06,-3.213893766286189e-05,3.158374393647297e-05,-5.0080709354400816e-05,3.1165029552814335e-05,-5.164041779752943e-05,5.1497926764038645e-05,3.976195050954477e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,8.384928394123423e-07,1.236915610731535e-06,6.105028888927807e-05,5.333573963728291e-06,8.375919759825065e-06,2.8538608932104515e-05,3.747576095486443e-05,1.3360208149483365e-05,5.590036376902243e-07
14,0.2800000000000028,634.6477145042885,6.1739922664020605e-06,1.0209431695948249e-05,-3.321173078705514e-05,3.254526366135104e-05,-4.420850173963215e-05,2.4523194519147015e-05,-5.098274171357086e-05,5.082341084389608e-05,4.1276812535130554e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,9.597488606454149e-07,1.4358655242271708e-06,6.039678220477873e-05,5.974864039706694e-06,7.433027648884499e-06,2.909549117282427e-05,3.6449529359753165e-05,1.438342152556297e-05,6.400424007349202e-07
15,0.3000000000000042,635.244332476851,6.375938140465291e-06,1.0711185576998507e-05,-3.413818679454771e-05,3.335086887385531e-05,-3.8860552012478036e-05,1.8471506001321877e-05,-5.024822901985508e-05,5.007156610757076e-05,4.2659031266697115e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.0852481647140973e-06,1.6450716969566532e-06,5.9723283028962657e-05,6.633825365058804e-06,6.6023371113633356e-06,2.952543817802899e-05,3.543721965241883e-05,1.539237129507771e-05,7.239782445367537e-07
16,0.32000000000000745,635.8217946646328,6.540316428260105e-06,1.1153399055676156e-05,-3.484154467540127e-05,3.392374175360447e-05,-3.434223873448001e-05,1.338125998448585e-05,-4.9422482399598093e-05,4.92280859204052e-05,4.379462667047921e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.2144107104013721e-06,1.8637175432834353e-06,5.9033485714263056e-05,7.306571471333511e-06,5.870309203893639e-06,2.9843965837887118e-05,3.4440512538224145e-05,1.638536781535763e-05,8.104319024739441e-07
17,0.34000000000001046,636.3844249648129,6.683812531802292e-06,1.1565931050948864e-05,-3.540001206293287e-05,3.4343658441540094e-05,-3.0251626893372505e-05,8.791320534153483e-06,-4.8538607976214e-05,4.8326127433132675e-05,4.4793969409421464e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.346652000002016e-06,2.0909108443497197e-06,5.8331070146879605e-05,7.98924547328506e-06,5.224370547615015e-06,3.0065691643073544e-05,3.346090163446587e-05,1.7360909948893155e-05,8.990204985538581e-07
18,0.35999999999999927,636.931207057532,6.799664198460104e-06,1.193373063618588e-05,-3.577645892206426e-05,3.457374721460174e-05,-2.671672396067247e-05,4.855669345445163e-06,-4.759409705451405e-05,4.736326575988528e-05,4.561202782672619e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.4814867673045646e-06,2.3259074612209357e-06,5.761930543703003e-05,8.678419529846092e-06,4.6546870390748826e-06,3.0202161541869453e-05,3.249957458415913e-05,1.83178038808228e-05,9.89426495789955e-07
19,0.38000000000000606,637.464188801524,6.893297062525873e-06,1.2264754568729163e-05,-3.6006326486997614e-05,3.4650636074352235e-05,-2.3591550428457545e-05,1.4101509701515637e-06,-4.66048553601585e-05,4.635545472311593e-05,4.62843887673852e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.6184163799144708e-06,2.5678923132701683e-06,5.690147758293917e-05,9.370663362735866e-06,4.151604295183413e-06,3.026481974502544e-05,3.1557585060012084e-05,1.925499108565313e-05,1.0813229123840977e-06
20,0.4000000000000054,637.9842046006122,6.966591051930096e-06,1.2560913544965592e-05,-3.610420499353939e-05,3.4589802296993323e-05,-2.083898395447892e-05,-1.58831073970991e-06,-4.5580502565129067e-05,4.531237261857391e-05,4.682322740394234e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.757015261059026e-06,2.816148994407108e-06,5.618037226813382e-05,1.00630677464493e-05,3.707298951354066e-06,3.0263038147329857e-05,3.063573148075924e-05,2.017166935907e-05,1.1744305285554223e-06
21,0.42000000000000764,638.491600943826,7.019359336584718e-06,1.2820368179196856e-05,-3.607226697034349e-05,3.4394172508880664e-05,-1.844125154596582e-05,-4.156124565406703e-06,-4.4526553706172235e-05,4.4239593134711696e-05,4.722703628514688e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,1.8968747649441897e-06,3.0699618116487606e-06,5.5458607548494915e-05,1.0752907494508117e-05,3.314496596349575e-06,3.0205593794278683e-05,2.9734660918046125e-05,2.1067189016602954e-05,1.2684807922445221e-06
22,0.4399999999999984,638.9881656886205,7.057244038657069e-06,1.3052854304390792e-05,-3.594894559171659e-05,3.4103252864973543e-05,-1.6288564311314827e-05,-6.423259198766716e-06,-4.3455383240987607e-05,4.3149512912256534e-05,4.753288222507807e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,2.0376407986965425e-06,3.328694036484517e-06,5.4738395422874643e-05,1.1437881748246341e-05,2.967198437776926e-06,3.0099799956636998e-05,2.8854841548574934e-05,2.1941080077072234e-05,1.3632407107547032e-06
23,0.4600000000000032,639.4733153789815,7.077381121140068e-06,1.3251633515034972e-05,-3.5723718391646745e-05,3.370718444616397e-05,-1.4440420281827863e-05,-8.319434095723009e-06,-4.236930647060168e-05,4.2044525013952505e-05,4.7721551435084386e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,2.1789870502945477e-06,3.591738914678838e-06,5.402166878304084e-05,1.2115986121357879e-05,2.659908591845427e-06,2.9952373023692065e-05,2.7996594651458836e-05,2.279302045633453e-05,1.4584951444148884e-06
24,0.4800000000000126,639.9492340820726,7.086417752451568e-06,1.342895835525562e-05,-3.543775234985102e-05,3.324790415630965e-05,-1.2761139596794257e-05,-1.0004360550190253e-05,-4.1278061971620774e-05,4.093434772270144e-05,4.783686481738095e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,2.3206250390305306e-06,3.8585448333818694e-06,5.331005407562553e-05,1.278553700738293e-05,2.3878929930590788e-06,2.9769135077232845e-05,2.7160120967036217e-05,2.3622809183701458e-05,1.5540535606673986e-06
25,0.5,640.4149870661423,7.081095778677222e-06,1.3577497830916558e-05,-3.5083039280976607e-05,3.271827538557668e-05,-1.1328058302003459e-05,-1.1388893219445995e-05,-4.018482184892185e-05,3.982224901193501e-05,4.785694644242273e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,2.462300174341729e-06,4.128609395243421e-06,5.2604846159317696e-05,1.3445198802801379e-05,2.147001014071251e-06,2.9555202539536616e-05,2.6345492128831304e-05,2.4430375151047314e-05,1.649747371927142e-06
26,0.5199999999999955,640.8731744361587,7.06854654510462e-06,1.3711247489273515e-05,-3.468891111562429e-05,3.214752321382148e-05,-9.986632197519141e-06,-1.2653246658623962e-05,-3.909386996375921e-05,3.871243085826891e-05,4.782911829057784e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,2.6037965975795156e-06,4.40149684844526e-06,5.1907126655351845e-05,1.4093856788795214e-05,1.933854109076071e-06,2.9314781140755972e-05,2.5552705210704674e-05,2.5215721949749174e-05,1.745433436660121e-06
27,0.5400000000000025,641.3230460896586,7.046757310781947e-06,1.3825547693267621e-05,-3.425821048555823e-05,3.153953125059004e-05,-8.797139922626044e-06,-1.3730233620823147e-05,-3.8009937282935586e-05,3.7609714156823324e-05,4.77397090048059e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,2.744949636138431e-06,4.676864800270768e-06,5.121765543933978e-05,1.4730727333439553e-05,1.7460163878745506e-06,2.905094633796141e-05,2.4781667138237454e-05,2.5978943399900366e-05,1.8410022639555382e-06
28,0.5600000000000056,641.7644892133404,7.015470976284379e-06,1.3919340575599308e-05,-3.3800118259918685e-05,3.090436175745995e-05,-7.777422441809391e-06,-1.4601441490356764e-05,-3.693781291459778e-05,3.651894730875637e-05,4.758674488582563e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,2.885571919009116e-06,4.95431368295948e-06,5.0537072151884904e-05,1.535516626352015e-05,1.5802707642301712e-06,2.8767629586849564e-05,2.4032189636262002e-05,2.672023001455628e-05,1.9363287178461845e-06
29,0.5800000000000025,642.1984366290064,6.976856598462601e-06,1.399677670935052e-05,-3.331964655513069e-05,3.024698659836965e-05,-6.878160185603594e-06,-1.5323889819828984e-05,-3.587844907090096e-05,3.5441060959135256e-05,4.73846476614603e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,3.025495194756564e-06,5.233474855808936e-06,4.9865874503734514e-05,1.5966679747078353e-05,1.4337149379560637e-06,2.846837627374775e-05,2.3304027016407126e-05,2.7439830097235083e-05,2.031300110393456e-06
30,0.6000000000000084,642.6259144708376,6.933424911805949e-06,1.406289864573284e-05,-3.282039507008061e-05,2.957073741203032e-05,-6.05211880269917e-06,-1.595373577635564e-05,-3.483175466088911e-05,3.437592584316343e-05,4.715017497291902e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,3.164598009859291e-06,5.514071609359852e-06,4.92044740874822e-05,1.656485698718253e-05,1.3044121480730009e-06,2.8155600017785813e-05,2.2596924979089015e-05,2.8137999965258277e-05,2.125834933027863e-06
31,0.6200000000000091,643.0460385936011,6.8834499250894405e-06,1.411371380087192e-05,-3.231834585802958e-05,2.8893219532521498e-05,-5.347175478270472e-06,-1.6437927898049025e-05,-3.3805531406928246e-05,3.3331460132784444e-05,4.687137250009926e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,3.3027667582282494e-06,5.795837733825909e-06,4.855308667820108e-05,1.7149496556628065e-05,1.1904192052633033e-06,2.7831683381041756e-05,2.1910552118410817e-05,2.881507382501778e-05,2.2198564805008847e-06
32,0.6400000000000149,643.4588089973059,6.8271749341730695e-06,1.4149457889214917e-05,-3.182319304230874e-05,2.8224945665354258e-05,-4.759208712600708e-06,-1.6782070285278556e-05,-3.2804106328817346e-05,3.2312038353867335e-05,4.654961526395857e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,3.4398730068209143e-06,6.078469450726859e-06,4.791167128919751e-05,1.7720678208606987e-05,1.089355363354563e-06,2.7499483399208383e-05,2.1244455741053167e-05,2.9471508809884487e-05,2.3132774682649696e-06
33,0.6599999999999914,643.8665532615506,6.769098981263026e-06,1.4179847080914504e-05,-3.131071592518676e-05,2.7539131068606918e-05,-4.194998059154258e-06,-1.709391065436035e-05,-3.181538391378476e-05,3.13053714259985e-05,4.621559995703104e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,3.5758357459751154e-06,6.36176250042782e-06,4.7280332199523296e-05,1.8278318975945944e-05,9.998132956371168e-07,2.7160723589812394e-05,2.0598260838627907e-05,3.0107682907682397e-05,2.4060426834858503e-06
34,0.6800000000000209,644.2681725634967,6.707592740915655e-06,1.420116129793969e-05,-3.080618983664289e-05,2.6863215906435258e-05,-3.702717297065952e-06,-1.7321088307770566e-05,-3.085026383972345e-05,3.032250557137295e-05,4.585783764539466e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,3.7106026631971013e-06,6.645572584216781e-06,4.665916314190408e-05,1.882234244569717e-05,9.208361420747995e-07,2.6816573600190575e-05,1.9971604361091902e-05,3.072396167765702e-05,2.4981161210884122e-06
35,0.7000000000000132,644.6635528108272,6.642794265814003e-06,1.421358163114395e-05,-3.03187335909982e-05,2.620718635375633e-05,-3.286279654826103e-06,-1.7460993903043846e-05,-2.9913209890928226e-05,2.9367955772791767e-05,4.547699016290061e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,3.844106533264346e-06,6.929720013507508e-06,4.604791390762791e-05,1.935304646829888e-05,8.509461725559068e-07,2.6468752778082566e-05,1.9363969623785618e-05,3.132086629109844e-05,2.589450948896672e-06
36,0.7199999999999985,645.0534263518456,6.575826981345007e-06,1.4219481557648903e-05,-2.983800804463475e-05,2.5559943727665856e-05,-2.9195500965858256e-06,-1.754321497454472e-05,-2.899977807004865e-05,2.8437221193390907e-05,4.508077725763197e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,3.976292745735839e-06,7.214050645395229e-06,4.544634649127202e-05,1.9870717769112722e-05,7.888878750418328e-07,2.6118710689306937e-05,1.877483974417628e-05,3.1898918060759845e-05,2.680008716317138e-06
37,0.7400000000000072,645.4385987933643,6.50790192529314e-06,1.422147473947061e-05,-2.9351401095155526e-05,2.4907799266306193e-05,-2.576442543669833e-06,-1.7597350057452664e-05,-2.8103974520413807e-05,2.7524232938998524e-05,4.4677593466232455e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,4.107130034802278e-06,7.4984602083665475e-06,4.4854452399873864e-05,2.0375395199052662e-05,7.33927948639249e-07,2.5767305038986812e-05,1.8203802218271407e-05,3.2458532602083984e-05,2.7697670870410416e-06
38,0.7600000000000121,645.8183760025534,6.43866873279838e-06,1.4218791582108725e-05,-2.8884638998103755e-05,2.4278434547236465e-05,-2.2821674072324428e-06,-1.7598854060363565e-05,-2.7236401436243494e-05,2.663971578201603e-05,4.426451257783692e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,4.236595741383225e-06,7.78286287158241e-06,4.4272091998941125e-05,2.086725753718821e-05,6.853418491302115e-07,2.5415342997808565e-05,1.76503984587047e-05,3.300017208929426e-05,2.8587091930851328e-06
39,0.780000000000011,646.1927579794082,6.3685126018339916e-06,1.4212295989490759e-05,-2.8442268084764972e-05,2.367700066594173e-05,-2.03631530928157e-06,-1.7550262063790732e-05,-2.640012978814316e-05,2.578677378545527e-05,4.384392203258381e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,4.364667554729542e-06,8.06717374729839e-06,4.369882292811247e-05,2.1346811889319963e-05,6.421570219650765e-07,2.506385183656704e-05,1.7114033146460863e-05,3.352443698496895e-05,2.9468176276955487e-06
40,0.8000000000000108,646.5630393888755,6.297903619571403e-06,1.4202763005582372e-05,-2.79877653404757e-05,2.3064196779342595e-05,-1.7999238409806916e-06,-1.7489219888802965e-05,-2.5577617843568437e-05,2.4947681523856105e-05,4.341981985475318e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,4.491331716943595e-06,8.351324337249117e-06,4.313452259386007e-05,2.18142238637728e-05,6.037946304624515e-07,2.4713457017041106e-05,1.659425567014375e-05,3.403178153806206e-05,3.034081369582885e-06
41,0.8200000000000166,646.9286090349168,6.227147999177494e-06,1.4191026495375313e-05,-2.7546207852620173e-05,2.246710060082464e-05,-1.592467793097194e-06,-1.73996611506102e-05,-2.4780718225386303e-05,2.41344168889294e-05,4.299363037407245e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,4.61658223313112e-06,8.635262232258777e-06,4.2579182861928955e-05,2.2269536837574604e-05,5.698707141216607e-07,2.4364568206646874e-05,1.6090672309454056e-05,3.452260252219005e-05,3.1204948198117354e-06
42,0.8400000000000153,647.2894034562036,6.1566142668114046e-06,1.4177975112607083e-05,-2.712456977066572e-05,2.1893351823939934e-05,-1.4161880050076736e-06,-1.7281531351934717e-05,-2.401295620109473e-05,2.3350543095908498e-05,4.256761029435762e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,4.740419855791001e-06,8.918952248338582e-06,4.203247508569613e-05,2.271314136182222e-05,5.397841561406109e-07,2.401775628162145e-05,1.560273556518928e-05,3.49974521220384e-05,3.2060560604801596e-06
43,0.8600000000000132,647.6458250799906,6.0862694151750506e-06,1.4163380838685023e-05,-2.6712141856728175e-05,2.133152246943593e-05,-1.2609825453829571e-06,-1.714390101687559e-05,-2.3268690745969623e-05,2.2590366377640166e-05,4.214177064020188e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,4.8628486926108525e-06,9.202365807851473e-06,4.149410796942224e-05,2.3145390104755932e-05,5.130124506367063e-07,2.367350195793338e-05,1.5129919095718685e-05,3.545686121677384e-05,3.29076544141471e-06
44,0.8799999999999968,647.9983165892771,6.015988443274e-06,1.4146744330658727e-05,-2.629854311517997e-05,2.077027651349161e-05,-1.1154413958285793e-06,-1.699648111614226e-05,-2.2540926802099436e-05,2.1846825299518976e-05,4.171557842306908e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,4.983871271195244e-06,9.485467059544677e-06,4.0964001119703596e-05,2.3566408094584863e-05,4.892482112246128e-07,2.333209813660348e-05,1.467182292023837e-05,3.590123313354507e-05,3.3746227904779122e-06
45,0.9000000000000349,648.3464965563004,5.946494281307443e-06,1.4129952242387093e-05,-2.5901876029390354e-05,2.022927344515835e-05,-9.899896098869326e-07,-1.6833544977520898e-05,-2.1839358251929365e-05,2.1129711500961955e-05,4.129337398912641e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,5.103496098441286e-06,9.768234025275674e-06,4.04419969282569e-05,2.3976403594172143e-05,4.681939011674167e-07,2.2993797875666207e-05,1.422802006969724e-05,3.6330998501550695e-05,3.457631742890266e-06
46,0.9200000000000064,648.6903649810646,5.878123676883146e-06,1.4113828028553372e-05,-2.5523703853259123e-05,1.971050077667089e-05,-8.847135636261239e-07,-1.6656825669810566e-05,-2.116605625733571e-05,2.0441119128914012e-05,4.0877277330101275e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,5.221742278023023e-06,1.0050671827984676e-05,3.992774112943114e-05,2.4375801336389866e-05,4.494468694323154e-07,2.265889416919337e-05,1.3797965924605204e-05,3.674670680784886e-05,3.5398023942093764e-06
47,0.940000000000017,649.0306791906178,5.8096920569832685e-06,1.409514415805957e-05,-2.513758478915817e-05,1.918534707044854e-05,-7.835633449550464e-07,-1.6474919546728196e-05,-2.0504979339163637e-05,1.9764856681154607e-05,4.046007053359136e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,5.33862043536175e-06,1.0332761549850957e-05,3.9421128243006696e-05,2.476475981486127e-05,4.327641003464976e-07,2.2327576717027803e-05,1.3381255568639987e-05,3.714876656594976e-05,3.6211397420731124e-06
48,0.9600000000000252,649.3670816598061,5.742180983454335e-06,1.4076414525174483e-05,-2.476141945236057e-05,1.8673231546849835e-05,-6.946214595758848e-07,-1.6285463661054694e-05,-1.986608820844977e-05,1.9110982822226488e-05,4.004782903735796e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,5.454139165766172e-06,1.0614477136683411e-05,3.89221382005913e-05,2.5143345601034407e-05,4.179822523011834e-07,2.199997288494984e-05,1.2977544893163692e-05,3.753752496098373e-05,3.701647641644094e-06
49,0.9800000000000231,649.6995352662916,5.675963159788128e-06,1.4058566490448405e-05,-2.4400738732195153e-05,1.8180164627067687e-05,-6.188710998031488e-07,-1.6089516161651084e-05,-1.9251950220667266e-05,1.848209249147788e-05,3.9642894455345126e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,5.568320607198585e-06,1.0895826946839611e-05,3.84305166187458e-05,2.5511879562773543e-05,4.0484732670739265e-07,2.1676223086722818e-05,1.258636450887256e-05,3.791345571412074e-05,3.781338365136789e-06
50,1.0,650.0283002629774,5.610634505469796e-06,1.4040515842622572e-05,-2.4047455753253776e-05,1.76974842948989e-05,-5.519141171519222e-07,-1.5889116959326196e-05,-1.8657635384950916e-05,1.7873211886738667e-05,3.924275684952868e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,5.6811865838510335e-06,1.1176817770169997e-05,3.794603467389187e-05,2.5870656051992796e-05,3.9313947453785696e-07,2.1356436755513415e-05,1.2207268652816817e-05,3.8277008757902484e-05,3.860224016441572e-06
51,1.0200000000000247,650.3536629364786,5.545677319556643e-06,1.4020855020861182e-05,-2.369275217375303e-05,1.7215632408665132e-05,-4.890714009136519e-07,-1.5685904364968028e-05,-1.807719185804782e-05,1.727833535755682e-05,3.884419691042815e-06,6.642529767983142e-05,5.0850926880594414e-05,3.949254817669204e-05,5.792749702101435e-06,1.145743147880518e-05,3.746863259462121e-05,2.6219787219028866e-05,3.8272961935719097e-07,2.1040686542270085e-05,1.1839920380386379e-05,3.862852423034587e-05,3.938310970201625e-06
