,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999996,759.641074252606,2.2499114593321607e-10,5.369820153109674e-09,-1.4478047257565487e-14,-5.483855316340341e-09,-6.650215366140019e-13,4.1659754278958586e-13,-4.5822964780840975e-10,1.1299774143284475e-10,2.3453882571409855e-10,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,1.5505373061987578e-10,1.3119571802860477e-09,-3.6213942871716725e-12,5.175471791826672e-10,3.033935289297736e-11,-3.005528202037893e-11,1.4453565142102956e-11,9.492548356529093e-10,1.1979391072166778e-10
11,0.22,761.4201361054181,2.13960171071644e-10,4.662558875676736e-09,-1.57030980391335e-14,-4.7210855053708735e-09,-7.070538107893864e-13,7.070538107893864e-13,-2.1327911657559342e-10,-1.4861234709189212e-10,2.0647362538801794e-10,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,1.5944324378992438e-10,1.412280970573912e-09,-3.6216960986247246e-12,4.154977709655548e-10,3.0325632139503286e-11,-3.004404550684314e-11,7.738477498262824e-12,9.488986895963188e-10,1.2420403523268896e-10
12,0.24,763.0632290653491,2.0314031090316043e-10,3.9710155824153235e-09,-1.690904599605796e-14,-3.977670532398279e-09,-7.475821277420473e-13,7.475821277420473e-13,-9.46788362685417e-11,-2.817025379680026e-10,1.799129223623352e-10,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,1.6361424860967242e-10,1.4986167151548326e-09,-3.6220222200650175e-12,3.2851021058786334e-10,3.031108578011801e-11,-3.002949914745783e-11,4.658897969821385e-12,9.445955407457199e-10,1.280679007101925e-10
13,0.26,764.5923184063715,1.931917368019831e-10,3.323798027277633e-09,-1.8096822911925157e-14,-3.283342063759956e-09,-7.867301753920405e-13,7.867301753920405e-13,-4.025206819685945e-11,-3.491264847078254e-10,1.5574894940793615e-10,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,1.6757756908672385e-10,1.5715648512517623e-09,-3.622372278754007e-12,2.559000846262809e-10,3.029574265708666e-11,-3.001415602442649e-11,3.309588925167401e-12,9.382872505189616e-10,1.314245194278952e-10
14,0.28,765.9969776205866,1.843893036062183e-10,2.7371945765818757e-09,-1.9244246065460215e-14,-2.6549848199392877e-09,-8.238478503053844e-13,8.238478503053844e-13,-1.642522477540444e-11,-3.845633523198915e-10,1.3440876109255552e-10,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,1.7135337949080586e-10,1.6321747772903575e-09,-3.6227456894438325e-12,1.9651681578928844e-10,3.027963687682964e-11,-2.999805024416952e-11,2.742815995444825e-12,9.309503521486843e-10,1.3432609653290013e-10
15,0.2999999999999999,767.2585196456973,1.768051778553891e-10,2.22118797448333e-09,-2.0320318829888647e-14,-2.10296865213134e-09,-8.580242064203146e-13,8.580242064203146e-13,-6.458915041022449e-12,-4.0461164781301555e-10,1.1606638296548904e-10,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,1.749653243054219e-10,1.681758602801009e-09,-3.623141335092837e-12,1.489372810685825e-10,3.02628181562624e-11,-2.998123152360226e-11,2.513974597280553e-12,9.230586021473554e-10,1.3683084797348057e-10
16,0.32,768.3613078203986,1.703970862385222e-10,1.7807231562180436e-09,-2.1294644173001766e-14,-1.6323780270206814e-09,-8.884014542674096e-13,8.884014542674096e-13,-2.456724901610746e-12,-4.169759666485612e-10,1.0071177075846051e-10,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,1.7843734694636104e-10,1.721777714108023e-09,-3.6235574847228123e-12,1.1158381427706206e-10,3.0245353899655565e-11,-2.996376726699538e-11,2.4248181978543185e-12,9.148427260027395e-10,1.389986295107201e-10
17,0.3400000000000001,769.2978607337259,1.650514056861179e-10,1.415799164420586e-09,-2.2143821444235392e-14,-1.243065895410521e-09,-9.143672846653788e-13,9.143672846653788e-13,-9.050935205128917e-13,-4.2503670300900927e-10,8.817926565478351e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,1.8179183186560745e-10,1.7537429373144095e-09,-3.623991869378992e-12,8.282937505274994e-11,3.022732621226626e-11,-2.9945739579606056e-11,2.3912000136331762e-12,9.064225993061638e-10,1.4088753987485253e-10
18,0.36,770.0705451057938,1.6061451037565082e-10,1.121924483685377e-09,-2.285528506093222e-14,-9.301217210864638e-10,-9.356563818220756e-13,9.356563818220756e-13,-3.209772279427432e-13,-4.302552607149517e-10,7.818182025339111e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,1.8504849102622513e-10,1.7791201737954691e-09,-3.6244418604441372e-12,6.109749888778019e-11,3.02088259756014e-11,-2.992723934294118e-11,2.37893930614868e-12,8.978696796689242e-10,1.4255115073393427e-10
19,0.3799999999999999,770.6904965604618,1.5692485219245029e-10,8.915794730979579e-10,-2.342795295587864e-14,-6.854195768539886e-10,-9.52352136811188e-13,9.52352136811188e-13,-1.1086110496936015e-13,-4.333193570388012e-10,7.03688976603068e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,1.8822388465190612e-10,1.7992552133633023e-09,-3.624904692824273e-12,4.494208590837574e-11,3.0189945890415095e-11,-2.990835925775485e-11,2.374620922819615e-12,8.892339334913868e-10,1.4403665791307125e-10
20,0.3999999999999999,771.1752564779888,1.5382475347481298e-10,7.151995051917888e-10,-2.3870685553658268e-14,-4.986674509446981e-10,-9.648266018180435e-13,9.648266018180435e-13,-3.7534856076490965e-14,-4.3465378797210146e-10,6.435838579182822e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,1.9133138070857875e-10,1.8153230031461999e-09,-3.6253776792093536e-12,3.310121563038886e-11,3.017077410302876e-11,-2.9889187470368554e-11,2.373136963209238e-12,8.805542020412778e-10,1.453839307475926e-10
21,0.4199999999999998,771.5484383348083,1.5115999836324125e-10,5.813768325460351e-10,-2.4201941434294038e-14,-3.576172566228993e-10,-9.737257706438162e-13,9.737257706438162e-13,-9.658734061728152e-15,-4.346242859061574e-10,5.973857229527634e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,1.9438122822695927e-10,1.828288766523578e-09,-3.6258584054791716e-12,2.453836855471293e-11,3.01513885793041e-11,-2.9869801946643934e-11,2.3726650273077598e-12,8.718614213024952e-10,1.4662490032846364e-10
22,0.44,771.830089342513,1.4883323827935152e-10,4.818188588107345e-10,-2.4439060558534015e-14,-2.5334860679351466e-10,-9.796365917426985e-13,9.796365917426985e-13,-5.045762852547752e-16,-4.3349849734744337e-10,5.6219950687715775e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,1.9738116059338522e-10,1.8389207234371458e-09,-3.626344815499091e-12,1.8428709920548733e-11,3.013185495568025e-11,-2.985026832302007e-11,2.3725633942042174e-12,8.631801934699591e-10,1.4778448555829356e-10
23,0.4600000000000001,772.0381995101496,1.467648913466419e-10,4.091822984481869e-10,-2.4598976391173166e-14,-1.7797062989581905e-10,-9.831161632389659e-13,9.831161632389659e-13,-1.8397000907808163e-42,-4.3150777776922823e-10,5.355581684660964e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.0033714188964516e-10,1.847830735009735e-09,-3.6268351958684913e-12,1.411551755365538e-11,3.0112227428130474e-11,-2.983064079547025e-11,2.3725583484413583e-12,8.545301307187924e-10,1.4888224323363682e-10
24,0.48,772.1895438221147,1.4488664398339422e-10,3.56742436003532e-10,-2.4698467520239917e-14,-1.2426344342165935e-10,-9.847044879587296e-13,9.847044879587296e-13,-1.8457536872433543e-42,-4.288680437915653e-10,5.152710569381879e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.032536572429455e-10,1.855489982354252e-09,-3.6273281703075185e-12,1.109317682048061e-11,3.009254922161853e-11,-2.9810962588958274e-11,2.3725583484413583e-12,8.459263725031845e-10,1.499330724590411e-10
25,0.5,772.2984153062356,1.4314713546110847e-10,3.190602736556622e-10,-2.4752332019464343e-14,-8.638618874194317e-11,-9.848717086684307e-13,9.848717086684307e-13,-1.8501193039807316e-42,-4.257567423451984e-10,4.9960274302390275e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.0613399503739053e-10,1.862248009450844e-09,-3.6278226783030054e-12,8.986680498844583e-12,3.0072853459652264e-11,-2.9791266826992004e-11,2.3725583484413583e-12,8.373801246418168e-10,1.509479462590032e-10
26,0.52,772.376275569255,1.4150944691300584e-10,2.9197663921758597e-10,-2.477268608242048e-14,-5.98707449846563e-11,-9.839995400011708e-13,9.839995400011708e-13,-1.853247004233056e-42,-4.223151231186549e-10,4.872455465880161e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.0898056086113167e-10,1.8683583785795764e-09,-3.628317928484022e-12,7.524111161578587e-12,3.005316474716558e-11,-2.977157811450531e-11,2.3725583484413583e-12,8.288994059871783e-10,1.519347945486151e-10
27,0.54,772.4319129278052,1.3994741170293318e-10,2.724116651813306e-10,-2.476893670481375e-14,-4.140767071755528e-11,-9.823826426683931e-13,9.823826426683931e-13,-1.8554848583312336e-42,-4.186507274990231e-10,4.7724090269019543e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.1179512944729107e-10,1.8740022616235654e-09,-3.6288133447118276e-12,6.51132700455647e-12,3.0033500925338856e-11,-2.9751914292678615e-11,2.3725583484413583e-12,8.204897474810015e-10,1.5289928099789333e-10
28,0.56,772.4716508414783,1.384431596473745e-10,2.5820052482325193e-10,-2.4747903304576236e-14,-2.8670424627195536e-11,-9.802338444518809e-13,9.802338444518809e-13,-1.8570846652511744e-42,-4.1484045786560376e-10,4.6891945925477274e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.1457903516079416e-10,1.879308383523611e-09,-3.6293085131119787e-12,5.8105460511089615e-12,3.00138747604677e-11,-2.973228812780741e-11,2.3725583484413583e-12,8.121548356273552e-10,1.538454413598383e-10
29,0.5799999999999998,772.5004622282133,1.369828130324633e-10,2.476594993293969e-10,-2.4714967025111552e-14,-1.9850049058167503e-11,-9.777204069078501e-13,9.777204069078501e-13,-1.8582453445503082e-42,-4.109438180270899e-10,4.6176269690422144e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.173332948875925e-10,1.8843669837651375e-09,-3.629803141815244e-12,5.325341314255336e-12,2.999429521795415e-11,-2.9712708585293814e-11,2.3725583484413583e-12,8.038969928684284e-10,1.5477612351599728e-10
30,0.5999999999999998,772.5217820841956,1.355568976304441e-10,2.3963684111334147e-10,-2.4673850405056874e-14,-1.3709285309621353e-11,-9.749577862951558e-13,9.749577862951558e-13,-1.859104637531109e-42,-4.070014521839633e-10,4.5541672600203985e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.2005869199422156e-10,1.889239947169565e-09,-3.6302970299896155e-12,4.989747970577449e-12,2.9974768436022114e-11,-2.969318180336178e-11,2.3725583484413583e-12,7.957175401663179e-10,1.5569330293890354e-10
31,0.6199999999999999,772.537791966163,1.3415942756963725e-10,2.334047753411465e-10,-2.4626921771178055e-14,-9.466382545157424e-12,-9.720193702366669e-13,9.720193702366669e-13,-1.85975014431288e-42,-4.0303901329764156e-10,4.496581985378649e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.227558552462224e-10,1.8939703633341096e-09,-3.6307900377112886e-12,4.7579912920296596e-12,2.9955298664456847e-11,-2.9673712031796464e-11,2.3725583484413583e-12,7.876171355115018e-10,1.5659837786344346e-10
32,0.64,772.5501157934464,1.3278583164915045e-10,2.2842033594437718e-10,-2.4575941842073628e-14,-6.538396731542307e-12,-9.689596031688557e-13,9.689596031688557e-13,-1.8602471674052984e-42,-3.990752350507071e-10,4.4432040130563813e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.254253078384103e-10,1.8985886144469647e-09,-3.631282066347454e-12,4.5979434992626615e-12,2.9935888874722825e-11,-2.965430224206241e-11,2.3725583484413583e-12,7.795959930280183e-10,1.5749235646328696e-10
33,0.66,772.5598924087813,1.3143282498957623e-10,2.2430229876619679e-10,-2.452214359919142e-14,-4.516217817370566e-12,-9.65816554578165e-13,9.65816554578165e-13,-1.8606415446662525e-42,-3.9512300018160926e-10,4.392861638680616e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.2806749440479757e-10,1.9031158407940707e-09,-3.6317730472017955e-12,4.487397353773532e-12,2.9916541113145356e-11,-2.963495448048494e-11,2.3725583484413583e-12,7.716540106756951e-10,1.5837596302846065e-10
34,0.6800000000000002,772.5679298812641,1.300979975893525e-10,2.2077965446697091e-10,-2.4466399894695845e-14,-3.1091795573698012e-12,-9.626171335467822e-13,9.626171335467822e-13,-1.8609658225817107e-42,-3.9119120895468967e-10,4.3447202855630756e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.3068280263058687e-10,1.9075666603264024e-09,-3.632262932636775e-12,4.411143380026128e-12,2.989725677626412e-11,-2.961567014360369e-11,2.3725583484413583e-12,7.63790868584332e-10,1.5924972122088502e-10
35,0.6999999999999998,772.5747245640543,1.2877982823434606e-10,2.1768571546026577e-10,-2.440924701631007e-14,-2.138578565885291e-12,-9.593778713072148e-13,9.593778713072148e-13,-1.8612399984179397e-42,-3.8728521245765377e-10,4.298265657594349e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.3327158088882384e-10,1.9119513140256747e-09,-3.6327516891058763e-12,4.358665798793578e-12,2.9878036826215585e-11,-2.959645019355515e-11,2.3725583484413583e-12,7.560061043702087e-10,1.6011401981520074e-10
36,0.72,772.5806499056238,1.2747711596753737e-10,2.1489473253104244e-10,-2.4351087117290242e-14,-1.4697118005407696e-12,-9.561111432547027e-13,9.561111432547027e-13,-1.8614791243423506e-42,-3.8340886960818357e-10,4.2531083997261864e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.358341503308427e-10,1.9162771185055877e-09,-3.633239292447153e-12,4.322582895129317e-12,2.9858881936070004e-11,-2.957729530340953e-11,2.3725583484413583e-12,7.482991635495504e-10,1.609691572209328e-10
37,0.7399999999999997,772.5859646705211,1.2618898077797816e-10,2.1231935511336305e-10,-2.4292198262589296e-14,-1.0090979619782811e-12,-9.528254971317544e-13,9.528254971317544e-13,-1.861693632783303e-42,-3.7956471378507625e-10,4.2089768053975915e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.3837081129829783e-10,1.9205492593820315e-09,-3.63372572530098e-12,4.297794797504126e-12,2.983979256966611e-11,-2.9558205937005664e-11,2.3725583484413583e-12,7.406694277156179e-10,1.6181536574144515e-10
38,0.7599999999999998,772.5908571366151,1.2491472967442607e-10,2.0989582815088784e-10,-2.423278212258853e-14,-6.886048800293214e-13,-9.495271226567925e-13,9.495271226567925e-13,-1.8618911162899842e-42,-3.757544317458464e-10,4.165671158268424e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.408818484028219e-10,1.9247714112146742e-09,-3.6342109751047578e-12,4.28081776908405e-12,2.9820769043468217e-11,-2.9539182410807776e-11,2.3725583484413583e-12,7.331162362603086e-10,1.6265283053781176e-10
39,0.7799999999999998,772.5954395312723,1.23653912230146e-10,2.075860455711025e-10,-2.417295907125295e-14,-4.675751522130597e-13,-9.462197155739908e-13,9.462197155739908e-13,-1.8620761006718116e-42,-3.7197892023781566e-10,4.123071054785152e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.433675348218676e-10,1.928946229951894e-09,-3.6346950325167225e-12,4.269255968761626e-12,2.980181157508593e-11,-2.952022494242547e-11,2.3725583484413583e-12,7.256389027404721e-10,1.6348170475911713e-10
40,0.7999999999999998,772.5997964196641,1.2240615165845417e-10,2.0536120059733403e-10,-2.4112819549921565e-14,-3.153412417963586e-13,-9.429060481729527e-13,9.429060481729527e-13,-1.8622519968019386e-42,-3.6823874270462473e-10,4.081084451018295e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.4582813546075365e-10,1.9330757024135786e-09,-3.635177890302973e-12,4.261426804821532e-12,2.9782920317448504e-11,-2.9501333684788e-11,2.3725583484413583e-12,7.182367261110477e-10,1.6430212030969748e-10
41,0.8199999999999997,772.603986614511,1.2117114815912515e-10,2.0320118534882448e-10,-2.405242640526044e-14,-2.1056368322326507e-13,-9.395880450134236e-13,9.395880450134236e-13,-1.8624211770518423e-42,-3.645341778997812e-10,4.03964605014601e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.482639084589294e-10,1.93716132627304e-09,-3.63565954276258e-12,4.256167755571336e-12,2.976409537651664e-11,-2.9482508743856136e-11,2.3725583484413583e-12,7.109089969050036e-10,1.651141933598139e-10
42,0.8399999999999996,772.6080523553343,1.1994864551209397e-10,2.0109149308962815e-10,-2.39918247333741e-14,-1.3792012441505894e-13,-9.36267085068941e-13,9.36267085068941e-13,-1.8625853454179184e-42,-3.6086530270385083e-10,3.998707605127718e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.506751063956416e-10,1.9412042530574246e-09,-3.636139985273879e-12,4.2526829174949524e-12,2.974533682521582e-11,-2.946375019255531e-11,2.3725583484413583e-12,7.036550020989674e-10,1.6591802872534127e-10
43,0.8599999999999997,772.6120204060929,1.1873844481409552e-10,1.9902288712342852e-10,-2.3931043221393854e-14,-8.771871816684699e-14,-9.329440456107076e-13,9.329440456107076e-13,-1.862745581528123e-42,-3.572320558871499e-10,3.9582373711014134e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.5306197729890347e-10,1.945205396859555e-09,-3.636619213953464e-12,4.250426529069133e-12,2.9726644713909044e-11,-2.944505808124851e-11,2.3725583484413583e-12,6.964740285130574e-10,1.6671372322296418e-10
44,0.88,772.6159095906866,1.1754037331794997e-10,1.9698883550805006e-10,-2.3870102112148023e-14,-5.3163503454127544e-14,-9.296195451805355e-13,9.296195451805355e-13,-1.8629026447007795e-42,-3.5363429502204633e-10,3.918211980161264e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.5542476548022396e-10,1.9491655140858697e-09,-3.6370972254067923e-12,4.249017706852923e-12,2.9708019078001083e-11,-2.94264324453406e-11,2.3725583484413583e-12,6.893653650039653e-10,1.6750136815809045e-10
45,0.9,772.6197334238311,1.1635427394632998e-10,1.9498461674658066e-10,-2.380901601067819e-14,-2.940020814016691e-14,-9.262940295345534e-13,9.262940295345534e-13,-1.8630570800668585e-42,-3.5007181765578416e-10,3.8786136187024394e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.5776371195286675e-10,1.953085248608416e-09,-3.637574016587978e-12,4.24819206973698e-12,2.96894599422539e-11,-2.940787330959345e-11,2.3725583484413583e-12,6.82328303877187e-10,1.6828105071797683e-10
46,0.9200000000000002,772.6235015704773,1.1517999855631393e-10,1.9300682316404353e-10,-2.3747795450384107e-14,-1.2987980147124844e-14,-9.229678196541539e-13,9.229678196541539e-13,-1.8632092774306282e-42,-3.465443702811638e-10,3.839428433640392e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.600790546778932e-10,1.956965163007522e-09,-3.638049584702598e-12,4.247768187854107e-12,2.9670967323762016e-11,-2.938938069110156e-11,2.3725583484413583e-12,6.753621419978174e-10,1.6905285492321112e-10
47,0.9400000000000001,772.6272205553059,1.1401741220118037e-10,1.9105312709318622e-10,-2.368644766091419e-14,-1.6370577236735748e-15,-9.19641135757717e-13,9.19641135757717e-13,-1.8633594998675832e-42,-3.430516757323886e-10,3.80064599434067e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.6237102878546816e-10,1.960805762510094e-09,-3.638523927133661e-12,4.247621937475399e-12,2.96525412342079e-11,-2.937095460154744e-11,2.3725583484413583e-12,6.684661815376819e-10,1.6981686236600922e-10
48,0.96,772.6308947632731,1.1286639352509231e-10,1.8912194220542908e-10,-2.362497762278192e-14,6.16046711573485e-15,-9.163141297045e-13,9.163141297045e-13,-1.863507924095404e-42,-3.395934547095023e-10,3.762258348948796e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.646398668427309e-10,1.96460751320308e-09,-3.638997041386595e-12,4.24766717156932e-12,2.963418168155328e-11,-2.9352595048892817e-11,2.3725583484413583e-12,6.61639730233263e-10,1.7057315280033816e-10
49,0.98,772.6345274861062,1.1172682252918347e-10,1.8721205710084718e-10,-2.3563389167015155e-14,1.1506984150322101e-14,-9.129869180615383e-13,9.129869180615383e-13,-1.8636546827200003e-42,-3.3616940964098086e-10,3.7242586415966924e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.668857990032736e-10,1.968370853196143e-09,-3.6394689250545126e-12,4.247843846081981e-12,2.961588867107566e-11,-2.933430203841516e-11,2.3725583484413583e-12,6.548821015897582e-10,1.713218044993927e-10
50,1.0,772.6381211266661,1.1059858097514007e-10,1.8532256649958657e-10,-2.3501685195083478e-14,1.517500147033222e-14,-9.096595889254925e-13,9.096595889254925e-13,-1.863799872475722e-42,-3.3277923008892155e-10,3.6866409297919676e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.6910905303831687e-10,1.9720961994321474e-09,-3.6399395757981466e-12,4.248110665938187e-12,2.9597662206005804e-11,-2.9316075573345286e-11,2.3725583484413583e-12,6.481926151924592e-10,1.7206289445653158e-10
51,1.0199999999999998,772.6416774585167,1.09481550621289e-10,1.8345278146240254e-10,-2.3439867953513074e-14,1.7701620377350057e-14,-9.063322102673032e-13,9.063322102673032e-13,-1.8639435647002094e-42,-3.294225926442911e-10,3.649399880817591e-11,1.298569474141618e-09,9.941010983078665e-10,7.720525057412127e-10,2.7130985435428114e-10,1.975783952911767e-09,-3.640408991329722e-12,4.248439432156664e-12,2.95795022880139e-11,-2.929791565535336e-11,2.3725583484413583e-12,6.415705969651271e-10,1.7279649853759253e-10
