,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
23,0.45999999999999913,642.3394941989467,7.786246390095717e-06,1.7509759192317852e-05,-3.8592060943054266e-05,3.416304910732188e-05,-1.4809161557929757e-05,-1.0897716101215846e-05,-4.4525774112066696e-05,4.404556747136321e-05,5.320090553168173e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,2.5571762966040957e-06,4.936894741127951e-06,5.3795199782792586e-05,1.47994855520782e-05,2.6099922184925843e-06,3.010665753725517e-05,2.824055867152946e-05,2.4694029497833447e-05,1.7231364234517394e-06
24,0.4799999999999974,642.900311545846,7.737479048293673e-06,1.7642288946312343e-05,-3.782566357647562e-05,3.307866954364901e-05,-1.3125462469286256e-05,-1.22950646181101e-05,-4.318720064984744e-05,4.267831793480826e-05,5.296635840656081e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,2.7124135509879757e-06,5.288415222514221e-06,5.303102253759736e-05,1.547190273858785e-05,2.330645978220452e-06,2.9874729730061932e-05,2.7363428923910396e-05,2.5561268351895086e-05,1.8293036873899726e-06
25,0.5,643.4508692520222,7.67980000972632e-06,1.7751754512409e-05,-3.706953414535405e-05,3.2007023502870345e-05,-1.163132102750019e-05,-1.3467285121832077e-05,-4.1863390200649714e-05,4.132589606439894e-05,5.26705640593144e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,2.8665863415681957e-06,5.642355657101481e-06,5.228207056037896e-05,1.612275966905313e-05,2.083078143252557e-06,2.9617106232662476e-05,2.651292301540531e-05,2.6401310491887267e-05,1.9349406098558617e-06
26,0.5199999999999984,643.9917284623573,7.61559670442404e-06,1.7843963175358052e-05,-3.6327419160630446e-05,3.0952636189249296e-05,-1.0300724760592405e-05,-1.4450979801689441e-05,-4.0560830290867626e-05,3.999483500369868e-05,5.232922941049642e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,3.0195403087096867e-06,5.998312833979123e-06,5.1548101027319175e-05,1.6752356265974273e-05,1.8637576853716505e-06,2.9337923583427284e-05,2.5688680810490207e-05,2.7214517802568178e-05,2.0399404033256637e-06
27,0.5399999999999988,644.522654907997,7.545018262504294e-06,1.7919041596140055e-05,-3.562467816390017e-05,2.994387173153593e-05,-9.152852194433894e-06,-1.5230387586585634e-05,-3.928824698960846e-05,3.8693984645138594e-05,5.1942486992094025e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,3.1711464583789737e-06,6.355942881694112e-06,5.082858005407386e-05,1.7361321345182138e-05,1.6692219158213857e-06,2.9041109909544528e-05,2.4890190037685428e-05,2.800140599905657e-05,2.1442121197282567e-06
28,0.560000000000004,645.0452347485391,7.4709887384789376e-06,1.7983420732583844e-05,-3.49115387075699e-05,2.8927114144642783e-05,-8.10415532061965e-06,-1.5896502402026114e-05,-3.803741278709061e-05,3.7414977260685344e-05,5.153108340915462e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,3.3213065283888455e-06,6.714967504981445e-06,5.0123217885358974e-05,1.795003120394408e-05,1.4966518406708029e-06,2.872984100965833e-05,2.4116933439918236e-05,2.876249561811501e-05,2.2476856901295326e-06
29,0.5800000000000005,645.5587089645862,7.393888235072979e-06,1.803883945598799e-05,-3.4257997339499074e-05,2.7977450189291634e-05,-7.20393279116366e-06,-1.640754745197191e-05,-3.68246836766829e-05,3.6174380756781826e-05,5.109602622183372e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,3.4699552981243386e-06,7.0751901068671e-06,4.9431522524888404e-05,1.8519076847283325e-05,1.3435709595529968e-06,2.8406800511118407e-05,2.3368312475280633e-05,2.949838919828955e-05,2.3503127997605027e-06
30,0.5999999999999973,646.0641814425912,7.314538255887524e-06,1.80858379878814e-05,-3.361322816717732e-05,2.7041127159601006e-05,-6.3902908396273185e-06,-1.6824369582257532e-05,-3.5639297816105424e-05,3.4961306557103087e-05,5.064376444694406e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,3.61703956303392e-06,7.436436881305736e-06,4.875281026982175e-05,1.9069262620772165e-05,1.2076287232451078e-06,2.8074481340776166e-05,2.2643672660352867e-05,3.0209746071428285e-05,2.4520525904292644e-06
31,0.6200000000000071,646.5616073083157,7.234148273685578e-06,1.8127906350564564e-05,-3.2988574597989675e-05,2.6131488146205174e-05,-5.673046356509045e-06,-1.714469254561363e-05,-3.448905081966185e-05,3.378364216117214e-05,5.018179388146877e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,3.7625264283297225e-06,7.798574324690372e-06,4.808679224216975e-05,1.9600988773830488e-05,1.0869953512836837e-06,2.7734790719497287e-05,2.194238917399485e-05,3.089719555861137e-05,2.5528781487577265e-06
32,0.6399999999999949,647.051124041308,7.153295927256887e-06,1.8166303006142938e-05,-3.2389671814518314e-05,2.5255288283787305e-05,-5.048315196763189e-06,-1.7375755288788806e-05,-3.337688742224258e-05,3.2644375033336845e-05,4.971367471789001e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,3.906400870339059e-06,8.161516418257226e-06,4.743300977804507e-05,2.01148565381301e-05,9.797817357510275e-07,2.7389586241153473e-05,2.126372979157622e-05,3.1561475730556055e-05,2.6527736173570245e-06
33,0.659999999999998,647.5334377098665,7.071721230094008e-06,1.8198738361827264e-05,-3.1792136933521044e-05,2.438611452713385e-05,-4.4798471924261515e-06,-1.7549019034971852e-05,-3.2292694418074606e-05,3.153328981446786e-05,4.9238336454708175e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,4.04865104191259e-06,8.525166831936985e-06,4.679119169056458e-05,2.061127056623939e-05,8.845001118591182e-07,2.7040338497915812e-05,2.0607033973172943e-05,3.2203252379034206e-05,2.7517256285296383e-06
34,0.6799999999999908,648.0081694199066,6.9912039273876764e-06,1.8231075001454505e-05,-3.1232992178965216e-05,2.3564588187817225e-05,-3.991777371979142e-06,-1.7652842599010817e-05,-3.125145268831404e-05,3.0465537553387485e-05,4.876660168222172e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,4.189280293487357e-06,8.889464965569672e-06,4.616094039943994e-05,2.1090777593388726e-05,7.997838662150982e-07,2.668831988157611e-05,1.9971592502109288e-05,3.2823240652712534e-05,2.849730566666533e-06
35,0.7000000000000003,648.476174323179,6.910133225126309e-06,1.8256936812392525e-05,-3.066923883435373e-05,2.274449789466595e-05,-3.5442070665463853e-06,-1.7714776246685216e-05,-3.023567834716428e-05,2.942345904953032e-05,4.828873513034636e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,4.328293665012562e-06,9.254345083708314e-06,4.554191808930646e-05,2.1553868454213777e-05,7.244240218298094e-07,2.6334643693118985e-05,1.9356721191754213e-05,3.3422130618742e-05,2.9467859034791467e-06
36,0.7199999999999994,648.9371896220289,6.830252610547377e-06,1.8281750413260458e-05,-3.0132250314147145e-05,2.196003224471939e-05,-3.1534379970134876e-06,-1.7729724462966514e-05,-2.925761473658145e-05,2.8419436502251204e-05,4.781555739930178e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,4.4656975233692935e-06,9.619731955964829e-06,4.493390319782148e-05,2.200091375560761e-05,6.57447571194215e-07,2.5980198686022484e-05,1.8761788260916784e-05,3.4000559574259785e-05,3.0428901960087906e-06
37,0.7400000000000013,649.3916451342561,6.750968665648053e-06,1.8303182798315897e-05,-2.9609430679704567e-05,2.1197713205090933e-05,-2.805630947473064e-06,-1.7707290975473993e-05,-2.8311027394105553e-05,2.7447175070662103e-05,4.7343402570402175e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,4.601509736131261e-06,9.985581288080626e-06,4.43364863878829e-05,2.2432491210105755e-05,5.978568817493408e-07,2.5625828531638045e-05,1.8186101839609857e-05,3.4559225689988974e-05,3.138049155978504e-06
38,0.7600000000000003,649.840033112535,6.671471476512236e-06,1.8318143961295873e-05,-2.9087945479084437e-05,2.0443187822115934e-05,-2.484100073261715e-06,-1.7658158992988486e-05,-2.7386895657736283e-05,2.6497563161926917e-05,4.686733781220022e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,4.7357341375528574e-06,1.0351794555676726e-05,4.374951262629504e-05,2.2848900220377804e-05,5.449595715419968e-07,2.5272174031953438e-05,1.762912260909147e-05,3.509867307231484e-05,3.2322598963611017e-06
39,0.7800000000000055,650.282037770182,6.593628222415784e-06,1.833226968509246e-05,-2.8589399047953258e-05,1.972089966601815e-05,-2.2030030284429765e-06,-1.7579823477146287e-05,-2.6497874541169724e-05,2.5583401339775455e-05,4.639901181410381e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,4.868385134542172e-06,1.0718298692140703e-05,4.317273918102452e-05,2.325054109525925e-05,4.980885405249358e-07,2.4919794207252e-05,1.709027490710227e-05,3.5619482717331994e-05,3.3255262459874295e-06
40,0.8000000000000217,650.7176591071958,6.518017476994562e-06,1.8346910716831433e-05,-2.8122292419996454e-05,1.904053427496326e-05,-1.9630483132417257e-06,-1.7475099271461864e-05,-2.56482313292574e-05,2.4709011876869395e-05,4.594196988298632e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,4.999501591536382e-06,1.108509049616024e-05,4.260562226634456e-05,2.3638155434669377e-05,4.564280271080574e-07,2.4569244979765635e-05,1.6568813848397577e-05,3.612240684949885e-05,3.4178672276845946e-06
41,0.8200000000000001,651.1479424761526,6.441404390221387e-06,1.8352358488129315e-05,-2.763733260659847e-05,1.8347669962099198e-05,-1.7349504559265821e-06,-1.7352924072394154e-05,-2.481221426992251e-05,2.384836908050026e-05,4.547619483891505e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,5.129095810208401e-06,1.145208318820945e-05,4.204802601607921e-05,2.40120374770396e-05,4.194480394164167e-07,2.422096474632745e-05,1.606420939240632e-05,3.6607980659072024e-05,3.509285392406397e-06
42,0.8400000000000039,651.572310245808,6.366686342769259e-06,1.8356969283312327e-05,-2.717431028417713e-05,1.7686391680997474e-05,-1.5364519711584362e-06,-1.7213131959679806e-05,-2.4009424058495262e-05,2.3021294740164077e-05,4.5019762262676025e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,5.257176717538332e-06,1.1819176465923937e-05,4.1499909587171354e-05,2.4372378093470635e-05,3.867340151455595e-07,2.3875304186006645e-05,1.5575993009122052e-05,3.7076677297278756e-05,3.5997813495080053e-06
43,0.8600000000000017,651.9907605792155,6.294360995202194e-06,1.8361880232924255e-05,-2.6740020502371873e-05,1.7064493298261165e-05,-1.3677805056410404e-06,-1.7058482251253537e-05,-2.324325920498874e-05,2.2231234868299483e-05,4.457573069568058e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,5.3837871909180324e-06,1.2186364961086263e-05,4.096076627930592e-05,2.4719886943263183e-05,3.5769169037756505e-07,2.353258804389735e-05,1.5103466176487265e-05,3.752920259336334e-05,3.689376842466352e-06
44,0.8799999999999943,652.4038352516943,6.22291682467936e-06,1.8362644911424364e-05,-2.63160610606435e-05,1.6461384890702667e-05,-1.2176025287231197e-06,-1.6891103633840236e-05,-2.2502712692143984e-05,2.1467063813363278e-05,4.413469475181396e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,5.5089599691168025e-06,1.2553610212529615e-05,4.0430205463675964e-05,2.50551457251527e-05,3.3183786003393093e-07,2.3193092185046536e-05,1.4646006457516103e-05,3.796618558017981e-05,3.7780872679138143e-06
45,0.900000000000001,652.8119469595171,6.151526750840453e-06,1.8356960239873315e-05,-2.5891825093252984e-05,1.5864759766616112e-05,-1.0779595598905565e-06,-1.67135343248769e-05,-2.1779628647194792e-05,2.072053509276932e-05,4.369165775116096e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,5.632704404872042e-06,1.2920806264042714e-05,3.9908126602136826e-05,2.5378407171725996e-05,3.0888223914778964e-07,2.2857045805459254e-05,1.420318304412257e-05,3.838806156924128e-05,3.8659136204168185e-06
46,0.9199999999999983,653.2146857673022,6.081998686566965e-06,1.8349524787865423e-05,-2.5485329996899734e-05,1.5295760209859783e-05,-9.578882810639477e-07,-1.6527646884467155e-05,-2.1087181471656644e-05,2.0004984325506774e-05,4.325778624288559e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,5.755039659246099e-06,1.328787111432005e-05,3.939435505123537e-05,2.5690012371490713e-05,2.885237607382456e-07,2.252463399336586e-05,1.3774514942934112e-05,3.879531676342399e-05,3.952863064410853e-06
47,0.9400000000000095,653.6120516750628,6.01465641557008e-06,1.8340961617843812e-05,-2.510105560533531e-05,1.475964029103552e-05,-8.573524528160554e-07,-1.6335433088845323e-05,-2.042780232337103e-05,1.9322880964951585e-05,4.283504180966821e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,5.8760062102675375e-06,1.3654775978377349e-05,3.8888491195212737e-05,2.5990566376499835e-05,2.703713533994359e-07,2.219600319363255e-05,1.3359365104983605e-05,3.918859541632879e-05,4.038955892463455e-06
48,0.9599999999999947,654.0052035255314,5.946541282449914e-06,1.8324203787172964e-05,-2.4702522160474654e-05,1.4214107589695226e-05,-7.594632634129588e-07,-1.61358439693109e-05,-1.977697661973023e-05,1.8649411829609623e-05,4.240541524001001e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,5.995618187247649e-06,1.4021427632427246e-05,3.8390455417555e-05,2.628030385530693e-05,2.5420319623716095e-07,2.1871290423051227e-05,1.2957317315552887e-05,3.9568318344274123e-05,4.12419634951307e-06
49,0.9800000000000054,654.3935009761252,5.879909558179355e-06,1.830463559351824e-05,-2.431794439992654e-05,1.3691470612209502e-05,-6.741501288044459e-07,-1.5932281985673594e-05,-1.9151566619282212e-05,1.8001649968164325e-05,4.198277401615521e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,6.113882695654006e-06,1.4387716026234353e-05,3.790025075195073e-05,2.6559359637326126e-05,2.3986706231498124e-07,2.155060916350121e-05,1.2568031883162552e-05,3.993482896225206e-05,4.208584538769281e-06
50,1.0,654.7769419904625,5.815127137881466e-06,1.8283111009288714e-05,-2.3951352661376747e-05,1.3196368086830918e-05,-6.014726612765132e-07,-1.5726775918333594e-05,-1.855338241704173e-05,1.7381437115850103e-05,4.156940308177148e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,6.230833062614582e-06,1.4753593492262325e-05,3.741755778133783e-05,2.6828238024316458e-05,2.271108344141729e-07,2.1234018584461224e-05,1.2190982392799416e-05,4.028865983309211e-05,4.292136715867185e-06
51,1.0200000000000042,655.1560020734344,5.751258339832525e-06,1.82576352125512e-05,-2.3590433349458066e-05,1.271455900484285e-05,-5.366206544226773e-07,-1.5518616114531446e-05,-1.797467384448232e-05,1.6780926604742017e-05,4.115964800925906e-06,6.926179830493533e-05,5.30223689504394e-05,4.117896346579039e-05,6.346496917391747e-06,1.5119000954480802e-05,3.694213992122938e-05,2.708734729523325e-05,2.1572990125717556e-07,2.0921564664132508e-05,1.18257018301841e-05,4.06302834702981e-05,4.374865766958233e-06
