,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000003,650.9286583749463,1.0372132579661327e-06,2.2634918700181413e-06,-7.688020343098498e-06,7.49357423120028e-06,-5.50147905732271e-06,1.722869839754436e-06,-7.0735918255813736e-06,7.048650616470328e-06,6.97291410593274e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.0155876975907109e-07,1.9559649690248928e-07,4.650416769904129e-06,8.137908381244543e-07,5.254981955955317e-07,2.3754652114606102e-06,3.0018046164452895e-06,1.187058353948233e-06,6.795187456920883e-08
11,0.21999999999999964,652.9549287779612,1.099841667597918e-06,2.481629102098083e-06,-8.070603466037377e-06,7.816316920696884e-06,-4.495770342985625e-06,4.5755498261091466e-07,-7.0614769996104e-06,7.03148447966137e-06,7.410236559682731e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.229293190147109e-07,2.4304770662365e-07,4.492830531812775e-06,9.66889749643421e-07,4.2552570159245163e-07,2.397269459684263e-06,2.8604539281933765e-06,1.3278597049095452e-06,8.233502523482383e-08
12,0.24000000000000038,654.8942134341438,1.149255453144324e-06,2.677317106284924e-06,-8.31834367986188e-06,7.996475526584236e-06,-3.689092863868595e-06,-5.564025496030795e-07,-7.000345601329335e-06,6.964944006312951e-06,7.761926023364353e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.4542029022213416e-07,2.94637168707482e-07,4.3289410603537765e-06,1.125017674116238e-06,3.436770695239063e-07,2.3962809840143414e-06,2.7198357021839738e-06,1.4678239897692936e-06,9.750718781787147e-08
13,0.2599999999999998,656.7568213722852,1.187833705425034e-06,2.853540526818658e-06,-8.45361300512482e-06,8.057552532178254e-06,-3.007603299874188e-06,-1.4009138228993791e-06,-6.8987310590856e-06,6.857603011958119e-06,8.043314106039293e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.6879118180782704e-07,3.499457450385162e-07,4.161221493503914e-06,1.2855579547038583e-06,2.767101078864803e-07,2.3767078202893173e-06,2.5808449355798288e-06,1.6060494599520001e-06,1.1331242794727465e-07
14,0.2800000000000001,658.5438269976127,1.2137819552399962e-06,3.0036736703095763e-06,-8.468196283350799e-06,7.99202656232425e-06,-2.4730267802315433e-06,-2.0453512841095385e-06,-6.75837970326426e-06,6.711251182823385e-06,8.242206802589445e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.928073384144777e-07,4.085178870097994e-07,3.992003400619155e-06,1.4460537456488857e-06,2.219038070854223e-07,2.3422451692192274e-06,2.444273827956328e-06,1.7417380018998172e-06,1.2959794885590362e-07
15,0.3,660.2661466012408,1.2305775171309055e-06,3.134327049301536e-06,-8.401447868444662e-06,7.84057893828168e-06,-2.0194972353811544e-06,-2.5692908438355366e-06,-6.589375084110209e-06,6.536008068061852e-06,8.381194589955907e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.172509331381866e-07,4.6989789420591024e-07,3.8233069591012025e-06,1.6043798006549443e-06,1.7697856692929565e-07,2.296098747939777e-06,2.310796280082584e-06,1.874210594408669e-06,1.462213502484489e-07
16,0.3200000000000001,661.9273676046379,1.2384111008961965e-06,3.244437665013271e-06,-8.263332126849828e-06,7.614026966158777e-06,-1.6470331823219949e-06,-2.9728277889126854e-06,-6.395776882111378e-06,6.335969841985332e-06,8.461244061422825e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.419408193184578e-07,5.336855413490587e-07,3.656659159148256e-06,1.75892585969935e-06,1.4031326275226372e-07,2.240677561612294e-06,2.1809447604203675e-06,2.0029303735091416e-06,1.6306378889982773e-07
17,0.34,663.5322945716584,1.23865129541382e-06,3.33618287608253e-06,-8.077228446278588e-06,7.336829926834774e-06,-1.3435659397767395e-06,-3.273563859980982e-06,-6.183279432523674e-06,6.116866088953599e-06,8.491074912752956e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.667114432815578e-07,5.994917467600165e-07,3.4932535534169728e-06,1.9084344286292847e-06,1.1040727153127648e-07,2.1782136451233577e-06,2.0551541972740177e-06,2.1274587328185305e-06,1.8001610787400344e-07
18,0.36000000000000015,665.0884232462972,1.2333566264455462e-06,3.414136662336279e-06,-7.859208531155358e-06,7.0255454440941545e-06,-1.0812527647733937e-06,-3.507828741498786e-06,-5.957717829185804e-06,5.884549694422987e-06,8.484194393143622e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.9143152250015165e-07,6.66994942144205e-07,3.3338891836426323e-06,2.0520581823385747e-06,8.615908448577502e-08,2.1103997191085596e-06,1.933744224656922e-06,2.2474728906522973e-06,1.9699137717990012e-07
19,0.37999999999999917,666.5957692718255,1.2223314950564896e-06,3.4768973634945092e-06,-7.623005984890589e-06,6.695000048446842e-06,-8.734466554725033e-07,-3.661642581836279e-06,-5.72195046211037e-06,5.6419198350663085e-06,8.438969422455941e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.159884037151708e-07,7.359052824025095e-07,3.1790670384821805e-06,2.189263637263978e-06,6.661209028331722e-08,2.0387050058752124e-06,1.8169475417439659e-06,2.3627375859471846e-06,2.1391454099549886e-07
20,0.4000000000000006,668.0614358922132,1.2076151250151829e-06,3.5296037786862576e-06,-7.376465692461819e-06,6.353083889236816e-06,-6.946721262698442e-07,-3.7690652914222604e-06,-5.480595045781395e-06,5.393600797081811e-06,8.36894565915258e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.4028786991588925e-07,8.059702938243221e-07,3.0290723217086458e-06,2.3197444766408236e-06,5.093090246589256e-08,1.9643979271426217e-06,1.7049220866650406e-06,2.4730927922686735e-06,2.3072245607710857e-07
21,0.42000000000000065,669.4857138404169,1.1892806274265915e-06,3.571948210728049e-06,-7.129883146896405e-06,6.010990736982384e-06,-5.516724447155249e-07,-3.824074129314002e-06,-5.236190387868117e-06,5.142165215032376e-06,8.27435318624648e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.642568274403071e-07,8.769858137184654e-07,2.884008833315063e-06,2.443385222903016e-06,3.8467456756038986e-08,1.8884665329352588e-06,1.5977542323285452e-06,2.578450452389816e-06,2.473657549225077e-07
22,0.4399999999999993,670.872550481654,1.168490680623637e-06,3.6069570446472886e-06,-6.88715653337097e-06,5.672760678224356e-06,-4.340904055987383e-07,-3.84213928457069e-06,-4.991627726786426e-06,4.890515399617247e-06,8.162901472142897e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.8783454052080774e-07,9.48774866272214e-07,2.7438384365123986e-06,2.5602227370550756e-06,2.860982825289704e-08,1.811804398796417e-06,1.4954760511820066e-06,2.6787772585363052e-06,2.638030095808959e-07
23,0.45999999999999996,672.2240124295184,1.14577207996515e-06,3.635867382063884e-06,-6.649198719998739e-06,5.339571161550846e-06,-3.370971660378329e-07,-3.830477705029244e-06,-4.748638250669232e-06,4.640396834862939e-06,8.038043832922606e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.109771681266964e-07,1.0212031105393282e-06,2.6084748839786967e-06,2.6703460554528314e-06,2.0897952536530856e-08,1.735078228900415e-06,1.3980733914074465e-06,2.7740863808811103e-06,2.8000395488596196e-07
24,0.48000000000000076,673.5410971970231,1.1216576998884873e-06,3.6600449268697633e-06,-6.425186015338009e-06,5.0212380503963115e-06,-2.6096000563097945e-07,-3.791723155808846e-06,-4.509746462614819e-06,4.39435957768909e-06,7.903153845489859e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.336514659252337e-07,1.0941622336286676e-06,2.477731036625324e-06,2.773954147572307e-06,1.4917380819842345e-08,1.658856220292031e-06,1.3054895442746024e-06,2.8644339450066342e-06,2.959451525643751e-07
25,0.5,674.8270007106795,1.096644177532289e-06,3.680744999575983e-06,-6.202068045603641e-06,4.7042850257277565e-06,-1.9641084824496392e-07,-3.7368081280274487e-06,-4.274843426044872e-06,4.152286228480672e-06,7.76170016604218e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.558344846994406e-07,1.1675701328931223e-06,2.3514584960159124e-06,2.871209378333544e-06,1.0343672281082965e-08,1.583570907453671e-06,1.2176436453880087e-06,2.9499004030683287e-06,3.1161000657590653e-07
26,0.5199999999999996,676.0813937565218,1.0710651386015664e-06,3.698847371293308e-06,-5.991824561424243e-06,4.401656674256256e-06,-1.47723815172056e-07,-3.663865994686505e-06,-4.046627977095196e-06,3.916909997808315e-06,7.615631664185556e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.775115778607788e-07,1.2413660566018135e-06,2.229519569945636e-06,2.962268795333382e-06,6.902325646912684e-09,1.5095641662265332e-06,1.1344289313566099e-06,3.030592365331217e-06,3.2698733840613395e-07
27,0.5399999999999993,677.3065682460804,1.045179351578312e-06,3.714911252228895e-06,-5.785774553927698e-06,4.104366247806638e-06,-1.0811284115165205e-07,-3.580372394582355e-06,-3.824608337116952e-06,3.6877320604180625e-06,7.466792147467514e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.986740227625772e-07,1.3155036428370344e-06,2.1117435787921185e-06,3.0473290245540094e-06,4.343959083675433e-09,1.4371217823338458e-06,1.0557165682144898e-06,3.1066387859134797e-06,3.4206976221778676e-07
28,0.5600000000000002,678.5029763378658,1.01922742210011e-06,3.729536981106618e-06,-5.5893675091545945e-06,3.8183633291605305e-06,-7.807210791082924e-08,-3.487339424399868e-06,-3.610079904389966e-06,3.4660657507202298e-06,7.316654627677786e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.193180904993624e-07,1.389948125170393e-06,1.9979921581612902e-06,3.1265563203236845e-06,2.4821095930507338e-09,1.3664446641440204e-06,9.81369685799417e-07,3.178176764024866e-06,3.5685320899293274e-07
29,0.5799999999999995,679.6716198939274,9.934256172863494e-07,3.743228021483591e-06,-5.399405131042635e-06,3.5406201926534576e-06,-5.541827585862205e-08,-3.3879894982451375e-06,-3.4035097618563417e-06,3.252385727217721e-06,7.166631083616047e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.394446208932264e-07,1.4646757751962927e-06,1.8881044317593217e-06,3.200146155541822e-06,1.147205755356354e-09,1.2976913749175725e-06,9.112337891369562e-07,3.245361278804243e-06,3.7133649470422613e-07
30,0.6,680.8137428427359,9.677153155950642e-07,3.7555724266990167e-06,-5.210529292891791e-06,3.265732537937051e-06,-3.7747182845635514e-08,-3.284169717951838e-06,-3.2041031879434746e-06,3.0458929523565646e-06,7.016361490450448e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.590560302220409e-07,1.5396637796781205e-06,1.7820050875199749e-06,3.2682096828477284e-06,2.155511683136978e-10,1.2309697827556013e-06,8.451576596389566e-07,3.3083440655999875e-06,3.8551948727829296e-07
31,0.6200000000000014,681.9294681177828,9.424408616991271e-07,3.7675489280209924e-06,-5.029233162165233e-06,3.0007835509672413e-06,-2.566949519605804e-08,-3.1774191815915584e-06,-3.013637621852646e-06,2.848387677134216e-06,6.867984429839119e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.781575919949842e-07,1.614894993225326e-06,1.6796074629693972e-06,3.330874843736776e-06,-4.1861561210317623e-10,1.1663538937601626e-06,7.829802515409906e-07,3.3672868718948995e-06,3.9940383319858356e-07
32,0.6400000000000002,683.0202704089572,9.173547594077007e-07,3.778127931830463e-06,-4.848090941569444e-06,2.738066649943468e-06,-1.6330239496126796e-08,-3.068864601510444e-06,-2.8302873266523426e-06,2.6580291603299715e-06,6.719946077167558e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.967555482060514e-07,1.6903517618238359e-06,1.5808342219320561e-06,3.3882633457458796e-06,-8.386129590250434e-10,1.1038910559291464e-06,7.245410020559443e-07,3.422351040269538e-06,4.1299176370558944e-07
33,0.6600000000000009,684.0862549693672,8.927626211726291e-07,3.7881799504424162e-06,-4.672577111014246e-06,2.4836054685879766e-06,-1.0314168955331793e-08,-2.9598566544553432e-06,-2.6556429538765735e-06,2.4764289767803018e-06,6.574138713181793e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.148567220118553e-07,1.7660148406465673e-06,1.4856275414062163e-06,3.4404800669311957e-06,-1.105057043539509e-09,1.0436038433694865e-06,6.696816992506531e-07,3.4736956216406428e-06,4.2628584849593923e-07
34,0.68,685.1284748251131,8.685274744568159e-07,3.7970722606158825e-06,-4.499135346743697e-06,2.2337577927622626e-06,-6.138927914826959e-09,-2.850927709020236e-06,-2.4886734497142175e-06,2.3025492809290745e-06,6.42968624628967e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.32469622968149e-07,1.841867362757147e-06,1.3939104168286405e-06,3.487653699544696e-06,-1.269588012241001e-09,9.854959997347332e-07,6.182385352147474e-07,3.5214854042177346e-06,4.392896734554101e-07
35,0.7000000000000024,686.1475934437844,8.44680851653849e-07,3.804780708251656e-06,-4.328237916993423e-06,1.989157501853918e-06,-3.447794933777505e-09,-2.7426249068930537e-06,-2.3294006074923157e-06,2.136415764869445e-06,6.286763996836969e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.496017062292577e-07,1.917885892445831e-06,1.3056366841912587e-06,3.5298828524908627e-06,-1.3654552407270238e-09,9.295604735755938e-07,5.700577946426764e-07,3.565875054675725e-06,4.520061236985382e-07
36,0.7200000000000003,687.1439975959387,8.213604832574853e-07,3.8115933259966764e-06,-4.160630476016306e-06,1.7508302354718201e-06,-1.9500427364579186e-09,-2.636039474293806e-06,-2.1783630445102535e-06,1.9785768262905056e-06,6.146221665403381e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.662621195783692e-07,1.9940496327883064e-06,1.2207480002611704e-06,3.567282729864116e-06,-1.4194336174291854e-09,8.757738297637308e-07,5.249801581226553e-07,3.6070249805873203e-06,4.6443910936077726e-07
37,0.7399999999999992,688.1190721422631,7.982647285560565e-07,3.816432053451913e-06,-3.991479670187014e-06,1.5136455729500437e-06,-8.930733036942383e-10,-2.530038405925302e-06,-2.0337572386186682e-06,1.827212040336233e-06,6.006139927404387e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.824583716965038e-07,2.070329886582788e-06,1.1392268987991417e-06,3.599927487948333e-06,-1.4478647778308688e-09,8.241130509615426e-07,4.828589552913683e-07,3.6450828692535856e-06,4.765914709535844e-07
38,0.7599999999999983,689.0727229984773,7.757351937783893e-07,3.8202527516775526e-06,-3.826315922673218e-06,1.2836682532224419e-06,-4.424098163551338e-10,-2.4265232710976805e-06,-1.8972213165665897e-06,1.6839811637476945e-06,5.868655577277651e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.981983709198476e-07,2.1466967346340795e-06,1.0610489428705427e-06,3.6279006262100565e-06,-1.4612196090314486e-09,7.74547434191315e-07,4.435491697395174e-07,3.680194801294423e-06,4.884662664582659e-07
39,0.780000000000001,690.0062330816206,7.535196061590639e-07,3.822163859349753e-06,-3.66099533019754e-06,1.0564832141341106e-06,-1.877792604553828e-10,-2.3243143856694867e-06,-1.7671880222019868e-06,1.5473018742084343e-06,5.732169634781089e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.134909189192241e-07,2.2231209007443628e-06,9.86175830341825e-07,3.651302140883625e-06,-1.4675214997995526e-09,7.270390576236369e-07,4.0690507635182664e-07,3.7125076316739886e-06,5.000670916703261e-07
40,0.8000000000000012,690.9199331151609,7.31770346725133e-07,3.822547014441928e-06,-3.497914225825112e-06,8.347467342459671e-07,-1.0913865470368279e-10,-2.2243304104407384e-06,-1.6442595662783631e-06,1.4177858996885768e-06,5.597633460973027e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.283438184480661e-07,2.29956800948228e-06,9.14586734781598e-07,3.670214440367426e-06,-1.4704906789513324e-09,6.815526096625343e-07,3.727906004670233e-07,3.742158509412959e-06,5.113968947660804e-07
41,0.8200000000000004,691.81457681331,7.104485428110609e-07,3.821186303082331e-06,-3.336623613097298e-06,6.180002943256779e-07,-9.37936355801959e-11,-2.1263921516107655e-06,-1.5279953213550998e-06,1.2949900327578772e-06,5.464797067218098e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.427660073434275e-07,2.37600534265752e-06,8.462413563923763e-07,3.684741910653142e-06,-1.4725200018543224e-09,6.380453840420209e-07,3.410680515906897e-07,3.7692862687374225e-06,5.22459325294271e-07
42,0.8400000000000013,692.692092703046,6.892697315571279e-07,3.817290611205679e-06,-3.1727317276706584e-06,4.01346923308742e-07,-9.46572909044398e-11,-2.0287658068628837e-06,-1.416439821492561e-06,1.1769340498360027e-06,5.331906974094502e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.5676319008711e-07,2.452390111800403e-06,7.81147802984694e-07,3.6949353828294864e-06,-1.4744045111189638e-09,5.964938044572826e-07,3.116237001622116e-07,3.7940055095633624e-06,5.332560293355841e-07
43,0.8600000000000011,693.5525693722822,6.684360380565624e-07,3.811362802791187e-06,-3.00923181358935e-06,1.880664347790719e-07,-9.553882685501801e-11,-1.9325971352893725e-06,-1.3103055735682094e-06,1.0643413722297849e-06,5.200234134171728e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.703402477832468e-07,2.5286766459403712e-06,7.193281675720948e-07,3.7008295164103647e-06,-1.4763064722963907e-09,5.568801750357605e-07,2.8435624621160416e-07,3.81641826378402e-06,5.437881704438502e-07
44,0.8799999999999986,694.3957502298741,6.482316632955922e-07,3.804120089371763e-06,-2.850778849899798e-06,-1.6720232478627562e-08,-9.644597547911726e-11,-1.8395493791533337e-06,-1.2109032605918796e-06,9.58541516267916e-07,5.071548991638502e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.835069247967666e-07,2.604831474861991e-06,6.607280609372106e-07,3.702542978433369e-06,-1.4782263203198103e-09,5.191587098913381e-07,2.591441578700068e-07,3.836647092668994e-06,5.540599535696591e-07
45,0.9000000000000025,695.222685758554,6.28518319483824e-07,3.795181338596777e-06,-2.6958701152131736e-06,-2.1473594791709357e-07,-9.736264785219747e-11,-1.7487884255870448e-06,-1.1173260903918362e-06,8.586180457722954e-07,4.945002379041e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.962744246245633e-07,2.6808244891416913e-06,6.052615712860697e-07,3.7002284166294115e-06,-1.480164406553312e-09,4.832753318439274e-07,2.3586186436016548e-07,3.8548186882894e-06,5.640765049403405e-07
46,0.9199999999999999,696.0348312983069,6.090390036815378e-07,3.7838942625668802e-06,-2.540047733041188e-06,-4.1093871436618843e-07,-9.829839717718567e-11,-1.6587278370327372e-06,-1.0278210215551063e-06,7.627971959567654e-07,4.819031421871975e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.086499978562154e-07,2.756615245153318e-06,5.529023928035323e-07,3.6939716700065794e-06,-1.4821210170035e-09,4.492001692177339e-07,2.1441039324069873e-07,3.8710328407066885e-06,5.738405387412523e-07
47,0.9399999999999965,696.8310367713223,5.903568541503081e-07,3.7716850990588845e-06,-2.3900698729807906e-06,-5.976517154234387e-07,-9.934724907125545e-11,-1.5726623038823675e-06,-9.451155316737444e-07,6.738435200763558e-07,4.697132979238592e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.206439564345317e-07,2.832171038769563e-06,5.036012167433213e-07,3.683885765708685e-06,-1.4840974734661353e-09,4.168862678085884e-07,1.9468102770841337e-07,3.8853992478670174e-06,5.833567031423612e-07
48,0.9600000000000015,697.6113021775996,5.725272443496282e-07,3.7585041231888853e-06,-2.2477119090299684e-06,-7.727867414078432e-07,-1.0038951906147426e-10,-1.4909515358091266e-06,-8.699050725005157e-07,5.924647818235696e-07,4.5795949890442894e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.32272797419534e-07,2.9074729309920593e-06,4.572233989232024e-07,3.6701813811403688e-06,-1.486094841147406e-09,3.8625012941166574e-07,1.765308216666664e-07,3.89806233088602e-06,5.926334311106464e-07
49,0.9799999999999995,698.3796131146263,5.546831877147591e-07,3.7424693825763427e-06,-2.10190042309372e-06,-9.492969746871519e-07,-1.0218872181990943e-10,-1.4083653281692155e-06,-7.964832100310198e-07,5.128774487877048e-07,4.461181056241057e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.435449017401768e-07,2.982482666049704e-06,4.137272756019701e-07,3.6529605439794205e-06,-1.4881206235560146e-09,3.572569607718852e-07,1.5986693884135282e-07,3.909115753192131e-06,6.016742071559309e-07
50,1.0,699.1339798029012,5.374803786306192e-07,3.7250304557519776e-06,-1.961027633536733e-06,-1.117499407576748e-06,-1.0364096916907476e-10,-1.328754157106722e-06,-7.285352863014824e-07,4.388195944815105e-07,4.345896966267464e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.544665374036308e-07,3.057157664432989e-06,3.7309799503566465e-07,3.632292580156781e-06,-1.490178920466104e-09,3.298857659191252e-07,1.446167538780271e-07,3.9186327236248235e-06,6.104812851784396e-07
51,1.0200000000000002,699.87428539414,5.210936212166193e-07,3.7065914413449385e-06,-1.82644787704151e-06,-1.2757234464096337e-06,-1.0414598054014558e-10,-1.253134647909679e-06,-6.667449392999104e-07,3.7098762831472604e-07,4.2348236576499747e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.650522774021033e-07,3.131473883403959e-06,3.35223239929882e-07,3.608360351616917e-06,-1.4922567899630171e-09,3.040668778689609e-07,1.306639516220132e-07,3.926730795852786e-06,6.190620058023571e-07
