,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999113,632.4696431185424,6.449752093045896e-06,1.022482581982883e-05,-3.665710424977979e-05,3.622897392318346e-05,-9.143272041903846e-05,7.100836120370222e-05,-6.65022909803697e-05,6.63761546999515e-05,4.304047909480203e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,6.535577223158277e-07,9.425099918411813e-07,7.771275161403204e-05,4.64660244817901e-06,1.4781412928455216e-05,3.220218837330038e-05,5.024611679509216e-05,1.2811406789806402e-05,4.355029813383194e-07
11,0.21999999999998596,633.1808930472507,6.888917262737856e-06,1.115050447960491e-05,-3.879330210140202e-05,3.8245783377553904e-05,-8.036923149509355e-05,5.842353201892893e-05,-6.611903841084969e-05,6.597279362946314e-05,4.60004123905858e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,7.869444158736307e-07,1.1562632948354634e-06,7.695824755052042e-05,5.391350021186191e-06,1.3063393409314342e-05,3.3496507305526356e-05,4.891990350118031e-05,1.4134896273100207e-05,5.245438728236842e-07
12,0.23999999999998098,633.867066363389,7.272790035527496e-06,1.2002295114712207e-05,-4.065851430153522e-05,3.997486949380613e-05,-7.072367315526412e-05,4.7439777688277346e-05,-6.555842101702165e-05,6.539106208377764e-05,4.859814057719141e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,9.28561488856249e-07,1.387791290778577e-06,7.616372938649125e-05,6.173556549899597e-06,1.1552464362811143e-05,3.4555140402598155e-05,4.760312890690193e-05,1.544853483023229e-05,6.191424257914379e-07
13,0.2599999999999826,634.5308637056066,7.609563655428395e-06,1.2790866775952548e-05,-4.226146745710553e-05,4.142578805399176e-05,-6.219649782967492e-05,3.773231510507201e-05,-6.484696728822057e-05,6.465761074408958e-05,5.088788240468459e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,1.07738502576582e-06,1.6357229096852444e-06,7.533452956890477e-05,6.987563125377641e-06,1.022326265296165e-05,3.540686133053172e-05,4.6299075023849395e-05,1.6749021558511065e-05,7.186284487733219e-07
14,0.27999999999998737,635.1744349321024,7.90564111717138e-06,1.3524461430119576e-05,-4.3615582437930745e-05,4.261295926486003e-05,-5.4575928565215196e-05,2.906938510669701e-05,-6.400819098170278e-05,6.379606893843059e-05,5.291186127570027e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,1.2325370734918548e-06,1.8988761917460288e-06,7.44757590699542e-05,7.827950598566361e-06,9.05553838901247e-06,3.6074878332649566e-05,4.501052344114986e-05,1.8033558355336574e-05,8.224281924537316e-07
15,0.29999999999997756,635.7974581240765,8.152336184462795e-06,1.4180922938282912e-05,-4.466675221753087e-05,4.348263210725792e-05,-4.812288920244351e-05,2.1748074761465586e-05,-6.304162849472697e-05,6.280608860716628e-05,5.461215316064942e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,1.3931168465081179e-06,2.175930035429918e-06,7.359293572340002e-05,8.688906512287118e-06,8.028550211336383e-06,3.658305293133094e-05,4.3740025246386183e-05,1.9299579930791922e-05,9.299522068900285e-07
16,0.3199999999999851,636.4037091930977,8.367647408416029e-06,1.4791225141303225e-05,-4.5499125513655085e-05,4.412126783432866e-05,-4.226676514631921e-05,1.5134524882977816e-05,-6.198361365810451e-05,6.172408584203097e-05,5.610753209023003e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,1.5583166824369681e-06,2.4656515162258883e-06,7.269127694608782e-05,9.564945511703312e-06,7.124653667848414e-06,3.695187892777552e-05,4.24897728248574e-05,2.054488167528436e-05,1.0406718921409496e-06
17,0.33999999999997915,636.9914867207402,8.537153555406718e-06,1.5323089921659558e-05,-4.603488198055641e-05,4.4451217349424996e-05,-3.733112901547581e-05,9.60829073626644e-06,-6.0825878610533233e-05,6.054192835328613e-05,5.7302096905223966e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,1.7273646920751456e-06,2.766794666855427e-06,7.177593687114598e-05,1.0450670363540586e-05,6.328674726230702e-06,3.719930708396789e-05,4.1261677902171386e-05,2.176754181723717e-05,1.15408152113637e-06
18,0.35999999999997756,637.5637408942758,8.673545469878843e-06,1.5798326068600597e-05,-4.634719783575926e-05,4.454776076910549e-05,-3.294578110912095e-05,4.7541471169587e-06,-5.95968717732668e-05,5.92881322217048e-05,5.827939071899939e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,1.8994716823279874e-06,3.0780088267580035e-06,7.08521160729829e-05,1.134066014472582e-05,5.625905624984788e-06,3.734293146250013e-05,4.005745039833348e-05,2.2965842422986984e-05,1.2696630087605843e-06
19,0.379999999999981,638.1217541314616,8.781961269663152e-06,1.62248115989649e-05,-4.6470443443168464e-05,4.444683659710271e-05,-2.9054793657777624e-05,4.981418051233434e-07,-5.8313055301344825e-05,5.797924125153495e-05,5.907299879902189e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,2.0740267497234376e-06,3.398240203433714e-06,6.992393966019346e-05,1.2230606118388056e-05,5.005899877315693e-06,3.7395454351720964e-05,3.887835112758716e-05,2.4138516157719584e-05,1.387015398278626e-06
20,0.39999999999998226,638.6648194081741,8.855970196493093e-06,1.65867559593664e-05,-4.63759114805927e-05,4.412074275846128e-05,-2.574561239678672e-05,-3.0468812749466902e-06,-5.6975920836422564e-05,5.6616869663290784e-05,5.963987411136574e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,2.250406064385011e-06,3.7263558790170475e-06,6.899547611095578e-05,1.3116281911943752e-05,4.457895816770015e-06,3.736996695702273e-05,3.772546136620941e-05,2.5284477266867913e-05,1.505728271189021e-06
21,0.4199999999999385,639.1967498374772,8.913144930299887e-06,1.6917991640922596e-05,-4.617243016303378e-05,4.368022745652572e-05,-2.2695282564857477e-05,-6.2687731579924795e-06,-5.5613259498122146e-05,5.5228783007623726e-05,6.0095983486347084e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,2.4280972156525515e-06,4.061403355019204e-06,6.806999269452156e-05,1.39942916140917e-05,3.973486867154635e-06,3.7276810412693537e-05,3.659956956286643e-05,2.640293379357461e-05,1.6254641287864716e-06
22,0.4399999999999719,639.7157833823009,8.943910293161037e-06,1.7197154210228878e-05,-4.581898770303905e-05,4.308539467785701e-05,-2.0097636295218244e-05,-8.937647339315457e-06,-5.4223379398439436e-05,5.3813448309726535e-05,6.037743245038617e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,2.6066677678874593e-06,4.402554813531289e-06,6.715007851585928e-05,1.4861947835436977e-05,3.5455576785531654e-06,3.71247462077202e-05,3.550120317389898e-05,2.7493356106749936e-05,1.7459375447234063e-06
23,0.459999999999972,640.2240518489932,8.956450201693835e-06,1.7439694807077006e-05,-4.536652870072515e-05,4.238820179450652e-05,-1.777710838561751e-05,-1.1259104073234106e-05,-5.2819920342467706e-05,5.238449647659185e-05,6.053818222175375e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,2.7856713728360086e-06,4.748923303704349e-06,6.623822335182164e-05,1.5716683800160616e-05,3.166810231744805e-06,3.69227786935947e-05,3.4430770176489906e-05,2.8555335554613125e-05,1.8668531593955467e-06
24,0.47999999999996196,640.7221781330323,8.953195677761862e-06,1.764955213171313e-05,-4.484083378285627e-05,4.1615651641853095e-05,-1.5716734614062543e-05,-1.3259327252677202e-05,-5.1411821785753304e-05,5.0950920812677035e-05,6.059397171344591e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,2.9647678316304757e-06,5.099815773092074e-06,6.533614972698627e-05,1.655672233452379e-05,2.8318718017481703e-06,3.667759438033571e-05,3.3388452755208216e-05,2.9588689727505296e-05,1.9879853133306857e-06
25,0.5,641.2098390777188,8.932280810405502e-06,1.7821706057737417e-05,-4.4246259521830915e-05,4.0773438952332745e-05,-1.3950426182907165e-05,-1.4897678881907277e-05,-5.000455908666603e-05,4.951829630921767e-05,6.053201543618267e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,3.1436225965124897e-06,5.454528354987254e-06,6.444527879393771e-05,1.7380613240467216e-05,2.5352001937779117e-06,3.639602431898933e-05,3.2374288946482096e-05,3.0593381898726154e-05,2.109111300480545e-06
26,0.5199999999999652,641.6893138981187,8.901779083666116e-06,1.7972749052389454e-05,-4.3613297922378544e-05,3.9891723843244846e-05,-1.232612986699445e-05,-1.6355830212130337e-05,-4.860442529416192e-05,4.8092831713379686e-05,6.040599602985393e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,3.321963195452895e-06,5.8124729060879e-06,6.356668321949715e-05,1.8187264868421586e-05,2.2724346332793534e-06,3.60834892280495e-05,3.1388199102675534e-05,3.1569493178950426e-05,2.230049311946371e-06
27,0.539999999999972,642.1595206517546,8.85807316630405e-06,1.809411333324422e-05,-4.295293878369002e-05,3.898365165158131e-05,-1.0931634250394142e-05,-1.7533652970748082e-05,-4.7218622556603235e-05,4.6681885446953885e-05,6.019124963350591e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,3.499561717952657e-06,6.173141529944359e-06,6.270102085243617e-05,1.8976018623370115e-05,2.0398569921053916e-06,3.57445943962206e-05,3.0429968624167558e-05,3.251724035055408e-05,2.3506465576097716e-06
28,0.5599999999999747,642.6218682066394,8.805506434192106e-06,1.8194823976174315e-05,-4.2271229211058075e-05,3.8054743444628456e-05,-9.686792849129139e-06,-1.8526980355201097e-05,-4.5848573218632187e-05,4.5286821305614216e-05,5.991680473411362e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,3.676197513957643e-06,6.536030903038595e-06,6.184877917248857e-05,1.974640257433232e-05,1.8336727211101282e-06,3.5383988062961056e-05,2.9499296666415077e-05,3.343692741807989e-05,2.4707546119774077e-06
29,0.579999999999962,643.0765907192339,8.745170852797115e-06,1.827687460840416e-05,-4.1582459936433295e-05,3.71201739627709e-05,-8.581373898405941e-06,-1.935075699351023e-05,-4.4499487528288473e-05,4.3912893793059844e-05,5.958965139606546e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,3.851704286827424e-06,6.900747888884147e-06,6.101024228101419e-05,2.0498151748405833e-05,1.6509910536348957e-06,3.500521068947418e-05,2.8595816058946444e-05,3.432892456906606e-05,2.5902610681075107e-06
30,0.5999999999999551,643.5235915692518,8.677007268196744e-06,1.8339747360008557e-05,-4.090049907196511e-05,3.619503429345753e-05,-7.627033025472802e-06,-1.9993969827144533e-05,-4.3176866115390726e-05,4.25656748081456e-05,5.920904310164898e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,4.0259260680373025e-06,7.266914108568149e-06,6.018541269093048e-05,2.1231303830967866e-05,1.4889069843961668e-06,3.461176342126777e-05,2.7719052522509952e-05,3.519371025507782e-05,2.7090597626051843e-06
31,0.6199999999999646,643.9641681447699,8.60447738101155e-06,1.8391050193264178e-05,-4.0209830555620624e-05,3.526232233114858e-05,-6.752354214277213e-06,-2.0539868578153128e-05,-4.18761997780438e-05,4.124055525103841e-05,5.879847969632794e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,4.198740914529467e-06,7.63422208410105e-06,5.937430939465424e-05,2.1945877397214264e-05,1.3451131119985966e-06,3.42064250372146e-05,2.6868521863575202e-05,3.603177255567006e-05,2.827067285403217e-06
32,0.6399999999999701,644.3976864365922,8.526667647286121e-06,1.842848220213425e-05,-3.954218922519424e-05,3.4356175397256866e-05,-6.001322876025084e-06,-2.094311468924998e-05,-4.060802427463533e-05,3.994821036369525e-05,5.83511545473254e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,4.370052364812491e-06,8.002417408055137e-06,5.857678919684587e-05,2.264206237449851e-05,1.2175763410955407e-06,3.3791595204540455e-05,2.604367962304818e-05,3.684366021181762e-05,2.944216919646903e-06
33,0.6599999999999647,644.8252747238979,8.445642220356091e-06,1.845648904830038e-05,-3.88694489868505e-05,3.3446584963984245e-05,-5.31336061163114e-06,-2.1270227516602554e-05,-3.936343363543331e-05,3.86796136942648e-05,5.788140823612724e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,4.539775463488867e-06,8.371267120559384e-06,5.779267281472564e-05,2.3320089978110737e-05,1.1044295062190106e-06,3.336946178248204e-05,2.524396504394771e-05,3.762993845239701e-05,3.060449482430324e-06
34,0.6799999999999583,645.2469939135659,8.362053122251212e-06,1.8476469670893683e-05,-3.8202124776493335e-05,3.254480082853699e-05,-4.691511967502151e-06,-2.152139958331871e-05,-3.814620438197657e-05,3.743858090841615e-05,5.7393361791921955e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,4.707852416914887e-06,8.740596707751206e-06,5.7021957077092446e-05,2.3980003836035738e-05,1.0043807804277095e-06,3.2941545511482966e-05,2.4468868663773857e-05,3.839112039842358e-05,3.1757242524583365e-06
35,0.6999999999999503,645.6625854000921,8.276143428467748e-06,1.848896801776396e-05,-3.756405381358959e-05,3.167632805816543e-05,-4.152986201419189e-06,-2.168208124734899e-05,-3.696441292533929e-05,3.623328158350247e-05,5.68881309979745e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,4.87423438242201e-06,9.110251084637635e-06,5.626429529119192e-05,2.4622215124902507e-05,9.159357987385285e-07,3.250951070317646e-05,2.3717762490701e-05,3.912783902334247e-05,3.2900057452481873e-06
36,0.7199999999999551,646.0723157767349,8.188505586545742e-06,1.8495225381330066e-05,-3.695382017950583e-05,3.083978005780827e-05,-3.6860118435512353e-06,-2.1766299395422325e-05,-3.581758083385021e-05,3.506323361135775e-05,5.636967615287716e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,5.0388808725721845e-06,9.480093018628664e-06,5.5519116551260784e-05,2.5247376206062393e-05,8.37545818288806e-07,3.207502689674864e-05,2.2989942553108933e-05,3.984080417529124e-05,3.403263552399066e-06
37,0.7399999999999416,646.4770695371731,8.099666371388956e-06,1.849603387743894e-05,-3.6332091518032766e-05,2.9993412373112046e-05,-3.248649134175049e-06,-2.181518781770363e-05,-3.469223041548868e-05,3.3914817489877564e-05,5.584228773582309e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,5.201762592151421e-06,9.850005611216104e-06,5.47862574342859e-05,2.5855708130371183e-05,7.681992085115878e-07,3.163921202461768e-05,2.2284844440616023e-05,4.053058468630313e-05,3.5154755162876903e-06
38,0.759999999999962,646.8762624948334,8.01022841371122e-06,1.8493100620404723e-05,-3.573844813476503e-05,2.9179755081951903e-05,-2.871341743710504e-06,-2.1804038432724898e-05,-3.360389580628359e-05,3.28037336479883e-05,5.530906353427275e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,5.3628615400025874e-06,1.0219896956194919e-05,5.4065552037757186e-05,2.6447439804922427e-05,7.069992997326668e-07,3.1203019762112945e-05,2.16018831783976e-05,4.119777019768247e-05,3.6266268675579e-06
39,0.7799999999999487,647.2698946497208,7.920790827004789e-06,1.8487904762916945e-05,-3.518226250509207e-05,2.840905849937889e-05,-2.5547006580184784e-06,-2.17356157676599e-05,-3.25567250025902e-05,3.173417582309403e-05,5.477374020965985e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,5.522171732409642e-06,1.058970701002789e-05,5.3356344931359085e-05,2.702332794073535e-05,6.527388757154127e-07,3.076762322010939e-05,2.0940276970309304e-05,4.1843149292392866e-05,3.736709671301759e-06
40,0.7999999999999645,647.6588557815517,7.830914236122504e-06,1.8478749499031796e-05,-3.4624573622443205e-05,2.763945019302717e-05,-2.261255283485812e-06,-2.1641965045242972e-05,-3.153271425178384e-05,3.068796209300186e-05,5.423432181772812e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,5.679688783041039e-06,1.095937355264767e-05,5.2658276570083184e-05,2.7583813027659855e-05,6.045793163003308e-07,3.0333847411980016e-05,2.0299382577765058e-05,4.2467370671554315e-05,3.845717733329233e-06
41,0.819999999999931,648.0430396452564,7.741242780776137e-06,1.8467277134880472e-05,-3.4080228627672653e-05,2.6886845457542483e-05,-1.997051377708763e-06,-2.1520852376117585e-05,-3.053750651149586e-05,2.967079580994541e-05,5.369477709850603e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,5.835410353209765e-06,1.1328833818986173e-05,5.197122854758317e-05,2.8129075984164637e-05,5.61996249688455e-07,2.9902219237767134e-05,1.9678680370133303e-05,4.307095825058278e-05,3.9536468322452865e-06
42,0.839999999999877,648.4222203368935,7.652558678123716e-06,1.8455574703994123e-05,-3.3558580641391745e-05,2.6162261745345516e-05,-1.7721762154047284e-06,-2.136728881687812e-05,-2.9580023814997966e-05,2.869169294824244e-05,5.315981412967107e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,5.989348367798347e-06,1.1698062337373921e-05,5.129484045489436e-05,2.8659567056192083e-05,5.243039737574238e-07,2.9473337825838335e-05,1.9077505066869987e-05,4.365458313816308e-05,4.060501423473175e-06
43,0.8599999999999478,648.7966079916507,7.5648940128124605e-06,1.8443565982299682e-05,-3.3055471209674064e-05,2.5461292733436398e-05,-1.579164445234998e-06,-2.118845628558971e-05,-2.8657498502001295e-05,2.774786370185467e-05,5.262974012096805e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,6.141522894708248e-06,1.2067053744238167e-05,5.062869993638134e-05,2.9175802600981733e-05,4.907905671509046e-07,2.904778037481215e-05,1.8495129843697932e-05,4.421897870466605e-05,4.166290977724189e-06
44,0.8799999999999438,649.1668997886567,7.477070638943469e-06,1.8427710668366608e-05,-3.254322948368614e-05,2.4753607962272968e-05,-1.3945955401236504e-06,-2.0999526887137615e-05,-2.775225226065283e-05,2.6821461090239137e-05,5.209753811778308e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,6.291942541225777e-06,1.2435766510744757e-05,4.997271292944787e-05,2.9677951607938727e-05,4.6105296729732453e-07,2.862590054308496e-05,1.7931032336071505e-05,4.476467195258688e-05,4.271018255962919e-06
45,0.8999999999999528,649.5326352580513,7.390644348930031e-06,1.8412261948346246e-05,-3.204948903864219e-05,2.4069534107699975e-05,-1.2352949791626373e-06,-2.0793293463826084e-05,-2.688032550960948e-05,2.5928687224771925e-05,5.157275361492745e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,6.440619691104579e-06,1.2804166236912051e-05,4.932678574422429e-05,3.0166183028638675e-05,4.347540621044477e-07,2.8207972339575134e-05,1.7384706558368638e-05,4.529217343573723e-05,4.3746885476956765e-06
46,0.919999999999944,649.8938143998395,7.306062429466619e-06,1.839832475119668e-05,-3.157984252878576e-05,2.3415265273674797e-05,-1.1012831937565307e-06,-2.057220194554674e-05,-2.604447159049611e-05,2.5072327212105498e-05,5.1058195921415115e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,6.587586758888481e-06,1.3172272103907318e-05,4.86904924285503e-05,3.064103102245221e-05,4.113882803752659e-07,2.779431738548159e-05,1.6855458587367814e-05,4.5802183580105774e-05,4.477319497231974e-06
47,0.9399999999999248,650.2510275415541,7.221804475070023e-06,1.8381637780974977e-05,-3.110724160119813e-05,2.276145839007434e-05,-9.767554577397376e-07,-2.0342885857712708e-05,-2.5228562764542428e-05,2.4236100471074334e-05,5.054444563999171e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,6.732865427933708e-06,1.3540071729228682e-05,4.806362158725106e-05,3.110279825908926e-05,3.906078938603253e-07,2.738516650744939e-05,1.6342728243817924e-05,4.62952678569371e-05,4.578922138793283e-06
48,0.9599999999999239,650.6042041945259,7.138487190793354e-06,1.8363747878473042e-05,-3.064120620392117e-05,2.211841279507847e-05,-8.643816975344466e-07,-2.0106051567756925e-05,-2.4436816064521237e-05,2.3424269542751988e-05,5.003538126637278e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,6.876468344592335e-06,1.3907525585823147e-05,4.7446137109199895e-05,3.155159697094077e-05,3.721965223075851e-07,2.698067713319471e-05,1.5846074455527312e-05,4.677187155707534e-05,4.6795019656996425e-06
49,0.9799999999999418,650.9531944819594,7.056996549475458e-06,1.8346962493720504e-05,-3.0196480550890256e-05,2.1502090217842825e-05,-7.683311450862044e-07,-1.986256761239742e-05,-2.3676159223971798e-05,2.2643834721933433e-05,4.953654549373826e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,7.01842318199515e-06,1.427463268954541e-05,4.6837760241651234e-05,3.198780200107037e-05,3.55869393881362e-07,2.658099094139281e-05,1.536494470264195e-05,4.7232552599722604e-05,4.779073892459843e-06
50,1.0,651.2981493833167,6.977149124592605e-06,1.8330748559821885e-05,-2.976693720785482e-05,2.0906121439726804e-05,-6.856689364783217e-07,-1.9614275552829475e-05,-2.2944015923821126e-05,2.1892198473052534e-05,4.90468002378985e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,7.158764638736239e-06,1.4641409800081902e-05,4.6238126064062035e-05,3.24118841176473e-05,3.4132939306567536e-07,2.618622250973939e-05,1.4898742951162667e-05,4.767791293167376e-05,4.8776572381917666e-06
51,1.0199999999999332,651.6395698128233,6.897373651734199e-06,1.83108865428712e-05,-2.933204610720716e-05,2.0307932837934668e-05,-6.066389223294733e-07,-1.9361976867889483e-05,-2.222633416451612e-05,2.115517279039633e-05,4.855630239005485e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,7.297509866499044e-06,1.5007826151107608e-05,4.564713623091339e-05,3.282402466042254e-05,3.2840631447764266e-07,2.5796459985533504e-05,1.4447039450280803e-05,4.810838664430681e-05,4.975260340819394e-06
52,1.0399999999999303,651.9771249288029,6.819270708580738e-06,1.8291508852380234e-05,-2.891032228258675e-05,1.972804206055334e-05,-5.381786155790703e-07,-1.91076010806933e-05,-2.1535246341167706e-05,2.0445014987046253e-05,4.807511711466271e-06,8.238379717230473e-05,6.30677255877309e-05,4.8980526884325e-05,7.434676310102173e-06,1.537385010506007e-05,4.506471254701553e-05,3.322438440940736e-05,3.169581390985603e-07,2.541176420604773e-05,1.4009423645224025e-05,4.852438852208118e-05,5.071891760324097e-06
