,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999427,630.3238122854559,2.4610135507795397e-05,4.313824671208398e-05,-0.00014892177396560625,0.00014573108988115533,-0.00037008369713185355,0.00028959339899179,-0.00025956487759509625,0.0002590177486189651,1.6479728980781795e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.595792743965396e-06,4.080162932195142e-06,0.0003203164484535688,1.951551042830719e-05,6.641071251259098e-05,0.00012754428968934055,0.00020893347521912196,5.130918645605937e-05,1.7326775748214129e-06
11,0.21999999999999206,630.8637850193606,2.5992164534025003e-05,4.6603252153873466e-05,-0.0001532000537585937,0.00014912505843689113,-0.00032938532196049935,0.00024407350635538165,-0.0002566596691915995,0.00025602305780969195,1.742800562081871e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,3.101815744383544e-06,4.977577920854618e-06,0.0003172952301763271,2.246407191148733e-05,5.941602232166824e-05,0.00013288095874281166,0.00020377122975125556,5.645959452034538e-05,2.0717549208373808e-06
12,0.23999999999999025,631.3841465670239,2.7141453685181298e-05,4.967661702444612e-05,-0.00015562697363893954,0.00015057733337981214,-0.0002935425836076909,0.00020428058502536047,-0.0002531106847821828,0.00025238033773274327,1.8223915181276575e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,3.633151926575559e-06,5.940376612637727e-06,0.00031420695990235203,2.5461095829654093e-05,5.3186743265986914e-05,0.0001373644996566187,0.00019867352621151822,6.154362847576927e-05,2.4282741288583013e-06
13,0.2599999999999917,631.887337350906,2.8095462290775266e-05,5.240809061817092e-05,-0.00015658565099966777,0.00015048842179095774,-0.0002613826211920291,0.00016891232148017916,-0.0002490502977500258,0.0002482225957684964,1.889167799314266e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,4.185521086335165e-06,6.961223689063971e-06,0.00031108483365596576,2.8471753381362008e-05,4.7637491217989304e-05,0.00014109642872167435,0.00019365191638619577,6.654965781078203e-05,2.7994300606025204e-06
14,0.2800000000000013,632.37524008474,2.8885021508363225e-05,5.484163843406709e-05,-0.0001564856588745162,0.0001492854450942867,-0.00023254934957018562,0.0001374998603514933,-0.00024459244905997515,0.00024366436159886466,1.9451130517605134e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,4.755325924326824e-06,8.033720979586867e-06,0.0003079541205572224,3.146949205021589e-05,4.269817151036478e-05,0.00014416055053999256,0.0001887154889180934,7.1468527384458e-05,3.1828581457101827e-06
15,0.299999999999985,632.8476456322709,2.9484263822400142e-05,5.689138813762159e-05,-0.0001553169463623533,0.00014697168718349416,-0.0002075855071677867,0.00011070128581953622,-0.00023975507209888085,0.00023872425857401753,1.9884642091962456e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,5.339018777633982e-06,9.151051245302843e-06,0.00030483609450485626,3.443206337299129e-05,3.829682294298863e-05,0.00014664256200170082,0.00018387201370650876,7.62924135861829e-05,3.576215871805538e-06
16,0.319999999999986,633.3079102199131,2.9966880316037647e-05,5.870927928441922e-05,-0.00015352766732283489,0.00014400306548195026,-0.0001848786653760711,8.66218972223604e-05,-0.00023467841336018478,0.00023354270732794724,2.0240916426387948e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,5.93353021901839e-06,1.030705791952331e-05,0.0003017476483680042,3.734181089964588e-05,3.437218121754985e-05,0.00014861579383211988,0.00017912767885191788,8.101508324520279e-05,3.977471456989062e-06
17,0.33999999999999475,633.7545031843403,3.0284735458725865e-05,6.016309013076959e-05,-0.0001511838383696135,0.00014046637648387677,-0.0001652071134245958,6.623127355002548e-05,-0.00022935870589683375,0.00022811686804901884,2.0487314018629637e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,6.536046376766289e-06,1.1495781613675717e-05,0.0002987005333110784,4.018650531930539e-05,3.087132342954166e-05,0.0001501443255398444,0.00017448730765934567,8.563167899897446e-05,4.3847537614394155e-06
18,0.3599999999999896,634.1901022691435,3.049587041867677e-05,6.138190422336467e-05,-0.00014852331400399806,0.00013660096155012816,-0.00014755928604367777,4.8290586564117414e-05,-0.0002238992841539589,0.00022255015609020244,2.066240535514676e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.143852435540159e-06,1.2711231557216746e-05,0.00029570346178734304,4.295717869964473e-05,2.774365943485974e-05,0.00015128954414098553,0.00016995472775883892,9.01383492403655e-05,4.796250955177073e-06
19,0.3799999999999928,634.6156267758997,3.062231778437948e-05,6.241256784314449e-05,-0.0001457642939240665,0.00013263446375255753,-0.00013177431085005623,3.254589845643668e-05,-0.00021836370919612154,0.00021690650422553944,2.078056190819644e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.755034317570818e-06,1.3949176277882034e-05,0.00029276058570806195,4.5649532952672015e-05,2.4950323465921945e-05,0.0001520979089911912,0.0001655320978253374,9.453291584352363e-05,5.210680627810571e-06
20,0.39999999999998853,635.0305710138822,3.0648960470028274e-05,6.32085838854999e-05,-0.00014315154701481083,0.00012882935319178708,-0.00011803904320031876,1.9237828548293277e-05,-0.0002127800677567963,0.00021121470947956563,2.0831222396754378e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,8.367747100114766e-06,1.5205387795168211e-05,0.0002898714272986738,4.82641711221149e-05,2.2452189925418716e-05,0.0001526157462612384,0.00016122066005580914,9.881412798057376e-05,5.626798470859991e-06
21,0.41999999999994675,635.4378074118121,3.0636081732428106e-05,6.39198108842225e-05,-0.00014045886618517707,0.00012493873167619582,-0.00010540627557145248,7.189417170906216e-06,-0.00020720191802066468,0.00020552782125428796,2.0855197059261547e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,8.98059752213805e-06,1.647667174286278e-05,0.0002870353231666798,5.0801851970789426e-05,2.0217736737705673e-05,0.00015288001871842984,0.0001570208401980433,0.0001029815532879036,6.043662665419279e-06
22,0.4399999999999841,635.8359847195442,3.056008287053642e-05,6.4483662130509e-05,-0.00013792731955651283,0.00012123409263426977,-9.442024480010405e-05,-2.9837660013422017e-06,-0.0002016683857973558,0.0001998860164336019,2.0835862086391334e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,9.592559168168839e-06,1.7760706473012496e-05,0.00028425146130925773,5.3263580213898684e-05,1.8219471533986373e-05,0.00015292207523012557,0.00015293213715985546,0.00010703569166479007,6.460573256876587e-06
23,0.4599999999999845,636.2266417136767,3.044603365677931e-05,6.49594853829079e-05,-0.0001354029416869481,0.00011754774122168306,-8.450110970972168e-05,-1.1949106763062604e-05,-0.00019618902026275614,0.00019429852757883509,2.0790390582278247e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.0202620333442007e-05,1.9055137948146687e-05,0.00028151815869682307,5.5651398552458254e-05,1.6430257988888096e-05,0.00015277274650248151,0.00014895356309925427,0.0001109775371049145,6.87683578356329e-06
24,0.4799999999999805,636.6100697891927,3.0303112856086067e-05,6.537119173015823e-05,-0.00013306206605113617,0.00011406158691161984,-7.560750763595197e-05,-1.9792904099653666e-05,-0.00019079573426969478,0.00018879756522736325,2.072475533119888e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.081011179857054e-05,2.0358444719277087e-05,0.00027883350861944276,5.7967491833790826e-05,1.4829171815431677e-05,0.00015245532639385442,0.00014508371555393051,0.00011480849803297573,7.291987242697979e-06
25,0.5,636.9861087249004,3.01319658105696e-05,6.572079208519598e-05,-0.00013088028343172535,0.00011076505966979742,-6.784253283444146e-05,-2.6429117447698655e-05,-0.00018552303023062198,0.0001834181470535485,2.0638999325373948e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.1414462585237686e-05,2.166936455743191e-05,0.0002761940851246116,6.0215758299607194e-05,1.3394671410726347e-05,0.00015199310617838044,0.0001413205279089237,0.00011853065515578847,7.705624789264111e-06
26,0.5199999999999834,637.3560385783243,2.9944359459790882e-05,6.602885832164274e-05,-0.0001286319810411775,0.00010741286849422406,-6.0711485354786894e-05,-3.2372969572939914e-05,-0.00018033453730013053,0.00017812328095072604,2.05416060426475e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.201522583794079e-05,2.29868610614992e-05,0.0002735989624798847,6.23975375812456e-05,1.210913122883512e-05,0.00015140508530817455,0.0001376619522336192,0.00012214606943582821,8.117430842943984e-06
27,0.5399999999999842,637.7192365020468,2.9742666830680457e-05,6.631016589258116e-05,-0.00012654562169889515,0.0001042575977674564,-5.448109237570304e-05,-3.740080839832162e-05,-0.0001752997992120299,0.0001729834428234163,2.0433448370808674e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.2612096100845527e-05,2.4310251303641494e-05,0.0002710471864524839,6.451424224386249e-05,1.0957205451530162e-05,0.0001507073475284619,0.00013410560886849745,0.00012565713667356978,8.527181387078561e-06
28,0.5600000000000026,638.076519335634,2.9528865110183837e-05,6.655727218579172e-05,-0.0001244553451479602,0.00010112160137397289,-4.8842046585237205e-05,-4.180588681448713e-05,-0.0001703759798565648,0.00016795529102215352,2.0316228712144076e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.3204811420254717e-05,2.5638925684426448e-05,0.000268537176784013,6.656803423527868e-05,9.923974061919807e-06,0.00014991528057633309,0.00013064885107780833,0.00012906652401202862,8.934678157908465e-06
29,0.5799999999999885,638.4279322559167,2.9307640068900845e-05,6.678345885447354e-05,-0.00012243661911864008,9.808693768802e-05,-4.3803561703792597e-05,-4.560680057320083e-05,-0.00016558735680594926,0.00016306340390205988,2.0192897688128878e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.3793176472045149e-05,2.6972332994828162e-05,0.00026606825714134874,6.856011962589721e-05,8.997517979030174e-06,0.00014904115370245683,0.00012728921771118555,0.00013237671096126842,9.33976942191091e-06
30,0.59999999999997,638.773486346041,2.908243299330666e-05,6.699924054902113e-05,-0.00012052881271519592,9.520065631424743e-05,-3.937368082098541e-05,-4.8819542328841694e-05,-0.00016095685709713206,0.0001583310164209843,2.0065546684602005e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.4377077202666684e-05,2.831015998886187e-05,0.0002636386028230126,7.049299556591809e-05,8.165745553783153e-06,0.00014809689027343729,0.00012402377557215775,0.0001355906551644959,9.742353865637845e-06
31,0.619999999999966,639.1138400634861,2.8851145332210176e-05,6.718685295342554e-05,-0.00011861595582697775,9.233471339242485e-05,-3.5303813642513496e-05,-5.1659144911594844e-05,-0.0001564278187038959,0.0001537008683064283,1.9933153100499062e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.4956412985921737e-05,2.9652020923886067e-05,0.0002612471551375914,7.236834926298444e-05,7.418970609148314e-06,0.00014709210340103313,0.00012084992881414812,0.0001387109740117694,1.0142340863488775e-05
32,0.639999999999972,639.4486608068083,2.861973492044714e-05,6.736815134734755e-05,-0.000116868948037049,8.96765852905637e-05,-3.174052652055487e-05,-5.402771598814745e-05,-0.00015206624580686747,0.00014923973949063297,1.9799225303619224e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.553112178844848e-05,3.09975709668942e-05,0.0002588923060989504,7.418846224981487e-05,6.74852720751744e-06,0.0001460352347920354,0.00011776498816903956,0.00014174038008974094,1.0539664647530078e-05
33,0.6599999999999828,639.7785392267084,2.8383523976454662e-05,6.752042344502154e-05,-0.00011511109176139697,8.7038405865808e-05,-2.8501532823482056e-05,-5.606560453216387e-05,-0.00014781448074455437,0.00014488936885098276,1.9660987723331508e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.6101154377417805e-05,3.234645671481862e-05,0.00025657250570096466,7.595561216137954e-05,6.146106614076757e-06,0.0001449343015868317,0.00011476618090352372,0.00014468167117315868,1.0934266777799798e-05
34,0.6799999999999895,640.1034383911882,2.814641126386282e-05,6.765498344577214e-05,-0.00011340021986720095,8.44846654259499e-05,-2.560891024840971e-05,-5.777534110439763e-05,-0.00014369731398145995,0.00014067486031371055,1.9520864752173673e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.666645372982117e-05,3.369821078372701e-05,0.00025428739258467794,7.76708428742977e-05,5.605002183357659e-06,0.0001437958921304657,0.0001118510629562626,0.00014753731346480657,1.132608530255498e-05
35,0.6999999999999682,640.4235042679564,2.790968232340171e-05,6.777464568799896e-05,-0.0001117558711827002,8.203692679176892e-05,-2.304151691757769e-05,-5.9185063773598595e-05,-0.00013971809597189029,0.000136599623262612,1.9379669779982357e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.722701466569322e-05,3.5052507075063277e-05,0.0002520358316741813,7.93360587964731e-05,5.118497911698309e-06,0.00014262628808168698,0.00010901690885673212,0.00015031005830056684,1.1715090647876126e-05
36,0.7199999999999792,640.739368878782,2.7668461179534126e-05,6.786004381292477e-05,-0.0001100704672610753,7.95745280182851e-05,-2.0644313515536023e-05,-6.040889284756405e-05,-0.0001358134334543193,0.00013259954453082967,1.9234529536916255e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.7782796100722884e-05,3.640885397007326e-05,0.00024981756828974236,8.095217334457453e-05,4.681639607366939e-06,0.0001414303485154747,0.00010626159356246851,0.00015300204997850274,1.2101232641045325e-05
37,0.7399999999999733,641.0506992168729,2.743066046378753e-05,6.793692416738371e-05,-0.00010846326615150074,7.72305891496515e-05,-1.8514825819674186e-05,-6.140242671637975e-05,-0.00013204107092899627,0.00012873307318951062,1.90903426462212e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.833378731715594e-05,3.776682364987595e-05,0.0002476322309556172,8.252022451625344e-05,4.290048214014949e-06,0.00014021223531983563,0.00010358304851863613,0.00015561537615570539,1.2484481362876587e-05
38,0.7599999999999856,641.3574952823134,2.7196156320878095e-05,6.80013343358272e-05,-0.00010696958580780312,7.504515301984283e-05,-1.665526809183178e-05,-6.21641191459186e-05,-0.0001284174532742941,0.0001250168744610121,1.894690818228627e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.888005548500293e-05,3.912620623490889e-05,0.00024547790243602285,8.40429819379493e-05,3.938347274899662e-06,0.0001389765698612119,0.00010097846327660165,0.00015815287563221216,1.2864853871161895e-05
39,0.7799999999999899,641.660465179916,2.6958128858502402e-05,6.803232537076462e-05,-0.00010547832929060525,7.289008144014227e-05,-1.4928034103632941e-05,-6.278184958598951e-05,-0.00012486792352121162,0.00012137541821228,1.8800182619753707e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.9421598336796853e-05,4.04865428319751e-05,0.00024335342328503834,8.552233428254948e-05,3.6225142529449424e-06,0.00013772711017389253,9.844560950864604e-05,0.00016061679855894562,1.3242324779182377e-05
40,0.7999999999999771,641.9594140598348,2.6721402354178265e-05,6.804326004949854e-05,-0.00010402103403078642,7.080609893294274e-05,-1.3378267020840075e-05,-6.324127399535491e-05,-0.00012142764751824623,0.00011784432993867206,1.865313128993483e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.9958393648923314e-05,4.184729868617686e-05,0.00024125842965182575,8.69592960862794e-05,3.3394512417004077e-06,0.0001364668789380799,9.598265379825305e-05,0.00016300899604045362,1.3616857918279022e-05
41,0.8199999999999814,642.2542259399876,2.6488975365844966e-05,6.804153374350906e-05,-0.00010264510737323453,6.884788229025413e-05,-1.2028881211491615e-05,-6.353930745821407e-05,-0.00011812351984196663,0.00011445086403451079,1.850756045078309e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.0490497426123663e-05,4.3208146624107235e-05,0.0002391917682377851,8.835583589851167e-05,3.085379759377023e-06,0.0001351990731235439,9.358714212465041e-05,0.00016533194798018595,1.3988464835686282e-05
42,0.8399999999998935,642.5451867440239,2.6259147129009002e-05,6.802225443040686e-05,-0.00010131111801240682,6.697125151358347e-05,-1.0836912335386865e-05,-6.37063501652328e-05,-0.00011493523091662177,0.00011117447350200824,1.836248485463667e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.1017978651069884e-05,4.4568784505840414e-05,0.00023715220598393767,8.971402723654408e-05,2.8567218239092392e-06,0.00013392661654731502,9.125655461707477e-05,0.00016758820135554122,1.4357165288738859e-05
43,0.8599999999999699,642.832911386506,2.602696647739693e-05,6.797300760621372e-05,-9.994285541059284e-05,6.508442564415778e-05,-9.71280225295697e-06,-6.379540723381268e-05,-0.00011180342497812761,0.00010795503703370368,1.8215053114019687e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.154083978713594e-05,4.592873712621181e-05,0.00023513966624969998,9.103458400812654e-05,2.651224678025017e-06,0.0001326515989733197,8.898916805811862e-05,0.0001697794964609067,1.472294066842682e-05
44,0.8799999999999683,643.116960022253,2.579959199655099e-05,6.791252190490654e-05,-9.863204966353515e-05,6.329478764315081e-05,-8.724837402393758e-06,-6.378485614505746e-05,-0.0001087846079041228,0.0001048498441393784,1.806960543112569e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.2059105371875376e-05,4.7287592421322905e-05,0.00023315391719895887,9.231837614099951e-05,2.466848281471528e-06,0.00013137579633953108,8.678328772929631e-05,0.00017190754527263735,1.5085787253878244e-05
45,0.8999999999999855,643.3973326512454,2.5576717993810945e-05,6.783755990090924e-05,-9.740105356661562e-05,6.162750150540721e-05,-7.874024132441162e-06,-6.367283427681634e-05,-0.0001058874016290972,0.00010186766395919133,1.792587024565358e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.2572868471779436e-05,4.864509323938223e-05,0.00023119358616665567,9.356759903248617e-05,2.3008596661230386e-06,0.00013010121943531124,8.463656763396226e-05,0.00017397472035362484,1.5445742010646345e-05
46,0.919999999999969,643.6747769165537,2.5351925264957224e-05,6.773439659832399e-05,-9.615223665629272e-05,5.996598709029769e-05,-7.0753126072398615e-06,-6.350065644970639e-05,-0.00010304483255562528,9.894061359393959e-05,1.7780115721347902e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.3082154904366698e-05,5.0000812804373444e-05,0.00022925805326442817,9.47835339184422e-05,2.1513662987263636e-06,0.00012882948452804706,8.254724529211676e-05,0.0001759828031291545,1.5802801870316063e-05
47,0.9400000000000825,643.9490870885429,2.5128854863205215e-05,6.761156101855099e-05,-9.494057081203559e-05,5.8372791522648744e-05,-6.354188880105806e-06,-6.326518919223112e-05,-0.0001002842237372572,9.609640390343526e-05,1.7634561313789768e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.358696270565119e-05,5.135427238054988e-05,0.00022734712518973404,9.596692170457839e-05,2.0170712838521573e-06,0.0001275618260716205,8.051395472917638e-05,0.00017793317330413931,1.6156948640669452e-05
48,0.959999999999961,644.2201407090857,2.490999920652022e-05,6.747476200165891e-05,-9.37736456523457e-05,5.6861020696304354e-05,-5.725515867675898e-06,-6.296708862960708e-05,-9.76250618372966e-05,9.335480882897462e-05,1.7490721253468232e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.4087351246345403e-05,5.270513561074377e-05,0.0002254599830251017,9.711925982676093e-05,1.896274236375074e-06,0.0001262995032934098,7.853486187344287e-05,0.0001798276854314519,1.6508201466339896e-05
49,0.9799999999999937,644.4881726299416,2.4693969859678966e-05,6.732147012938437e-05,-9.263658640234763e-05,5.541146523611317e-05,-5.16950376422258e-06,-6.26169084703969e-05,-9.505324441511007e-05,9.070153601107382e-05,1.7347801815827104e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.4583390937008204e-05,5.4053097932056405e-05,0.0002235958807045517,9.824198468608694e-05,1.7873240400559116e-06,0.0001250436633224077,7.660807881091565e-05,0.0001816682488798554,1.685658669703342e-05
50,1.0,644.7536879292572,2.4476920604033517e-05,6.714491914032566e-05,-9.148126143974157e-05,5.396376807661488e-05,-4.644096799786091e-06,-6.223108503415193e-05,-9.252910642541662e-05,8.809635088278124e-05,1.7203590995338704e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.5075099841645486e-05,5.5397761824753934e-05,0.00022175470222613022,9.933573701921456e-05,1.6891880344157867e-06,0.0001237951833873618,7.473225530250978e-05,0.00018345622774879451,1.7202100625145188e-05
51,1.0199999999999798,645.0163253272729,2.426358363189282e-05,6.6955098239136e-05,-9.036616653094284e-05,5.258741184553111e-05,-4.181050607747011e-06,-6.180697959993014e-05,-9.009050374126571e-05,8.557766854990376e-05,1.7060938213423777e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.5562504884004257e-05,5.67387619985472e-05,0.00021993622794642525,0.00010040124881843495,1.6009365603405503e-06,0.00012255480274102223,7.29060592008448e-05,0.0001851929679431196,1.7544745917232468e-05
52,1.0399999999999667,645.2760848239335,2.405505191567272e-05,6.675490749855874e-05,-8.930368417497588e-05,5.1296170734174714e-05,-3.7804360179843793e-06,-6.135069638540727e-05,-8.774213231499211e-05,8.315027937259357e-05,1.6920539372360537e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.6045691239479595e-05,5.807586205592327e-05,0.00021813952943936722,0.00010144008464423133,1.5213216940832789e-06,0.00012132322598116967,7.112773284028337e-05,0.00018688024742234346,1.7884560693090088e-05
53,1.0599999999999719,645.533557046723,2.384632690281665e-05,6.653569334207413e-05,-8.822368195298541e-05,5.000614171140843e-05,-3.4044259230971823e-06,-6.086906403390748e-05,-8.543996119343659e-05,8.076951063908719e-05,1.6779460508037407e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.6524705027664612e-05,5.940876806432994e-05,0.00021636425577808716,0.00010245310776868742,1.4494730746724457e-06,0.0001201010283769762,6.939591190519863e-05,0.00018851944532246069,1.8221560691894153e-05
54,1.0799999999999683,645.7885794721323,2.364005259012514e-05,6.63033205126287e-05,-8.716364744877269e-05,4.875966084193364e-05,-3.064275706399084e-06,-6.036607957134655e-05,-8.320217801149347e-05,7.845381716198907e-05,1.663932963133632e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.6999568822593947e-05,6.0737158202876734e-05,0.0002146103824840699,0.00010344076579422066,1.384786058377486e-06,0.00011888867694092388,6.770949051314963e-05,0.00019011167860047117,1.855574859328783e-05
