,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000245,651.157702965999,2.633000795090023e-06,7.285032260125429e-06,-1.9618585267092437e-05,1.8339090139352723e-05,-1.3018672191483576e-05,2.6756685479358503e-06,-1.711697113427499e-05,1.7026269383575853e-05,1.7951674667710549e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,2.836560769462749e-07,6.731381586969244e-07,1.0599101074834205e-05,2.4467012840470233e-06,1.5288892789953443e-06,5.19265146612384e-06,7.085417849088564e-06,2.947174328041649e-06,1.911669483008405e-07
11,0.22000000000000364,653.1943302431538,2.70044748246729e-06,7.754885682067414e-06,-1.90768010671521e-05,1.747472141702499e-05,-1.0954711432572066e-05,3.614794613636158e-07,-1.682910156142852e-05,1.6719518837050024e-05,1.8495611811793374e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,3.369905597218512e-07,8.235373381188618e-07,1.0212147211491737e-05,2.804839399610822e-06,1.2891554427547735e-06,5.223022946216836e-06,6.745957122131509e-06,3.284632210247928e-06,2.276142347803466e-07
12,0.23999999999999985,655.1538688193177,2.7327654110497775e-06,8.126728801137586e-06,-1.8382974701786745e-05,1.6445006614102575e-05,-9.247903315775402e-06,-1.4245239803760534e-06,-1.6424227575570422e-05,1.629454463328706e-05,1.8805841139317023e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,3.913226886570116e-07,9.823534829508817e-07,9.837549453802419e-06,3.144036679922033e-06,1.087129295271337e-06,5.212392501026714e-06,6.413423830761582e-06,3.614772844951236e-06,2.6491568773144995e-07
13,0.2600000000000026,657.0454372416737,2.7379995681768126e-06,8.41881145510949e-06,-1.7669370969718106e-05,1.5387644972637496e-05,-7.804428353533142e-06,-2.8132678573977074e-06,-1.5931443585078392e-05,1.5780623292465673e-05,1.8934314773378057e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,4.4603033844928506e-07,1.1478088855133752e-06,9.47702599708732e-06,3.462363195789478e-06,9.16605978578228e-07,5.170014582648971e-06,6.089867119155049e-06,3.9355245242088075e-06,3.0265584364415023e-07
14,0.2800000000000019,658.8763458175475,2.723313124647076e-06,8.64997481706171e-06,-1.6982017300793506e-05,1.4352661923294887e-05,-6.587538700546356e-06,-3.876343434294586e-06,-1.5376089081291466e-05,1.520326682615152e-05,1.8927718257706298e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,5.00643465377522e-07,1.318496748235081e-06,9.130512114382217e-06,3.7597662647487915e-06,7.726863080374381e-07,5.10311846973205e-06,5.7767917924913615e-06,4.245363425394969e-06,3.405178766752333e-07
15,0.3000000000000034,660.6522550681576,2.6948674154561818e-06,8.837700183638025e-06,-1.6314736233170474e-05,1.3337159500020301e-05,-5.566004128317865e-06,-4.676099448621561e-06,-1.477945347769877e-05,1.4583927405185247e-05,1.8826387835088622e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,5.548252707785585e-07,1.4933734982420913e-06,8.797544579042553e-06,4.0366644789819635e-06,6.511508797487873e-07,5.0175940409028825e-06,5.475236366901437e-06,4.5432353677083585e-06,3.78271982768031e-07
16,0.32000000000000545,662.3774593903315,2.6574897761769534e-06,8.996204143522038e-06,-1.5690196393979916e-05,1.2366774163673136e-05,-4.700261864756041e-06,-5.277425462646962e-06,-1.4159280708961815e-05,1.3940503490963044e-05,1.866192856009608e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,6.083488426948955e-07,1.6717125415137103e-06,8.477495252771014e-06,4.2937038156189245e-06,5.484882198180378e-07,4.918058791790187e-06,5.185849025034801e-06,4.828479676669871e-06,4.157602991632196e-07
17,0.3400000000000034,664.0553561448069,2.6146741071233245e-06,9.135198659641722e-06,-1.5136919437611745e-05,1.1472732808183051e-05,-3.966063714963915e-06,-5.722896889430036e-06,-1.352940422178085e-05,1.3286962983528096e-05,1.8457157053103025e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,6.610704815278928e-07,1.8530265695453296e-06,8.16922409445513e-06,4.5320988853374624e-06,4.6182496402084707e-07,4.808055568269429e-06,4.908962175727403e-06,5.1007543414147546e-06,4.528793847764149e-07
18,0.3600000000000034,665.6902930822048,2.568321983347279e-06,9.257499341501271e-06,-1.4580417193776818e-05,1.058060988770696e-05,-3.3133024986935545e-06,-6.068719318821661e-06,-1.289584708251418e-05,1.2629360067932344e-05,1.8224948133184002e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,7.129004424325988e-07,2.036953549556759e-06,7.872050728141243e-06,4.752632312296362e-06,3.890313018842727e-07,4.6901394061869124e-06,4.644709662684453e-06,5.359917571929358e-06,4.895614899627019e-07
19,0.3799999999999975,667.2819486898875,2.5219592390300987e-06,9.37618131299318e-06,-1.4080259205162292e-05,9.758249143994983e-06,-2.789165345988967e-06,-6.294958412653883e-06,-1.227605583204595e-05,1.1985377769138153e-05,1.7986713306946706e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,7.638032546563576e-07,2.223290356101649e-06,7.585443964151937e-06,4.956020902613322e-06,3.280066234374655e-07,4.566502628872193e-06,4.392990633538925e-06,5.606064950299991e-06,5.25773151402822e-07
20,0.4000000000000049,668.8339093604073,2.4746678566893015e-06,9.483929237764888e-06,-1.3566808444519905e-05,8.932965475920503e-06,-2.3235882178636128e-06,-6.4598428223293655e-06,-1.1663476862815899e-05,1.1348400600679088e-05,1.773753176475006e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,8.137695256135701e-07,2.4118914616092996e-06,7.308973287655012e-06,5.142933048812546e-06,2.768790877989205e-07,4.4389546165223134e-06,4.153595306590218e-06,5.8394027339982495e-06,5.61497396474532e-07
21,0.4200000000000032,670.3448842046968,2.4291565105743463e-06,9.58965756159885e-06,-1.3153936218479077e-05,8.229515179501627e-06,-1.959387098756964e-06,-6.544910332812373e-06,-1.1082034491121556e-05,1.0742669260640176e-05,1.7492696288550354e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,8.628077692862024e-07,2.602627329602921e-06,7.041765841025045e-06,5.314557855366753e-06,2.340493346327186e-07,4.3089070849709075e-06,3.926140193050863e-06,6.060313432611423e-06,5.967276245278294e-07
22,0.4400000000000073,671.8197722702777,2.3825613066065047e-06,9.679469895193036e-06,-1.2727972791799224e-05,7.527084510697642e-06,-1.634743858087328e-06,-6.58617496639371e-06,-1.0514695757986965e-05,1.0150939820929684e-05,1.7235318408403443e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,9.109249474580207e-07,2.795318604170879e-06,6.782946750922209e-06,5.472123852268777e-06,1.9810802506426826e-07,4.17759623197882e-06,3.710172890559733e-06,6.269249523427164e-06,6.314556392247903e-07
23,0.460000000000004,673.2575723041799,2.338509607727976e-06,9.766315362894205e-06,-1.2329544742943353e-05,6.874804931806713e-06,-1.3736305044684405e-06,-6.587226810610664e-06,-9.980714858635687e-06,9.592734693328521e-06,1.6987523209007287e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,9.581356566013578e-07,2.9897764567517196e-06,6.532371575574824e-06,5.616142746693797e-06,1.6802428143871585e-07,4.045862214208798e-06,3.5052187843935403e-06,6.4666862685697135e-06,6.656784808421954e-07
24,0.4799999999999997,674.6620742459478,2.294987707420887e-06,9.841448059158577e-06,-1.1928954357600229e-05,6.238400910508442e-06,-1.1452084090946887e-06,-6.562194681657594e-06,-9.46660318625063e-06,9.05439704168353e-06,1.6737269158316698e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.0044706297528365e-06,3.1858540909722053e-06,6.289786584569441e-06,5.74727480511692e-06,1.4283589230308946e-07,3.914367999286144e-06,3.3107456039447194e-06,6.653157585919794e-06,6.994032732095122e-07
25,0.5,676.0333537195335,2.2521143099635454e-06,9.902469909503437e-06,-1.154754729144816e-05,5.6434917572997056e-06,-9.572460284118634e-07,-6.505434327068917e-06,-8.981875692934306e-06,8.545586229220671e-06,1.648441133875857e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.0499416499266815e-06,3.3832932706588284e-06,6.0550215680789536e-06,5.866093731795004e-06,1.2181134792802372e-07,3.7836917091988767e-06,3.1262608151528673e-06,6.829157418628838e-06,7.326249537065879e-07
26,0.5200000000000052,677.3743651403989,2.209617335548951e-06,9.94898581844649e-06,-1.1188528284003618e-05,5.091014179758759e-06,-7.961892448431661e-07,-6.427357960454688e-06,-8.519880127671108e-06,8.059553095661192e-06,1.6227851875571746e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.0945589663818182e-06,3.58180782793838e-06,5.827660812324376e-06,5.973438791165616e-06,1.0427699519546861e-07,3.6543637863236066e-06,2.9512432569467677e-06,6.9952088118777e-06,7.653372169209267e-07
27,0.5400000000000109,678.6862242297004,2.16798329005686e-06,9.981955133675886e-06,-1.0845942605705538e-05,4.575843823679164e-06,-6.606484344960371e-07,-6.3319733230460324e-06,-8.082702072737825e-06,7.598409605209035e-06,1.597074583364493e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.1383349726378886e-06,3.78111723745966e-06,5.607316103427222e-06,6.070107371200023e-06,8.970861840207202e-08,3.5267704734885633e-06,2.785217434942631e-06,7.151788438886447e-06,7.975358146301526e-07
28,0.5600000000000038,679.9707674876728,2.127151007957894e-06,1.0001434264058671e-05,-1.05108352232693e-05,4.088703762870188e-06,-5.471646058539777e-07,-6.222376614060135e-06,-7.66852991574869e-06,7.160328753361913e-06,1.5712885706834528e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.181286315618021e-06,3.980951131436935e-06,5.393748325137549e-06,6.156752847065486e-06,7.763048799857567e-08,3.401226974117546e-06,2.627705115057822e-06,7.299375822472104e-06,8.292194461706208e-07
29,0.5800000000000075,681.2299992123394,2.0872660377857546e-06,1.000870835933057e-05,-1.0188643125596597e-05,3.6332431415173185e-06,-4.5014796560842855e-07,-6.1038887163663725e-06,-7.2738320651197614e-06,6.7417167139387075e-06,1.545577620118812e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.2234304860754652e-06,4.181052557670864e-06,5.186753541648853e-06,6.233972316109375e-06,6.765736228395035e-08,3.2779643208132583e-06,2.47828149524911e-06,7.4383962771451354e-06,8.603881080786491e-07
30,0.6000000000000068,682.4646739953492,2.0488357095923967e-06,1.0005443278872813e-05,-9.877425560398704e-06,3.2087338623930624e-06,-3.704450562015172e-07,-5.979418665514868e-06,-6.9016927319562235e-06,6.345708584132805e-06,1.5202605790801572e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.264791503549245e-06,4.38119407405289e-06,4.986092854788907e-06,6.302392086148476e-06,5.945143206585091e-08,3.1571312469944504e-06,2.336526247278355e-06,7.5692705301258455e-06,8.910464900706377e-07
31,0.62,683.6773420407841,2.0108728902579395e-06,9.989326188666772e-06,-9.576651844207224e-06,2.8111973798929394e-06,-3.0193242203900015e-07,-5.847665106298254e-06,-6.545825342565206e-06,5.965905145454634e-06,1.4947731108374227e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.3053885895477347e-06,4.581141768728219e-06,4.791552080742913e-06,6.3625913985713155e-06,5.272765728344792e-08,3.038860409276359e-06,2.202051066533186e-06,7.692386667421679e-06,9.211968269698033e-07
32,0.6400000000000109,684.8680105693666,1.9740387240094033e-06,9.962073278310676e-06,-9.297625219018853e-06,2.4539162565442305e-06,-2.4634009600421123e-07,-5.711744028493584e-06,-6.211118428998879e-06,5.6072844051393316e-06,1.4695151085118678e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.3452377056904298e-06,4.780655763398102e-06,4.60280931011055e-06,6.415242534935716e-06,4.7244932103012854e-08,2.9232663179283775e-06,2.074481628817475e-06,7.808118562927682e-06,9.508397091633123e-07
33,0.6599999999999984,686.0395611751992,1.937687816170075e-06,9.923884864440395e-06,-9.020427283963464e-06,2.1124545638078646e-06,-1.9834957126516105e-07,-5.571565900303224e-06,-5.889382363873372e-06,5.26152001669995e-06,1.4441778582869648e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.3843549710922e-06,4.979515344825488e-06,4.419628785080841e-06,6.460906243139208e-06,4.279803543032112e-08,2.81043321864048e-06,1.9534766208888284e-06,7.916806607146007e-06,9.799766388312825e-07
34,0.6800000000000068,687.1914421948235,1.9027186198146847e-06,9.877185057231729e-06,-8.759178012981704e-06,1.8032999084917507e-06,-1.603664878422221e-07,-5.431069180566819e-06,-5.58706207679336e-06,4.935166854593818e-06,1.4193053180520973e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.422759035452064e-06,5.177526044042293e-06,4.241832732111315e-06,6.500063787862221e-06,3.9210874839245153e-08,2.700406867831733e-06,1.8387121764821125e-06,8.018773475858988e-06,1.0086114705946852e-06
35,0.7000000000000064,688.3265907570515,1.868079245029646e-06,9.820795960274676e-06,-8.498521433209584e-06,1.5063227623437612e-06,-1.2713792793757707e-07,-5.287791609638515e-06,-5.295821851938291e-06,4.619749562040808e-06,1.3943252930350867e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.4604670141005064e-06,5.374505854217353e-06,4.069255737649405e-06,6.533160014570575e-06,3.6335830681447887e-08,2.593218259929682e-06,1.7298833371947991e-06,8.114322640025332e-06,1.0367477767055565e-06
36,0.7200000000000067,689.4441327682683,1.8350056099618226e-06,9.758614112458454e-06,-8.25566453089333e-06,1.2409913126422152e-06,-1.0142714620217432e-07,-5.147246569131194e-06,-5.022461295746205e-06,4.322183601679728e-06,1.3700049052307147e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.4974978626504217e-06,5.570299954944688e-06,3.901713878008372e-06,6.5606331553204355e-06,3.405017994005075e-08,2.4888678781419832e-06,1.6267005057179524e-06,8.203741971662539e-06,1.064391078688215e-06
37,0.7400000000000043,690.5468414521487,1.8023352907189897e-06,9.688753696888384e-06,-8.0134147019639e-06,9.858349028155192e-07,-7.887413096517562e-08,-5.0056832716836845e-06,-4.758518097385326e-06,4.033878192895434e-06,1.345688118679781e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.5338712716572255e-06,5.764773633038132e-06,3.7390230856798192e-06,6.58290141747501e-06,3.2247167168377426e-08,2.3873385797338468e-06,1.5288907117866486e-06,8.28730258960828e-06,1.0915480089273168e-06
38,0.759999999999995,691.6337217545753,1.7710264595535564e-06,9.614250614926802e-06,-7.78996208270183e-06,7.607509617478724e-07,-6.200602425381423e-08,-4.866978931440972e-06,-4.510959674190626e-06,3.761912593413092e-06,1.3219660829459063e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.5696048891599342e-06,5.957803676156195e-06,3.580989317833235e-06,6.600367276120636e-06,3.083836561618844e-08,2.288611957702646e-06,1.436195934070932e-06,8.36526049747133e-06,1.1182245509435613e-06
39,0.7800000000000074,692.7073166023989,1.7398803066917358e-06,9.53262968641027e-06,-7.5631447479295774e-06,5.399973932853312e-07,-4.714910855418791e-08,-4.726745715071916e-06,-4.271700211167674e-06,3.4980880187360907e-06,1.2981443775999761e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.6047139568224087e-06,6.149272479169684e-06,3.427458249526827e-06,6.613374759670976e-06,2.9746814288106923e-08,2.192674711237458e-06,1.3483693352172944e-06,8.437860503592866e-06,1.1444256555490364e-06
40,0.8000000000000098,693.7666898457189,1.7100947940021128e-06,9.44849430487658e-06,-7.350222258196363e-06,3.417650936361575e-07,-3.62824993941977e-08,-4.5906027414988484e-06,-4.046876351805506e-06,3.248640260520679e-06,1.2749893978593709e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.6392137078293515e-06,6.3390837190825755e-06,3.2783245794655487e-06,6.622192384540192e-06,2.8912498208623442e-08,2.099501226671739e-06,1.2651835695875522e-06,8.505327786385443e-06,1.170156993303633e-06
41,0.8199999999999897,694.813839871481,1.6805857039955604e-06,9.359033973028702e-06,-7.135691372240293e-06,1.4819212023061205e-07,-2.692004164589134e-08,-4.45405355305784e-06,-3.829938152998322e-06,3.006938913839385e-06,1.2518524088480769e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.6731205128092942e-06,6.52715900186144e-06,3.1334654431613283e-06,6.627091956678855e-06,2.828047279822236e-08,2.009054663726263e-06,1.1864154245395933e-06,8.56788357812898e-06,1.1954254113706821e-06
42,0.8400000000000064,695.8482290995624,1.6522389095468875e-06,9.268199618716933e-06,-6.932256237728636e-06,-2.8072027679156847e-08,-2.0108254816697513e-08,-4.321486193420053e-06,-3.6251896254670044e-06,2.777357069261406e-06,1.2293167415863182e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.7064487589447466e-06,6.713431337779051e-06,2.9927859670615225e-06,6.628293157604371e-06,2.781018983359602e-08,1.9212992662614107e-06,1.111864146754877e-06,8.625726537960036e-06,1.2202371028750468e-06
43,0.8599999999999959,696.8711429100181,1.624333332102949e-06,9.173862969072424e-06,-6.730113815441989e-06,-1.980082094265475e-07,-1.4531228338436298e-08,-4.189710409849508e-06,-3.428557777213553e-06,2.5557818661604757e-06,1.206943272934162e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.7392144813612277e-06,6.897851963656848e-06,2.8561622665298886e-06,6.626032355233315e-06,2.7463795002044113e-08,1.8361873002287599e-06,1.0413266727281094e-06,8.679057927314227e-06,1.2445997030202388e-06
44,0.8800000000000145,697.8824943871286,1.5974078265834574e-06,9.078997107171678e-06,-6.5369966661678445e-06,-3.546364012686009e-07,-1.0462282989075256e-08,-4.0616232721651874e-06,-3.242103843469224e-06,2.344313209877849e-06,1.185104322426926e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.7714318929481218e-06,7.080380564419459e-06,2.7234911617136658e-06,6.620505909126358e-06,2.721385988876871e-08,1.7536739634085358e-06,9.746200565212199e-07,8.728058878074655e-06,1.268520178973872e-06
45,0.9000000000000066,698.8830137186322,1.5710292744506753e-06,8.982246900044871e-06,-6.345176708161322e-06,-5.062307793059898e-07,-7.325632384886721e-09,-3.935188993724477e-06,-3.0637188733117693e-06,2.1408322550484987e-06,1.1635325573444085e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.8031162639584506e-06,7.260993004491553e-06,2.5946694279704262e-06,6.611897237320616e-06,2.7035980735028495e-08,1.673705840749671e-06,9.115618293534349e-07,8.7729103327239e-06,1.292006547771576e-06
46,0.920000000000008,699.8728815793029,1.5453516840135745e-06,8.885020176405377e-06,-6.157794825194733e-06,-6.505440425227374e-07,-5.039575189971654e-09,-3.811300727790758e-06,-2.893924508202663e-06,1.9458810439553513e-06,1.1423507745265763e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.8342800735430953e-06,7.4396656752560684e-06,2.4696397126368562e-06,6.600329489102327e-06,2.6912328659279143e-08,1.596240943534513e-06,8.519853955382862e-07,8.813777465713943e-06,1.3150653810902876e-06
47,0.9400000000000058,700.8524757418846,1.5202868278574356e-06,8.787314681143196e-06,-5.973412227450009e-06,-7.893943099165673e-07,-3.4033874254478014e-09,-3.6896519444518524e-06,-2.7320368653842633e-06,1.7587845410382636e-06,1.1215126845892235e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.864936458661802e-06,7.616389023831535e-06,2.348327642110422e-06,6.585930105577936e-06,2.6827899033124902e-08,1.5212314168120951e-06,7.957257818024232e-07,8.850824121563876e-06,1.337704015681443e-06
48,0.9599999999999994,701.8221234319503,1.4958069751662774e-06,8.689503224852032e-06,-5.79160715767666e-06,-9.238036932932122e-07,-2.2112672667821785e-09,-3.5702011670852473e-06,-2.5774963059744114e-06,1.5789928099730123e-06,1.1010165813049886e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.8950973966920295e-06,7.791157202891431e-06,2.230677448259193e-06,6.568798125545844e-06,2.6771752486203182e-08,1.4486328856967474e-06,7.426304500888534e-07,8.884201895073978e-06,1.359929308340378e-06
49,0.9800000000000122,702.7819703697596,1.47199424800688e-06,8.592365707031147e-06,-5.613695111593855e-06,-1.0529027152395997e-06,-1.4392265980781343e-09,-3.453473959435662e-06,-2.430539288765129e-06,1.4067627803404415e-06,1.0809275662538455e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.92477540892378e-06,7.963975892210373e-06,2.1166244255664153e-06,6.549031061460503e-06,2.6735247547554023e-08,1.3783961344314934e-06,6.925500941414261e-07,8.91405945097713e-06,1.3817487498159803e-06
50,1.0,703.7324057664883,1.4486436235108373e-06,8.495179663596682e-06,-5.437620311754049e-06,-1.178936837766314e-06,-8.773948339016037e-10,-3.33843968941235e-06,-2.2899279275237807e-06,1.2408601524994006e-06,1.061118721683469e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.9539817876389393e-06,8.134851345916548e-06,2.0061112713330043e-06,6.5267126659304574e-06,2.671208133323397e-08,1.3104769979430546e-06,6.453454219785652e-07,8.940535680305512e-06,1.4031692126953402e-06
51,1.0200000000000002,704.6734428626296,1.4259973169525468e-06,8.399654201459598e-06,-5.265198440072191e-06,-1.3008463713158595e-06,-5.612355630837833e-10,-3.2264614104668498e-06,-2.1565783136527768e-06,1.0822284311686147e-06,1.0417658214899882e-06,1.3113091334231398e-05,1.0038537603995054e-05,7.79626752684823e-06,1.9827281970435737e-06,8.303799684567112e-06,1.8990830838147406e-06,6.501914833839635e-06,2.6697695029264033e-08,1.2448279869442618e-06,6.008803595667989e-07,8.963766566142193e-06,1.424198058127075e-06
