,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000118,637.5947602564244,3.115017700260572e-06,5.548875883745611e-06,-1.9637066784799806e-05,1.9336980406403298e-05,-3.2164948775475826e-05,2.1782548801645214e-05,-2.7452489895938714e-05,2.7388193164874025e-05,2.082889499285824e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,3.0852561100368013e-07,4.951041639618834e-07,2.701464658129639e-05,2.276768421959909e-06,4.501074394281049e-06,1.1935193221725786e-05,1.740323080430952e-05,5.027966137662834e-06,2.058305958509223e-07
11,0.21999999999999656,638.6871403121338,3.324126826546265e-06,6.067901317013747e-06,-2.084268536829928e-05,2.045441758454464e-05,-2.781694639227793e-05,1.666382218146887e-05,-2.737604191522071e-05,2.7300385894965874e-05,2.2250198712582303e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,3.729170562717336e-07,6.112719359694502e-07,2.6609849059765494e-05,2.6746824018692964e-06,3.901255442603649e-06,1.2319656931556838e-05,1.685494548619805e-05,5.574851928261107e-06,2.489096895563529e-07
12,0.24000000000000174,639.7396220872059,3.504032509689235e-06,6.545830453631858e-06,-2.1842097816122754e-05,2.135318109595792e-05,-2.4085330598673895e-05,1.226393638510526e-05,-2.719046143104291e-05,2.710277382130641e-05,2.348135580148752e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,4.411986496341063e-07,7.374092536759389e-07,2.6183001227921163e-05,3.09275838867443e-06,3.3822326726939973e-06,1.2608934517222655e-05,1.6309280452735273e-05,6.118883525423971e-06,2.9464124407043456e-07
13,0.25999999999999895,640.7555069173994,3.656769365740702e-06,6.982979544567145e-06,-2.2632964118450493e-05,2.2031666629712914e-05,-2.085521967974245e-05,8.463521316142434e-06,-2.6908415449692122e-05,2.6808104158920914e-05,2.453558232800839e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,5.128066683883958e-07,8.726973536579101e-07,2.5738250608575494e-05,3.526606865931078e-06,2.932827169909897e-06,1.2816209094235103e-05,1.5768291683927996e-05,6.657992305226169e-06,3.4265818219992375e-07
14,0.28000000000000574,641.738803980047,3.786274819944633e-06,7.384181146626066e-06,-2.323717345594818e-05,2.251298715548741e-05,-1.8000038790540614e-05,5.1233645113011105e-06,-2.6546383728874098e-05,2.6432934154139785e-05,2.543854187863802e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,5.872371102452744e-07,1.016368960569891e-06,2.527954923283135e-05,3.972053403783233e-06,2.5442745852069343e-06,1.2952077952509584e-05,1.5233743692142155e-05,7.190402688356957e-06,3.9263230640658713e-07
15,0.3000000000000055,642.6916120355895,3.8937189290991884e-06,7.749104925644518e-06,-2.3663144751912043e-05,2.2806601696166312e-05,-1.552292350071813e-05,2.243910238556133e-06,-2.6114989650484163e-05,2.5987962212041226e-05,2.6197599016071185e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,6.640370477357116e-07,1.1677018212925948e-06,2.4810546050752752e-05,4.425249292299764e-06,2.2090449622943505e-06,1.3025750700008156e-05,1.4707129958348578e-05,7.71461165201876e-06,4.442684473012957e-07
16,0.3200000000000032,643.6148666352366,3.977849828230983e-06,8.072096593124583e-06,-2.3905008346004713e-05,2.2907547830546927e-05,-1.3446922670973897e-05,-1.4499857832623206e-07,-2.561985835931614e-05,2.547888563664309e-05,2.680408066075435e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,7.427527353090044e-07,1.325913836480268e-06,2.433486451977364e-05,4.882390787566845e-06,1.919346500577464e-06,1.3046739816610453e-05,1.4189781478250634e-05,8.229280130505546e-06,4.972701269781153e-07
17,0.3400000000000012,644.5126116413614,4.044601199447181e-06,8.363208107123312e-06,-2.4009039731825364e-05,2.2863706701029572e-05,-1.1607584323061243e-05,-2.2293360362189147e-06,-2.507674626452053e-05,2.4921511876206695e-05,2.72967847181934e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,8.229772455857779e-07,1.4902668834827302e-06,2.3855724038995386e-05,5.340103332882564e-06,1.6688014306371368e-06,1.3022996470465004e-05,1.3682815432012319e-05,8.733284105633992e-06,5.513709923570575e-07
18,0.3600000000000037,645.3827654768569,4.087968719778722e-06,8.60717980331952e-06,-2.3943889301702307e-05,2.264449542194909e-05,-1.0109444397956347e-05,-3.880153671783335e-06,-2.448450592279389e-05,2.4314789756037038e-05,2.7635595931513482e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,9.043029447780471e-07,1.6599707625871798e-06,2.337619474866005e-05,5.795185354112408e-06,1.4516311434269332e-06,1.2961901573384974e-05,1.3187202910139113e-05,9.22564712195649e-06,6.063033730067713e-07
19,0.38000000000000134,646.2322596600504,4.119464105596616e-06,8.827653997473264e-06,-2.379126395162163e-05,2.2333148411063493e-05,-8.73961391144003e-06,-5.354607407661445e-06,-2.3864498095279046e-05,2.3680080203557666e-05,2.7896366483112324e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,9.863772730317909e-07,1.834319100595087e-06,2.289884321612687e-05,6.2449617924424805e-06,1.2631405603329902e-06,1.2869553962590538e-05,1.270371286995844e-05,9.70559582155238e-06,6.618353354213905e-07
20,0.40000000000000235,647.0590918469036,4.1346240513909975e-06,9.013129142639697e-06,-2.353686949123737e-05,2.1916485742302634e-05,-7.590101510399916e-06,-6.542935012950668e-06,-2.321719770716131e-05,2.301795291678425e-05,2.804911868631603e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,1.0689181546016713e-06,2.0127269319962257e-06,2.2425561881698253e-05,6.687458133976164e-06,1.0998434061145817e-06,1.275057853838441e-05,1.2232895911934013e-05,1.0172576152755823e-05,7.177808205908217e-07
21,0.4200000000000042,647.8656701475024,4.136554835770073e-06,9.169299655656006e-06,-2.3205547321604067e-05,2.1420240786734757e-05,-6.59958182948048e-06,-7.5182165878451004e-06,-2.2551058159210613e-05,2.233689085853517e-05,2.8114177614442856e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,1.1516299434732896e-06,2.1945512199791996e-06,2.1958137713569798e-05,7.120825399266578e-06,9.579465727157663e-07,1.260996702237644e-05,1.1775213353270252e-05,1.0626124590509059e-05,7.739441168915858e-07
22,0.4399999999999931,648.6546845793843,4.129491554715669e-06,9.304929036120298e-06,-2.282967384797775e-05,2.0877606733320544e-05,-5.716579149895814e-06,-8.348542811009528e-06,-2.187500479031145e-05,2.164583489832306e-05,2.811938376715068e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,1.2342904073781011e-06,2.3792935068968603e-06,2.1497785501874233e-05,7.543803874466896e-06,8.347849629220711e-07,1.2451299428387981e-05,1.1330952723775277e-05,1.1065951848077398e-05,8.301776782731481e-07
23,0.4600000000000036,649.4247735455107,4.1109050472237405e-06,9.413168833127091e-06,-2.2413219160202156e-05,2.0293986242393132e-05,-4.987034975799429e-06,-8.978395318106838e-06,-2.119207705551172e-05,2.0947914657705015e-05,2.804751729171208e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,1.3166943733975382e-06,2.566474485589432e-06,2.10453565717922e-05,7.955519804224248e-06,7.277488216650638e-07,1.2278030047096728e-05,1.090028190531682e-05,1.1491889343637901e-05,8.863445793320402e-07
24,0.4800000000000035,650.1804750481188,4.0869588656938235e-06,9.508175167099348e-06,-2.1972474776128435e-05,1.9685011925380966e-05,-4.316138732859828e-06,-9.526299576500762e-06,-2.0508342758871393e-05,2.0249138223614753e-05,2.7939716625715623e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,1.3986730125267134e-06,2.7556879255916956e-06,2.0601499632428896e-05,8.355309785901987e-06,6.347170845784716e-07,1.2092983098150654e-05,1.048327770717299e-05,1.1903859872451097e-05,9.423318132494677e-07
25,0.5,650.919799361678,4.055183783116847e-06,9.583345586065132e-06,-2.1523889286732164e-05,1.906916868495016e-05,-3.7536439545964018e-06,-9.933876986226472e-06,-1.9828378699813628e-05,1.955419437905017e-05,2.7778964941863886e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,1.480094439014806e-06,2.946603133123307e-06,2.0166535991800365e-05,8.742851592005232e-06,5.540192577039233e-07,1.1898381332523415e-05,1.007991049258621e-05,1.2301893198477677e-05,9.980504948170374e-07
26,0.5199999999999979,651.645180457251,4.018316466026e-06,9.645017513837904e-06,-2.1066405799520117e-05,1.8444857549775638e-05,-3.2602815091644367e-06,-1.0250735092061245e-05,-1.915409862414938e-05,1.88649653061619e-05,2.7583641890937265e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,1.560829441506226e-06,3.138886764122317e-06,1.9740633040937884e-05,9.11799185435245e-06,4.838800030663228e-07,1.1696535211740559e-05,9.690085719346621e-06,1.2686084795329758e-05,1.0534131016498328e-06
27,0.5400000000000127,652.3571409543368,3.977279973686503e-06,9.69514381525951e-06,-2.061138034888775e-05,1.7824109810357534e-05,-2.8281525487189642e-06,-1.0488949307363028e-05,-1.8489339261812015e-05,1.8185319131087912e-05,2.73596873639023e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,1.6407854059034101e-06,3.332288377413434e-06,1.93238551794535e-05,9.48068152795405e-06,4.229956624874452e-07,1.1489138367746163e-05,9.31365134048673e-06,1.305658763970253e-05,1.108356430904713e-06
28,0.5600000000000115,653.0556295014675,3.932198579759604e-06,9.733725912078994e-06,-2.0168917393238165e-05,1.7218003953931187e-05,-2.4628179842665972e-06,-1.0644160859100823e-05,-1.7837682621003294e-05,1.7518885163570707e-05,2.7107652482684375e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,1.7198801914378663e-06,3.5265770746868077e-06,1.8916052202032264e-05,9.831102665596916e-06,3.70085957157592e-07,1.1277807266081538e-05,8.950381121658598e-06,1.3413629682649095e-05,1.1628237707512964e-06
29,0.5800000000000075,653.7426871506768,3.884945982075121e-06,9.76537903873719e-06,-1.972355109595141e-05,1.6609903931099415e-05,-2.1328350365579463e-06,-1.0754361896612808e-05,-1.7197115500039662e-05,1.6863595308216467e-05,2.684039269033603e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,1.798051637056198e-06,3.7215681241949307e-06,1.8517127517140448e-05,1.0169381744447155e-05,3.2412942694935433e-07,1.1063822038524443e-05,8.600033140448238e-06,1.3757454487366897e-05,1.216771815924306e-06
30,0.600000000000011,654.4172979918569,3.8353038063716814e-06,9.789343636689807e-06,-1.9303711718006488e-05,1.603030307381653e-05,-1.858821160334772e-06,-1.0799909573511002e-05,-1.6574856847300775e-05,1.6226765775216455e-05,2.6555830070586874e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,1.8752541349406796e-06,3.917115350949234e-06,1.8126854889000802e-05,1.0495783814496371e-05,2.842128649804193e-07,1.0848279323823167e-05,8.262313416974775e-06,1.4088358098201284e-05,1.270168038685238e-06
31,0.6199999999999989,655.0812962568173,3.784309172177264e-06,9.808091977481624e-06,-1.8884608220157413e-05,1.5452833219192224e-05,-1.6101923291790923e-06,-1.0813988692005598e-05,-1.5965548558199584e-05,1.5602964189144315e-05,2.6261392415461123e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,1.951450264726123e-06,4.11308970709083e-06,1.7744971689619393e-05,1.0810615177426267e-05,2.495227300853021e-07,1.0632140341168133e-05,7.936909362919968e-06,1.44066553978447e-05,1.322985261171254e-06
32,0.6400000000000065,655.7342798280173,3.732354112725201e-06,9.822575225403854e-06,-1.8483177810135355e-05,1.4895815987802207e-05,-1.3979732087952994e-06,-1.0788587627655098e-05,-1.537479272833952e-05,1.499785862104812e-05,2.595927427945852e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.026616897575176e-06,4.30939637911976e-06,1.7371293829316327e-05,1.1114101669496326e-05,2.1944107470554678e-07,1.0416114577971444e-05,7.623505950054459e-06,1.471266362594674e-05,1.3752059278661935e-06
33,0.6600000000000082,656.3767361756435,3.679777348006753e-06,9.833530797636644e-06,-1.8095834799981467e-05,1.435569192875263e-05,-1.2156109358000758e-06,-1.073158755096528e-05,-1.4802314675495342e-05,1.4411173145929113e-05,2.5651747419169955e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.1007382121825023e-06,4.505957439350182e-06,1.700550370321512e-05,1.14066167486619e-05,1.933052332595895e-07,1.020091282618522e-05,7.321734876016083e-06,1.5006753943616538e-05,1.4268169495648266e-06
34,0.6800000000000024,657.0094415890005,3.626916544841732e-06,9.841666756733744e-06,-1.77127382720889e-05,1.3822070124751493e-05,-1.052302811850581e-06,-1.0654503366976607e-05,-1.4245605005369692e-05,1.3840370747268389e-05,2.53412528269037e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.1738051511109655e-06,4.7027094148938285e-06,1.6647417972494525e-05,1.1688394369196859e-05,1.706260957830879e-07,9.987051917005864e-06,7.0312556792075194e-06,1.528926938254843e-05,1.4778099498108852e-06
35,0.700000000000009,657.6319847784026,3.574338914818544e-06,9.84853534126339e-06,-1.7353175840228705e-05,1.3315675592448843e-05,-9.169285622312034e-07,-1.0552416219704574e-05,-1.3710732708492968e-05,1.3291589451340269e-05,2.503114030786398e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.2458177057075918e-06,4.899611435873864e-06,1.6296758831371235e-05,1.1959771826368951e-05,1.5093378204226318e-07,9.774982721138982e-06,6.7516923020688014e-06,1.5560588984534606e-05,1.5281823429456694e-06
36,0.7200000000000074,658.245573036795,3.521651277991791e-06,9.852716006555745e-06,-1.6992052284965985e-05,1.2809828443032052e-05,-7.923198064487382e-07,-1.0438800009044663e-05,-1.3189249223196471e-05,1.2756295549296353e-05,2.4719300467798683e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.3167776076356895e-06,5.0966239493520404e-06,1.5953306550119312e-05,1.2221026866723739e-05,1.3384129835546414e-07,9.565070558851506e-06,6.482692482751927e-06,1.5821067834540953e-05,1.5779327837213284e-06
37,0.7400000000000152,658.8496887878753,3.469693969181102e-06,9.85657121062473e-06,-1.6651487013500867e-05,1.2328274672141556e-05,-6.877634879098106e-07,-1.0309790491637401e-05,-1.2688725402249278e-05,1.2242142045783385e-05,2.44108449756655e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.386691060107446e-06,5.293716821523922e-06,1.5616871157134512e-05,1.2472407897875573e-05,1.1904046541187123e-07,9.357584653844605e-06,6.2239127364973696e-06,1.6071052210491846e-05,1.6270629291648116e-06
38,0.7600000000000027,659.4449578713462,3.418193851205522e-06,9.859154028017491e-06,-1.6316811828783036e-05,1.1855717890441179e-05,-5.960302694035133e-07,-1.0170568998312428e-05,-1.2204951823838344e-05,1.1744880831938781e-05,2.410416318734334e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.4555699383112688e-06,5.4908740739102204e-06,1.528718816871188e-05,1.2714247823501248e-05,1.0620252783874673e-07,9.152781058945234e-06,5.97497596423665e-06,1.6310922439268918e-05,1.6755779373277901e-06
39,0.7800000000000036,660.0315908665749,3.3673266196694796e-06,9.860832041031838e-06,-1.59891125183136e-05,1.139337129881295e-05,-5.15483504537726e-07,-1.0023561085375588e-05,-1.173790873553884e-05,1.126449582794017e-05,2.3800400563113364e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.523425143020022e-06,5.688073934600723e-06,1.4964128925240898e-05,1.29467387153938e-05,9.508739009933277e-08,8.950839758108344e-06,5.735547358642869e-06,1.654101620586772e-05,1.723482501078249e-06
40,0.8000000000000047,660.6096128100229,3.3174363830767193e-06,9.862530677611428e-06,-1.567474024665481e-05,1.0948135933659176e-05,-4.4735704683639917e-07,-9.86959049750037e-06,-1.1289654035668553e-05,1.0803069396768108e-05,2.3501694355446678e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.5902727730474874e-06,5.885307561787166e-06,1.4647490397591197e-05,1.3170153787718535e-05,8.545898458559172e-08,8.751908242279573e-06,5.505271730930782e-06,1.6761691858114816e-05,1.7707845959968116e-06
41,0.8200000000000053,661.1799561099868,3.267589151694219e-06,9.861435169497053e-06,-1.5355568725735083e-05,1.0500521674666772e-05,-3.832429889326474e-07,-9.711287921257713e-06,-1.0851747450075515e-05,1.0352077453345112e-05,2.32022363679785e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.656123028395199e-06,6.0825472202582565e-06,1.433718730786729e-05,1.33846403638018e-05,7.715298422790226e-08,8.556099458091987e-06,5.2838577160733334e-06,1.6973243326615955e-05,1.817488526720238e-06
42,0.8400000000000084,661.7421706311402,3.218783742250674e-06,9.860309641795804e-06,-1.5048372374821234e-05,1.0068677003182817e-05,-3.283926767930762e-07,-9.549239499398581e-06,-1.043110920406629e-05,9.918515228962326e-06,2.29082813888759e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.720986757334658e-06,6.279764668371216e-06,1.4033147896861678e-05,1.3590332350580327e-05,7.003662757064372e-08,8.363494183885394e-06,5.071029149531882e-06,1.717594925343906e-05,1.8635990444770997e-06
43,0.8599999999999965,662.2962563734837,3.171389895404573e-06,9.860131115746948e-06,-1.4758300597399697e-05,9.65825000188759e-06,-2.830442615467e-07,-9.385309012477576e-06,-1.0029696870106176e-05,9.50436415204844e-06,2.262215576442644e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.7848884937111726e-06,6.476969075946527e-06,1.3735081167139646e-05,1.3787601620630914e-05,6.392225818724806e-08,8.174148698766745e-06,4.866421088790278e-06,1.7370178047249055e-05,1.9091294816303752e-06
44,0.8799999999999862,662.8430229633661,3.12432685443896e-06,9.857863886975612e-06,-1.4469986945159204e-05,9.252523005246422e-06,-2.41714162623751e-07,-9.218755816506152e-06,-9.639470113604848e-06,9.101505159339631e-06,2.233708131893354e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.8478456612095754e-06,6.6741490259736504e-06,1.3442798291714207e-05,1.3976709350702158e-05,5.867467394554785e-08,7.988108050477003e-06,4.66972941895327e-06,1.755623674036284e-05,1.954088718713712e-06
45,0.9000000000000065,663.3823717907947,3.0780751374916896e-06,9.854756279859412e-06,-1.4188178933849244e-05,8.856849811064795e-06,-2.0549509018741812e-07,-9.051156309677006e-06,-9.263120890192214e-06,8.71266137072797e-06,2.2056086247620942e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.9098696811289446e-06,6.8712752276422e-06,1.3156216632923833e-05,1.4157803078865454e-05,5.420258141743074e-08,7.805408929214987e-06,4.480703508915109e-06,1.7734378405663696e-05,1.9984818862803113e-06
46,0.9200000000000071,663.9140984182424,3.0333057441633485e-06,9.85260649780129e-06,-1.3920482574122393e-05,8.479721578147444e-06,-1.759697140134697e-07,-8.88474989114422e-06,-8.904776252079498e-06,8.34200595786572e-06,2.178338653381815e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,2.970983489945497e-06,7.068348855418813e-06,1.2875130017844108e-05,1.4331168792757582e-05,5.0387933375423355e-08,7.626049867206769e-06,4.299024537492386e-06,1.7904925078949637e-05,2.042321359061752e-06
47,0.9400000000000123,664.438481001892,2.989832767146344e-06,9.85089364857514e-06,-1.3663815312838025e-05,8.117860238604974e-06,-1.516848131789219e-07,-8.719956610963556e-06,-8.562763751765042e-06,7.987852364516438e-06,2.1517814699026126e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,3.0312148750586093e-06,7.2653838568826285e-06,1.2599287038974433e-05,1.4497144610925148e-05,4.7111388103498276e-08,7.450002802185646e-06,4.124349137453896e-06,1.8068223662173503e-05,2.0856225602946075e-06
48,0.960000000000007,664.9564365403696,2.946325282288602e-06,9.846002847428789e-06,-1.3401566670267777e-05,7.752941916250959e-06,-1.2825573457868968e-07,-8.553569514434118e-06,-8.227588217197213e-06,7.640607657627038e-06,2.12510243288244e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,3.090576455552943e-06,7.4623528218426154e-06,1.2328633219143445e-05,1.4655852632473666e-05,4.4311982625922826e-08,7.277267540931715e-06,3.956445617764318e-06,1.8224508262394896e-05,2.1283913993224464e-06
49,0.9800000000000085,665.4673587818704,2.9040505728656233e-06,9.841234732272456e-06,-1.3149984912465137e-05,7.402898266816562e-06,-1.0889508862429213e-07,-8.389513991494417e-06,-7.907590535533113e-06,7.308704491536809e-06,2.0990964646255794e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,3.14908021410449e-06,7.659225197639644e-06,1.2063117703316094e-05,1.4807411034304353e-05,4.1940474393893656e-08,7.107836705872416e-06,3.7950938302370034e-06,1.8374001383886546e-05,2.17063338829753e-06
50,1.0,665.9712477263952,2.863239947738322e-06,9.837151466273534e-06,-1.291231718262535e-05,7.071326476672803e-06,-9.358146678988884e-08,-8.229116903653011e-06,-7.6040531312596276e-06,6.993442478367503e-06,2.0739083152756706e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,3.2067531193105047e-06,7.85600905962502e-06,1.1802494682365302e-05,1.4952153281739184e-05,3.991570883975275e-08,6.941650396921013e-06,3.639977393569142e-06,1.851702285358553e-05,2.2123634360965246e-06
51,1.0200000000000142,666.4689971978987,2.8227069759389255e-06,9.830780642967575e-06,-1.2674043945888765e-05,6.742085589834918e-06,-7.940900034359078e-08,-8.068672490898673e-06,-7.308598868158966e-06,6.686354106467735e-06,2.0487969900808053e-06,2.930767071648101e-05,2.2436063859700605e-05,1.7424605355870365e-05,3.263612588547318e-06,8.05268838071757e-06,1.154663107107998e-05,1.509028740240436e-05,3.818580416841606e-08,6.77867250297538e-06,3.4908508735748507e-06,1.865382081943398e-05,2.253590489150119e-06
