,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.2399999999999998,746.7600891298418,1.1187166433181665e-09,2.606033701525179e-08,-6.709765742918685e-41,-2.6852708000279953e-08,-1.4247937372826363e-13,-1.5701994918239398e-10,-4.086543657904479e-09,2.6582509600414187e-09,1.2591094681291872e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,9.488153103545104e-10,6.420056605081938e-09,3.0962737113670163e-11,4.243654105293876e-09,6.505544456895417e-11,-6.594960340780045e-11,1.549191775604721e-10,5.575476964345694e-09,7.128149327838898e-10
13,0.25999999999999995,748.4896607913199,1.0861468556631902e-09,2.459728924665763e-08,-7.339600881639376e-41,-2.532411221119562e-08,-1.5139472142559059e-13,-3.1961192782498476e-11,-2.375279801878052e-09,8.68437901439879e-10,1.1796305968169136e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,9.70863945344324e-10,6.926632867701037e-09,3.0962737113670163e-11,3.7218859031791163e-09,6.505250582800303e-11,-6.78394148274494e-11,9.030094296264625e-11,5.6107438529605075e-09,7.37202333433351e-10
14,0.2799999999999999,749.9622224342224,1.055766009824882e-09,2.2838819215148104e-08,-7.920358888166453e-41,-2.3415255393929414e-08,-1.5910122975185204e-13,-5.491902315604169e-12,-1.342006355464523e-09,-2.283832332982851e-10,1.096710761264584e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,9.922830739992047e-10,7.400993952319093e-09,3.0962737113670163e-11,3.234492227127867e-09,6.504940086849096e-11,-6.821394577843042e-11,5.31280813892204e-11,5.617144399641923e-09,7.59965747014166e-10
15,0.29999999999999993,751.2897674016557,1.023407403048193e-09,2.093170986762761e-08,-8.481353836291748e-41,-2.134082999645655e-08,-1.661488505020609e-13,-6.741427154845319e-13,-7.401667982321704e-10,-8.848393396432084e-10,1.0115591552221055e-09,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.0130748081279354e-09,7.83869924314685e-09,3.0962737113670163e-11,2.786931373224007e-09,6.504614836768801e-11,-6.827560622874131e-11,3.230634985225307e-11,5.606012173912508e-09,7.810484461790329e-10
16,0.3199999999999998,752.5316585962638,9.902810695338089e-10,1.898229012409993e-08,-9.040168689953508e-41,-1.922531054688681e-08,-1.7286196649829228e-13,6.523315190075831e-14,-3.998159589744846e-10,-1.2745515501313298e-09,9.272144911734778e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.0332116928537552e-09,8.237839243064124e-09,3.0962737113670163e-11,2.3812699677905762e-09,6.504275825951801e-11,-6.828169532437714e-11,2.0906522280186524e-11,5.584418265014763e-09,8.004361826429886e-10
17,0.3399999999999999,753.7150674824072,9.578716509735583e-10,1.7056629437530937e-08,-9.604972863563488e-41,-1.713997863136487e-08,-1.7951637456582356e-13,1.7401003847420296e-13,-2.1015547540244959e-10,-1.5102822595624465e-09,8.459207841613652e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.052693220058829e-09,8.598228438680435e-09,3.0962737113670163e-11,2.017617076008057e-09,6.503923447610725e-11,-6.82793028924734e-11,1.4806807936416737e-11,5.556569926917825e-09,8.181675353963371e-10
18,0.36000000000000004,754.8482895290883,9.271092727200689e-10,1.5195169885329433e-08,-1.0176985554629786e-40,-1.5127325162271774e-08,-1.860514650021175e-13,1.860514650021175e-13,-1.062439842710253e-10,-1.6577603155307999e-09,7.69050304024101e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.0715430292957654e-09,8.920746431909041e-09,3.0962737113670163e-11,1.6949440380716885e-09,6.503557879771136e-11,-6.827570227743864e-11,1.1642813339681835e-11,5.524889501166892e-09,8.34317246278192e-10
19,0.3799999999999998,755.9302405649227,8.985041301952403e-10,1.3425890655437068e-08,-1.0753076968244573e-40,-1.3216687979651377e-08,-1.9239960888127101e-13,1.9239960888127101e-13,-5.235334600893843e-11,-1.7528251048625239e-09,6.974716448905321e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.0897991633249183e-09,9.206957037316702e-09,3.0962737113670163e-11,1.4115039066524606e-09,6.503179428697234e-11,-6.82719177666998e-11,1.0056840036882174e-11,5.490783646962959e-09,8.48982465767338e-10
20,0.39999999999999986,756.9557404785705,8.723171617952728e-10,1.1769293736032583e-08,-1.132750860675636e-40,-1.1429578949390074e-08,-1.9848272161355926e-13,1.9848272161355926e-13,-2.5222172813704094e-11,-1.8185408586980114e-09,6.317310830739321e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.1075073762448235e-09,9.458908881231399e-09,3.0962737113670163e-11,1.1650412373620452e-09,6.502788546366712e-11,-6.826800894339486e-11,9.281084848655693e-12,5.455069987327354e-09,8.622744930469828e-10
21,0.42000000000000004,757.9177599068473,8.486304740233085e-10,1.0240508536330655e-08,-1.1892736689613139e-40,-9.78190879656089e-09,-2.042011784582318e-13,2.042011784582318e-13,-1.1888291256927296e-11,-1.867479418160778e-09,5.721374956246309e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.1247168526030094e-09,9.679006903955032e-09,3.0962737113670163e-11,9.529263599025336e-10,6.502385862466673e-11,-6.826398210439414e-11,8.909980207949108e-12,5.4182097845587655e-09,8.743131788339685e-10
22,0.44000000000000017,758.8092714848914,8.274071342529892e-10,8.85012440342015e-09,-1.2440370573968707e-40,-8.28480215331131e-09,-2.0945044706604677e-13,2.0945044706604677e-13,-5.483362415084646e-12,-1.906055871879417e-09,5.188098499326742e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.1414772286857725e-09,9.869913233352542e-09,3.0962737113670163e-11,7.722592504038104e-10,6.501972210841167e-11,-6.82598455881389e-11,8.736263671228977e-12,5.380474431658363e-09,8.852226522895416e-10
23,0.46000000000000013,759.6244292316826,8.085256269405578e-10,7.604212883198329e-09,-1.2962035039717944e-40,-6.944580482491406e-09,-2.1435116453635805e-13,2.1435116453635805e-13,-2.473526405629616e-12,-1.937380980815974e-09,4.716964795741285e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.1578365562977079e-09,1.0034456606218726e-08,3.0962737113670163e-11,6.199654240457835e-10,6.501548409229532e-11,-6.825560757202287e-11,8.65669478302154e-12,5.34204006313141e-09,8.951277155846096e-10
24,0.4799999999999996,760.3593075935833,7.917999261109024e-10,6.504053059576266e-09,-1.3450147474600965e-40,-5.762451045437609e-09,-2.1861293033840682e-13,2.1861293033840682e-13,-1.085386474413346e-12,-1.962899236401111e-09,4.3058268262596056e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.1738398118282221e-09,1.0175539265646468e-08,3.0962737113670163e-11,4.928951087664969e-10,6.501115445134624e-11,-6.825127793107411e-11,8.621105654221466e-12,5.30303726095924e-09,9.041505072066103e-10
25,0.5,761.0123352186148,7.77020609340939e-10,5.5473045663856574e-09,-1.389858884463181e-40,-4.735739127804101e-09,-2.2217653820621861e-13,2.2217653820621861e-13,-4.679655681865355e-13,-1.983267318875261e-09,3.951492365209487e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.189528017182741e-09,1.029605284190609e-08,3.0962737113670163e-11,3.879132070340776e-10,6.50067465566611e-11,-6.824687003638867e-11,8.605572133795055e-12,5.263575595406475e-09,9.124078263980796e-10
26,0.5199999999999999,761.5842482798284,7.63945843255619e-10,4.727176424747894e-09,-1.4303055017553542e-40,-3.857014960800988e-09,-2.2501001308408455e-13,2.2501001308408455e-13,-1.9842670282375289e-13,-1.998860003604038e-09,3.6495112310433857e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.2049376817087064e-09,1.0398797651817425e-08,3.0962737113670163e-11,3.0198566614802715e-10,6.500227469114853e-11,-6.824239817087577e-11,8.598908211085084e-12,5.223754322181682e-09,9.200088299943324e-10
27,0.5399999999999999,762.0790879473508,7.5226910666464e-10,4.0297512745029266e-09,-1.4662104965733583e-40,-3.111233147076562e-09,-2.2712019104523623e-13,2.2712019104523623e-13,-7.252869952537786e-14,-2.0100436946013496e-09,3.393289892098698e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.220099831207909e-09,1.0486366928809933e-08,3.0962737113670163e-11,2.323031850692516e-10,6.499775338910723e-11,-6.823787686883447e-11,8.596198657061294e-12,5.183665285199628e-09,9.270516311174745e-10
28,0.5599999999999998,762.502057930144,7.41790809569199e-10,3.444398363369282e-09,-1.4975858899669376e-40,-2.4868190918132607e-09,-2.2857854951483433e-13,2.2857854951483433e-13,-1.5705194657667408e-14,-2.0171405593699774e-09,3.1778618343941367e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.2350404303702472e-09,1.0561108425188655e-08,3.0962737113670163e-11,1.7632266268035364e-10,6.499319640170187e-11,-6.823331988142886e-11,8.59531631811982e-12,5.143393442659915e-09,9.336227828439674e-10
29,0.5799999999999997,762.8583381854845,7.323616759854092e-10,2.962007753468481e-09,-1.5245147158871087e-40,-1.9738361808341536e-09,-2.2943864647945773e-13,2.2943864647945773e-13,-8.873561743835728e-42,-2.020446340674672e-09,2.9991309205493457e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.2497819552257933e-09,1.0625172486357032e-08,3.0962737113670163e-11,1.317161099538797e-10,6.498861622974164e-11,-6.822873970946892e-11,8.59515926617344e-12,5.103017573659469e-09,9.39799775598911e-10
30,0.5999999999999999,763.154663878751,7.237750041278326e-10,2.5683348379842825e-09,-1.5472669053855732e-40,-1.5568926959177686e-09,-2.296967709177565e-13,2.296967709177565e-13,-8.93216390285109e-42,-2.0203631336528485e-09,2.851459874584998e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.264343322026926e-09,1.068047591227156e-08,3.0962737113670163e-11,9.640882118636024e-11,6.498402487556759e-11,-6.822414835529495e-11,8.59515926617344e-12,5.0626094789161935e-09,9.456503663940454e-10
31,0.62,763.3981937446023,7.158607830093808e-10,2.249937748767194e-09,-1.5662103582961857e-40,-1.2214544613785298e-09,-2.294185211822847e-13,2.294185211822847e-13,-8.980584990701016e-42,-2.017319282840675e-09,2.7297521244263037e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.2787396798982982e-09,1.0728658638139075e-08,3.0962737113670163e-11,6.862534961339707e-11,6.497943372264659e-11,-6.821955720237394e-11,8.59515926617344e-12,5.022232654751258e-09,9.512315783930567e-10
32,0.6399999999999996,763.5962436122351,7.084794238027555e-10,1.994277248936735e-09,-1.5817810806484996e-40,-9.539553859697596e-10,-2.286749539005005e-13,2.286749539005005e-13,-9.020137161904906e-42,-2.0117434900485596e-09,2.6294220327883e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.2929830819664193e-09,1.0771100788116113e-08,3.0962737113670163e-11,4.687125113991465e-11,6.497485278789596e-11,-6.821497626762311e-11,8.59515926617344e-12,4.981942027022367e-09,9.565907525502712e-10
33,0.66,763.7558848547189,7.015196104893462e-10,1.7901116489909493e-09,-1.5944409707266775e-40,-7.422249871279005e-10,-2.275578409879639e-13,2.275578409879639e-13,-9.05213286051888e-42,-2.0040536087127296e-09,2.5464733636033524e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.3070830723093406e-09,1.080894467709539e-08,3.0962737113670163e-11,2.9909447408937655e-11,6.497029045994704e-11,-6.821041393967423e-11,8.59515926617344e-12,4.941784056034753e-09,9.61766647946663e-10
34,0.6799999999999998,763.8836465141499,6.948942973543728e-10,1.6276763218612884e-09,-1.6046433316241797e-40,-5.756850853290297e-10,-2.2614156730490025e-13,2.2614156730490025e-13,-9.077812776018871e-42,-1.9946367051185136e-09,2.477511712318812e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.3210472113877777e-09,1.0843122556803913e-08,3.0962737113670163e-11,1.6730346684368487e-11,6.496575346586435e-11,-6.82058769455913e-11,8.59515926617344e-12,4.9017971528964404e-09,9.66790633022585e-10
35,0.6999999999999998,763.9854306294659,6.885349189284052e-10,1.4985578069818183e-09,-1.6128164851388949e-40,-4.452169722670762e-10,-2.2445965569175778e-13,2.2445965569175778e-13,-9.09831821458912e-42,-1.983842223663067e-09,2.4196647001991973e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.3348815035506055e-09,1.0874384898092343e-08,3.0962737113670163e-11,6.521326108407419e-12,6.496124745363464e-11,-6.820137093336133e-11,8.59515926617344e-12,4.862012363608625e-09,9.71687809435103e-10
36,0.7200000000000001,764.0662524580591,6.82390350825057e-10,1.3959194848518962e-09,-1.6193351093853327e-40,-3.434062602550352e-10,-2.225643258092352e-13,2.225643258092352e-13,-9.114630332190131e-42,-1.9719665814046737e-09,2.370630059827568e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.3485907562481402e-09,1.090332967101068e-08,3.0962737113670163e-11,-1.3649062168137892e-12,6.495677721381982e-11,-6.819690069354632e-11,8.59515926617344e-12,4.822454275557947e-09,9.764781041951297e-10
37,0.7400000000000002,764.1301448956814,6.76423466355047e-10,1.3144372019596817e-09,-1.6245063775169016e-40,-2.6447588918402887e-10,-2.204978518113584e-13,2.204978518113584e-13,-9.127544293629331e-42,-1.9592480608529864e-09,2.3286328172228753e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.3621788944199413e-09,1.0930433237878796e-08,3.0962737113670163e-11,-7.443727711204469e-12,6.495234659204379e-11,-6.819247007177011e-11,8.59515926617344e-12,4.78314212913537e-09,9.811773670721801e-10
38,0.7599999999999996,764.1806379492588,6.706031425311113e-10,1.2495218933651887e-09,-1.628604468041248e-40,-2.0344731851500112e-10,-2.1829699106362337e-13,2.1829699106362337e-13,-9.137761650365673e-42,-1.9458932638888443e-09,2.2921554650754635e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.3756491605088024e-09,1.0956072828832044e-08,3.0962737113670163e-11,-1.2122959788194617e-11,6.494795864361475e-11,-6.818808212334136e-11,8.59515926617344e-12,4.7440907158879535e-09,9.857981553544783e-10
39,0.7800000000000005,764.2206052671262,6.649056192789759e-10,1.1975220524289855e-09,-1.6318553885052107e-40,-1.563583028811835e-10,-2.1599155236534594e-13,2.1599155236534594e-13,-9.145856431596737e-42,-1.93206919709082e-09,2.2599982826404202e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.3890042481269039e-09,1.0980543268289987e-08,3.0962737113670163e-11,-1.5721016002156625e-11,6.494361575818058e-11,-6.818373923790707e-11,8.59515926617344e-12,4.705311091278155e-09,9.903503091021944e-10
40,0.7999999999999997,764.2523530968117,6.593126607415713e-10,1.155557373042785e-09,-1.6344422327737629e-40,-1.200831359755617e-10,-2.1369627732747302e-13,2.1369627732747302e-13,-9.152291099173074e-42,-1.9179088337847723e-09,2.2312193597597708e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.4022464309271088e-09,1.1004074062544704e-08,3.0962737113670163e-11,-1.8485430390723972e-11,6.493931887988356e-11,-6.817944235961015e-11,8.59515926617344e-12,4.666811310969401e-09,9.948415267445946e-10
41,0.8199999999999998,764.2777115140477,6.538101852229439e-10,1.12137114474895e-09,-1.6365113267288369e-40,-9.21728691247899e-11,-2.1147298835534296e-13,2.1147298835534296e-13,-9.157433701157848e-42,-1.9035167722699556e-09,2.2050831142285117e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.415377659386754e-09,1.1026843347722622e-08,3.0962737113670163e-11,-2.06079904417275e-11,6.493506718722666e-11,-6.817519066695332e-11,8.59515926617344e-12,4.628597054908853e-09,9.992778292185829e-10
42,0.8400000000000001,764.2981199366008,6.483872521085399e-10,1.0932043843715776e-09,-1.6381783843784654e-40,-7.071888168125154e-11,-2.0920250768387967e-13,2.0920250768387967e-13,-9.161574363740673e-42,-1.8889744947115115e-09,2.181017399126461e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.428399633760069e-09,1.1048989103013828e-08,3.0962737113670163e-11,-2.2236907949787934e-11,6.49308604322666e-11,-6.817098391199293e-11,8.59515926617344e-12,4.590672142239038e-09,1.0036639297319378e-09
43,0.8599999999999997,764.3147027893857,6.430353123163548e-10,1.0696914733317913e-09,-1.6395341723340823e-40,-5.4239657425674614e-11,-2.0689608342559946e-13,2.0689608342559946e-13,-9.164940109906111e-42,-1.874344980770396e-09,2.1585785254792407e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.4413138594043176e-09,1.107061806159086e-08,3.0962737113670163e-11,-2.3486493340857167e-11,6.492669944635549e-11,-6.816682292608184e-11,8.59515926617344e-12,4.55303894748422e-09,1.0080035256565435e-09
44,0.8800000000000003,764.3283338493476,6.377476503626554e-10,1.0497753646929127e-09,-1.6406494492516977e-40,-4.158873530851658e-11,-2.0456238844503906e-13,2.0456238844503906e-13,-9.167707588055066e-42,-1.859676597940137e-09,2.1374231819308452e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.454121689031108e-09,1.1091812729971109e-08,3.0962737113670163e-11,-2.4444777268199112e-11,6.492258486163714e-11,-6.816270834136313e-11,8.59515926617344e-12,4.515698731697113e-09,1.0122995273639537e-09
45,0.9000000000000001,764.3396894348571,6.325189653331988e-10,1.0326397069821041e-09,-1.6415791188488379e-40,-3.188099645821084e-11,-2.022080808851373e-13,2.022080808851373e-13,-9.170013666201948e-42,-1.845006290721305e-09,2.1172861486421327e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.4668243551880665e-09,1.1112636880687859e-08,3.0962737113670163e-11,-2.517947458586638e-11,6.491851715694409e-11,-6.815864063666983e-11,8.59515926617344e-12,4.478651902810499e-09,1.0165542366945268e-09
46,0.9200000000000003,764.3492914772379,6.273450531187325e-10,1.0176551027397236e-09,-1.64236563324236e-40,-2.4434289744714435e-11,-1.9983825555030023e-13,1.9983825555030023e-13,-9.171964052538524e-42,-1.830362142010752e-09,2.0979627589700912e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.479422995372586e-09,1.1133139828785077e-08,3.0962737113670163e-11,-2.5742627447895636e-11,6.491449669357972e-11,-6.815462017330548e-11,8.59515926617344e-12,4.441898218483178e-09,1.020769485602139e-09
47,0.9399999999999998,764.3575516168089,6.222224631814445e-10,1.0043250417115759e-09,-1.643042529294827e-40,-1.8710776964512794e-11,-1.974568835790523e-13,1.974568835790523e-13,-9.173642174631086e-42,-1.815765855821034e-09,2.0792912789252575e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.4919186705355875e-09,1.115335963022959e-08,3.0962737113670163e-11,-2.61740781149879e-11,6.491052374218843e-11,-6.815064722191418e-11,8.59515926617344e-12,4.405436938504861e-09,1.0249467396400342e-09
48,0.9599999999999992,764.3647674023778,6.17148620678627e-10,9.92290585537022e-10,-1.643634070104408e-40,-1.432179523591563e-11,-1.9506683073791049e-13,1.9506683073791049e-13,-9.175108358988974e-42,-1.8012328707296934e-09,2.0611545974995855e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.5043123813741877e-09,1.1173325786502075e-08,3.0962737113670163e-11,-2.650440383699217e-11,6.490659850504567e-11,-6.814672198477101e-11,8.59515926617344e-12,4.369266951239355e-09,1.0290871855164589e-09
49,0.9799999999999996,764.3711714399203,6.121214139842449e-10,9.812707229352258e-10,-1.6441592424137819e-40,-1.096325255431931e-11,-1.9267031484136025e-13,1.9267031484136025e-13,-9.17640978508423e-42,-1.786774963619855e-09,2.0434607925470446e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.5166050817208167e-09,1.1193061399586798e-08,3.0962737113670163e-11,-2.6757254314894526e-11,6.490272113359e-11,-6.814284461331522e-11,8.59515926617344e-12,4.333386872895859e-09,1.0331918009065056e-09
50,1.0,764.3769488232939,6.071390604444652e-10,9.710414435227337e-10,-1.6446331684265227e-40,-8.392933160710307e-12,-1.9027023732859647e-13,1.9027023732859647e-13,-9.177584009547143e-42,-1.772401203874312e-09,2.0261363306782458e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.528797686465104e-09,1.1212584521251377e-08,3.0962737113670163e-11,-2.6950816172044824e-11,6.489889172806826e-11,-6.813901520779352e-11,8.59515926617344e-12,4.297795111220917e-09,1.0372613980297309e-09
51,1.0199999999999994,764.3822409506558,6.022001075988207e-10,9.61431302022529e-10,-1.645067407522621e-40,-6.425621964685752e-12,-1.8787159312772473e-13,1.8787159312772473e-13,-9.17865973019614e-42,-1.758118257265234e-09,2.0091246960856942e-10,7.663229128350146e-09,5.866474335624892e-09,4.556102209720164e-09,1.5408910781455364e-09,1.123190924870683e-08,3.0962737113670163e-11,-2.709900172329878e-11,6.489511030976382e-11,-6.813523378948896e-11,8.59515926617344e-12,4.262489916609522e-09,1.0412966590564948e-09
