,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000004,693.6420700699717,2.543823329462057e-07,1.0103844868174822e-06,-2.024807260023478e-06,1.7429311031328215e-06,-8.343159382028199e-08,-1.0634619110579744e-06,-1.2216746228986996e-06,1.2076904233775736e-06,1.779870415263426e-07,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,2.955816767039293e-08,9.140431142552159e-08,2.009999694082241e-07,2.724333487274051e-07,2.8587730048226447e-09,1.6112757910602988e-07,1.7379416439528363e-07,1.9876953879156859e-07,2.0148818326999212e-08
11,0.21999999999999986,697.9379848445466,2.4579478394403163e-07,1.0626689835420096e-06,-1.823679971466111e-06,1.4678385533131038e-06,-2.8174086323942456e-08,-1.0811753532834824e-06,-1.1503579916125367e-06,1.132913803394774e-06,1.7417127849215238e-07,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,3.455993883929526e-08,1.1213484612911633e-07,1.6251509709332853e-07,3.045410452918641e-07,1.7427162033804125e-09,1.396812064626155e-07,1.500738382501715e-07,2.2217558105929186e-07,2.367040152718413e-08
12,0.2400000000000002,701.9732535192626,2.3203129495865032e-07,1.097849324856367e-06,-1.6045926277965427e-06,1.1710307672064903e-06,-5.724942015573184e-09,-1.036267332958418e-06,-1.0615379005131573e-06,1.0403212530820291e-06,1.668901631801582e-07,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,3.933819962832216e-08,1.3374002921310047e-07,1.2823237110070137e-07,3.309297384970605e-07,1.4037259199852602e-09,1.1850677960019615e-07,1.2795487932891416e-07,2.439079316240603e-07,2.7081015943907296e-08
13,0.26000000000000023,705.780986415827,2.1483969683601852e-07,1.119742595525271e-06,-1.3776642243092164e-06,8.645526830287981e-07,-3.3397576905022325e-10,-9.531383883339489e-07,-9.610371586852178e-07,9.357847946963231e-07,1.5725397701102504e-07,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,4.3806909546268856e-08,1.5591594841691687e-07,9.840980257964377e-08,3.512855729994134e-07,1.343136742139012e-09,9.861272238727246e-08,1.077291287369304e-07,2.6366899210184383e-07,3.032245734581913e-08
14,0.27999999999999986,709.3880310114574,1.9586771048928458e-07,1.1322790565373346e-06,-1.1523915891154947e-06,5.599064587322495e-07,-2.6864834283851826e-11,-8.524466235778312e-07,-8.545822992570673e-07,8.250848647996318e-07,1.463092862261768e-07,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,4.791398361952181e-08,1.784361649375425e-07,7.310924444539714e-08,3.6553016441702357e-07,1.3395283361056571e-09,8.0556872268155e-08,8.957293415750787e-08,2.8127768869680304e-07,3.3358089978191094e-08
15,0.30000000000000093,712.8156835780733,1.7638309930788453e-07,1.138244745012917e-06,-9.316424519232654e-07,2.619481213454217e-07,-3.374851588509817e-11,-7.458541965907695e-07,-7.471176989391619e-07,7.132180032347e-07,1.3485412706815786e-07,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,5.16364917174937e-08,2.0114140295304623e-07,5.2268904035008426e-08,3.737487102178007e-07,1.3389222026039725e-09,6.457386406646813e-08,7.355593417554472e-08,2.966607173771472e-07,3.616972411113459e-08
16,0.3200000000000002,716.078671296701,1.573357680020965e-07,1.1394727004146204e-06,-7.234167850140283e-07,-1.9087007282003185e-08,-2.1755897161131737e-11,-6.393443354294521e-07,-6.427067974781177e-07,6.042970281349289e-07,1.2347118454912284e-07,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,5.497368039059338e-08,2.2391857740732074e-07,3.5718311665636096e-08,3.761773213584348e-07,1.3383671584735014e-09,5.0721878746266444e-08,5.965768921137244e-08,3.09835867690843e-07,3.87529772273073e-08
17,0.3399999999999999,719.1897928662402,1.3943268887346515e-07,1.137149286450162e-06,-5.386304273999059e-07,-2.702682982309508e-07,-1.5672415158030853e-11,-5.37272355571196e-07,-5.445067261090105e-07,5.015209886855653e-07,1.1259051571703032e-07,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,5.794136495934896e-08,2.466847972759683e-07,2.3097839541496925e-08,3.732837683033053e-07,1.3379928753503233e-09,3.8955711836260116e-08,4.778555397550132e-08,3.208940478590478e-07,4.11135942299688e-08
18,0.36000000000000115,722.1613215966181,1.2307382137941943e-07,1.1315683151017132e-06,-3.8025959971318895e-07,-4.870825702693893e-07,-1.2405276140341449e-11,-4.4214172762390814e-07,-4.5449183125289557e-07,4.068933681946563e-07,1.0245262945973419e-07,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,6.056643006187797e-08,2.6937197329148844e-07,1.3908939270365412e-08,3.6571025961830144e-07,1.3377120984373476e-09,2.916157100430847e-08,3.779556840188166e-08,3.299781914278506e-07,4.326402568173658e-08
19,0.3800000000000006,725.0045393123471,1.0852660959899217e-07,1.1229219027812487e-06,-2.5232732086293155e-07,-6.643040612111284e-07,-1.1112544072165853e-11,-3.5579744602003555e-07,-3.7386019487130854e-07,3.2163192281075044e-07,9.321970031848871e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,6.288243437166202e-08,2.9191687547031746e-07,7.583070064604406e-09,3.541963933034966e-07,1.3374769202352156e-09,2.1182179267869244e-08,2.9512048140639837e-08,3.3726344433790446e-07,4.522074897951876e-08
20,0.4000000000000001,727.7300228022979,9.597045699989658e-08,1.111475367340825e-06,-1.5648734831771804e-07,-7.994342815425826e-07,-1.1774566979512583e-11,-2.7965432719794495e-07,-3.032434942530793e-07,2.4638026682699154e-07,8.500513471058984e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,6.492740503765085e-08,3.142608481715376e-07,3.494923372797998e-09,3.3955900987595987e-07,1.3372480491246885e-09,1.482766153568961e-08,2.2741011249396164e-08,3.4294356623428173e-07,4.700299732980949e-08
21,0.4200000000000001,730.3484980650012,8.542603573794176e-08,1.097298940666249e-06,-8.920323451092887e-08,-8.956957984689131e-07,-1.2651658084161713e-11,-2.1414056677526636e-07,-2.4249400710585813e-07,1.809913948538609e-07,7.782988726100262e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,6.674136996502923e-08,3.363485912516083e-07,1.0380175445115513e-09,3.226077090758449e-07,1.3370037868740385e-09,9.889712595957491e-09,1.7283636235806787e-08,3.472172828510903e-07,4.863134754952542e-08
22,0.4399999999999997,732.8702580750569,7.679261256603707e-08,1.0802958346206644e-06,-4.5489649375253797e-08,-9.581278005877486e-07,-1.3634110405622373e-11,-1.5894677195428123e-07,-1.91002798285399e-07,1.24849946721548e-07,7.164226040484047e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,6.836355644806899e-08,3.5812453900447703e-07,-3.0891129435025004e-10,3.0406947308527863e-07,1.336740929189125e-09,6.158839208662085e-09,1.2948668181894296e-08,3.502756962668443e-07,5.012606902618382e-08
23,0.46000000000000063,735.3042731745007,7.000871132108482e-08,1.060739905532452e-06,-2.0320347950631225e-08,-9.918756756541277e-07,-1.47515888714474e-11,-1.1413507468877098e-07,-1.4823332409839708e-07,7.741353985635145e-08,6.641701727091117e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,6.983156968694028e-08,3.7953489640600913e-07,-9.670112676090994e-10,2.84569438322859e-07,1.3364570721963731e-09,3.428020742231439e-09,9.556306958056184e-09,3.522983311326234e-07,5.15066618029414e-08
24,0.4800000000000004,737.659465272507,6.490257050071194e-08,1.0386575299690922e-06,-7.80287413208983e-09,-1.0032377824937374e-06,-1.5968204953556647e-11,-7.90500284112709e-08,-1.133148233157584e-07,3.780048432874276e-08,6.206089175926303e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,7.118068250515823e-08,4.0052887076102435e-07,-1.2482434884363282e-09,2.6461830374138055e-07,1.3361498742581122e-09,1.4961697112310403e-09,6.940825483914644e-09,3.5345047137447437e-07,5.279144089324313e-08
25,0.5,739.9447814084582,6.121458847976447e-08,1.0138177839926338e-06,-2.3084142279202842e-09,-9.984426720028956e-07,-1.7274634858440926e-11,-5.243837028580928e-08,-8.519360646187236e-08,4.943020793672985e-09,5.842494434728987e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,7.244185409496296e-08,4.210536239006412e-07,-1.3493563720364469e-09,2.4460149919641465e-07,1.3358174458599892e-09,1.8128572426026663e-10,4.95574118613837e-09,3.538779064256985e-07,5.3996299254308634e-08
26,0.5200000000000005,742.1685058178209,5.8738239481302576e-08,9.8618099354282e-07,-5.447904010567958e-10,-9.813418412340643e-07,-1.8667671059414605e-11,-3.3367613530784346e-08,-6.308760385430433e-08,-2.1951762083245783e-08,5.53930457503935e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,7.364138237457367e-08,4.4105361167599616e-07,-1.3778884183262179e-09,2.248036540640446e-07,1.3354580228008287e-09,-6.767741139056894e-10,3.4729290829765664e-09,3.537078190128028e-07,5.513447915528549e-08
27,0.5400000000000016,744.3405882515145,5.716584741521751e-08,9.554073380243875e-07,-6.868705306100361e-11,-9.552455537265435e-07,-2.0144782400654858e-11,-2.0127537274585448e-08,-4.588985638694304e-08,-4.4008528137995037e-08,5.278712192192474e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,7.480042324353893e-08,4.6046949499166934e-07,-1.384023192867349e-09,2.0543778011443745e-07,1.3350698982662021e-09,-1.2117256219594176e-09,2.3831544805640417e-09,3.5304821611059036e-07,5.6216280832008735e-08
28,0.5599999999999997,746.4704893317768,5.6281764982745034e-08,9.214868837681801e-07,-6.427826865939707e-12,-9.218711853430653e-07,-2.1701370056427446e-11,-1.1515884096808042e-08,-3.2819780577909e-08,-6.202228706694569e-08,5.048861753072617e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,7.593489936751845e-08,4.792384372095932e-07,-1.3847743416666571e-09,1.866666127237431e-07,1.3346514367416321e-09,-1.528159835673323e-09,1.5960581109155847e-09,3.5198790795854107e-07,5.724903822653515e-08
29,0.5800000000000011,748.5683495131295,5.5871168951602545e-08,8.844521358925124e-07,-6.2949683497173026e-12,-8.825822239708638e-07,-2.3334591804560104e-11,-6.20602213324165e-09,-2.306085192024328e-08,-7.682666610781391e-08,4.838208884820141e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,7.705642870686201e-08,4.972978274062014e-07,-1.3849015696188246e-09,1.686220786306026e-07,1.3342010771230034e-09,-1.7053788979738319e-09,1.0372517859340208e-09,3.5059941842679336e-07,5.823774529032449e-08
30,0.6000000000000019,750.6441317515595,5.577205758691466e-08,8.44552779361652e-07,-6.9223603205369246e-12,-8.385123464815507e-07,-2.5039998081809077e-11,-3.1162522577084413e-09,-1.590697270001247e-08,-8.914482321135856e-08,4.638752006047003e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,7.817286097224722e-08,5.145878765587437e-07,-1.3850337429055156e-09,1.5141113292607775e-07,1.3337173312241439e-09,-1.7986016418833364e-09,6.475735397314386e-10,3.4893970353360157e-07,5.9185441379411245e-08
31,0.6199999999999983,752.7066982938163,5.587785034433496e-08,8.022519125629892e-07,-7.606360819291215e-12,-7.907424919009344e-07,-2.6811611493953913e-11,-1.4633635276929252e-09,-1.079182535292586e-08,-9.955848855595179e-08,4.446082440249449e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,7.928936005155952e-08,5.310559234779871e-07,-1.3851790301169145e-09,1.3511858454225578e-07,1.3331988151283723e-09,-1.8443977997373421e-09,3.80585559202111e-10,3.470526704159288e-07,6.009392482404073e-08
32,0.6400000000000003,754.7642383867956,5.6113576541112995e-08,7.581159588452013e-07,-8.352203520026855e-12,-7.403461130267561e-07,-2.8641556255158718e-11,-6.26370115866148e-10,-7.190844473530464e-09,-1.086071397245525e-07,4.257792571416455e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,8.04092743204141e-08,5.466596021920706e-07,-1.3853386157603062e-09,1.1980769849297733e-07,1.3326442834508756e-09,-1.8652951361729348e-09,2.007588609375343e-10,3.4497101413312353e-07,6.09643123252074e-08
33,0.6599999999999991,756.8229690228773,5.644353365042111e-08,7.128080136218229e-07,-9.164981000398939e-12,-6.883039549305555e-07,-3.0519538475939426e-11,-2.401469631714552e-10,-4.715194390151549e-09,-1.1669060405370094e-07,4.073803758480678e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,8.153484542232937e-08,5.6136884191674e-07,-1.385513787605503e-09,1.0552119781340507e-07,1.3320526725035604e-09,-1.8739603069633103e-09,8.169847230070428e-11,3.427180366953411e-07,6.179747195819707e-08
34,0.6799999999999998,758.8875540610185,5.6850953400155244e-08,6.669876932983694e-07,-1.0049921447775493e-11,-6.354923045551308e-07,-3.2434157888053054e-11,-7.244040289199684e-11,-3.041059047494407e-09,-1.241405636946549e-07,3.8950205080980403e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,8.266779029283517e-08,5.751667989859424e-07,-1.3857059366299999e-09,9.228323521854776e-08,1.3314231355399355e-09,-1.877086180623945e-09,4.135937924258967e-12,3.403097250178575e-07,6.259435438485496e-08
35,0.7000000000000028,760.9607621765252,5.733237618551429e-08,6.212650530452966e-07,-1.1011759139528608e-11,-5.826494428401968e-07,-3.4372874456767905e-11,-2.770314735155623e-12,-1.9249178945389984e-09,-1.312039796236972e-07,3.722906607595548e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,8.380962358869204e-08,5.88049326449381e-07,-1.3859165534359187e-09,8.010181774459265e-08,1.3307550652164664e-09,-1.8778382878002164e-09,-4.552383149610251e-11,3.377562795846736e-07,6.335614709642444e-08
36,0.7200000000000023,763.0433970823951,5.78899559868012e-08,5.761785733726397e-07,-1.2053987727898189e-11,-5.303890132245888e-07,-3.632299593825381e-11,2.4551101773001476e-11,-1.1944394452182414e-09,-1.3805143792706027e-07,3.5590187119321835e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,8.496184691041517e-08,6.0002376271356e-07,-1.3861472109045737e-09,6.897143318394509e-08,1.3300481065125284e-09,-1.8776204799298378e-09,-7.67174048937003e-11,3.350637254091661e-07,6.40843396283772e-08
37,0.7400000000000002,765.1345283883101,5.8526365230393377e-08,5.321764231652668e-07,-1.3179699125644207e-11,-4.792079052250189e-07,-3.827205005139212e-11,3.5036583985998425e-11,-7.255257300576343e-10,-1.448000132616147e-07,3.4047070986221136e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,8.612601012258699e-08,6.111073126789379e-07,-1.386399547773138e-09,5.887546399945007e-08,1.3293021560526206e-09,-1.8770246030722477e-09,-9.591705664645961e-11,3.3223521089727963e-07,6.478071220943255e-08
38,0.7600000000000012,767.2316942368822,5.924285372009083e-08,4.896219735429932e-07,-1.4391137439478685e-11,-4.295045201193725e-07,-4.020739432429529e-11,3.947385024200629e-11,-4.306247714286206e-10,-1.5152493645383965e-07,3.261037876307726e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,8.730370231209189e-08,6.21325296646021e-07,-1.3866752561387895e-09,4.9788339746005694e-08,1.3285173616088403e-09,-1.8762794987299675e-09,-1.0747856166132931e-10,3.292719614001249e-07,6.544728670692557e-08
39,0.7799999999999995,769.3310967629881,6.003850688965678e-08,4.488071748923739e-07,-1.5689558717952068e-11,-3.815995092768623e-07,-4.2116211357237176e-11,4.199435164983587e-11,-2.492018919889293e-10,-1.5826911684292137e-07,3.12879576481664e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,8.849651591818926e-08,6.307095881303738e-07,-1.3869760631003316e-09,4.167729945204406e-08,1.3276941255520133e-09,-1.8754648167110493e-09,-1.1427682829548545e-10,3.261740208671576e-07,6.608627007103795e-08
40,0.8000000000000002,771.4277637174667,6.091009563641845e-08,4.0996905239742777e-07,-1.7074938063322753e-11,-3.357564917640126e-07,-4.399452479572729e-11,4.398394242868121e-11,-1.4023875626432516e-10,-1.65050557386634e-07,3.008522539349407e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,8.970600194345006e-08,6.392973504032722e-07,-1.387303708068191e-09,3.4503739441635066e-08,1.3268330181904815e-09,-1.874605033770264e-09,-1.1817123477801123e-10,3.2294082412486195e-07,6.670000190145457e-08
41,0.8200000000000017,773.5156648057282,6.185214911705545e-08,3.7330627459009724e-07,-1.854597232654189e-11,-2.9220116030750807e-07,-4.5825367526580353e-11,4.5825347454868526e-11,-7.650575586677342e-11,-1.7186785241247403e-07,2.900564076109542e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,9.09336243909849e-08,6.47130103673148e-07,-1.3876599171720591e-09,2.8224162920919367e-08,1.3259348192672538e-09,-1.8737069408714283e-09,-1.203386798993035e-10,3.195716400268706e-07,6.729091056300052e-08
42,0.8400000000000002,775.5877816411681,6.28570591222353e-08,3.389939852631237e-07,-2.010004036930067e-11,-2.5113772654309574e-07,-4.7601286381348436e-11,4.7601286381348436e-11,-4.031170182617381e-11,-1.787040234649624e-07,2.8051117364894298e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,9.218071647337772e-08,6.542531062716797e-07,-1.3880463772990146e-09,2.2790774052413746e-08,1.325000552728167e-09,-1.872772674533066e-09,-1.2150685447623676e-10,3.160659212680965e-07,6.786147814426038e-08
43,0.8599999999999993,777.6361392745197,6.391511049592333e-08,3.071955608776886e-07,-2.17328735268881e-11,-2.1276182026603165e-07,-4.931637278594108e-11,4.931637278594108e-11,-2.0426739457499905e-11,-1.8552898837619923e-07,2.7222296881604288e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,9.344843816955925e-08,6.607150017330876e-07,-1.3884647064379465e-09,1.8151778584322672e-08,1.3240313761364937e-09,-1.871803497941393e-09,-1.2211423888909517e-10,3.12423591149685e-07,6.841421228672535e-08
44,0.8799999999999994,779.6518159618915,6.501439754185402e-08,2.7807011355495935e-07,-2.3438230584299357e-11,-1.7726883244001347e-07,-5.095663893689618e-11,5.095663893689618e-11,-9.903464579217738e-12,-1.923009736479938e-07,2.6518636686357802e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,9.473773324993702e-08,6.665676584774141e-07,-1.3889164174790608e-09,1.4251472057262195e-08,1.3230286460192575e-09,-1.8708007678241648e-09,-1.224175409294378e-10,3.0864529152944304e-07,6.895162162240497e-08
45,0.9000000000000012,781.6249570444887,6.614062991255594e-08,2.5177444176345044e-07,-2.5207918904505456e-11,-1.4485638699451518e-07,-5.2495552609425514e-11,5.2495552609425514e-11,-4.566595220958361e-12,-1.98967198372782e-07,2.5938288205416233e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,9.604928352448124e-08,6.718661040305987e-07,-1.3894028789739137e-09,1.1030219862916619e-08,1.3219941241037684e-09,-1.8697662459087013e-09,-1.2256224152742797e-10,3.0473260980923494e-07,6.947619087132275e-08
46,0.9200000000000013,783.5448289510942,6.727686331951723e-08,2.2845787490743996e-07,-2.7030737391995042e-11,-1.1571927268155561e-07,-5.394289577364191e-11,5.394289577364191e-11,-1.988569355847013e-12,-2.0546420187275875e-07,2.547775563410456e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,9.738345845680197e-08,6.766684271973076e-07,-1.3899252655368686e-09,8.424463266155909e-09,1.3209297396199543e-09,-1.8687018614248707e-09,-1.226277931731702e-10,3.0068829580677954e-07,6.999035130971796e-08
47,0.9400000000000002,785.3999594621691,6.840323238983888e-08,2.082484571454188e-07,-2.8891375623959854e-11,-9.003507261458628e-08,-5.5327053113321756e-11,5.5327053113321756e-11,-8.109223376239567e-13,-2.1171826574129835e-07,2.513135111858972e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,9.874025941389546e-08,6.810354905178359e-07,-1.3904844866670117e-09,6.366919813194602e-09,1.319837040131103e-09,-1.8676091619360012e-09,-1.2265578809012116e-10,2.965164711306392e-07,7.049644237724488e-08
48,0.9600000000000009,787.1784168283612,6.949681604781926e-08,1.9122966751075074e-07,-3.0771603816960604e-11,-6.793943705683864e-08,-5.661301754051342e-11,5.661301754051342e-11,-3.065613624844989e-13,-2.176464811095856e-07,2.4890512773034003e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,1.0011925989827209e-07,6.850302717643978e-07,-1.3910811164614633e-09,4.7871747164802986e-09,1.3187176394245557e-09,-1.866489761229463e-09,-1.2266696292713168e-10,2.922228236621302e-07,7.099666101616114e-08
49,0.9800000000000019,788.8682756794774,7.053182419117214e-08,1.774090639754118e-07,-3.264998672259826e-11,-4.9492185368436886e-08,-5.7793648965534965e-11,5.7793648965534965e-11,-1.0611056623726711e-13,-2.2315908142236975e-07,2.4743134721510617e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,1.0151954630066207e-07,6.887166590792597e-07,-1.3917153323668498e-09,3.6128584922274836e-09,1.3175735727594952e-09,-1.8653456945644025e-09,-1.2267108964639854e-10,2.8781476803681043e-07,7.149299749110661e-08
50,1.0,790.4582914353213,7.148033160868579e-08,1.6668430360021745e-07,-3.450212967412819e-11,-3.463966640117749e-08,-5.885982840965256e-11,5.885982840965256e-11,-3.309745407919192e-14,-2.2816359645799502e-07,2.4673162877397736e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,1.0293966785866052e-07,6.921575927550157e-07,-1.3923868535308686e-09,2.7715399745314184e-09,1.316407037985726e-09,-1.8641791597906506e-09,-1.2267248172662438e-10,2.833015412580072e-07,7.198716046709565e-08
51,1.0200000000000018,791.9387489666663,7.231374801455918e-08,1.5881711102240878e-07,-3.630153137692003e-11,-2.3184282035036636e-08,-5.977400172756591e-11,5.977400172756591e-11,-9.102398276816753e-15,-2.3257105117121466e-07,2.4660784803058992e-08,4.877362043109877e-07,3.733794040635104e-07,2.899790624817499e-07,1.043776086548931e-07,6.954126069012422e-07,-1.3930948901413539e-09,2.193300490169225e-09,1.3152206996843526e-09,-1.8629928214892785e-09,-1.2267290372516203e-10,2.786941947817147e-07,7.248049994390027e-08
