,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999318,634.1196397209769,1.5587645760436283e-05,3.4556827333913345e-05,-0.00010347340274638186,9.882205328479281e-05,-0.0001731161311112448,0.00011753231275153688,-0.00013920320598670302,0.00013876515820697557,1.0528742506673464e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.681391232538559e-06,3.2706942478210425e-06,0.0001475417092713611,1.3557800205404876e-05,2.9646847694505323e-05,6.048242002110943e-05,9.688857525072327e-05,2.6597755459272616e-05,1.1275161034705159e-06
11,0.2199999999999986,634.9378008691182,1.620934511072789e-05,3.6895679722555725e-05,-0.0001024267882812783,9.659862891761074e-05,-0.00015315554243638615,9.541931953765965e-05,-0.00013723358391735932,0.00013671468304443218,1.0978258302031544e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.999361141250287e-06,3.985219318385927e-06,0.00014548270736108393,1.5512007027429443e-05,2.6384130959028124e-05,6.261193634400197e-05,9.41242073516819e-05,2.935255387178744e-05,1.3425861115576244e-06
12,0.24000000000001584,635.7271920257278,1.665856058471182e-05,3.882214192423323e-05,-0.00010040972444213842,9.334891459105093e-05,-0.00013557352310597604,7.644421614950827e-05,-0.0001347610431885086,0.0001341569874597107,1.131347002740969e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.3280401982049675e-06,4.742397534854469e-06,0.00014345434223384803,1.7411482462517697e-05,2.3496840303602017e-05,6.433057170087513e-05,9.140426108062088e-05,3.20612705768312e-05,1.5655033948522288e-06
13,0.2600000000000049,636.4912168400023,1.696645375900935e-05,4.0392748450971795e-05,-9.795204894306239e-05,8.962550707580903e-05,-0.00012015656227539433,6.026232329950307e-05,-0.000131903161530801,0.0001312103518196429,1.1554388344320255e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.664290341641995e-06,5.534546438606086e-06,0.0001414707244999971,1.9241226679185297e-05,2.0939539449789713e-05,6.569763709536449e-05,8.873761903342924e-05,3.471494396962329e-05,1.794181978569403e-06
14,0.28000000000000236,637.2326680744728,1.7160625487435418e-05,4.1667746615952974e-05,-9.539962248113763e-05,8.578882194358893e-05,-0.00010652717063667316,4.637514468384008e-05,-0.00012876031114095936,0.0001279757834750684,1.1718982052883067e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.0055611341063995e-06,6.35515138927523e-06,0.00013953720778575533,2.0995369969379054e-05,1.867270212066933e-05,6.676401177519779e-05,8.613098430671197e-05,3.730680532257007e-05,2.026915682541407e-06
15,0.300000000000001,637.954509408728,1.72722480485095e-05,4.272608409575415e-05,-9.280852446803401e-05,8.189877566333912e-05,-9.430659487866366e-05,3.426883454871094e-05,-0.0001254213084494016,0.00012454253052524185,1.1827954914540193e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.3498898694658252e-06,7.199089696392243e-06,0.00013765512631626375,2.267224594544822e-05,1.6664364465516105e-05,6.757045156752325e-05,8.358916811080853e-05,3.9831988462573e-05,2.2623850522156234e-06
16,0.3199999999999956,638.6580702997725,1.7320021125642777e-05,4.361785809515422e-05,-9.0343057392888e-05,7.813467949045378e-05,-8.352244674707737e-05,2.387454394596921e-05,-0.00012195774530546674,0.00012098278680141653,1.1893359986789216e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.695812561207255e-06,8.062529118301096e-06,0.000135823610497655,2.427258049698572e-05,1.4886074049259176e-05,6.815188535246989e-05,8.111537757326051e-05,4.2287241635838925e-05,2.499598201228854e-06
17,0.33999999999999875,639.3439667753611,1.7311327830853797e-05,4.435810794751556e-05,-8.831581351743402e-05,7.482576976745804e-05,-7.412373901286804e-05,1.5097092108393219e-05,-0.00011841680763835696,0.00011734434382809472,1.1919718686342245e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.042126050772275e-06,8.94228877872793e-06,0.00013403702178855153,2.5802184989565077e-05,1.3309612191659471e-05,6.854160171301358e-05,7.87116320438219e-05,4.467051294213441e-05,2.7377289879602057e-06
18,0.35999999999998805,640.0140776347167,1.7266470953701754e-05,4.500359700184443e-05,-8.640829698058582e-05,7.164538964744832e-05,-6.571439833436289e-05,7.457372902188925e-06,-0.00011484056616011672,0.00011366950008323884,1.1920930886647796e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.387904038617645e-06,9.835905828221052e-06,0.00013228978068357227,2.7266896583713356e-05,1.1911230818187915e-05,6.876714636311928e-05,7.637905830583841e-05,4.698065138124651e-05,2.9761354836899785e-06
19,0.3800000000000067,640.6674574369653,1.718726762567931e-05,4.556501207791369e-05,-8.463599459253808e-05,6.865408258231816e-05,-5.856328562821755e-05,1.16561483929023e-06,-0.00011129932972867929,0.00011002969344013474,1.1896939384097383e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.7324414244117776e-06,1.0741591919019478e-05,0.00013057933776783944,2.866989130601233e-05,1.0668453978560948e-05,6.885337624053416e-05,7.411765934694833e-05,4.921764331648233e-05,3.2143141863976526e-06
20,0.39999999999998637,641.3076025358259,1.7092448480497746e-05,4.6077392041679054e-05,-8.274673532441152e-05,6.555419380911945e-05,-5.194394569545818e-05,-4.52603793387292e-06,-0.00010776578342181921,0.00010639679166930016,1.1861676374965627e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.075238585473199e-06,1.1658015960214472e-05,0.00012890551046867163,3.001197406992534e-05,9.56338166532531e-06,6.881977200958837e-05,7.192700821544558e-05,5.138190816757448e-05,3.451900343988041e-06
21,0.4200000000000031,641.9330700034757,1.698616828653619e-05,4.6567621859880515e-05,-8.097695547803472e-05,6.263214213400366e-05,-4.623975422796194e-05,-9.318009770717197e-06,-0.00010433030414798968,0.0001028625676527788,1.1816523691504741e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.4160247531438235e-06,1.2584466099230843e-05,0.0001272682735606458,3.129383742935764e-05,8.581544666090283e-06,6.868133153254235e-05,6.980604733974572e-05,5.3474501760797025e-05,3.688682344652943e-06
22,0.4399999999999972,642.5454480904597,1.686623192513554e-05,4.700601335843294e-05,-7.92225339679864e-05,5.9769302641328695e-05,-4.1147917461304226e-05,-1.346539812792563e-05,-0.00010096845079593396,9.940222749783747e-05,1.1760524930414677e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.754548755260441e-06,1.3520202451413704e-05,0.00012566627866618607,3.251785187711061e-05,7.707667949197877e-06,6.845349745355599e-05,6.775305979030708e-05,5.5497149712302594e-05,3.9244528308720675e-06
23,0.4600000000000048,643.1452891060851,1.6738775106710103e-05,4.740670187433776e-05,-7.765288945163872e-05,5.7138737732482214e-05,-3.661274657085174e-05,-1.7052100973143257e-05,-9.769826499784056e-05,9.603404935017562e-05,1.1697737929767876e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.090598825579025e-06,1.4464329603741768e-05,0.00012409752443198922,3.368693228084916e-05,6.930061308876029e-06,6.814832246254518e-05,6.576639263236859e-05,5.7451512480783466e-05,4.159035459473982e-06
24,0.4800000000000317,643.7325526699476,1.660794409170591e-05,4.778323480812252e-05,-7.609577635288642e-05,5.458762238026005e-05,-3.266404455681487e-05,-2.0088313472455663e-05,-9.456126442040496e-05,9.280015314470339e-05,1.163044437776961e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.424066017563633e-06,1.541622897056765e-05,0.0001225600377739419,3.4804195881978085e-05,6.237293397598427e-06,6.777691831808868e-05,6.384379733818355e-05,5.9339854505734796e-05,4.39231728254967e-06
25,0.5,644.3088251206487,1.647389111002065e-05,4.8125726704922174e-05,-7.456627622975729e-05,5.2109092567492e-05,-2.9061549788343227e-05,-2.2782523630713584e-05,-9.148944941837916e-05,8.963169323187885e-05,1.1559395452879004e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.754884369580375e-06,1.637531858569658e-05,0.00012105341724811785,3.587116303145391e-05,5.620037454147819e-06,6.734820994705767e-05,6.198329019979866e-05,6.116417296949773e-05,4.624215680855789e-06
26,0.5200000000000098,644.8733298759087,1.633875718137229e-05,4.843660631086531e-05,-7.312055174186555e-05,4.979141872845996e-05,-2.5954248627026094e-05,-2.5024263881207978e-05,-8.857275046581864e-05,8.661982881260731e-05,1.1485203682613347e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.0830108524944646e-06,1.7340941915854927e-05,0.0001195765489684009,3.6890168144413934e-05,5.069879469993862e-06,6.687014207193821e-05,6.0182668200955803e-05,6.292668818994345e-05,4.854661672210826e-06
27,0.5400000000000063,645.4279390212441,1.61957712631487e-05,4.868545371785098e-05,-7.164330643118586e-05,4.749208278916208e-05,-2.311345449732761e-05,-2.697282142096291e-05,-8.571949844929136e-05,8.3671665280069e-05,1.1404107748538236e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.408356136939617e-06,1.831216251614192e-05,0.00011812891038667064,3.786300315958998e-05,4.579202438750413e-06,6.63501712189166e-05,5.843974571180501e-05,6.462960313086992e-05,5.083554786522301e-06
28,0.5600000000000047,645.9721266097993,1.605257569947512e-05,4.889591588422997e-05,-7.024809024056996e-05,4.534686514643107e-05,-2.062492528882005e-05,-2.860141903456252e-05,-8.299340657091922e-05,8.085182620292883e-05,1.1320658201807495e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.73083960656583e-06,1.9287976212162654e-05,0.00011670999641995319,3.879139263894584e-05,4.141818640888964e-06,6.579442881436138e-05,5.6752616661603035e-05,6.627483804569977e-05,5.310802446025741e-06
29,0.5799999999999983,646.5067324277328,1.590660162891231e-05,4.905708798304957e-05,-6.893818942046309e-05,4.3352413796826435e-05,-1.8415854677647847e-05,-2.9960955457157092e-05,-8.036874512743415e-05,7.813428435969646e-05,1.1233356914216383e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.050431379849602e-06,2.0267506250835135e-05,0.0001153181336233433,3.967838542837813e-05,3.7514108412244155e-06,6.520880506944437e-05,5.5118995144620025e-05,6.786469915132551e-05,5.536342597185908e-06
30,0.600000000000002,647.0324906623845,1.5758484981618762e-05,4.917119213935459e-05,-6.766358588945729e-05,4.1451487467811274e-05,-1.642702785232111e-05,-3.1106617350237916e-05,-7.78244330309301e-05,7.549765276419145e-05,1.1142846769971835e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.367082245954972e-06,2.1249789052059357e-05,0.00011395211587024386,4.052642444102466e-05,3.402982015924665e-06,6.45981293413703e-05,5.353706336303609e-05,6.940101852256468e-05,5.760104634027831e-06
31,0.620000000000027,647.5491483962029,1.5612341341628617e-05,4.9248463443731484e-05,-6.645085277915579e-05,3.9685089780745904e-05,-1.4697516439096633e-05,-3.2031117987059723e-05,-7.539941874344756e-05,7.298148085293756e-05,1.1051530529717525e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.680790509187838e-06,2.223398560789145e-05,0.00011261097148355604,4.133779021351125e-05,3.0917365730100924e-06,6.396675198799653e-05,5.2004824845290403e-05,7.088580985873782e-05,5.9820484070250015e-06
32,0.6399999999999912,648.0582225281079,1.546338191540668e-05,4.9278638136042575e-05,-6.523953150340191e-05,3.796811530148757e-05,-1.3110358995777251e-05,-3.2808224885664176e-05,-7.303197665572831e-05,7.052307278907418e-05,1.0956883898560117e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.991547741757637e-06,2.321925662368743e-05,0.00011129406764073281,4.21143222643322e-05,2.8136578186618486e-06,6.331835855927046e-05,5.0520510891301294e-05,7.232085539515537e-05,6.202132551307384e-06
33,0.6599999999999997,648.5590261596261,1.5318342861194095e-05,4.9278869803191425e-05,-6.410272842931368e-05,3.639439333855848e-05,-1.1733565856484917e-05,-3.3419380334191854e-05,-7.077537317491533e-05,6.817655644866005e-05,1.0862885343301896e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.299364989523775e-06,2.4204831703080186e-05,0.00011000064504140513,4.2857947350732976e-05,2.56521857013912e-06,6.265608250707161e-05,4.908243739299425e-05,7.37078516875333e-05,6.420330243726097e-06
34,0.6799999999999975,649.0528068280746,1.5171221592892982e-05,4.923345840098684e-05,-6.296446039051697e-05,3.486882029885088e-05,-1.0484808218557094e-05,-3.390189399013718e-05,-6.858232001971902e-05,6.58939236032036e-05,1.0766058722995764e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.604260634064611e-06,2.518995498512186e-05,0.00010872997315320695,4.357057948710699e-05,2.343034829388723e-06,6.19828697638284e-05,4.768886046104806e-05,7.50485564880518e-05,6.63661968438905e-06
35,0.7000000000000005,649.5394740887604,1.5024857816604713e-05,4.9149729421965754e-05,-6.187890635409547e-05,3.34517256652388e-05,-9.376772806736993e-06,-3.426144218517742e-05,-6.647081416483682e-05,6.369346675273561e-05,1.0668155854302476e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.906221428159635e-06,2.6173786863351537e-05,0.00010748153948576064,4.425378494674799e-05,2.144419019135753e-06,6.130123640207515e-05,4.63383291192023e-05,7.634443039161139e-05,6.8509618301620645e-06
36,0.7199999999999761,650.0193751877017,1.4879965065528635e-05,4.903186108149597e-05,-6.0857188084501895e-05,3.215217561337851e-05,-8.395881972170065e-06,-3.4514980358991065e-05,-6.444015856365416e-05,6.157447634992206e-05,1.0569730868991794e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0205269656980603e-05,2.7155602768384956e-05,0.00010625417854137617,4.490982395953337e-05,1.9666924713468935e-06,6.06134721766343e-05,4.5029219391918985e-05,7.759710982263644e-05,7.063340697394748e-06
37,0.7400000000000041,650.4932675203547,1.473475520279757e-05,4.8878897125578525e-05,-5.984508275142223e-05,3.090426109915675e-05,-7.5057665764307816e-06,-3.468320256517928e-05,-6.24673668264604e-05,5.9513589451341617e-05,1.0469915840619072e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.050141685966428e-05,2.813471035045707e-05,0.00010504715583301523,4.55403883266596e-05,1.8076759858606627e-06,5.992149034739163e-05,4.376014413801606e-05,7.880799048065078e-05,7.273737164491151e-06
38,0.7600000000000134,650.9607857802779,1.4593130285952912e-05,4.870061466848486e-05,-5.88884484960547e-05,2.97639281478567e-05,-6.732567312331671e-06,-3.4766556292101026e-05,-6.0580863825785593e-05,5.753970145377715e-05,1.0371061370200479e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0794695714551922e-05,2.911050546839816e-05,0.00010385982052053991,4.614707021913002e-05,1.6652926469729713e-06,5.92269927588185e-05,4.2529661831493024e-05,7.997852338970251e-05,7.482146936599444e-06
39,0.7799999999999926,651.4230996369354,1.4450190982101985e-05,4.8489003588269326e-05,-5.791826039036996e-05,2.8642823935565616e-05,-6.01989303738119e-06,-3.478579663188649e-05,-5.8738615464884846e-05,5.5610116143967996e-05,1.0270430874617207e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1085128927232168e-05,3.008240165096469e-05,0.00010269175343167688,4.673113773996364e-05,1.5377680434759818e-06,5.853146922957935e-05,4.133646703858756e-05,8.111002156567878e-05,7.688561859047406e-06
40,0.7999999999999727,651.8797130453024,1.4310763537749648e-05,4.82569462357634e-05,-5.7005034724196765e-05,2.7621997827401094e-05,-5.396808581151665e-06,-3.4743555390434254e-05,-5.6972605947812376e-05,5.375732858062028e-05,1.0170968462061852e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1372738472430398e-05,3.1049861149204056e-05,0.00010154252048053236,4.7293785957592746e-05,1.423601027290765e-06,5.7836175709356834e-05,4.017935482446173e-05,8.220369601292358e-05,7.892975852413994e-06
41,0.8199999999999945,652.3313012077465,1.417261019108294e-05,4.800217494166325e-05,-5.6105730221720384e-05,2.6648255017497194e-05,-4.83556608815975e-06,-3.46514041287984e-05,-5.52617370326955e-05,5.1959929225998314e-05,1.0071468095132116e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1657572209719034e-05,3.201245236097937e-05,0.00010041141283107195,4.783648848604232e-05,1.3212772805975404e-06,5.714222611416375e-05,3.905701139465543e-05,8.326086859099092e-05,8.095400217986154e-06
42,0.8400000000000062,652.777997507203,1.4036395664026459e-05,4.7728441414082974e-05,-5.5228952936242225e-05,2.572828229746039e-05,-4.332690355752857e-06,-3.451585219186427e-05,-5.360776030112333e-05,5.021970816176483e-05,9.972428247647453e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1939662268270293e-05,3.2969758524537386e-05,9.929806599949168e-05,4.83602538591922e-05,1.229594716158357e-06,5.6450553550956724e-05,3.796831642131661e-05,8.428266496486914e-05,8.295839181414067e-06
43,0.8600000000000089,653.2198524706868,1.3902665274162596e-05,4.7438184891932076e-05,-5.439360762166482e-05,2.488102742513273e-05,-3.8892842830500775e-06,-3.433930101116815e-05,-5.201590350575193e-05,4.854200133160913e-05,9.874217498798201e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2219052877652221e-05,3.3921424787597664e-05,9.820184039391246e-05,4.88663469564182e-05,1.1473749697703159e-06,5.5762002018926305e-05,3.691207978324772e-05,8.527028205980302e-05,8.49430563887855e-06
44,0.8799999999999945,653.6574423104331,1.3769317701843128e-05,4.712877836465228e-05,-5.356818144131625e-05,2.4066259055035205e-05,-3.4841975327700397e-06,-3.412802878435867e-05,-5.0466889368097194e-05,4.690726048082655e-05,9.775681524184967e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2495772707412078e-05,3.486709442016283e-05,9.712222250328343e-05,4.935581982121953e-05,1.0736401516121743e-06,5.507732872097153e-05,3.588725185450996e-05,8.622477467792669e-05,8.69080462910824e-06
45,0.900000000000008,654.090472892446,1.3639668606855856e-05,4.6811262619562764e-05,-5.278590039248742e-05,2.332090574336238e-05,-3.1311823915925927e-06,-3.38887603513535e-05,-4.8980747752083636e-05,4.5335832728588733e-05,9.67892118914716e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2769862570499254e-05,3.5806494830005614e-05,9.605868168494467e-05,4.982969146920382e-05,1.0074863523685065e-06,5.439716082961395e-05,3.489277548330748e-05,8.714720561002147e-05,8.885350656241694e-06
46,0.9200000000000096,654.519638627079,1.3510169623923517e-05,4.647742430399547e-05,-5.19945365110848e-05,2.258409012151803e-05,-2.8061407187512367e-06,-3.3622725474146615e-05,-4.753121385157606e-05,4.3801103908948214e-05,9.581828597172631e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3041360952807068e-05,3.673938169924127e-05,9.501087731590886e-05,5.028874142785266e-05,9.481131212650594e-07,5.37220459713589e-05,3.3927655867270815e-05,8.803857497639691e-05,9.077958154104907e-06
47,0.9400000000000029,654.9446892833776,1.3383801731685984e-05,4.6138318305221994e-05,-5.12377967108082e-05,2.190108671310771e-05,-2.519588360998425e-06,-3.3337207061565874e-05,-4.613563697921981e-05,4.2320691057411444e-05,9.486331305165047e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3310300666363075e-05,3.7665539125333135e-05,9.397855398369027e-05,5.073359319619877e-05,8.948558304675789e-07,5.3052446646001996e-05,3.2990987358963165e-05,8.889979292606022e-05,9.268639753128221e-06
48,0.9600000000000634,655.3660371817385,1.325880461572624e-05,4.5789646023766855e-05,-5.048987133565097e-05,2.1242336857129756e-05,-2.260181129017784e-06,-3.303252689369639e-05,-4.478064065052138e-05,4.088105865742479e-05,9.391373854838641e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3576726729838002e-05,3.85848187686258e-05,9.296127730322261e-05,5.116502743190245e-05,8.4705813556727e-07,5.238874930644737e-05,3.208182458266301e-05,8.97318104232111e-05,9.45741680472883e-06
49,0.9800000000000009,655.7839225443619,1.313451059202151e-05,4.5430826296263377e-05,-4.9740856425738895e-05,2.0594857650924556e-05,-2.0215130733403865e-06,-3.271033970679751e-05,-4.345970693916894e-05,3.9475621348218364e-05,9.296600257618156e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3840659881914654e-05,3.949702349182325e-05,9.195897002561185e-05,5.1583399376981685e-05,8.042411935438169e-07,5.173132064044448e-05,3.1199421106768864e-05,9.053537722326502e-05,9.644296545852813e-06
50,1.0,656.1981569104773,1.3013710896721905e-05,4.5073766695074026e-05,-4.902532112740199e-05,1.999256407428328e-05,-1.8102074882382095e-06,-3.23801333817434e-05,-4.218618957136685e-05,3.811794329483702e-05,9.203866607834767e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.4102142096802076e-05,4.0402069421736586e-05,9.097130825008048e-05,5.198927359423375e-05,7.659239879280369e-07,5.1080415909559104e-05,3.0342962141663543e-05,9.131131286969554e-05,9.829301214507333e-06
51,1.0200000000000207,656.6087862892457,1.2896420494302635e-05,4.472011500323155e-05,-4.8354191002576214e-05,1.9444599071948948e-05,-1.6255099355799881e-06,-3.20426556557763e-05,-4.0961937061864264e-05,3.6809933995623355e-05,9.11322509069006e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.436124341071259e-05,4.130000823872057e-05,8.99975131287797e-05,5.2383645225696476e-05,7.315668136898191e-07,5.043618801918324e-05,2.951148087533037e-05,9.206059164260093e-05,1.001247213149277e-05
52,1.0400000000000196,657.0163150158218,1.2778393866052967e-05,4.435299420327371e-05,-4.766371462924629e-05,1.888683919216828e-05,-1.451414943656414e-06,-3.168940079763331e-05,-3.976006983925553e-05,3.5524451472063646e-05,9.021921476232762e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.4617991554316131e-05,4.219073933078558e-05,8.903733407246153e-05,5.2766959608337625e-05,7.00797564897457e-07,4.979886745464918e-05,2.870426080631921e-05,9.278393549727776e-05,1.0193823597161989e-05
53,1.0600000000000138,657.4204464339169,1.266360592018145e-05,4.3990945895302335e-05,-4.700141737679555e-05,1.8363609729165615e-05,-1.2982487170086494e-06,-3.133232056347596e-05,-3.860217849728068e-05,3.4283370125741915e-05,8.932633484169601e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.4872411552178402e-05,4.3074178731771084e-05,8.809068275240139e-05,5.3139464097550857e-05,6.73300928290816e-07,4.916865024103827e-05,2.7920638322954068e-05,9.348201371325561e-05,1.0373369146765961e-05
