,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.21999999999999986,633.1330915052697,1.1749852769802156e-05,2.0935353596205893e-05,-7.085774978319114e-05,6.932392965273109e-05,-0.0001306462775137566,9.190147576258794e-05,-0.0001090839152243548,0.0001088084610496107,7.868869690364787e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,1.3671452823748338e-06,2.185340840665253e-06,0.00012533861546288648,9.827232879720425e-06,2.1974071135427237e-05,5.409319567945834e-05,8.013564230407065e-05,2.3385650668987776e-05,9.126411812410214e-07
12,0.23999999999999844,633.8110833694981,1.2326664835818661e-05,2.2441510135515804e-05,-7.310811431300275e-05,7.119256604234668e-05,-0.00011542918299166655,7.462820880917987e-05,-0.00010787642158689023,0.00010755950810979959,8.26526095889897e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,1.607910458431025e-06,2.619109477982439e-06,0.00012389895682192464,1.1232397836671103e-05,1.9513316530373182e-05,5.57584925251759e-05,7.796603893595836e-05,2.5549330360581724e-05,1.0739824877336475e-06
13,0.26000000000000373,634.4669518862219,1.281690870060573e-05,2.3811380245530615e-05,-7.468312501020084e-05,7.234968927052735e-05,-0.00010187555402341492,5.933571620711347e-05,-0.00010640495602054947,0.00010604482919927851,8.605111431106653e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,1.8593461937953354e-06,3.0816383817930253e-06,0.00012242104442869222,1.2667820389800223e-05,1.7340269160221787e-05,5.709813177533919e-05,7.58232251598834e-05,2.768537373367307e-05,1.2426862116337484e-06
14,0.2800000000000066,635.102473924776,1.3227698406013486e-05,2.5049026885785936e-05,-7.565784956094356e-05,7.287549923788196e-05,-8.989469468318709e-05,4.5912199975843336e-05,-0.00010471123664704614,0.00010430640860881792,8.892947776832116e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,2.1197922648615646e-06,3.5702424531062606e-06,0.00012091763468298055,1.4120072274884523e-05,1.542256667315549e-05,5.815061093716891e-05,7.371206323320714e-05,2.9788886111754336e-05,1.417666803713161e-06
15,0.30000000000000054,635.7179726211416,1.355094800344728e-05,2.6124994725754416e-05,-7.60007493344954e-05,7.274229031422329e-05,-7.959396034128091e-05,3.4503971096664885e-05,-0.00010280855216529531,0.00010235780361895934,9.12325408201652e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,2.3875787289560916e-06,4.08198266922151e-06,0.00011940104869402661,1.5576250170405138e-05,1.3727680122911317e-05,5.895477264789375e-05,7.163686534508436e-05,3.185552823403149e-05,1.5978288223015932e-06
16,0.31999999999999634,636.3169440645289,1.3814830015732953e-05,2.7090806319609412e-05,-7.593603520640887e-05,7.218076770678809e-05,-7.029328522419058e-05,2.4326148469881775e-05,-0.00010075913823798131,0.00010026140150870897,9.314504647863176e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,2.6612365091478363e-06,4.614140679675036e-06,0.0001178816808486179,1.7025480750614946e-05,1.222880766725692e-05,5.954307384355909e-05,6.960118844105201e-05,3.388172028530775e-05,1.7822064096003515e-06
17,0.3400000000000085,636.8976736622338,1.3995591557147448e-05,2.788517029149642e-05,-7.536858486417837e-05,7.110007173444021e-05,-6.241500030992837e-05,1.589739819911018e-05,-9.855611504374875e-05,9.801068215103015e-05,9.450786284629077e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,2.9393407248768094e-06,5.16390044578643e-06,0.0001163686346479111,1.8458289145028103e-05,1.0901724811914924e-05,5.994530931024926e-05,6.760803590823349e-05,3.5864441121906344e-05,1.969859318925388e-06
18,0.3600000000000142,637.4644307001172,1.4129095664241509e-05,2.8583170512383283e-05,-7.453443426079474e-05,6.97401606868502e-05,-5.526459450244699e-05,8.38463302543859e-06,-9.62643338381513e-05,9.567051981932299e-05,9.55578289315188e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,3.220587597090779e-06,5.728583853825387e-06,0.00011486960445666094,1.9866691469241405e-05,9.724928863790832e-06,6.018812962249481e-05,6.565983141941394e-05,3.780125314161043e-05,2.159925010703252e-06
19,0.37999999999999956,638.01704355364,1.4211797762647819e-05,2.9171507399361184e-05,-7.348505357405919e-05,6.815784037734399e-05,-4.899649322466381e-05,1.9560490821275915e-06,-9.389984547089023e-05,9.325722784326486e-05,9.626969804866512e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,3.5039965313594647e-06,6.3061306329424095e-06,0.0001133894095783135,2.1245671479882338e-05,8.682317986520493e-06,6.02915364435704e-05,6.375818962632492e-05,3.9690530618234926e-05,2.3517525376832953e-06
20,0.40000000000002517,638.5559875632478,1.4244365202435075e-05,2.9646960476874514e-05,-7.226559821542e-05,6.640218887147455e-05,-4.3561019058194095e-05,-3.439928430753739e-06,-9.148068003739194e-05,9.078903556898878e-05,9.664675621983336e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,3.788558161010658e-06,6.8943153117055195e-06,0.00011193190306041682,2.2591271772372247e-05,7.756742863690726e-06,6.027669765008412e-05,6.190438437123972e-05,4.153099325235982e-05,2.5446689919520407e-06
21,0.4199999999999995,639.0842631421497,1.4251308190577648e-05,3.0065033035366886e-05,-7.097356387795216e-05,6.45703243300243e-05,-3.860598956305327e-05,-8.251349308699519e-06,-8.904219050545049e-05,8.830122407184155e-05,9.685203627345196e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,4.073514894940419e-06,7.491435246827167e-06,0.00011049951143948495,2.3900996904385554e-05,6.935072777479302e-06,6.015978487268974e-05,6.009915566581361e-05,4.332189584876582e-05,2.7381677844450776e-06
22,0.4399999999999997,639.6002846316707,1.4219632657447566e-05,3.0391601130340025e-05,-6.966727137098784e-05,6.272892390139271e-05,-3.437074735603166e-05,-1.2191619190120244e-05,-8.659391993496923e-05,8.580373533020197e-05,9.679664832727045e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,4.3582243034206745e-06,8.096001588484242e-06,0.00010909310308699553,2.517398938669974e-05,6.205305408288448e-06,5.995535518770154e-05,5.834279456140939e-05,4.506294544278628e-05,2.9318164690458024e-06
23,0.46000000000000474,640.1069729807795,1.4169240399660928e-05,3.067393623785002e-05,-6.831533958137604e-05,6.084099685293737e-05,-3.0499315908128003e-05,-1.569149180266577e-05,-8.415077996631517e-05,8.331126755383024e-05,9.661486214208306e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,4.642113033991831e-06,8.706656962166296e-06,0.00010771327697747155,2.640968859424335e-05,5.556604775646689e-06,5.967652407777361e-05,5.6635347562396116e-05,4.675409547162702e-05,3.1252279795152045e-06
24,0.4799999999999969,640.6036715149562,1.4097122779878067e-05,3.0903381481788316e-05,-6.702028668737206e-05,5.901599948868603e-05,-2.7103353827220007e-05,-1.8632668585207512e-05,-8.173035992398388e-05,8.084170852671002e-05,9.628456746718228e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,4.92477666578711e-06,9.322430139362437e-06,0.0001063599207147846,2.7608258557659113e-05,4.9805780782934415e-06,5.933328247389501e-05,5.497653616349378e-05,4.839562523243178e-05,3.318127409124394e-06
25,0.5,641.0909833571752,1.4006778039720471e-05,3.1087421595198445e-05,-6.577885544684432e-05,5.725171711563072e-05,-2.4133206416219357e-05,-2.1079205419212852e-05,-7.934172542590164e-05,7.84041885626449e-05,9.582887394983217e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,5.205815673983139e-06,9.942338170132402e-06,0.00010503192929344222,2.877093572370246e-05,4.468212475858968e-06,5.893616373385074e-05,5.3365815309994676e-05,4.9988084203325576e-05,3.5102408505414383e-06
26,0.5200000000000075,641.5702398870189,1.3905982610322004e-05,3.124483938425051e-05,-6.453417238384083e-05,5.548776255680353e-05,-2.143973236083769e-05,-2.3208480663806953e-05,-7.698691142174951e-05,7.600063520156209e-05,9.530077077296763e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,5.484943280483668e-06,1.0565660779927125e-05,0.00010372879901513488,2.9898330520427224e-05,4.012483088088224e-06,5.849328687302038e-05,5.180252894151758e-05,5.153213244096822e-05,3.7013704952643095e-06
27,0.5400000000000063,642.040665481065,1.3793027257871407e-05,3.137149205610921e-05,-6.337933313116636e-05,5.3825774903203765e-05,-1.9124363328512375e-05,-2.4920710878441248e-05,-7.468946454332883e-05,7.365494665071563e-05,9.46863101354795e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,5.7619333791655855e-06,1.1191824094330684e-05,0.0001024496639599849,3.099146589502723e-05,3.6068421311947536e-06,5.801199495759792e-05,5.028576518186689e-05,5.3028688259490905e-05,3.8913575761727456e-06
28,0.5600000000000132,642.5039647447151,1.3673612082057755e-05,3.147941562906682e-05,-6.219273247664048e-05,5.213541140394996e-05,-1.6995471889035174e-05,-2.642027119574065e-05,-7.24281093417344e-05,7.134551263561252e-05,9.402633152463075e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,6.036599772564972e-06,1.1820333171182661e-05,0.00010119394330390639,3.2051077758099136e-05,3.2456437790191484e-06,5.7498585136855924e-05,4.881458944301575e-05,5.447869285235469e-05,4.080070217832921e-06
29,0.5799999999999916,642.9594964721402,1.3548244226197186e-05,3.157119844527703e-05,-6.110200085227807e-05,5.055237458377445e-05,-1.5140683429634832e-05,-2.7631144254967916e-05,-7.022976833987003e-05,6.909960163312278e-05,9.332177988379172e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,6.308818335647229e-06,1.2450839311925422e-05,9.996099597061854e-05,3.3077955617975276e-05,2.924282225832793e-06,5.695807098234942e-05,4.738801066620124e-05,5.588314399504053e-05,4.2674183292411426e-06
30,0.6000000000000011,643.4077945302479,1.3418539084670403e-05,3.1649629667149145e-05,-6.006018638371038e-05,4.9028557461056035e-05,-1.3499693182569556e-05,-2.861795602516167e-05,-6.808983207640885e-05,6.69125522920412e-05,9.258389162934163e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,6.578486168756032e-06,1.3083047593049983e-05,9.874937409825808e-05,3.4073764938424055e-05,2.6378784597106086e-06,5.639557997954786e-05,4.6004814662037796e-05,5.724326553429281e-05,4.453324000754364e-06
31,0.6200000000000017,643.8493927720298,1.3286113022875104e-05,3.1717485180374414e-05,-5.902040126022233e-05,4.7515278221056594e-05,-1.2017981724484097e-05,-2.9438893512330305e-05,-6.600207319228751e-05,6.477806471958736e-05,9.182408545430514e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,6.845532689831495e-06,1.3716718741525237e-05,9.755856822181872e-05,3.503920329524521e-05,2.382701710640066e-06,5.581501148417292e-05,4.46638956093508e-05,5.8560171704409136e-05,4.637731977838016e-06
32,0.6399999999999927,644.2839763781802,1.3152877012343978e-05,3.17812019279413e-05,-5.804126587134203e-05,4.607692100393683e-05,-1.0742717547110305e-05,-3.0062265603556243e-05,-6.398850247474837e-05,6.271841051381759e-05,9.105341038719687e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,7.109922590183568e-06,1.435170561260811e-05,9.63879515505036e-05,3.597512528749472e-05,2.1550947179242274e-06,5.521999989301432e-05,4.336398985268102e-05,5.983513645674261e-05,4.8206094736794365e-06
33,0.6599999999999907,644.7124863246064,1.301743205742698e-05,3.183274506586037e-05,-5.704756290400704e-05,4.463187510772663e-05,-9.564062978527457e-06,-3.0581022901000185e-05,-6.201761587756275e-05,6.070175687074838e-05,9.026455559334194e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,7.371625680881251e-06,1.4987845082546063e-05,9.523706326275023e-05,3.6882213248611264e-05,1.9520269126678655e-06,5.4613567007968816e-05,4.210392866915804e-05,6.106933813058815e-05,5.001927439659958e-06
34,0.680000000000017,645.1345133506796,1.2882870732856798e-05,3.1882623852639785e-05,-5.610735398846604e-05,4.325466940611591e-05,-8.537604814881781e-06,-3.096183831561599e-05,-6.011768170409985e-05,5.87566900081213e-05,8.947624823329866e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,7.63062870878443e-06,1.5624998771731903e-05,9.4105514093824e-05,3.776107869375085e-05,1.7710102347335324e-06,5.3998138395801845e-05,4.088257569333981e-05,6.226392259937842e-05,5.181668243486835e-06
35,0.6999999999999954,645.5506386368488,1.2747796189926814e-05,3.1924752005147025e-05,-5.5178142691815496e-05,4.18997066791066e-05,-7.611674518885647e-06,-3.1244771605157224e-05,-5.826977523871894e-05,5.6864094319274175e-05,8.868014861121659e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,7.88693537801199e-06,1.626307253030908e-05,9.299265912702239e-05,3.861262245460215e-05,1.6095174413960367e-06,5.337607229659478e-05,3.96987011239129e-05,6.342013044265112e-05,5.359824640331157e-06
36,0.7200000000000284,645.9611673741431,1.2612041206621573e-05,3.195726930229359e-05,-5.424832882894411e-05,4.055442042480473e-05,-6.761725476912066e-06,-3.1451229849124455e-05,-5.646658521786e-05,5.5016591808706495e-05,8.787546630413542e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,8.140533751977891e-06,1.690189274338454e-05,9.189839441181299e-05,3.9437163725642624e-05,1.4657834414378228e-06,5.274911228205093e-05,3.855133751934521e-05,6.453893730393278e-05,5.5363802552468e-06
37,0.7400000000000095,646.3658426772347,1.2478460664617788e-05,3.1989170352182286e-05,-5.338640382353624e-05,3.929192641162741e-05,-6.0180134908096375e-06,-3.1569441641781945e-05,-5.472902183227776e-05,5.323533099984341e-05,8.707992360134247e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,8.391438770690049e-06,1.7541357139928698e-05,9.08220470852892e-05,4.0235627194006193e-05,1.337986051760728e-06,5.2118905567142464e-05,3.743938144884489e-05,6.562145653201726e-05,5.711335645152113e-06
38,0.7599999999999991,646.7647453028842,1.2347922880305205e-05,3.2022701395681125e-05,-5.257197726807164e-05,3.80931141731316e-05,-5.376216302324814e-06,-3.1608725818204536e-05,-5.306082488298623e-05,5.152410620320137e-05,8.629899619267977e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,8.639702606139149e-06,1.8181475857406997e-05,8.976246327437367e-05,4.100947759985338e-05,1.2240437538294446e-06,5.148712389254293e-05,3.636148298169281e-05,6.666905090404715e-05,5.884714564946045e-06
39,0.7800000000000119,647.1587317611564,1.2215415851228165e-05,3.204109878055882e-05,-5.172692601897774e-05,3.687213323637698e-05,-4.7689566164103965e-06,-3.1603427069215646e-05,-5.142051119971375e-05,4.984100965897447e-05,8.550163377181256e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,8.885335993454639e-06,1.8822113859169807e-05,8.87194742415025e-05,4.175913007394895e-05,1.1225920246420314e-06,5.085500236366832e-05,3.5316669620865144e-05,6.768270206266956e-05,6.056515194910647e-06
40,0.8000000000000503,647.5472973202201,1.2085533552929616e-05,3.2058244518519666e-05,-5.092323841775664e-05,3.570826736706431e-05,-4.239993355759475e-06,-3.153879168375495e-05,-4.9842994145452905e-05,4.822133825097879e-05,8.47163391323321e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,9.128345487496684e-06,1.9463107292161825e-05,8.76929725971332e-05,4.2484934079984755e-05,1.032502524920154e-06,5.02235801761374e-05,3.430403456741153e-05,6.866332554177098e-05,6.226733167815119e-06
41,0.8199999999999921,647.9304419801091,1.1959329942282885e-05,3.207685054256746e-05,-5.016592387571348e-05,3.460834882791174e-05,-3.788759009245381e-06,-3.142171852706592e-05,-4.8335007227634016e-05,4.6671913251623455e-05,8.394966075272791e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,9.368794122448109e-06,2.010445824277083e-05,8.668208097420145e-05,4.3188100241932465e-05,9.522150012703412e-07,4.959397507403103e-05,3.3322254553683515e-05,6.961225805679423e-05,6.395399167699688e-06
42,0.839999999999999,648.3087834006076,1.1833967232563679e-05,3.208835782197578e-05,-4.9410368794878774e-05,3.352269799768361e-05,-3.3795779473798802e-06,-3.1269396466589595e-05,-4.686940471028491e-05,4.516530313669546e-05,8.318421730214155e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,9.606727094196657e-06,2.0746110326416484e-05,8.568631804749518e-05,4.3869410710188653e-05,8.805316317040643e-07,4.8967063924094256e-05,3.237021043430399e-05,7.053063022067775e-05,6.5625330457546155e-06
43,0.8600000000000152,648.682509390082,1.170932348954034e-05,3.2092075850008515e-05,-4.865646063553556e-05,3.245039176062604e-05,-3.0035801992914752e-06,-3.1088969262994855e-05,-4.5440855264695706e-05,4.36961274890197e-05,8.241946773323888e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,9.842160001417888e-06,2.1387914663136847e-05,8.470564975319024e-05,4.452914160777229e-05,8.167000502373023e-07,4.83434802667979e-05,3.144710783455343e-05,7.141924452693562e-05,6.72813673079013e-06
44,0.8799999999999994,649.0513131898526,1.1587323389264331e-05,3.209249838719161e-05,-4.795022823329572e-05,3.14422376720407e-05,-2.678921656725334e-06,-3.0874879397231436e-05,-4.407140227771052e-05,4.228668303064219e-05,8.166689085823488e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,1.0075126470205752e-05,2.2029760405508344e-05,8.373958286450268e-05,4.516806790209845e-05,7.598750316771731e-07,4.772384178019613e-05,3.055198525913007e-05,7.227907263213157e-05,6.892223089381475e-06
45,0.9000000000000117,649.415282560213,1.146825826880521e-05,3.209021739821245e-05,-4.7279982219560696e-05,3.0487053713171153e-05,-2.402441974004022e-06,-3.0631883436614904e-05,-4.276108078095427e-05,4.0937026044667675e-05,8.092832986277248e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,1.0305682286786588e-05,2.2671587563362778e-05,8.278728075997353e-05,4.578736081595095e-05,7.090613953698497e-07,4.710877415185729e-05,2.9683660428542888e-05,7.311130972288518e-05,7.054818310102582e-06
46,0.9200000000000095,649.775348290972,1.134800390257745e-05,3.207474989630793e-05,-4.658505990554231e-05,2.951549474876275e-05,-2.135927110974783e-06,-3.0371940073631943e-05,-4.146925365033377e-05,3.96060467723816e-05,8.017885420453966e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,1.053384490850039e-05,2.331323723630791e-05,8.18486303387226e-05,4.638738630057022e-05,6.636777045200694e-07,4.6498735916754884e-05,2.8841357084230095e-05,7.391674045105559e-05,7.215925494169876e-06
47,0.9399999999999961,650.130961878146,1.123011454982536e-05,3.205490733302387e-05,-4.5914466464028294e-05,2.8583366471606066e-05,-1.9030864721694886e-06,-3.00930464471989e-05,-4.022609679625211e-05,3.8324286788296515e-05,7.944021036897194e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,1.0759626093024266e-05,2.39545338086008e-05,8.092363507502753e-05,4.696837491277352e-05,6.232875686886533e-07,4.589408605154698e-05,2.8024403579764783e-05,7.469604378666184e-05,7.375544558743281e-06
48,0.9599999999999937,650.4821233216983,1.111521535186561e-05,3.203210505461745e-05,-4.527610503570888e-05,2.7699688487189067e-05,-1.7042697312301744e-06,-2.9798455840973697e-05,-3.9035696630339604e-05,3.709589028712637e-05,7.87162805745472e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,1.098307939204115e-05,2.4595403932477138e-05,8.001172936003025e-05,4.75312054623614e-05,5.872140066546551e-07,4.529517102866532e-05,2.723178564549896e-05,7.545024555741599e-05,7.533701049686781e-06
49,0.980000000000011,650.8293736235219,1.1001128612356512e-05,3.2001227117550204e-05,-4.464017240913197e-05,2.6830297083508302e-05,-1.5237064750513878e-06,-2.9490730007733015e-05,-3.787851765957266e-05,3.590108874262185e-05,7.799384995451649e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,1.1204242831683562e-05,2.5235737254199366e-05,7.911256658558108e-05,4.807650531806885e-05,5.549342445918123e-07,4.4702279170177745e-05,2.6462643502599167e-05,7.61802153477141e-05,7.69041118021598e-06
50,1.0,651.1728772830826,1.0887629637400573e-05,3.1961785742365616e-05,-4.400435309944056e-05,2.5971991056896995e-05,-1.3572453520558759e-06,-2.91722544601889e-05,-3.6750800621614536e-05,3.473607703164695e-05,7.727170064990396e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,1.1423130414181013e-05,2.5875367382798173e-05,7.822612133049583e-05,4.860452819947261e-05,5.261247263207579e-07,4.4115649325498847e-05,2.57163503197877e-05,7.68865870054564e-05,7.845676730820316e-06
51,1.0199999999999994,651.5123656135539,1.0776900545416087e-05,3.191920614853307e-05,-4.339418989176712e-05,2.5153843195105177e-05,-1.2130594677188268e-06,-2.884753768338551e-05,-3.566643382912504e-05,3.361493248628357e-05,7.656338496658667e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,1.1639775716009173e-05,2.651417730170714e-05,7.735213590058377e-05,4.9115786541992615e-05,5.004216781230141e-07,4.353545140406312e-05,2.4992177975280327e-05,7.757009710063568e-05,7.999511816436801e-06
52,1.040000000000015,651.8479123083546,1.0668938086524559e-05,3.187331658969508e-05,-4.2812813736204825e-05,2.4379137054185632e-05,-1.0897955007543173e-06,-2.8517917430943597e-05,-3.462568732848649e-05,3.253793527242626e-05,7.586886993557543e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,1.1854234102328746e-05,2.7152102529089917e-05,7.649006586430339e-05,4.961111634448591e-05,4.773931284382662e-07,4.296179685291938e-05,2.4289256763703666e-05,7.82316257782233e-05,8.151944071339083e-06
53,1.0600000000000003,652.1802989635312,1.0560482818428135e-05,3.181724498410408e-05,-4.2217671747811394e-05,2.3598550585801076e-05,-9.710090855296524e-07,-2.8180613227115386e-05,-3.36017752922997e-05,3.147794846758191e-05,7.516842496840342e-06,0.00013525814035703212,0.00010354491504806149,8.041648002973903e-05,1.2066528311378118e-05,2.7789008144827445e-05,7.563976100946385e-05,5.009089322088542e-05,4.56785082575444e-07,4.2394811546339205e-05,2.3606982137496307e-05,7.88717846156229e-05,8.302981366242951e-06
