,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.2799999999999999,766.9241272337807,1.4065735035154828e-09,2.7923937347427215e-08,-1.7652023992793725e-14,-2.788692728920376e-08,-1.1741010806097994e-13,1.1310569868691435e-13,-5.262071732113184e-10,-2.1476700013102788e-09,1.2303155692160312e-09,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.1091643607563867e-09,9.657768951889189e-09,4.3890053145591634e-11,1.9343085488218976e-09,6.932611390477479e-11,-7.314148338535162e-11,1.953269710193164e-11,6.056234481324839e-09,8.634800161295299e-10
15,0.30000000000000004,769.7881734101115,1.3641550437807169e-09,2.3557971535420794e-08,-2.0044546768462304e-14,-2.31333668509734e-08,-1.3000567706054643e-13,1.2981775967998886e-13,-2.233856048870785e-10,-2.6361258555572897e-09,1.0707719646804084e-09,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.1368716462293488e-09,1.0172588040717672e-08,4.388967617988323e-11,1.4241056074201226e-09,6.932363974692368e-11,-7.313905415076795e-11,1.2036769320947765e-11,6.008396522756164e-09,8.864908914684944e-10
16,0.31999999999999984,772.6339753111147,1.32919155286675e-09,1.9307048485342988e-08,-2.2702258856546658e-14,-1.850922427853632e-08,-1.438561417158578e-13,1.4374594622910803e-13,-8.92608783280354e-11,-2.9616154184917605e-09,9.23883349600712e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.1638051121958232e-09,1.0601238240925305e-08,4.3889248711827195e-11,1.0076796961250297e-09,6.932090112873613e-11,-7.313631851370886e-11,8.91030448879632e-12,5.952419110015674e-09,9.064374446113054e-10
17,0.33999999999999997,775.4091410689255,1.3035563243659512e-09,1.5353049702539864e-08,-2.5579359642643774e-14,-1.4207080810146363e-08,-1.587872329920512e-13,1.587103221563299e-13,-3.333381972942896e-11,-3.210905762868895e-09,7.947400221093386e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.1901325909681505e-09,1.0947839222804135e-08,4.388876589564234e-11,6.805166452382008e-10,6.931787469498921e-11,-7.313329395102501e-11,7.684357508221908e-12,5.890693898202067e-09,9.236236783284059e-10
18,0.3600000000000001,778.0358582112387,1.2874877226681437e-09,1.1859702507870014e-08,-2.8568702308186396e-14,-1.040181091268465e-08,-1.7416606312707283e-13,1.7410293503866682e-13,-1.1604265268223098e-11,-3.4206471323306265e-09,6.869007115757448e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.2160430314384916e-09,1.1219966744908236e-08,4.388822441502262e-11,4.344277280098891e-10,6.931454516202806e-11,-7.312996581845307e-11,7.234976658245374e-12,5.8243783692500715e-09,9.384400856652569e-10
19,0.3800000000000002,780.426550198785,1.2796904607701653e-09,8.953588678711604e-09,-3.1506444286936106e-14,-7.230083922956811e-09,-1.891702765181952e-13,1.891125617106508e-13,-3.75461401075393e-12,-3.601392536039829e-09,6.019834976847229e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.2417148132728749e-09,1.1428099656774053e-08,4.3887623663556966e-11,2.5810877965347336e-10,6.931091179863162e-11,-7.312633366348557e-11,7.0813878654555995e-12,5.754157972566367e-09,9.513289277578617e-10
20,0.4000000000000001,782.5031430491556,1.277594068291588e-09,6.695636665046e-09,-3.41990058556172e-14,-4.7596288417604854e-09,-2.028409758967173e-13,2.027879890043406e-13,-1.1283180046920268e-12,-3.751684694838612e-09,5.392453732589584e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.2672876585634923e-09,1.1584591910211627e-08,4.3886966609055266e-11,1.3821165200630128e-10,6.930699168610767e-11,-7.312241465797841e-11,7.032558545301103e-12,5.680627200257583e-09,9.627412164672983e-10
21,0.42000000000000004,784.2159330901178,1.2779828982922836e-09,5.064889250378006e-09,-3.653334291471642e-14,-2.971167540395171e-09,-2.1431613462167406e-13,2.1426872041886362e-13,-3.17506173893498e-13,-3.867054385658351e-09,4.957038643142465e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.292843428229331e-09,1.1702197169365867e-08,4.388625928556682e-11,6.090368818474487e-11,6.930282011500283e-11,-7.311824409088418e-11,7.018100303515373e-12,5.6044398094526136e-09,9.730907088430304e-10
22,0.4399999999999999,785.5548974109057,1.2778287962243156e-09,3.967176889924131e-09,-3.834919930162518e-14,-1.7666135782908043e-09,-2.2306042821920752e-13,2.2301925254287434e-13,-8.386608813526127e-14,-3.945170084748129e-09,4.669002333535989e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.3184015451744967e-09,1.1792517830768887e-08,4.388551046014403e-11,1.3525876997885463e-11,6.929844634937452e-11,-7.311387121115456e-11,7.014086580895447e-12,5.52631756474855e-09,9.827167498197088e-10
23,0.4599999999999999,786.548677636513,1.275064891036961e-09,3.2727604783311613e-09,-3.960843636296067e-14,-1.0082326751178256e-09,-2.2897411036581776e-13,2.2893893918705806e-13,-2.1115345711521864e-14,-3.9877224317949425e-09,4.481904964978986e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.3439304820471095e-09,1.186491720445144e-08,4.388473088378731e-11,-1.4222585536200862e-11,6.929392600398828e-11,-7.310935162923726e-11,7.013036766556628e-12,5.446988639583119e-09,9.918676571182239e-10
24,0.4799999999999999,787.2524068493298,1.2688009164490168e-09,2.852561857379672e-09,-4.0359173219189914e-14,-5.571280470868007e-10,-2.323339782133053e-13,2.3230292391101405e-13,-5.12225069183541e-15,-3.999845604955707e-09,4.356563906920307e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.3693691401219693e-09,1.1926170427808548e-08,4.388393120769113e-11,-2.987619275824714e-11,6.928931292310233e-11,-7.310473921060628e-11,7.012774390592897e-12,5.367112959215612e-09,1.0007061259901232e-09
25,0.5,787.7314400048888,1.2591177919667164e-09,2.6032539991563123e-09,-4.069524449902548e-14,-3.005304812933892e-10,-2.336301363206553e-13,2.336028848017395e-13,-1.2053683368765977e-15,-3.988339408738697e-09,4.2654002677341295e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.3946483272061267e-09,1.1980728586373908e-08,4.3883120663513725e-11,-3.845277804204907e-11,6.928465328195677e-11,-7.310008015251916e-11,7.01271111440278e-12,5.287231109078668e-09,1.0093280901647775e-09
26,0.5199999999999998,788.0476932327505,1.24663446524482e-09,2.453633826993998e-09,-4.072190476421425e-14,-1.5945631764592838e-10,-2.3339657057562733e-13,2.3337182672455706e-13,-2.792838767805679e-16,-3.959932018458628e-09,4.191610697982302e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.4197058497782417e-09,1.203129746463541e-08,4.3882306492020297e-11,-4.30526460314422e-11,6.927998301488795e-11,-7.309541040540389e-11,7.0126962678805955e-12,5.207748394806696e-09,1.0177851011304938e-09
27,0.5399999999999997,788.2529283668214,1.23213492396712e-09,2.3589910481986933e-09,-4.053433911304347e-14,-8.335457196909757e-11,-2.321088650456936e-13,2.3208676335557266e-13,-6.092552452967386e-17,-3.920329763611654e-09,4.125989807812656e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.444493543670361e-09,1.2079423713387337e-08,4.3881493929581757e-11,-4.5480754927592445e-11,6.927532796053168e-11,-7.309075581950309e-11,7.012692865786825e-12,5.128945776985993e-09,1.0261027016362888e-09
28,0.5599999999999998,788.3855224987062,1.2163248844060415e-09,2.293931826744249e-09,-4.036528949651943e-14,-4.2861712138895374e-11,-2.30129895345933e-13,2.30110401947932e-13,-1.060446163684028e-17,-3.873766014846704e-09,4.0641141122266375e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.4689781417540928e-09,1.2125952942136766e-08,4.3880684933295854e-11,-4.6742917768672385e-11,6.927070557292747e-11,-7.308613384785006e-11,7.012692150487353e-12,5.051004819201409e-09,1.0342928055563281e-09
29,0.5800000000000002,788.4715455411302,1.199736421031907e-09,2.2448598044592376e-09,-4.020631891925308e-14,-2.186321268620419e-11,-2.2770917414294933e-13,2.2769219312082894e-13,-1.456410049374139e-18,-3.823099667758691e-09,4.0040687971009933e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.4931387548084728e-09,1.2171340858448802e-08,4.3879879217211214e-11,-4.7390167016923395e-11,6.926612718223286e-11,-7.308155582189937e-11,7.01269202987863e-12,4.9740361623753535e-09,1.0423609884656558e-09
30,0.6000000000000001,788.5288533066848,1.1827526853170742e-09,2.2041744134219315e-09,-3.999262584368949e-14,-1.1130622157955993e-11,-2.2501756678832284e-13,2.2500312458113138e-13,-1.6390711873929906e-19,-3.770259550944252e-09,3.945030815951583e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.5169636458719624e-09,1.2215831200627612e-08,4.387907722776383e-11,-4.7720105365365e-11,6.926159991482389e-11,-7.307702886872234e-11,7.012692013675816e-12,4.8981025701883246e-09,1.0503100880787083e-09
31,0.6199999999999999,788.569145516477,1.1656327384945839e-09,2.167850652696139e-09,-3.9746456525343247e-14,-5.631326184567995e-12,-2.221662446115069e-13,2.2215374945932187e-13,-7.224036090581151e-21,-3.7164845364935714e-09,3.886722304463191e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.5404475001100787e-09,1.2259551451288792e-08,4.387827983693938e-11,-4.7887724848790234e-11,6.925712807671001e-11,-7.307255729998194e-11,7.012692011964379e-12,4.823235129313947e-09,1.058141841199123e-09
32,0.6399999999999997,788.5993895697026,1.1485337815616902e-09,2.1339340716579347e-09,-3.9481058778356e-14,-2.839583492571134e-12,-2.1922096421977718e-13,2.1921018536379982e-13,-1.6798771075274955e-41,-3.6624983291916646e-09,3.829095513022455e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.5635891653106411e-09,1.2302569298532333e-08,4.387748756178696e-11,-4.797243394556163e-11,6.925271420462173e-11,-7.306814366063371e-11,7.0126920118924145e-12,4.7494453006570954e-09,1.0658576590166086e-09
33,0.6599999999999999,788.6238411286572,1.131551424236672e-09,2.101422308105532e-09,-3.9204491358806686e-14,-1.4203110545734677e-12,-2.1622143083950453e-13,2.1621237174760119e-13,-1.6807318623056015e-41,-3.6087309385161636e-09,3.772167307789853e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.586390017368625e-09,1.2344922862329968e-08,4.387670070628552e-11,-4.8015032891033076e-11,6.924835978067149e-11,-7.30637894350626e-11,7.0126920118924145e-12,4.676733007980016e-09,1.073458921837421e-09
34,0.6799999999999999,788.644947499646,1.1147396334490688e-09,2.0698244467905384e-09,-3.892136911215388e-14,-7.001454843012825e-13,-2.131902512297578e-13,2.1318291380522022e-13,-1.6814699994214233e-41,-3.555421552241206e-09,3.715965461924371e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.6088529279454824e-09,1.2386635329878928e-08,4.387591944768001e-11,-4.8036237456421824e-11,6.924406566385078e-11,-7.305949548220707e-11,7.0126920118924145e-12,4.605091483072443e-09,1.0809470546071352e-09
35,0.7000000000000001,788.6641048891685,1.098127839541322e-09,2.0388957126189595e-09,-3.863431240252544e-14,-3.357939470951932e-13,-2.1014019378810889e-13,2.1013457910976688e-13,-1.6821402307794117e-41,-3.5027001747097175e-09,3.660510564236131e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.6309816026753864e-09,1.2427722531473024e-08,4.38751438908652e-11,-4.8046596850735787e-11,6.923983235940069e-11,-7.305526230727792e-11,7.0126920118924145e-12,4.534510265802933e-09,1.0883235306332957e-09
36,0.7200000000000002,788.682104174633,1.0817312508300482e-09,2.0085115278813317e-09,-3.8344798793780795e-14,-1.5092263919341798e-13,-2.0707842462597655e-13,2.070745333384761e-13,-1.682770163681654e-41,-3.450634858284758e-09,3.6058135090265265e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.6527801935791003e-09,1.2468196603878027e-08,4.387437409975403e-11,-4.8051464016598675e-11,6.923566017321675e-11,-7.305109021615344e-11,7.0126920118924145e-12,4.464976915472988e-09,1.0955898547065583e-09
37,0.7399999999999999,788.6993744119083,1.0655567212580611e-09,1.9786091106304564e-09,-3.8053628710321064e-14,-5.778510108386301e-14,-2.0400881768474094e-13,2.040066502020988e-13,-1.6833747790130718e-41,-3.399257725243643e-09,3.5518773425240185e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.674253073299981e-09,1.2508067810263145e-08,4.387361011547889e-11,-4.805355109400145e-11,6.9231549300794e-11,-7.304697940431803e-11,7.0126920118924145e-12,4.396477989637705e-09,1.1027475455581088e-09
38,0.7600000000000005,788.7161566067991,1.0496066547551462e-09,1.9491538406733293e-09,-3.776125090410987e-14,-1.0616318936048899e-14,-2.009335475398701e-13,2.0093234086966933e-13,-1.683962492687086e-41,-3.3485820919954773e-09,3.498699753435138e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.6954047070601135e-09,1.2547345439776183e-08,4.387285196668338e-11,-4.805423510820165e-11,6.922749987714156e-11,-7.304293001440731e-11,7.0126920118924145e-12,4.328999591465312e-09,1.109798122654068e-09
39,0.7800000000000002,788.7325772943773,1.0338809492506123e-09,1.920126599124911e-09,-3.7467898869232695e-14,1.3001038561571295e-14,-1.978537759275813e-13,1.9785269630038554e-13,-1.6845377216448007e-41,-3.298610614935155e-09,3.4462753449956623e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.7162395831001708e-09,1.2586038244174164e-08,4.387209967518522e-11,-4.805421126100539e-11,6.922351200390668e-11,-7.303894216403561e-11,7.0126920118924145e-12,4.262527664396006e-09,1.1167430977524988e-09
40,0.8000000000000002,788.7487072857355,1.018378158641001e-09,1.891514921995968e-09,-3.7217750646275375e-14,2.4873906457529397e-14,-1.9477017331751975e-13,1.9476922061670427e-13,-1.6851029358487324e-41,-3.249340400223375e-09,3.394596643832968e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.736762174179087e-09,1.2624154659385373e-08,4.387135281869051e-11,-4.80538325115552e-11,6.921958576441457e-11,-7.303501594486644e-11,7.0126920118924145e-12,4.197048154244422e-09,1.1235839697413272e-09
41,0.8200000000000004,788.7645839791234,1.003096190020659e-09,1.863310265568155e-09,-3.702717685313827e-14,3.079573859588071e-14,-1.9168312177082036e-13,1.916822958745598e-13,-1.685659437214236e-41,-3.2007657604150028e-09,3.343655370903431e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.7569769176657038e-09,1.2661702911261014e-08,4.387061036941576e-11,-4.805327581510466e-11,6.921572123146375e-11,-7.303115142970153e-11,7.0126920118924145e-12,4.132547092638037e-09,1.1303222217560637e-09
42,0.8400000000000001,788.7802284935445,9.880325687711527e-10,1.8355057545845392e-09,-3.683591888580102e-14,3.369170641499596e-14,-1.8859286326209145e-13,1.885921640444774e-13,-1.686207958540243e-41,-3.152879438883456e-09,3.2934426043945095e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.7768882052536215e-09,1.2698691071462541e-08,4.3869871738458005e-11,-4.805263094065455e-11,6.92119184716133e-11,-7.302734868510234e-11,7.0126920118924145e-12,4.069010640645054e-09,1.1369593197313616e-09
43,0.86,788.7956528900628,9.731846634437818e-10,1.8080954838369386e-09,-3.664400319717947e-14,3.5059275674159976e-14,-1.8549956278581876e-13,1.8549899011744438e-13,-1.6867489159054082e-41,-3.105673485505669e-09,3.2439492352514066e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.7965003775757708e-09,1.2735127083846756e-08,4.386913693923742e-11,-4.8051943430833663e-11,6.920817754735258e-11,-7.302360777356072e-11,7.0126920118924145e-12,4.006425111401163e-09,1.1434967115710075e-09
44,0.8799999999999998,788.8108645466333,9.58549786352333e-10,1.7810740699255751e-09,-3.645144792801435e-14,3.565192115757381e-14,-1.8240334560932198e-13,1.8240289935758674e-13,-1.687282561669664e-41,-3.0591396697745306e-09,3.1951661346964407e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.8158177220737317e-09,1.2771018779384381e-08,4.386840598472585e-11,-4.8051236318865344e-11,6.920449851826839e-11,-7.301992875466596e-11,7.0126920118924145e-12,3.9447769798483615e-09,1.1499358269409553e-09
45,0.9000000000000001,788.8258685087021,9.441251867914578e-10,1.7544363182768597e-09,-3.6258267061941527e-14,3.5855853183060935e-14,-1.7930431684450234e-13,1.793039968737897e-13,-1.687809066717095e-41,-3.013269507002367e-09,3.1470840466789983e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.83484447180517e-09,1.2806373883266407e-08,4.386767888757585e-11,-4.8050521241121935e-11,6.920088144164379e-11,-7.301631168570364e-11,7.0126920118924145e-12,3.884052888080592e-09,1.1562780771223309e-09
46,0.9199999999999998,788.8406684835137,9.299081787511362e-10,1.7281773138449588e-09,-3.606447219104927e-14,3.5861509696803044e-14,-1.762025699893758e-13,1.7620237616115565e-13,-1.6883285552347547e-41,-2.9680546869321144e-09,3.099693974923428e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.8535848054605956e-09,1.2841200019587624e-08,4.3866955660183554e-11,-4.804980406749314e-11,6.919732637277582e-11,-7.301275662197329e-11,7.0126920118924145e-12,3.824239646141248e-09,1.1625248551439332e-09
47,0.9399999999999995,788.8552676252742,9.158960109999451e-10,1.7022920921470144e-09,-3.58700738779833e-14,3.576804140669199e-14,-1.7309819298955243e-13,1.7309812516247129e-13,-1.688841132211894e-41,-2.9234866736789065e-09,3.0529867263224426e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.872042847358106e-09,1.2875504713647542e-08,4.38662363147234e-11,-4.80490877719821e-11,6.919383336514583e-11,-7.300926361696005e-11,7.0126920118924145e-12,3.765324232535139e-09,1.168677535845179e-09
48,0.9599999999999999,788.8696686627728,9.02086042142031e-10,1.6767759290138456e-09,-3.567508189253833e-14,3.562369314131195e-14,-1.699912696631012e-13,1.699912696631012e-13,-1.689346887889822e-41,-2.879557268304531e-09,3.0069534853740423e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.8902226678895262e-09,1.2909295393859152e-08,4.3865520863166354e-11,-4.804837385463662e-11,6.919040247051962e-11,-7.300583272301179e-11,7.0126920118924145e-12,3.7072937931153033e-09,1.1747374760568757e-09
49,0.98,788.8838742133952,8.884755781516792e-10,1.6516240163823922e-09,-3.5479505744296485e-14,3.545367441699186e-14,-1.6688188183878492e-13,1.6688188183878492e-13,-1.6898459087711358e-41,-2.8362580953346775e-09,2.961585266319344e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.9081282840924636e-09,1.2942579393313114e-08,4.3864809317289805e-11,-4.804766308096104e-11,6.918703373900449e-11,-7.300246399149677e-11,7.0126920118924145e-12,3.650135639478911e-09,1.1807060148085692e-09
50,1.0,788.8978867435192,8.750620066242684e-10,1.6268317021325942e-09,-3.528335462346985e-14,3.5270366738310693e-14,-1.6437778539615637e-13,1.6437778539615637e-13,-1.6903382762184072e-41,-2.7935810316026765e-09,2.916873358336999e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.925763659940223e-09,1.2975363950498264e-08,4.3864101688685866e-11,-4.8046955840549484e-11,6.918372114233228e-11,-7.299915139482442e-11,7.0126920118924145e-12,3.5938372482095374e-09,1.1865844734332254e-09
51,1.0199999999999996,788.9117086790837,8.618427142041478e-10,1.6023943317618202e-09,-3.508663758580843e-14,3.5080107863366256e-14,-1.623096440950892e-13,1.623096440950892e-13,-1.6908240703313324e-41,-2.751517944317886e-09,2.8728090488164215e-10,8.338952216637452e-09,6.383764382553205e-09,4.95784714049813e-09,1.9431327071485066e-09,1.3007656210837207e-08,4.386339798876301e-11,-4.804625233580347e-11,6.9180454268037e-11,-7.29958845205295e-11,7.0126920118924145e-12,3.538386258450333e-09,1.1923741558403788e-09
