,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000148,641.6433514576393,1.22276407779693e-06,2.209003376206604e-06,-7.8213653656844e-06,7.708619811301387e-06,-1.0613900953861395e-05,6.502236613080944e-06,-1.0048920806514753e-05,1.0024060217355161e-05,8.175030303195012e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1849860403630123e-07,1.928161502335362e-07,8.835218725876125e-06,8.700287623884291e-07,1.2693627323848206e-06,4.121917993793657e-06,5.65258538506387e-06,1.7799169977038298e-06,7.905471001791061e-08
11,0.21999999999999953,643.028677173827,1.309277565219151e-06,2.426956468387661e-06,-8.371832579087589e-06,8.225154240901472e-06,-8.99725432583108e-06,4.560880263268507e-06,-1.0053446076174181e-05,1.002403449109052e-05,8.762299522255282e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.4381902046645955e-07,2.3917574867947435e-07,8.67328674642842e-06,1.0293665029104421e-06,1.073251179587915e-06,4.232549162557141e-06,5.451561716237001e-06,1.980397944788267e-06,9.599203984335926e-08
12,0.23999999999999963,644.3635110641698,1.3861189630528223e-06,2.6335966278046375e-06,-8.856932596133529e-06,8.67134179627634e-06,-7.555902844473706e-06,2.8273393887035483e-06,-1.001489736965495e-05,9.980645269404264e-06,9.286907650205373e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.7077298574917943e-07,2.897812796413976e-07,8.50099909467621e-06,1.1983314632822211e-06,9.07719607884866e-07,4.306431359076862e-06,5.250878281778709e-06,2.1804447423932158e-06,1.1404124701582001e-07
13,0.2600000000000018,645.6473633451066,1.4503116099544973e-06,2.8211621078477297e-06,-9.254585500591466e-06,9.025017667061247e-06,-6.3991717964118505e-06,1.4237131547595915e-06,-9.932173104224188e-06,9.892818993586507e-06,9.729068680178935e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.9913729147925568e-07,3.443288669979272e-07,8.31988391370894e-06,1.375295057915616e-06,7.681688614759954e-07,4.3489418845114985e-06,5.0514075770398956e-06,2.379179385023145e-06,1.3305722334620636e-07
14,0.2800000000000003,646.8876704007196,1.505564285241988e-06,2.9958140265314514e-06,-9.579337039967801e-06,9.301257868945311e-06,-5.392826642364628e-06,2.0289089296812027e-07,-9.814402395146172e-06,9.769715830646427e-06,1.0113231731453274e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.2869605043121833e-07,4.024986283417147e-07,8.13154468830336e-06,1.558557813275668e-06,6.502488770882391e-07,4.365207924988774e-06,4.853941822046207e-06,2.57580473326546e-06,1.528995237578371e-07
15,0.30000000000000243,648.0826521976029,1.5487712405983658e-06,3.149642050019575e-06,-9.81036432673493e-06,9.47927377364905e-06,-4.582398942882311e-06,-7.76579531357815e-07,-9.660289599127333e-06,9.610072439009585e-06,1.0418728968257922e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.592394056896251e-07,4.639531891072315e-07,7.937647674636311e-06,1.7463631297016316e-06,5.504966212357593e-07,4.359471038604877e-06,4.659194902103451e-06,2.7696026159620405e-06,1.734314844575505e-07
16,0.32000000000000356,649.2396972818947,1.5837046322611128e-06,3.2894565536217796e-06,-9.970353952428559e-06,9.582433578467953e-06,-3.876935711609744e-06,-1.619421979009824e-06,-9.479278017229037e-06,9.423358543989059e-06,1.0670363519372322e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.9056416441822166e-07,5.283441751436487e-07,7.739840491844666e-06,1.9369802032228126e-06,4.65903274690834e-07,4.335511023501199e-06,4.467799225939876e-06,2.959936925792038e-06,1.9452057694518193e-07
17,0.3399999999999998,650.3591391534263,1.6096718913295174e-06,3.412772903086681e-06,-1.0055056725304671e-05,9.606803784697247e-06,-3.2901581953247553e-06,-2.308613343054732e-06,-9.273342740218835e-06,9.21158039029403e-06,1.0863420344955247e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.22497929654122e-07,5.953664697107206e-07,7.539586385067371e-06,2.1288725768544285e-06,3.9423233562150243e-07,4.29623067028056e-06,4.2802730183654325e-06,3.146286315134834e-06,2.1605436080950546e-07
18,0.35999999999999893,651.4448889688346,1.628135708060192e-06,3.5217903533742327e-06,-1.0076718697829966e-05,9.565166972917256e-06,-2.7884046095097554e-06,-2.88298670585117e-06,-9.047665986652035e-06,8.979942388752525e-06,1.1007405767387372e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.5487600564801766e-07,6.647121022753268e-07,7.338268630836034e-06,2.3205922844305653e-06,3.334467075731603e-07,4.244314669791504e-06,4.0970629310967325e-06,3.3282015429252916e-06,2.3792518692184713e-07
19,0.3800000000000003,652.499272450901,1.6400786785572729e-06,3.6179140064174156e-06,-1.0044968084901054e-05,9.467656689686195e-06,-2.362024440305327e-06,-3.355744432305015e-06,-8.806364296922398e-06,8.732585408851512e-06,1.1108664709213683e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.875581495141945e-07,7.361091458732482e-07,7.1370517630087095e-06,2.5109205210566125e-06,2.819424170750063e-07,4.181927358409938e-06,3.918522628260976e-06,3.505326820901344e-06,2.600412573984497e-07
20,0.40000000000000296,653.5237676194431,1.6456269403473408e-06,3.700735139959557e-06,-9.963905379249136e-06,9.318770899526558e-06,-2.002469864873174e-06,-3.7356409072366455e-06,-8.552107856296718e-06,8.472201946700054e-06,1.116789081122164e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.2041520570324505e-07,8.092956373370277e-07,6.936963028367181e-06,2.6987847969487652e-06,2.3829747402321533e-07,4.111013505014512e-06,3.7449379067287617e-06,3.6773746944568824e-06,2.8231781291888803e-07
21,0.42000000000000004,654.5217988698412,1.6463685465904195e-06,3.7732552738917286e-06,-9.848366649010016e-06,9.133829926587954e-06,-1.6911237643832644e-06,-4.047417335777085e-06,-8.289318406431017e-06,8.203227497365605e-06,1.1195449111656424e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.5333516057261786e-07,8.840355414755297e-07,6.738840308084618e-06,2.8833108052098834e-06,2.0136153773065656e-07,4.033182922584386e-06,3.5765236441015086e-06,3.844128988897514e-06,3.046811528417628e-07
22,0.43999999999999906,655.4933203968279,1.6419138755120083e-06,3.8341081016700224e-06,-9.699442698445757e-06,8.91430291946972e-06,-1.4333750071569416e-06,-4.284061964282904e-06,-8.019588338015824e-06,7.927279691806045e-06,1.1188634194436216e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.862179847936406e-07,9.601091752311435e-07,6.54336221461007e-06,3.0637921336704515e-06,1.701165500152563e-07,3.94986812958379e-06,3.413434576657048e-06,4.005434060789223e-06,3.2706523614785437e-07
23,0.4600000000000041,656.4422068726009,1.633921867119605e-06,3.886747416734057e-06,-9.529958634711764e-06,8.673298433847523e-06,-1.2069872668343438e-06,-4.474298907006002e-06,-7.746444308096952e-06,7.647886580065339e-06,1.115834818882513e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.189763422199649e-07,1.0373177304152036e-06,6.351068201278446e-06,3.239668147203668e-06,1.4371292727533651e-07,3.8622845208708795e-06,3.2557742501958804e-06,4.161185723507976e-06,3.494122185311213e-07
24,0.47999999999999926,657.3675356162677,1.6218904801807372e-06,3.92963603826216e-06,-9.342210205596754e-06,8.413580814736359e-06,-1.0216363077606938e-06,-4.606564757394771e-06,-7.471392936466727e-06,7.36658478748074e-06,1.110112086558925e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.515344656929605e-07,1.115481564965147e-06,6.1623465128754064e-06,3.410536939689466e-06,1.214266915293911e-07,3.7714758842268934e-06,3.10359587775028e-06,4.3113304371834e-06,3.7167168758553034e-07
25,0.5,658.2731827275903,1.6073554629203789e-06,3.966230618741047e-06,-9.143059827055287e-06,8.142009167408536e-06,-8.57225971077749e-07,-4.706953304004368e-06,-7.196521321535696e-06,7.085451174130957e-06,1.1027140004721785e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.838269251239729e-07,1.194440231535182e-06,5.977493812548879e-06,3.576092839510921e-06,1.0263806874100571e-07,3.6783407036128986e-06,2.956916735170251e-06,4.455850796799523e-06,3.937999484558422e-07
26,0.5200000000000036,659.157808431543,1.5898557148117188e-06,3.995124442028193e-06,-8.937784979470007e-06,7.864469285178745e-06,-7.24199349800993e-07,-4.763472442955579e-06,-6.923742969389972e-06,6.806433945454508e-06,1.0933163541433622e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.157990369012996e-07,1.2740537821428886e-06,5.796685364483594e-06,3.736157624036822e-06,8.682381553221563e-08,3.583636446143282e-06,2.815714092260969e-06,4.594769647995402e-06,4.157602520020015e-07
27,0.5400000000000021,660.0250040804475,1.5706502340843123e-06,4.019314941352977e-06,-8.726268023602359e-06,7.580563486522829e-06,-6.054065265192096e-07,-4.79807329333578e-06,-6.653523597087842e-06,6.529978570105108e-06,1.082764208479948e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.474040963902577e-07,1.3541981759766946e-06,5.6200448344528825e-06,3.8906079517538265e-06,7.352775676901413e-08,3.4880209887803755e-06,2.6799414265962007e-06,4.728133773150989e-06,4.3752105762823305e-07
28,0.5600000000000006,660.8733799292443,1.5494417787885043e-06,4.037835912872163e-06,-8.517192785942529e-06,7.299694076084273e-06,-5.102432705227569e-07,-4.800633671698471e-06,-6.388332712618988e-06,6.258592200242554e-06,1.070838472795242e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.786050165189835e-07,1.4347696845189398e-06,5.447610226357447e-06,4.039410527379886e-06,6.237125879859553e-08,3.3920339191300405e-06,2.5495228634991425e-06,4.856019480854456e-06,4.590570844409833e-07
29,0.5800000000000002,661.7059138558518,1.5270913663586386e-06,4.0528115732570575e-06,-8.305146311713739e-06,7.01600520364882e-06,-4.2459600178092195e-07,-4.788371315527993e-06,-6.127332995032494e-06,5.991412543189802e-06,1.0581259376008727e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.093703479704543e-07,1.5156761593802303e-06,5.2793868353808874e-06,4.182567520177214e-06,5.302286607555862e-08,3.296143869257778e-06,2.42436620642263e-06,4.978519528288777e-06,4.80346728544944e-07
30,0.6000000000000049,662.5216603041539,1.5035618946787444e-06,4.063991739941472e-06,-8.09926248910832e-06,6.739301608495109e-06,-3.5536920470531534e-07,-4.75475370943439e-06,-5.8730879201675405e-06,5.731036418648116e-06,1.044581661652145e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.396768805808352e-07,1.5968441925122346e-06,5.1153427473726286e-06,4.320120588298686e-06,4.522321401069436e-08,3.2007126190081318e-06,2.304361997270602e-06,5.095744017907183e-06,5.013738045374791e-07
31,0.6199999999999984,663.3224827445215,1.4792769116942188e-06,4.0724277338078194e-06,-7.894199331769162e-06,6.463923564357557e-06,-2.950081296797883e-07,-4.708768039941258e-06,-5.624574686654752e-06,5.476423805867831e-06,1.030498172317555e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.695052686445553e-07,1.6782083872497014e-06,4.955408129163905e-06,4.45215284002717e-06,3.871944066684569e-08,3.1060774015144055e-06,2.1893853712024165e-06,5.207818620152307e-06,5.221246028771694e-07
32,0.6400000000000071,664.1082597986294,1.45442236399681e-06,4.078514566725491e-06,-7.695830428130008e-06,6.196145928374079e-06,-2.4520234659031943e-07,-4.649838025597466e-06,-5.383508774950129e-06,5.229309440287535e-06,1.0159872758840068e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.988422614014783e-07,1.7597178102550699e-06,4.799507831564846e-06,4.578753534954541e-06,3.3317335904142507e-08,3.0124913408589777e-06,2.0793045365863197e-06,5.314875952613907e-06,5.425894573591938e-07
33,0.6600000000000025,664.8799498586011,1.4291796178453652e-06,4.08267953458321e-06,-7.501273239105742e-06,5.932979057169947e-06,-2.0279413940047007e-07,-4.581741283079515e-06,-5.149331320891165e-06,4.98912786111845e-06,1.001173911759952e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.276782812198934e-07,1.841329751268138e-06,4.647536794892524e-06,4.700044784809953e-06,2.8837371044236062e-08,2.9201755477722293e-06,1.9739761356279314e-06,5.417060325627943e-06,5.627610692356287e-07
34,0.6799999999999996,665.6379016613042,1.4037556893137686e-06,4.0854191940870155e-06,-7.312350362007436e-06,5.676401999369586e-06,-1.6713640306960763e-07,-4.506125546302923e-06,-4.922711031543269e-06,4.756554800780064e-06,9.861916593727825e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.560076342914807e-07,1.9230107385548284e-06,4.499400558881413e-06,4.816138595375332e-06,2.5138065619535456e-08,2.829296879478418e-06,1.8732557121036012e-06,5.514517152246914e-06,5.826347249469532e-07
35,0.6999999999999971,666.3825185695541,1.3782596728695897e-06,4.086978611006639e-06,-7.1291892979550516e-06,5.426622937880347e-06,-1.375128813270364e-07,-4.4242153193374945e-06,-4.703759486158009e-06,4.53170435795099e-06,9.711114050700315e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.838277879133107e-07,2.0047347166057545e-06,4.354985162281807e-06,4.9271688447478175e-06,2.20915727755693e-08,2.7399934708220254e-06,1.7769910069266006e-06,5.607399743834213e-06,6.022077555913788e-07
36,0.7199999999999979,667.1143978953745,1.3528125084177321e-06,4.087646009123352e-06,-6.9502805594371195e-06,5.182093377455009e-06,-1.1227012862077855e-07,-4.338113574629669e-06,-4.492125649267355e-06,4.314222443266723e-06,9.560155736921094e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.11138509726185e-07,2.0864809628070577e-06,4.21419046370788e-06,5.033256007901175e-06,1.9593742676090846e-08,2.6523701818823504e-06,1.6850321555723434e-06,5.695859011846393e-06,6.21479025379001e-07
37,0.7399999999999997,667.8338084289228,1.3274938740638864e-06,4.087599016575549e-06,-6.7768674902984375e-06,4.944184504813551e-06,-9.137333989362227e-08,-4.248293734924021e-06,-4.288041841352862e-06,4.104345302241523e-06,9.409537087744257e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.379415735510036e-07,2.168233413064054e-06,4.076918983210512e-06,5.13451878672387e-06,1.755730799094626e-08,2.5665061087868056e-06,1.5972304806661331e-06,5.780044689301483e-06,6.404487182036681e-07
38,0.7600000000000006,668.5417920194018,1.302202322838222e-06,4.0865236001964894e-06,-6.602428844055383e-06,4.706017108618987e-06,-7.221550306347627e-08,-4.156511656988224e-06,-4.089311296882624e-06,3.899854683500229e-06,9.25869585835769e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.642385355200259e-07,2.2499746392317784e-06,3.943126019866968e-06,5.2310208028582e-06,1.5921419561375333e-08,2.4824580548676794e-06,1.5134569492837742e-06,5.8600866891589046e-06,6.591169511497708e-07
39,0.7800000000000045,669.2378308957623,1.2772671259187803e-06,4.085278210253057e-06,-6.435120685820319e-06,4.4762986787020636e-06,-5.676877925186406e-08,-4.062765531235456e-06,-3.89857179853306e-06,3.703416713962978e-06,9.109660660038057e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.90033230007601e-07,2.33169265733629e-06,3.8127505245681853e-06,5.322843960731428e-06,1.463157673822142e-08,2.4002652829854265e-06,1.4335781183296014e-06,5.936119403133552e-06,6.774853076681701e-07
40,0.8000000000000059,669.9219250580129,1.2528770574814345e-06,4.084354831195018e-06,-6.278185868495992e-06,4.258532689858065e-06,-4.518021907795383e-08,-3.96798013711273e-06,-3.716877399946992e-06,3.5160975740912542e-06,8.963614720079099e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0153346718416049e-06,2.4133889877507766e-06,3.6856174590250127e-06,5.410192274417035e-06,1.3612086754923379e-08,2.319957826301939e-06,1.3574236263447956e-06,6.0083145460140995e-06,6.955585830482886e-07
41,0.820000000000002,670.5955115040642,1.22848067240409e-06,4.0822393237948185e-06,-6.118968195051794e-06,4.0392450063577895e-06,-3.432608656972301e-08,-3.872009521129625e-06,-3.539396035218174e-06,3.3330202276066093e-06,8.817146078060069e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0401482491404552e-06,2.4950549293006585e-06,3.5616459183895596e-06,5.493170051379177e-06,1.2817023698446989e-08,2.241557929719531e-06,1.2848608919931587e-06,6.076805724031064e-06,7.133393438464241e-07
42,0.8400000000000001,671.2579424420411,1.2045716980136157e-06,4.080242321493334e-06,-5.96563922786325e-06,3.827290505004222e-06,-2.5873463183741446e-08,-3.776017607960306e-06,-3.369568859733978e-06,3.157661029178071e-06,8.67333605052039e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.06447877284463e-06,2.5766797457535323e-06,3.4407998441604204e-06,5.57183540649279e-06,1.2215028200912353e-08,2.1650776584286388e-06,1.2157712430436436e-06,6.1417125365989045e-06,7.308298259750029e-07
43,0.8600000000000046,671.9091295197866,1.1813514273449998e-06,4.078881072695253e-06,-5.8208319433788945e-06,3.625597763633933e-06,-1.9871839455794294e-08,-3.681108863804769e-06,-3.2086606264722628e-06,2.9912989503621797e-06,8.533440590753478e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0883380040982215e-06,2.658270979695437e-06,3.322935132447972e-06,5.646364289179188e-06,1.1757575174517148e-08,2.090506393710971e-06,1.1499889481815659e-06,6.203202136394321e-06,7.480366026162807e-07
44,0.8799999999999981,672.5497688604535,1.1585776418225623e-06,4.077485170509669e-06,-5.67966295914415e-06,3.4289830307942943e-06,-1.5225511510046246e-08,-3.586996262544088e-06,-3.0546259355684956e-06,2.83187042516884e-06,8.395944004714002e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1117372947898896e-06,2.7398346421274595e-06,3.207930183422779e-06,5.716910097123447e-06,1.1406601664859162e-08,2.0178253424475064e-06,1.0873560825611785e-06,6.261433830149612e-06,7.649659872117426e-07
45,0.9000000000000037,673.1806937774302,1.1359151868769932e-06,4.075122559750714e-06,-5.536885633583454e-06,3.2317420311046666e-06,-1.091863239067195e-08,-3.492735826751745e-06,-2.9046324135736724e-06,2.67651701255903e-06,8.258757160081376e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1346822230768916e-06,2.821360719430086e-06,3.0957646974954713e-06,5.783517347742456e-06,1.1145160225852133e-08,1.9470280215545284e-06,1.02776349906974e-06,6.3165177045269064e-06,7.816206883765426e-07
46,0.9200000000000081,673.8012063787294,1.113897501349284e-06,4.073203836928339e-06,-5.401040835284089e-06,3.0431306756736124e-06,-7.885316865669062e-09,-3.4004241546217762e-06,-2.762332832626788e-06,2.5289291149595613e-06,8.125220104875288e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1571803499591594e-06,2.902843983396895e-06,2.9863854328067713e-06,5.846266074810253e-06,1.0957120733288991e-08,1.8780964217407779e-06,9.71093846607723e-07,6.368572165802104e-06,7.98004665641503e-07
47,0.9400000000000013,674.4113066643498,1.0926545834919923e-06,4.072055557781887e-06,-5.27239203475176e-06,2.8636070139648357e-06,-6.0044509983845595e-09,-3.3109238728096857e-06,-2.6284563703873556e-06,2.389845055765607e-06,7.996145179428678e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1792458708075646e-06,2.984296577343969e-06,2.8796511041064494e-06,5.905333451706617e-06,1.0818223054648554e-08,1.8109829414664862e-06,9.171859545776002e-07,6.417759907509339e-06,8.141260309258013e-07
48,0.9599999999999985,675.0125611024291,1.0713602645174712e-06,4.069482952763344e-06,-5.1400044778813394e-06,2.6812152408911452e-06,-4.08656580618122e-09,-3.2208063415721023e-06,-2.4971783042006677e-06,2.2533830874613768e-06,7.866341438269593e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2008860192876562e-06,3.0657119624494104e-06,2.775527138980133e-06,5.9607816742551695e-06,1.0717312886602802e-08,1.7456656393226773e-06,8.65929607831727e-07,6.464192188941602e-06,8.299885175434975e-07
49,0.9799999999999979,675.6042635365243,1.0505590235134687e-06,4.066896782270276e-06,-5.011007211085309e-06,2.5037647494297714e-06,-2.7030540871049455e-09,-3.1325144791934087e-06,-2.3719381919258513e-06,2.1230190305304794e-06,7.739233505476877e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.222105212167965e-06,3.147075759799744e-06,2.67401702209047e-06,6.012631474158377e-06,1.0649416687669686e-08,1.6821324311150243e-06,8.172384428704635e-07,6.507956210121519e-06,8.455940924872435e-07
50,1.0,676.1863176541602,1.0304210123685846e-06,4.064725281941518e-06,-4.8871546479273595e-06,2.333244576453948e-06,-1.8598349423884165e-09,-3.0469937632447385e-06,-2.253713215889347e-06,1.9997417542699402e-06,7.615888369698462e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2429150125267876e-06,3.228391980441871e-06,2.5750354035003327e-06,6.061001567417219e-06,1.060378779737461e-08,1.6203373486906363e-06,7.709819287923066e-07,6.5491838179695274e-06,8.609492143624204e-07
51,1.0199999999999978,676.7593239401971,1.010705406396842e-06,4.0623417331015674e-06,-4.7654192208941364e-06,2.1663551677447086e-06,-1.2874151112010472e-09,-2.9632060676103266e-06,-2.140823519708816e-06,1.8818552335816262e-06,7.494786824997441e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2633262767144395e-06,3.3096626505922925e-06,2.478509664812129e-06,6.105997564859201e-06,1.0572315296838463e-08,1.5602353503820923e-06,7.270365614363295e-07,6.587999787848039e-06,8.760598895571147e-07
52,1.0400000000000071,677.324001221595,9.910976321607059e-07,4.058924784881482e-06,-4.64219569841664e-06,1.999100003125072e-06,-7.589556325656315e-10,-2.8796309375997394e-06,-2.0310263874363666e-06,1.7670943347090631e-06,7.373952242089719e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2833443071000244e-06,3.390875315772161e-06,2.384433515618977e-06,6.147652116567919e-06,1.055185158940056e-08,1.5018069803299643e-06,6.853180623648583e-07,6.624489283530963e-06,8.909286286242088e-07
