,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
18,0.35999999999999893,656.2711699581267,1.8074466221197698e-06,4.586820658085838e-06,-1.1119870576747815e-05,1.012155484399815e-05,-2.599589944681287e-06,-3.9362613509174736e-06,-9.457807929436126e-06,9.361677942356874e-06,1.2360297352220667e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.1849390386587446e-07,8.96110791028552e-07,6.747517259632164e-06,2.8581195712027646e-06,3.2407964479332794e-07,3.971148194547808e-06,3.857443075184032e-06,3.5643506042018184e-06,2.821370170421322e-07
19,0.3800000000000003,657.4973157958244,1.8005915610473247e-06,4.674975701209509e-06,-1.0856452961856776e-05,9.745071667780862e-06,-2.205784204185643e-06,-4.2884322994835904e-06,-9.138225120683974e-06,9.033353288780619e-06,1.2349023673916643e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.5457428569754784e-07,9.887287546215118e-07,6.527754024246103e-06,3.056785836320568e-06,2.7602590330465576e-07,3.888901258043792e-06,3.6714827446828182e-06,3.748300916513206e-06,3.068463380682712e-07
20,0.40000000000000296,658.6944848631902,1.789450776999954e-06,4.752102083939773e-06,-1.0571719204263487e-05,9.345572594841726e-06,-1.8464178215456349e-06,-4.586165185644465e-06,-8.810831181267274e-06,8.697093923114942e-06,1.230914013824457e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.904747090780255e-07,1.0829995324730173e-06,6.3134723025848715e-06,3.2476922789468198e-06,2.3550388304733762e-07,3.8001552831924994e-06,3.491992181663282e-06,3.925605388632185e-06,3.3150450188043574e-07
21,0.42000000000000004,659.858648081496,1.771842715672543e-06,4.8115630541412595e-06,-1.0280971390210324e-05,8.940460614330231e-06,-1.5605979564481003e-06,-4.782203813787522e-06,-8.477749094387083e-06,8.355104261452696e-06,1.2225516092363172e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.260876440047452e-07,1.1786361838538138e-06,6.104945396640164e-06,3.4305526110385124e-06,2.0143372526740548e-07,3.706471593198193e-06,3.3191063789067633e-06,4.096127370477837e-06,3.560391581110399e-07
22,0.43999999999999906,660.995831667223,1.7506408736091507e-06,4.860722832603546e-06,-9.980763876875083e-06,8.5255691527076e-06,-1.3096310678497073e-06,-4.926676029853159e-06,-8.142608730390455e-06,8.010995776609887e-06,1.2117510694382293e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.613124798975603e-07,1.275359042721257e-06,5.90232804396932e-06,3.6052129087088823e-06,1.7273143502442912e-07,3.609382794761791e-06,3.1529028006589958e-06,4.2597883708584546e-06,3.8038218489778415e-07
23,0.4600000000000041,662.1061391094031,1.7262514563251105e-06,4.900307709720428e-06,-9.687794827079176e-06,8.1187043663957e-06,-1.1000498598692652e-06,-5.0155707335456835e-06,-7.809116727606043e-06,7.66851846542982e-06,1.1987501502291375e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.960814031969116e-07,1.3729693481445212e-06,5.705642456929729e-06,3.7716556438999572e-06,1.4863462574723327e-07,3.509960327127778e-06,2.9933855460789908e-06,4.416583513278891e-06,4.0448719709446385e-07
24,0.47999999999999926,663.190939233762,1.699232727555009e-06,4.931546532346378e-06,-9.40515912123556e-06,7.723345959177584e-06,-9.253180700459093e-07,-5.0579779651141564e-06,-7.479329780947602e-06,7.329747652276772e-06,1.1839120659874344e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.303362450357046e-07,1.4712878905651657e-06,5.514712917446627e-06,3.930076147155652e-06,1.2838094644808681e-07,3.4092248401412036e-06,2.8405010809934907e-06,4.5665661744559205e-06,4.2831381925662386e-07
25,0.5,664.2530346116245,1.670831728697175e-06,4.957767667630622e-06,-9.126294679760469e-06,7.3325423789612645e-06,-7.718302162228896e-07,-5.072527746234555e-06,-7.154587486532315e-06,6.996016771465498e-06,1.1680815819956765e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.640368895982276e-07,1.5701810325649392e-06,5.32939837943666e-06,4.080635030537047e-06,1.1140946358539847e-07,3.307919783027713e-06,2.694161908318686e-06,4.709823818693348e-06,4.518337557364558e-07
26,0.5200000000000036,665.2914221428906,1.6411175597283904e-06,4.9790084259761035e-06,-8.864312321363631e-06,6.960902161238512e-06,-6.48744970399876e-07,-5.051722893231609e-06,-6.838606821664602e-06,6.6710973706927475e-06,1.151261489023943e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.971563824824892e-07,1.6695487935010242e-06,5.149492309425387e-06,4.22356947593907e-06,9.720371171916836e-08,3.206677276633033e-06,2.5542299652366917e-06,4.846494960114955e-06,4.7502718644665614e-07
27,0.5400000000000021,666.3096062426503,1.6107714759328396e-06,4.99697051544876e-06,-8.600275055106989e-06,6.588096796254409e-06,-5.382983070921881e-07,-5.0147736181011735e-06,-6.528773867540721e-06,6.352330496831346e-06,1.133951563373726e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.296752728390992e-07,1.7693085829152656e-06,4.9748464356606935e-06,4.359059465513989e-06,8.533327894424826e-08,3.106012311519712e-06,2.420556158344648e-06,4.9767292387901866e-06,4.978793169706312e-07
28,0.5600000000000006,667.3060350781017,1.5802032813503393e-06,5.012825596495676e-06,-8.359183262130197e-06,6.241085570625098e-06,-4.499274734700811e-07,-4.956072005711643e-06,-6.2307844348892836e-06,6.045485686503692e-06,1.116367041226398e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.615850204119286e-07,1.8694065440347024e-06,4.805251852488335e-06,4.487351289182774e-06,7.545102113862674e-08,3.0063038552815915e-06,2.2929605753203577e-06,5.100707400623527e-06,5.203825030166307e-07
29,0.5800000000000002,668.2834656112498,1.549375799830497e-06,5.026124514020284e-06,-8.120267279610801e-06,5.897734096919087e-06,-3.7165646003568815e-07,-4.885710138145945e-06,-5.940142391796854e-06,5.746014017938499e-06,1.0985278408808884e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.928808112237363e-07,1.9697960451398597e-06,4.640457347070928e-06,4.608739485858213e-06,6.723518180356957e-08,2.9078860338430178e-06,2.171251307053499e-06,5.218622397667947e-06,5.425314518377031e-07
30,0.6000000000000049,669.2412277376175,1.5188985271407591e-06,5.038678665321435e-06,-7.89337506043047e-06,5.569209960894262e-06,-3.0784620461919346e-07,-4.803489289757317e-06,-5.661328950246829e-06,5.4584502041788295e-06,1.0808021475185076e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.23563554493456e-07,2.0704440769333006e-06,4.480320923670478e-06,4.7234089264363735e-06,6.044015515701911e-08,2.8109940395639625e-06,2.0552365936330346e-06,5.330667039889146e-06,5.643247517217022e-07
31,0.6199999999999984,670.1804434587632,1.488686238081804e-06,5.049994557871973e-06,-7.672406020389793e-06,5.249159246198251e-06,-2.5400042634876527e-07,-4.713012704594837e-06,-5.3927192416647445e-06,5.181155251782355e-06,1.0631430990637488e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.536394021456719e-07,2.1713308091652025e-06,4.324663112862326e-06,4.831592618507264e-06,5.482168884734105e-08,2.7158290196204714e-06,1.944696111713954e-06,5.4370630944487235e-06,5.857642041875179e-07
32,0.6400000000000071,671.1017972131291,1.4588774918778096e-06,5.060321445368265e-06,-7.457750593092118e-06,4.938009879259914e-06,-2.081915982341689e-07,-4.61672701269846e-06,-5.134081598512126e-06,4.913898059746765e-06,1.0456439262841386e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.831150394452809e-07,2.2724339691976487e-06,4.173361546727441e-06,4.9334643097618895e-06,5.01997686015094e-08,2.622531622447498e-06,1.8394281033121398e-06,5.5380136275640585e-06,6.068520744410059e-07
33,0.6600000000000025,672.00527401789,1.4298064816349896e-06,5.070617895188094e-06,-7.254062622082993e-06,4.641102311557411e-06,-1.7129295757831415e-07,-4.515969382163831e-06,-4.887506937393669e-06,4.658796309287378e-06,1.0285089015509352e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.120018791804022e-07,2.373743362603189e-06,4.026243414575724e-06,5.02925543167004e-06,4.64049230433853e-08,2.5312046584988962e-06,1.7392122179531052e-06,5.633740571254377e-06,6.275936027193517e-07
34,0.6799999999999996,672.8922387716493,1.401021108153723e-06,5.079280842190172e-06,-7.051452854376234e-06,4.347788813965282e-06,-1.3861949391731418e-07,-4.412296151667025e-06,-4.649122047771274e-06,4.411939001543377e-06,1.0114607818792932e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.403101550782852e-07,2.475242349976957e-06,3.883188259811152e-06,5.119144342925255e-06,4.330579852842927e-08,2.4419220031606006e-06,1.6438459281014695e-06,5.724447924362672e-06,6.479932995536511e-07
35,0.6999999999999971,673.7620696204057,1.3732825402298043e-06,5.088621738193413e-06,-6.86330744569598e-06,4.0726840351410706e-06,-1.1336049422466299e-07,-4.307346351300445e-06,-4.4236058142602005e-06,4.1780591699704154e-06,9.949726219465618e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.68053191562117e-07,2.57692137578078e-06,3.7440406568104472e-06,5.203349071416308e-06,4.0785998647009424e-08,2.354725578130937e-06,1.5531186494811662e-06,5.810347906077799e-06,6.680576335919071e-07
36,0.7199999999999979,674.6165113855725,1.3456903522794843e-06,5.095734082685216e-06,-6.674794341794125e-06,3.7997253637031932e-06,-9.055284192140249e-08,-4.2004209430997965e-06,-4.2049174715692634e-06,3.951054174256189e-06,9.7848162546051e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.952429204872109e-07,2.6787649339895706e-06,3.6086596389355405e-06,5.282073165404754e-06,3.874686528554858e-08,2.269647905186931e-06,1.4668334166228684e-06,5.891639039520068e-06,6.877921760659786e-07
37,0.7399999999999997,675.4548661821616,1.3190792057686496e-06,5.103107359261858e-06,-6.496622757515071e-06,3.540848406638571e-06,-7.287417410133392e-08,-4.093970900699857e-06,-3.997847097289884e-06,3.735769938345005e-06,9.62510019592035e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0218906160676946e-06,2.7807533484090507e-06,3.4769454679424364e-06,5.355478903108178e-06,3.7112595125321154e-08,2.186703986748927e-06,1.38480577093427e-06,5.968507280646087e-06,7.072020925165058e-07
38,0.7600000000000006,676.2782840893906,1.292938851855567e-06,5.109153388235362e-06,-6.320773285745795e-06,3.2873856926837346e-06,-5.790929473422163e-08,-3.987310631974586e-06,-3.79903452693137e-06,3.5288119939185054e-06,9.467378126928396e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.048010796643938e-06,2.8828759558840276e-06,3.3487715075098216e-06,5.423761244101404e-06,3.5804760436965714e-08,2.105891171422179e-06,1.3068369546920538e-06,6.041153099968725e-06,7.262945708393555e-07
39,0.7800000000000045,677.0869035348088,1.2674528775779714e-06,5.114333876048205e-06,-6.15062629875428e-06,3.043013018413725e-06,-4.5706827795241675e-08,-3.88145930192109e-06,-3.6092593981467936e-06,3.3309719348112145e-06,9.312801197662833e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0736147139382782e-06,2.985110828526883e-06,3.2240575116647962e-06,5.487065231212391e-06,3.476859921167119e-08,2.0272034720832067e-06,1.2327540154412576e-06,6.109750939256036e-06,7.450747501639504e-07
40,0.8000000000000059,677.8810619033654,1.2426631295311027e-06,5.1187401909179195e-06,-5.986523510303807e-06,2.8082055518692794e-06,-3.610746300739745e-08,-3.776872360832994e-06,-3.4286704662699876e-06,3.1424026066071178e-06,9.161623214887795e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0987158740093707e-06,3.087441569196552e-06,3.102686013574206e-06,5.545577416915225e-06,3.395045630364508e-08,1.9506201554556605e-06,1.1623747167970845e-06,6.174484684670225e-06,7.635491745765023e-07
41,0.820000000000002,678.6616004167104,1.2182568896781556e-06,5.121427834245765e-06,-5.8242049850553475e-06,2.578270858266104e-06,-2.7907516124111574e-08,-3.6728461722698495e-06,-3.255095044015099e-06,2.9609087276598635e-06,9.011894076145145e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1233250742014583e-06,3.1898432494481685e-06,2.984578728620638e-06,5.5994421810165685e-06,3.3310306512330495e-08,1.8761229701246468e-06,1.0955370616942473e-06,6.235517798012883e-06,7.817226918675317e-07
42,0.8400000000000001,679.428234900138,1.1946806739901301e-06,5.12365012353231e-06,-5.670072266640304e-06,2.360279151352795e-06,-2.1871427584257703e-08,-3.571295082336035e-06,-3.090936404392384e-06,2.7889240960457117e-06,8.866411360320471e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.147454449838139e-06,3.2922940290259396e-06,2.869635956103692e-06,5.648827681112753e-06,3.28125170752465e-08,1.8036815575785948e-06,1.032076747210178e-06,6.293016126249933e-06,7.996009973039956e-07
43,0.8600000000000046,680.1822958492073,1.171321438292415e-06,5.1237039497751414e-06,-5.515803850012661e-06,2.1450099378566613e-06,-1.6544251209831117e-08,-3.4700334147341837e-06,-2.9324158498839766e-06,2.6226264802121818e-06,8.721355597042542e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1711144709609698e-06,3.3947675697590373e-06,2.757777194937137e-06,5.693880572004858e-06,3.242836028730538e-08,1.7332682726078765e-06,9.718432246674008e-07,6.347131632012524e-06,8.171887642613627e-07
44,0.8799999999999981,680.9232096490467,1.1487603304139124e-06,5.123167043476221e-06,-5.369183308842898e-06,1.941107768326741e-06,-1.2743331465445233e-08,-3.371667260691921e-06,-2.7826263789549903e-06,2.4651486063028743e-06,8.580365314355017e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1943152886480254e-06,3.4972362796915174e-06,2.648927323348617e-06,5.7347417490666785e-06,3.213548446055262e-08,1.6648512658536378e-06,9.146928023790301e-07,6.398009382877658e-06,8.344904851727546e-07
45,0.9000000000000037,681.6522069347423,1.1264913862138648e-06,5.120729233212932e-06,-5.22269908057464e-06,1.7402650940800644e-06,-9.5238832437583e-09,-3.2741784768728346e-06,-2.6384517131261146e-06,2.3133368913491834e-06,8.440305489612998e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2170678058143095e-06,3.5996752424584373e-06,2.5430084994544125e-06,5.771555477690757e-06,3.191281231346059e-08,1.5983928084779718e-06,8.604820214582037e-07,6.445794237854192e-06,8.515111559767274e-07
46,0.9200000000000081,682.3690828028645,1.1047969255875717e-06,5.117090359156729e-06,-5.080799600688148e-06,1.5473864808028656e-06,-7.139642791004827e-09,-3.178948579482716e-06,-2.5014111304148494e-06,2.1687315461049533e-06,8.30293641724589e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2393806889323287e-06,3.7020534383821567e-06,2.4399735126417613e-06,5.804431993439594e-06,3.174617705311252e-08,1.5338615379144019e-06,8.090833930227824e-07,6.490614922228744e-06,8.6825439788359e-07
47,0.9400000000000013,683.0744162942497,1.0835576561158453e-06,5.111985832169262e-06,-4.941938251800813e-06,1.3607085778981317e-06,-5.350055121933697e-09,-3.0855353583155266e-06,-2.3706557631283244e-06,2.03047392463713e-06,8.167534375462302e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2612642347493554e-06,3.8043442002953815e-06,2.3397461341169063e-06,5.833512944026594e-06,3.162128007398319e-08,1.471216698536441e-06,7.603627240873675e-07,6.53260697693615e-06,8.847248686762926e-07
48,0.9599999999999985,683.7686945442701,1.0626846001128502e-06,5.105210287872835e-06,-4.804849784833325e-06,1.178780146769963e-06,-3.930392439983261e-09,-2.9936217785905717e-06,-2.2454471028374197e-06,1.8978173404574705e-06,8.033566834881643e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2827266573116394e-06,3.906516161495788e-06,2.2422782537505782e-06,5.8589078312732715e-06,3.152847559836408e-08,1.4104251271673884e-06,7.142016954277167e-07,6.57188988958709e-06,9.009259698866343e-07
49,0.9799999999999979,684.4518750100434,1.0423764633607827e-06,5.097297171538806e-06,-4.672337466580873e-06,1.0046879657325689e-06,-2.9882599418598465e-09,-2.9042546336829757e-06,-2.126728562565103e-06,1.771718727553453e-06,7.902285945851967e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.303777267946375e-06,4.0085412360899014e-06,2.1475063812364394e-06,5.880742512398296e-06,3.145928907454531e-08,1.3514463630446548e-06,6.704799387736931e-07,6.6085852502671984e-06,9.168618226673674e-07
50,1.0,685.1249235944133,1.0223030796236068e-06,5.087481074424569e-06,-4.539797951627001e-06,8.332314976424136e-07,-2.194480722857318e-09,-2.8158420439608e-06,-2.012481995437566e-06,1.65013392042242e-06,7.77166899635213e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.324424063376221e-06,4.110389018549546e-06,2.0553850270543506e-06,5.899121707032048e-06,3.140746166789828e-08,1.2942453962682108e-06,6.290878331936621e-07,6.6428037767469605e-06,9.325357776095731e-07
51,1.0199999999999978,685.7873853726115,1.00283627557001e-06,5.0766831163194485e-06,-4.412621970950645e-06,6.703790370327919e-07,-1.7292185457991675e-09,-2.7303331346613206e-06,-1.9045961268842453e-06,1.5349784275208015e-06,7.644035945989631e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.344675456928155e-06,4.212030660456975e-06,1.965860827828584e-06,5.914157812378799e-06,3.136822467521164e-08,1.2387836444819957e-06,5.899170519704484e-07,6.674654900226389e-06,9.479514825519132e-07
52,1.0400000000000071,686.4404942265392,9.835336164559574e-07,5.063915252632092e-06,-4.284568100777428e-06,5.090819459464062e-07,-1.3218004576684056e-09,-2.645455306403182e-06,-1.8005102350917753e-06,1.4236569571833852e-06,7.516676705122066e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.3645391558484238e-06,4.313436644146537e-06,1.878888927111263e-06,5.925952422208596e-06,3.133771448517733e-08,1.1850257600713256e-06,5.528659883506709e-07,6.704241254073445e-06,9.63112195203032e-07
