,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
31,0.6199999999999998,674.8450261474641,1.2260565104708677e-06,4.8860576833391296e-06,-6.136355045984244e-06,3.341052822136037e-06,-2.0896783864903427e-07,-3.7730609836193445e-06,-4.289521283096833e-06,4.0614585251988675e-06,8.932796102045577e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,7.494313767462699e-07,2.1446895244219703e-06,3.3300903887365976e-06,4.0800313708535695e-06,4.3694589358761506e-08,2.0948751536153894e-06,1.5141774558048565e-06,4.6252557153586905e-06,5.194101625387623e-07
32,0.6399999999999993,675.8494968814662,1.2007239531732796e-06,4.897787265264929e-06,-5.948444539698377e-06,3.0649687942390953e-06,-1.7197617519197912e-07,-3.683904732220469e-06,-4.071878336224761e-06,3.834616594481283e-06,8.781071761770125e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,7.736991813827109e-07,2.242527973908009e-06,3.2092423928797743e-06,4.144091587017319e-06,3.988514922035186e-08,2.020305496456993e-06,1.4305634596116425e-06,4.70421646655549e-06,5.371240304025775e-07
33,0.660000000000001,676.8336034057414,1.1762769111465075e-06,4.90813740614109e-06,-5.7703000807334e-06,2.8041362003007712e-06,-1.4171901524876945e-07,-3.5935086699038472e-06,-3.8658675757503606e-06,3.6195050095402966e-06,8.63339814507712e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,7.974691900259108e-07,2.3405872206220774e-06,3.0920549466754464e-06,4.202782636962723e-06,3.674819731594438e-08,1.9475313624357434e-06,1.3511860004918846e-06,4.778757682595712e-06,5.545385003094263e-07
34,0.6799999999999977,677.7985848816323,1.1524165197135262e-06,4.916139620386372e-06,-5.597495740404733e-06,2.5537008267025143e-06,-1.1626623752573042e-07,-3.5019004070768955e-06,-3.66946928635742e-06,3.4140821402747733e-06,8.487925642875855e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,8.207561243345072e-07,2.4388299908873356e-06,2.9783769884640835e-06,4.256361007232747e-06,3.41683447881997e-08,1.8765772716659477e-06,1.2758326318708194e-06,4.849093554093851e-06,5.716598240973764e-07
35,0.6999999999999987,678.7451389443843,1.1291818767593962e-06,4.9218758951790735e-06,-5.430411112134808e-06,2.314005863155691e-06,-9.480632091153055e-08,-3.410001576843776e-06,-3.48212162902394e-06,3.217782414191509e-06,8.344945896283684e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,8.435721082992376e-07,2.537210146042995e-06,2.868097919938682e-06,4.305038074131332e-06,3.205761920382723e-08,1.8074582518267375e-06,1.2043167227170023e-06,4.9154121996385174e-06,5.884926956365368e-07
36,0.7199999999999984,679.6735627922752,1.1067241637073881e-06,4.925721315145295e-06,-5.272028868894693e-06,2.0884431588535084e-06,-7.747465336256317e-08,-3.3187207213730945e-06,-3.3049182583480503e-06,3.031715963379114e-06,8.205379008930992e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,8.65931168703905e-07,2.635686118146237e-06,2.7610735201283892e-06,4.349062564351423e-06,3.033480946108652e-08,1.7401710288445698e-06,1.1364463238432834e-06,4.9779071834142225e-06,6.050430205417513e-07
37,0.7399999999999977,680.5853081820303,1.0846034269830845e-06,4.926412644169448e-06,-5.1162560921476734e-06,1.870053692005511e-06,-6.240591436177325e-08,-3.227049010883216e-06,-3.1348446145009555e-06,2.852831044573821e-06,8.066548241617595e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,8.87844444610809e-07,2.734207457739381e-06,2.657190670517969e-06,4.388647532860011e-06,2.8936003783843548e-08,1.6747133315220093e-06,1.072048695114796e-06,5.03675265349375e-06,6.213149477922993e-07
38,0.7600000000000008,681.479971892691,1.0633321802975151e-06,4.925358468812459e-06,-4.9687943207015435e-06,1.665517925375265e-06,-5.0672525708262756e-08,-3.137172256841309e-06,-2.9748339608653876e-06,2.684102158029995e-06,7.931623316012755e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,9.093238006836183e-07,2.8327251688692153e-06,2.5563401663894613e-06,4.424003249033824e-06,2.7805219383143022e-08,1.611071118844754e-06,1.0109519093611233e-06,5.0921219855197965e-06,6.373131193499321e-07
39,0.7799999999999995,682.3595437847927,1.042283567272735e-06,4.921009841997996e-06,-4.821454669553476e-06,1.4652633258445726e-06,-4.027547828142459e-08,-3.04709434151814e-06,-2.8205865594369447e-06,2.521172237322875e-06,7.796820763518188e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,9.303799581593194e-07,2.9311888519773133e-06,2.4584376764869177e-06,4.455311061546021e-06,2.6895739343246137e-08,1.5492284528611636e-06,9.529977041581039e-07,5.144174729473322e-06,6.53041563429462e-07
40,0.7999999999999986,683.2231753347329,1.0221123034335616e-06,4.915083075667537e-06,-4.683358964591666e-06,1.2796590139122156e-06,-3.238891036431676e-08,-2.9597166103948136e-06,-2.6757983006717514e-06,2.3677902337110025e-06,7.666181592982093e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,9.510239168663815e-07,3.0295497811539644e-06,2.36338954014547e-06,4.482760284943588e-06,2.6169095456788856e-08,1.4891603433420367e-06,8.980338555570193e-07,5.193064354183658e-06,6.685045657859616e-07
41,0.8199999999999981,684.0729995363249,1.0021207783962938e-06,4.905932510321062e-06,-4.544674810092369e-06,1.097359809469029e-06,-2.5384837495319605e-08,-2.8723283351724597e-06,-2.5361072470210457e-06,2.219533502947849e-06,7.535486286469656e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,9.712662476846796e-07,3.127759937013848e-06,2.2711092023986326e-06,4.5065304731774e-06,2.5591357978192722e-08,1.4308398938863655e-06,8.45914800080093e-07,5.238937591550246e-06,6.83706233665413e-07
42,0.840000000000001,684.9083117018693,9.828602814267983e-07,4.89499642862357e-06,-4.413391450269295e-06,9.273431091571523e-07,-2.0021476360762073e-08,-2.7875336062540224e-06,-2.4043884254964948e-06,2.079319844323163e-06,7.408152948498915e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,9.911160582829134e-07,3.2257692264033084e-06,2.1815285397950028e-06,4.526777502363665e-06,2.5137294839631524e-08,1.3742412744720925e-06,7.965098433549103e-07,5.281926125022962e-06,6.986498729003837e-07
43,0.8599999999999962,685.7304720862755,9.639765047311376e-07,4.881536586572323e-06,-4.284624803836524e-06,7.638910564183176e-07,-1.5561765086105914e-08,-2.7039001115868877e-06,-2.2784246456626415e-06,1.9449007087170263e-06,7.282064697333425e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,1.010584426144488e-06,3.323534556555244e-06,2.0945483772539655e-06,4.543689844019415e-06,2.4781462425163156e-08,1.3193269372936964e-06,7.496817126433304e-07,5.3221683305533545e-06,7.133400905462125e-07
44,0.8799999999999991,686.5396639872289,9.456096596229297e-07,4.866004328803231e-06,-4.160186262257991e-06,6.089282231191794e-07,-1.2006747263947197e-08,-2.622230696853742e-06,-2.15866068643157e-06,1.816728547023369e-06,7.158136342385519e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,1.0296802877880316e-06,3.4210099657090136e-06,2.010100266593008e-06,4.557418036814792e-06,2.450577730166277e-08,1.2660656292092823e-06,7.05310859322382e-07,5.359784623110764e-06,7.277802915859336e-07
45,0.8999999999999971,687.3364000536459,9.277293116041187e-07,4.8484148960865675e-06,-4.039316295000187e-06,4.6155613735331933e-07,-9.236464222728344e-09,-2.542473916687814e-06,-2.044890842376383e-06,1.6945954618361428e-06,7.036217114069569e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,1.0484136775003002e-06,3.518154157957902e-06,1.9281052410204347e-06,4.5681228804195154e-06,2.429334518679599e-08,1.2144185830738718e-06,6.632753440343069e-07,5.394897863199355e-06,7.419746450423873e-07
46,0.9199999999999998,688.1214905657938,9.10187792967703e-07,4.8285451086698745e-06,-3.9203401605649536e-06,3.19636402558324e-07,-6.949459992246851e-09,-2.463997210095357e-06,-1.9360589797564927e-06,1.5774304075879232e-06,6.915460986252221e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,1.066792848546021e-06,3.6149237580054794e-06,1.8485086764647728e-06,4.575934805818633e-06,2.4131485944645956e-08,1.1643538718060335e-06,6.234658458129726e-07,5.427618121893601e-06,7.55926323142711e-07
47,0.939999999999998,688.8948499012622,8.932012635472724e-07,4.807022427186039e-06,-3.806262062347597e-06,1.8647161244848073e-07,-5.282641836706089e-09,-2.387958670428085e-06,-1.8331726026832526e-06,1.4662570306279492e-06,6.797236434858924e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,1.084826739111169e-06,3.7112794333640295e-06,1.7712426542356547e-06,4.580995885968701e-06,2.400916492635663e-08,1.1158343130008037e-06,5.857735299885785e-07,5.458054996275757e-06,7.696390205638208e-07
48,0.960000000000001,689.6576914550686,8.764578507551129e-07,4.783272182283178e-06,-3.692659630535273e-06,5.6843554750543136e-08,-3.8630059025223084e-09,-2.3128360701266855e-06,-1.7343302794935082e-06,1.3591458461774012e-06,6.679695520917563e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,1.1025233302541954e-06,3.807182379458736e-06,1.6962534373068145e-06,4.583429037640692e-06,2.391770844896406e-08,1.0688263655952489e-06,5.500985011668058e-07,5.486309025043815e-06,7.831159525195994e-07
49,0.9799999999999977,690.4095383267314,8.603028763083541e-07,4.758215623149598e-06,-3.58444329308414e-06,-6.380816008630036e-08,-2.8965334948671652e-09,-2.2404617220009426e-06,-1.6411877699480698e-06,1.2577790857602382e-06,6.564998933961081e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,1.1198909375248272e-06,3.902597257513048e-06,1.6234824080706327e-06,4.583359391587334e-06,2.3850113054989887e-08,1.0232933876739801e-06,5.16343320672396e-07,5.5124782743631865e-06,7.963606469744758e-07
50,1.0,691.1518120221383,8.443280605345065e-07,4.731044743575418e-06,-3.4758936849516292e-06,-1.821391144200029e-07,-2.053091043958558e-09,-2.1687343173775145e-06,-1.5514596414237838e-06,1.159837248305122e-06,6.450697968018543e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,1.136937246893258e-06,3.997489861180309e-06,1.5528790382902667e-06,4.5808999188422705e-06,2.3800616809601925e-08,9.792014272801903e-07,4.844168465586736e-07,5.5366544377038425e-06,8.09376343876457e-07
51,1.019999999999998,691.8839483485714,8.28893486703639e-07,4.702726915950038e-06,-3.3721626835124523e-06,-2.924825321265912e-07,-1.4949557038485664e-09,-2.099586789424414e-06,-1.4668386414434135e-06,1.0670401240785525e-06,6.339050754784915e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,1.1536694623656377e-06,4.091827577775554e-06,1.4843984746056327e-06,4.576153702376805e-06,2.376513634212364e-08,9.365182162121753e-07,4.542338637300047e-07,5.558923211427677e-06,8.221660925992592e-07
52,1.0399999999999952,692.6070460288075,8.137046536769576e-07,4.672697282127913e-06,-3.2689328957693013e-06,-3.99828556335547e-07,-1.0421641111561342e-09,-2.03146698825002e-06,-1.3856975276710989e-06,9.777367761178864e-07,6.228294202143746e-07,8.09366014917043e-06,6.195984584451625e-06,4.812011003812808e-06,1.1700954437694413e-06,4.18558181975632e-06,1.4179875188128243e-06,4.5692305914921845e-06,2.3739765143973175e-08,8.952076784354368e-07,4.257085020388633e-07,5.5793709804296385e-06,8.347334375561861e-07
