,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
20,0.3999999999999991,757.5876142738778,1.162867795994115e-08,2.2286261030714375e-07,-5.9940090695564495e-15,-2.2441088968605185e-07,-1.1272875119406794e-12,-1.296726154822372e-10,-5.525895779246422e-09,-1.5058076960177414e-08,1.0634380055394315e-08,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.1699644436926135e-08,8.602306015553315e-08,9.280151875184782e-12,2.5418507142492848e-08,2.1145197392215795e-10,-2.0896125157821796e-10,2.3786498311311957e-10,5.867849966781204e-08,8.96317609677964e-09
21,0.4199999999999984,760.3194729435812,1.1560714922064368e-08,2.05054257456928e-07,-5.743308245956535e-15,-2.0446821748630255e-07,-1.2341793923507733e-12,-2.8440233967903483e-11,-3.1231115800725934e-09,-1.8878092705490653e-08,9.884129549541605e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.1931538365746182e-08,9.030222883317372e-08,9.280034502014569e-12,2.1129716070769454e-08,2.1142835925311474e-10,-2.1054238007271932e-10,1.5137490951993686e-10,5.833913797115537e-08,9.168361192828993e-09
22,0.4399999999999991,763.076681289427,1.1507568156631358e-08,1.8585039053664632e-07,-5.299313610551088e-15,-1.8298267110129388e-07,-1.3506244867772678e-12,-4.341208170826567e-12,-1.7091999900435471e-09,-2.178457744936042e-08,9.124186979391034e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.2162221196533148e-08,9.421127531310961e-08,9.279924075798308e-12,1.7255207184893347e-08,2.1140251121432443e-10,-2.1087019449410663e-10,1.0305179381877472e-10,5.793251126960685e-08,9.358444358118326e-09
23,0.45999999999999885,765.8803436146252,1.1481866219869765e-08,1.6599599673614475e-07,-4.626653070792817e-15,-1.6077799032775903e-07,-1.478524920971778e-12,6.367260559753634e-13,-9.028017533457293e-10,-2.4176215125741164e-08,8.379990676349677e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.2392115540298156e-08,9.772973918583748e-08,9.279824816136505e-12,1.3817600570602863e-08,2.113742197202484e-10,-2.1090723931525514e-10,7.693177638487634e-11,5.747290334385584e-08,9.533486134675732e-09
24,0.479999999999999,768.7355866046801,1.1495763312597372e-08,1.4611506611945932e-07,-3.6914188188748806e-15,-1.3851886429220774e-07,-1.6194085539041296e-12,1.5319991167359986e-12,-4.5914678929137105e-10,-2.6306212881224602e-08,7.673485631522523e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.262189183562283e-08,1.0085084981439354e-07,9.279741635423207e-12,1.0824632024403176e-08,2.1134324038549654e-10,-2.1088555206352804e-10,6.33122909585029e-11,5.696807906378618e-08,9.694020897754455e-09
25,0.5,771.6340674763995,1.1557719795529224e-08,1.2673695906573954e-07,-2.4645439541632818e-15,-1.1676491488110103e-07,-1.7738772452877547e-12,1.7681527943167606e-12,-2.2393073172368304e-10,-2.832805906800355e-08,7.022234008554344e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.2852426666704108e-08,1.0357937006624566e-07,9.279680075794988e-12,8.271794232669958e-09,2.113093075275044e-10,-2.1085255054441751e-10,5.648151574835115e-11,5.642173634429387e-08,9.840978094155231e-09
26,0.5199999999999996,774.5556960721068,1.1671831964855668e-08,1.0831893426071545e-07,-9.250093815147793e-16,-9.600239834880313e-08,-1.9418379583259575e-12,1.941036211523087e-12,-1.0390684225861107e-10,-3.032415719463796e-08,6.43969788688477e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.3084722184307952e-08,1.0592992899951017e-07,9.279646180262826e-12,6.1441211003709616e-09,2.1127215037546813e-10,-2.1081545865435912e-10,5.320314000852669e-11,5.583521418166746e-08,9.975597413109618e-09
27,0.5399999999999983,777.4706488868347,1.183805220586346e-08,9.127337349495599e-08,-3.490946857336431e-39,-7.667511207403911e-08,-2.1226420376124605e-12,2.121809636541098e-12,-4.5605517322279255e-11,-3.232667430827313e-08,5.935967031216177e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.3319821026015128e-08,1.0792585207706675e-07,9.279636930173351e-12,4.417345996142653e-09,2.1123150557550873e-10,-2.1077483019587848e-10,5.1708016412711543e-11,5.5208705866638395e-08,1.009935406229062e-08
28,0.5599999999999988,780.3407855266249,1.2052030294354867e-08,7.596594870659915e-08,-3.972148345990357e-39,-5.9183519700102216e-08,-2.3141207137044738e-12,2.313245591186268e-12,-1.8791521072561695e-11,-3.4333301181509665e-08,5.51763427685271e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.3558721851017319e-08,1.0959824529908235e-07,9.279636930173351e-12,3.0587596784012006e-09,2.1118713794799532e-10,-2.1073047964360122e-10,5.106404602876179e-11,5.454210611174055e-08,1.0213890075371312e-08
29,0.5799999999999991,783.1213451742033,1.230487681596704e-08,6.269976191558027e-08,-4.495310112349369e-39,-4.386858868731175e-08,-2.5130632493910574e-12,2.512150424372309e-12,-7.177197300875078e-12,-3.631615540526598e-08,5.1872834711563855e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.380229092212054e-08,1.1098490240530415e-07,9.279636930173351e-12,2.028238594527049e-09,2.1113886610836615e-10,-2.1068222568344563e-10,5.0804358845027e-11,5.383561154587278e-08,1.0320939252851404e-08
30,0.5999999999999981,785.7640224562788,1.2583452998360731e-08,5.1702887389674765e-08,-5.051866107854656e-39,-3.09981963690609e-08,-2.7159203405492743e-12,2.714975828404202e-12,-2.5161306086775346e-12,-3.822889893121866e-08,4.9432719873648995e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.4051174220263806e-08,1.1212892889835665e-07,9.279636930173351e-12,1.279570743963359e-09,2.1108657627246857e-10,-2.1062995442091787e-10,5.0707425565936843e-11,5.3090161002507975e-08,1.0422244807436611e-08
31,0.6199999999999989,788.2204444786722,1.2870572104881478e-08,4.3082300924782285e-08,-5.6286229073637377e-39,-2.0717787947084266e-08,-2.9173563541353767e-12,2.9163869015492347e-12,-8.030798219129116e-13,-4.0013109369731e-08,4.778828336425966e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.4305714471296238e-08,1.1307678078150126e-07,9.279636930173351e-12,7.624109008018867e-10,2.1103024350551872e-10,-2.1057364079361834e-10,5.0674233461629905e-11,5.2307740919498446e-08,1.0519465810674524e-08
32,0.6399999999999989,790.447080090725,1.3146030694543442e-08,3.677429253588888e-08,-6.208059102939068e-39,-1.2995838010236551e-08,-3.1103524572364726e-12,3.10936524494575e-12,-2.304519300076337e-13,-4.160583681492903e-08,4.681583033875623e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.4565880499290487e-08,1.1387534671610797e-07,9.279636930173351e-12,4.2527464122867827e-10,2.109699664174049e-10,-2.1051338327215338e-10,5.0663898144106467e-11,5.149155145765184e-08,1.061406992437754e-08
33,0.6599999999999979,792.4114283432359,1.3389122319432179e-08,3.25301573488777e-08,-6.770044695010863e-39,-7.604225111143036e-09,-3.2887392599331386e-12,3.2877416001477632e-12,-5.884384104806031e-14,-4.2949652912105214e-08,4.634658196439175e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.483123202943023e-08,1.145683912149556e-07,9.279636930173351e-12,2.1927401001489252e-10,2.1090597550023128e-10,-2.1044941220370246e-10,5.0661005186401986e-11,5.064599656038154e-08,1.0707232336680683e-08
34,0.6799999999999986,794.0971051861542,1.3581872880133428e-08,2.994230862924523e-08,-7.294865850795463e-39,-4.140076108103692e-09,-3.447557208248349e-12,3.446553432810243e-12,-1.3415100592018225e-14,-4.400307833746048e-08,4.618987355061542e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.5100941981425893e-08,1.1519311587473685e-07,9.279636930173351e-12,1.0183099782242122e-10,2.1083861253555082e-10,-2.1038206925337287e-10,5.066028259698101e-11,4.9776469247885855e-08,1.0799768792195693e-08
35,0.6999999999999976,795.5061550783875,1.3712112104753226e-08,2.8519568420851845e-08,-7.766771191612521e-39,-2.0998267565856286e-09,-3.583068450918641e-12,3.5820618628512275e-12,-2.7348631332672917e-15,-4.474832224810658e-08,4.616472220538371e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.5373881831274747e-08,1.157777346452378e-07,9.279636930173351e-12,3.943196917553108e-11,2.107683062789609e-10,-2.1031178310041626e-10,5.066012109733824e-11,4.8888955242030226e-08,1.0892123387951688e-08
36,0.7199999999999984,796.6575448283829,1.377534658315281e-08,2.7800842936375562e-08,-8.176617183652784e-39,-9.962104096620105e-10,-3.692791988301933e-12,3.691788440416878e-12,-4.935747249574996e-16,-4.519318852579653e-08,4.613210913052774e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.5648756418153817e-08,1.163409387588101e-07,9.279636930173351e-12,8.471597513053458e-12,2.106955476745694e-10,-2.1023904459738356e-10,5.066008881295539e-11,4.798954013429116e-08,1.0984420219287603e-08
37,0.7399999999999981,797.5817762789429,1.3774223693201454e-08,2.7436806065607407e-08,-8.522311278026674e-39,-4.4602617914505476e-10,-3.777156442975825e-12,3.776157646491403e-12,-8.069728991281438e-17,-4.53659034726268e-08,4.6009009724567815e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.5924252120917356e-08,1.1689331524882992e-07,9.279636930173351e-12,-5.9507683750169665e-12,2.1062084819025797e-10,-2.1016436513651448e-10,5.0660083070230825e-11,4.708394921430694e-08,1.1076561338142697e-08
38,0.7599999999999985,798.3147167757256,1.371630495977268e-08,2.7204651274968496e-08,-8.807490842713506e-39,-1.902715808026928e-10,-3.842943986693729e-12,3.841944291106038e-12,-1.2180668572291285e-17,-4.530680134524036e-08,4.576117703178152e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.6199157407447103e-08,1.174397298222357e-07,9.279636930173351e-12,-1.2313745974494553e-11,2.1054464718596031e-10,-2.100881841171385e-10,5.0660082141445964e-11,4.617722216612825e-08,1.1168331524899049e-08
39,0.7799999999999989,798.8922924515995,1.3611488871078855e-08,2.698748037510827e-08,-9.039309362524245e-39,-7.779689262417496e-11,-3.890761468818968e-12,3.8897642738070806e-12,-1.6470321551042605e-18,-4.50599657277991e-08,4.538794373078177e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.6472435345755623e-08,1.1798165113873647e-07,9.279636930173351e-12,-1.4994430708763294e-11,2.1046731013140571e-10,-2.1001086703148937e-10,5.0660082003167835e-11,4.5273554495397836e-08,1.1259480645661615e-08
40,0.7999999999999982,799.3466838680906,1.3469806140873143e-08,2.6737161133776782e-08,-9.22617793504699e-39,-3.080092135328608e-11,-3.9239389346040945e-12,3.922947042071394e-12,-2.0673992908954095e-19,-4.466674339454328e-08,4.490578033345958e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.6743248295875133e-08,1.1851889755382531e-07,9.279636930173351e-12,-1.6080408848537864e-11,2.1038916312737025e-10,-2.099327399183306e-10,5.0660081984625754e-11,4.4376287404174445e-08,1.1349774369725853e-08
41,0.8199999999999986,799.7052303629877,1.3300310949487968e-08,2.6441025435348495e-08,-9.376470447808036e-39,-1.1901792034569538e-11,-3.941536655332275e-12,3.940552317675656e-12,-2.4746031845914722e-20,-4.416311795507422e-08,4.433684346634821e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.701094946677875e-08,1.1905067941951657e-07,9.279636930173351e-12,-1.650743598241643e-11,2.1031050837147273e-10,-2.0985410492473312e-10,5.066008198230965e-11,4.348798879067825e-08,1.1439016993525663e-08
42,0.8399999999999967,799.9902179505165,1.3110597003746977e-08,2.6102332094563292e-08,-9.497740984328042e-39,-4.494298911706005e-12,-3.953197619319318e-12,3.952222618257178e-12,-2.6873851375417734e-21,-4.357872595980355e-08,4.370292135408751e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.7275058546311074e-08,1.1957611299481563e-07,9.279636930173351e-12,-1.667139689187917e-11,2.102315610287231e-10,-2.097751771753738e-10,5.0660081982031716e-11,4.261057035152956e-08,1.152705675834609e-08
43,0.8599999999999988,800.2191165179887,1.2906681576659404e-08,2.5729584422036792e-08,-9.596320153771094e-39,-1.6695650988763502e-12,-3.9581872892019316e-12,3.957223011626392e-12,-2.747139224846151e-22,-4.293685718981424e-08,4.302261720494799e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.7535231332115165e-08,1.2009443215998168e-07,9.279636930173351e-12,-1.6733035531985e-11,2.1015244717963805e-10,-2.0969608271907494e-10,5.0660081982005246e-11,4.174541452003329e-08,1.1613782296905134e-08
44,0.8799999999999982,800.4055236500285,1.2693236236401025e-08,2.533182791798427e-08,-9.677382254274736e-39,-6.131879042247663e-13,-3.957851540477829e-12,3.956899055675966e-12,-2.9167006898818293e-23,-4.225554143105408e-08,4.231091417057813e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.7791230510245763e-08,1.2060504628338188e-07,9.279636930173351e-12,-1.675586306201601e-11,2.100732867913402e-10,-2.0961694149840192e-10,5.0660081982005246e-11,4.089349053382463e-08,1.1699115828280658e-08
45,0.8999999999999986,800.559898847843,1.24738158658025e-08,2.4916960311266173e-08,-9.745051954810496e-39,-2.2257883287972002e-13,-3.953485082940184e-12,3.952545209933994e-12,-4.7471860201323195e-24,-4.154849588770726e-08,4.157943229344458e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.8042901031267804e-08,1.2110753416567438e-07,9.279636930173351e-12,-1.6764220729387054e-11,2.0999417342510364e-10,-2.095378470557458e-10,5.0660081982005246e-11,4.005545016063701e-08,1.1783006174744683e-08
46,0.9199999999999977,800.6901588816057,1.2251069515574031e-08,2.4491274986777983e-08,-9.80253283525534e-39,-8.000614277761178e-14,-3.9450238045708335e-12,3.94409716908962e-12,-2.279707255114263e-24,-4.082595507709463e-08,4.08369150752085e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.829014988508156e-08,1.216016165186548e-07,9.279636930173351e-12,-1.6767246579143627e-11,2.0991518833622992e-10,-2.0945888063195556e-10,5.0660081982005246e-11,3.923170565098902e-08,1.1865422522113332e-08
47,0.9399999999999975,800.8022774439753,1.2026954912166238e-08,2.405958785135817e-08,-9.852290157882892e-39,-2.859692756487559e-14,-3.932939712703958e-12,3.9320267940838055e-12,-1.8921895694690875e-24,-4.009549883517041e-08,4.0089855814921515e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.853293012935896e-08,1.2208712514703616e-07,9.279636930173351e-12,-1.6768332609847053e-11,2.09836408701054e-10,-2.0938011939232383e-10,5.0660081982005246e-11,3.842249111186638e-08,1.194634929300346e-08
48,0.959999999999998,800.9007584199718,1.1802909885644166e-08,2.3625507687767203e-08,-9.896211205017748e-39,-1.016195764355015e-14,-3.921393801961586e-12,3.920494972110694e-12,-1.7408433033485926e-24,-3.936271003936091e-08,3.934303526737046e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.877122877733707e-08,1.2256397610242744e-07,9.279636930173351e-12,-1.6768720198699137e-11,2.0975786536590852e-10,-2.093015941746619e-10,5.0660081982005246e-11,3.7627909023121053e-08,1.2025782184085754e-08
49,0.9799999999999985,800.9889659521533,1.1579976041265277e-08,2.3191684205198114e-08,-9.935722053036224e-39,-3.583926935800344e-15,-3.9085467189095544e-12,3.907662265586131e-12,-1.6613295313519717e-24,-3.863164788793221e-08,3.8599921098490545e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.9005057636606172e-08,1.230321480213571e-07,9.279636930173351e-12,-1.676885765754493e-11,2.0967956596070087e-10,-2.0922331260228491e-10,5.0660081982005246e-11,3.68479654438481e-08,1.2103725140451617e-08
50,1.0,801.0693947010818,1.1358898562663026e-08,2.2760034144900594e-08,-9.971889563501415e-39,-1.2598210241663097e-15,-3.894673407604773e-12,3.893803557742009e-12,-1.6077435001457886e-24,-3.790523014681893e-08,3.786299568926194e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.923444638264547e-08,1.2349166520485813e-07,9.279636930173351e-12,-1.676890609502453e-11,2.0960153375943473e-10,-2.0914529794405163e-10,5.0660081982005246e-11,3.608259666350054e-08,1.2180188057239376e-08
51,1.0199999999999982,801.1439029240297,1.1140207870948281e-08,2.2331937707449416e-08,-1.0005514169192623e-38,-4.4170072158031044e-16,-3.879896155162328e-12,3.879041090549592e-12,-1.56751330714703e-24,-3.718554693616449e-08,3.713402654532145e-09,8.094336651973672e-08,6.196502471398061e-08,4.812413212315873e-08,1.9459437446981565e-08,1.239425849233816e-07,9.279636930173351e-12,-1.6768923110241988e-11,2.0952378806380722e-10,-2.0906756949756873e-10,5.0660081982005246e-11,3.533168889267077e-08,1.2255185079473952e-08
