,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.2199999999999972,638.3332173585301,9.159723449578569e-06,2.1275800232064253e-05,-6.085244026890195e-05,5.7685930727583695e-05,-7.179029078685949e-05,3.860798043914845e-05,-7.15213841319941e-05,7.123263660437987e-05,6.2020437350015255e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,1.1094365196476856e-06,2.2507813159789967e-06,6.783934421682673e-05,8.726527751231431e-06,1.1454778213383108e-05,3.0284929513245464e-05,4.3876712226153784e-05,1.4859031958645084e-05,7.448910869600184e-07
12,0.24000000000000019,639.3492158798229,9.433245537378015e-06,2.2494787195381998e-05,-6.00104485967629e-05,5.614054308837459e-05,-6.289691182656171e-05,2.877066523105531e-05,-7.032972645455306e-05,6.999237022046797e-05,6.405475605219913e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,1.2953662095172793e-06,2.6884871902535247e-06,6.66307153281699e-05,9.864792489391184e-06,1.0107906187248696e-05,3.09587159699476e-05,4.24582011202881e-05,1.6271282026893772e-05,8.709662803622516e-07
13,0.2599999999999812,640.3313570198399,9.617756451889547e-06,2.3494960821147402e-05,-5.8698812266074733e-05,5.409864217998251e-05,-5.522463532138596e-05,2.0550418776811458e-05,-6.888143284534917e-05,6.849327190153877e-05,6.5498303014400955e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,1.4858762294097739e-06,3.1483846704183816e-06,6.544362271954264e-05,1.0967184342073707e-05,8.926690715770342e-06,3.14519268100258e-05,4.10660895272904e-05,1.7656138448112524e-05,1.0005193394287286e-06
14,0.28000000000000586,641.2833187173558,9.729215284007473e-06,2.430624742569728e-05,-5.717460671340724e-05,5.182871931388049e-05,-4.8539275185119325e-05,1.3645117464535093e-05,-6.723811588038794e-05,6.679733077055423e-05,6.6453675202427154e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,1.6793459467689826e-06,3.626396752887418e-06,6.42848885297464e-05,1.2026457957013643e-05,7.88905161070401e-06,3.179388217243969e-05,3.970489404003135e-05,1.900904447483512e-05,1.1324713176457195e-06
15,0.29999999999999816,642.2087879745656,9.785404605549406e-06,2.497076484525764e-05,-5.558503796701329e-05,4.948365493693254e-05,-4.2619328600169115e-05,7.755704600067034e-06,-6.545576482801862e-05,6.496083143299622e-05,6.703770974397674e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,1.8744921456644764e-06,4.119166875596778e-06,6.315729208294262e-05,1.3039581699521383e-05,6.977465572851475e-06,3.200789039308563e-05,3.83779552329478e-05,2.0326626096870117e-05,1.265962702592072e-06
16,0.3200000000000041,643.1111515629021,9.803573491506407e-06,2.5534390199675654e-05,-5.4047738385863675e-05,4.7182833374735855e-05,-3.734803689809529e-05,2.6888643256031496e-06,-6.358272748622255e-05,6.303234279424509e-05,6.736498584415862e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,2.070381926635093e-06,4.624218426046261e-06,6.206096431941353e-05,1.4006246582638354e-05,6.177791917868594e-06,3.211233608234236e-05,3.7087570309805e-05,2.1606557839142913e-05,1.4003653981802476e-06
17,0.33999999999999053,643.9899382207394,9.782738161056326e-06,2.598935018079137e-05,-5.263640698606672e-05,4.5017148544003066e-05,-3.287223928282833e-05,-1.4163331552772049e-06,-6.164689386951448e-05,6.104022966231908e-05,6.74240674551696e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,2.2662450431605873e-06,5.1394558298505814e-06,6.099412286569495e-05,1.4928246401825117e-05,5.4755891560598325e-06,3.212506139404561e-05,3.5835274096248484e-05,2.284728356370771e-05,1.5351544514794844e-06
18,0.35999999999999366,644.8488976038716,9.739429983812318e-06,2.638089929402113e-05,-5.1245157836948536e-05,4.2868655550907324e-05,-2.882890896002597e-05,-4.984082856852564e-06,-5.96725530091707e-05,5.900876545595891e-05,6.732952378297126e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,2.4614667246093043e-06,5.663158324598788e-06,5.9955307217464634e-05,1.5807104442774358e-05,4.858577673631193e-06,3.20610572339243e-05,3.462207962746144e-05,2.4047773514890678e-05,1.6699080427176464e-06
19,0.3800000000000061,645.6864314027719,9.672561503113772e-06,2.6706943549679e-05,-5.012401111507668e-05,4.101358565247597e-05,-2.543051295069532e-05,-7.824115553281531e-06,-5.7697716005663715e-05,5.697661682353526e-05,6.706648095912818e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,2.6555866394786862e-06,6.19403675303612e-06,5.894161552794375e-05,1.6645926854808714e-05,4.3159834545236436e-06,3.193297524982288e-05,3.3448376937312366e-05,2.520762733768634e-05,1.8043040474598294e-06
20,0.3999999999999965,646.5059900003168,9.5921946449784e-06,2.6990832930521244e-05,-4.8950119671807996e-05,3.91149849795721e-05,-2.2383558794949293e-05,-1.0256239702757634e-05,-5.5726851706063317e-05,5.4948072597658655e-05,6.670684722847565e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,2.8482342009595156e-06,6.731014517837865e-06,5.7950874220075385e-05,1.744721256112881e-05,3.837842737067424e-06,3.175217169726257e-05,3.231413126019564e-05,2.6326874231897742e-05,1.938077375647369e-06
21,0.4199999999999932,647.3075449929795,9.503787531064221e-06,2.725142687294973e-05,-4.780901180922995e-05,3.726987861526752e-05,-1.9726753100177662e-05,-1.2281303754902851e-05,-5.3790865823975583e-05,5.295444270587896e-05,6.628398763125236e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,3.03919402271991e-06,7.273437115872485e-06,5.6983282905265166e-05,1.821106119707708e-05,3.416739618116226e-06,3.1526796262686005e-05,3.121895408489544e-05,2.740589938493294e-05,2.071068210507075e-06
22,0.4399999999999944,648.0917701952544,9.410079719229066e-06,2.7494892368613592e-05,-4.668805158636413e-05,3.547076200886188e-05,-1.741856780431173e-05,-1.3956761070518359e-05,-5.190088272078146e-05,5.1007018898949423e-05,6.581510186321491e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,3.228332695222854e-06,7.820900308288151e-06,5.603831227130917e-05,1.893846760331842e-05,3.045286409071307e-06,3.126441561443178e-05,3.01620365994478e-05,2.8445514000981283e-05,2.20316730000155e-06
23,0.45999999999999414,648.8603262523711,9.313502049988573e-06,2.7721893561948248e-05,-4.557479355228575e-05,3.3698403248295597e-05,-1.5347375355867313e-05,-1.539228287702669e-05,-5.004998943436013e-05,4.90987657055914e-05,6.531876653715759e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,3.415568512915028e-06,8.373068167593761e-06,5.511568381992268e-05,1.9630159255889983e-05,2.717626977469523e-06,3.097092517495633e-05,2.9142527877896397e-05,2.9446571847026677e-05,2.3343011684019208e-06
24,0.48000000000000037,649.6125264905653,9.215335841059566e-06,2.793593864475302e-05,-4.458102247965012e-05,3.2081530912346767e-05,-1.3584267342843702e-05,-1.6539462524471602e-05,-4.8277637924548525e-05,4.726968299630511e-05,6.479901877049111e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,3.6008568918255676e-06,8.929646489660947e-06,5.4214125659603037e-05,2.0287958597496612e-05,2.4283105504823205e-06,3.0651607720941247e-05,2.8159251604307002e-05,3.0410256334045944e-05,2.46441895370961e-06
25,0.5,650.3506892610498,9.112853100602334e-06,2.8119341852067463e-05,-4.359989769157056e-05,3.0497663094957062e-05,-1.196658956692218e-05,-1.7522988847226943e-05,-4.6538200654824855e-05,4.547357881580914e-05,6.424239897108561e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,3.784138781242183e-06,9.490199294629142e-06,5.3332316457890854e-05,2.091375053756964e-05,2.1728019813846682e-06,3.0310983207224268e-05,2.7211093218513286e-05,3.133768895216707e-05,2.593460371451184e-06
26,0.5199999999999624,651.0738129586781,9.01276414784582e-06,2.829721526105398e-05,-4.265931720788583e-05,2.8993286924598005e-05,-1.0587504557613313e-05,-1.8304791138378468e-05,-4.4883976886270455e-05,4.3763448277946706e-05,6.368875178704462e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,3.965394953726324e-06,1.0054364865759295e-05,5.246972430889791e-05,2.150866003776407e-05,1.94726104013974e-06,2.9952705407368887e-05,2.6296871443104053e-05,3.2230059223102945e-05,2.721391522209074e-06
27,0.5399999999999987,651.7836847820132,8.91203008677863e-06,2.8455565889176885e-05,-4.1733871551510936e-05,2.7532653624428077e-05,-9.346557561950274e-06,-1.8955756842578054e-05,-4.327585960658463e-05,4.209971113058342e-05,6.312084831656932e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,4.144642896072894e-06,1.0621892677262634e-05,5.162579242130241e-05,2.2073919443255358e-05,1.7479204189437412e-06,2.9580099927558644e-05,2.5415273078173904e-05,3.308869081718981e-05,2.8482011223129183e-06
28,0.5600000000000117,652.4802001718872,8.812643925720567e-06,2.8598254399823564e-05,-4.0836544737882745e-05,2.6136216177122537e-05,-8.260438974585081e-06,-1.947396365411092e-05,-4.173519420915027e-05,4.050400910666306e-05,6.255017966399498e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,4.321889636198001e-06,1.119243088015301e-05,5.0800088258407935e-05,2.2610608141271213e-05,1.5718504535782701e-06,2.9195802722591503e-05,2.4565162540016e-05,3.391472801956281e-05,2.9738721502935643e-06
29,0.5800000000000157,653.1639967965401,8.712648101181292e-06,2.871559400056119e-05,-3.996436017266559e-05,2.4801599220054773e-05,-7.311296244694743e-06,-1.9864913413157422e-05,-4.025984802601987e-05,3.897420209297634e-05,6.196374441764305e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,4.497142556467054e-06,1.1765569364156972e-05,4.999207920930229e-05,2.311998629524309e-05,1.4161331013854377e-06,2.880241395191874e-05,2.3745212117664136e-05,3.470951013155936e-05,3.0983860743752275e-06
30,0.5999999999999963,653.8361235221944,8.611972661011713e-06,2.8807026039039672e-05,-3.9118535084460986e-05,2.352501926667492e-05,-6.458557402274607e-06,-2.016341380971689e-05,-3.883188597856526e-05,3.7492117724509584e-05,6.136256583781682e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,4.670388764088816e-06,1.2340795564552423e-05,4.920125025673179e-05,2.3603252480109916e-05,1.2784345649158755e-06,2.8402130679690386e-05,2.2954294777619053e-05,3.547417332973348e-05,3.2217123846305678e-06
31,0.6199999999999941,654.496208620418,8.513450925075945e-06,2.8880127561359538e-05,-3.83464261405048e-05,2.2362948960063396e-05,-5.727994355853239e-06,-2.0365270202301996e-05,-3.747650522024881e-05,3.608333605269336e-05,6.07633241971613e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,4.841642999949674e-06,1.2917667100556351e-05,4.842660064448222e-05,2.4062132162377248e-05,1.1565690473346103e-06,2.7996843839570242e-05,2.2191210865630998e-05,3.620992786750543e-05,3.3438382746655326e-06
32,0.6400000000000082,655.146058369147,8.413449112831847e-06,2.8924957628669687e-05,-3.756390020883924e-05,2.121800276278312e-05,-5.058767324015472e-06,-2.0501891262253228e-05,-3.6154674121208555e-05,3.470827624986501e-05,6.014547162166725e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,5.010912000328872e-06,1.3495717952457051e-05,4.7667497380988246e-05,2.449794167960602e-05,1.0487014305358476e-06,2.75881722249244e-05,2.1454899072215902e-05,3.6917843990531515e-05,3.4647470704844464e-06
33,0.6599999999999988,655.784881525062,8.316373252060373e-06,2.895332531887527e-05,-3.682954126522011e-05,2.0160661288048975e-05,-4.486336298947362e-06,-2.0569063656904698e-05,-3.489994777147698e-05,3.340099003904013e-05,5.953539094524104e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,5.178210223977715e-06,1.4074500781932228e-05,4.6923562966248e-05,2.4911728320114145e-05,9.532503943062643e-07,2.7177462675733013e-05,2.0744352853289383e-05,3.7598936653420245e-05,3.5844279330512984e-06
34,0.6799999999999811,656.4142173088038,8.218945805953323e-06,2.895708295622342e-05,-3.6098216292898555e-05,1.9135125175300666e-05,-3.969460524011544e-06,-2.0583622858347035e-05,-3.3683080552415584e-05,3.213180595356068e-05,5.891420336634459e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,5.3435634145577056e-06,1.46536048646827e-05,4.6194285390667463e-05,2.530468618474729e-05,8.686924260767481e-07,2.676593581058086e-05,2.0058522570051064e-05,3.825426461334567e-05,3.7028775273627788e-06
35,0.7000000000000036,657.033902292856,8.123988499732416e-06,2.8944779499465226e-05,-3.53996828079587e-05,1.8175707907289674e-05,-3.5163367359969223e-06,-2.0555273566560178e-05,-3.251799346341802e-05,3.091484701400304e-05,5.829963653443469e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,5.5069927576147476e-06,1.523262348924024e-05,4.547930639965808e-05,2.5677794515573617e-05,7.938344534765766e-07,2.6354546846331325e-05,1.9396511829891982e-05,3.888473114302202e-05,3.8200913672636904e-06
36,0.7199999999999873,657.6444814181426,8.030486115209175e-06,2.8913211671006836e-05,-3.472400959262288e-05,1.7270728004032284e-05,-3.1175520857147215e-06,-2.0486793960110635e-05,-3.140019772629279e-05,2.9745574637341353e-05,5.768552937151153e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,5.6685375037640316e-06,1.581120340094449e-05,4.477806947565284e-05,2.6032258874686547e-05,7.274955652595115e-07,2.594412617106495e-05,1.8757329917995392e-05,3.949133535953497e-05,3.936076533169542e-06
37,0.7399999999999985,658.2467180494469,7.937245116719406e-06,2.8859905545504775e-05,-3.4062456341532935e-05,1.6406792307931826e-05,-2.759277562651567e-06,-2.0382868795979612e-05,-3.031882212851275e-05,2.861295575288038e-05,5.7065261056402685e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,5.828214816083407e-06,1.638893457310993e-05,4.40902048163109e-05,2.6369034077806377e-05,6.687272687758156e-07,2.553542954350382e-05,1.814013971944699e-05,4.007492066343751e-05,4.05082732359752e-06
38,0.7600000000000122,658.840358250963,7.84635025197484e-06,2.8790363729615248e-05,-3.344762035485991e-05,1.5621182306196952e-05,-2.4512251487889507e-06,-2.0247553529145203e-05,-2.9287313784988633e-05,2.753065682870749e-05,5.645159701288041e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,5.9860507697704576e-06,1.6965437265861524e-05,4.341510404934651e-05,2.6689313823947885e-05,6.166222416613767e-07,2.5129125320252293e-05,1.7544078360311566e-05,4.0636356789253776e-05,4.164344181666881e-06
39,0.7800000000000048,659.4267198224679,7.755313953825168e-06,2.8700744664948533e-05,-3.2828242266201374e-05,1.4852907463488982e-05,-2.169088597765808e-06,-2.0087356643165706e-05,-2.8283597356149036e-05,2.64762529516676e-05,5.583065829351573e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,6.1420674118283996e-06,1.754034834980695e-05,4.275234542313614e-05,2.699405472164463e-05,5.704191041958496e-07,2.4725776218529334e-05,1.69683692489004e-05,4.1176425887057324e-05,4.276626436973235e-06
40,0.799999999999993,660.0052172110042,7.667015567012438e-06,2.859820109787222e-05,-3.224228508321736e-05,1.4146530050597902e-05,-1.9267649717122056e-06,-1.990706300653796e-05,-2.732669035415629e-05,2.5469062567198313e-05,5.521994132942854e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,6.2962907070366855e-06,1.811333780743482e-05,4.2101640149642336e-05,2.728404909678533e-05,5.294605685010902e-07,2.4325832022032534e-05,1.6412266371797678e-05,4.169587904224568e-05,4.387677036596114e-06
41,0.8200000000000037,660.5769720302492,7.579078681835893e-06,2.847869395893793e-05,-3.165753657471067e-05,1.346185030291631e-05,-1.7071074394271764e-06,-1.970778062288921e-05,-2.6398319630496922e-05,2.4490536525143057e-05,5.460584798690865e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,6.4487516495252505e-06,1.8684106758003228e-05,4.146264193306271e-05,2.756013290032062e-05,4.931218443896771e-07,2.392968358573805e-05,1.587501627195086e-05,4.219547503316936e-05,4.49750282591251e-06
42,0.8399999999999864,661.1418144180201,7.493115666142987e-06,2.8347009990835163e-05,-3.109639111450339e-05,1.2823507285510155e-05,-1.5145596242930632e-06,-1.949486594871955e-05,-2.550718754714843e-05,2.3549514972040882e-05,5.3998563201351e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,6.599473593004909e-06,1.9252363797500467e-05,4.083510265617112e-05,2.782298647620466e-05,4.6090517375249997e-07,2.35376571200223e-05,1.5355961200174858e-05,4.2675875548140784e-05,4.606107237100676e-06
43,0.8600000000000193,661.7001531591047,7.408803953733057e-06,2.820354934202383e-05,-3.05527639397078e-05,1.2223211147996766e-05,-1.344786274201807e-06,-1.9270333982672112e-05,-2.464983224223117e-05,2.264249148013495e-05,5.3396605149240185e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,6.7484927892039146e-06,1.9817869390829988e-05,4.0218611105627995e-05,2.807345366054014e-05,4.3231171476750164e-07,2.3150005120707745e-05,1.485439100228024e-05,4.31377956126633e-05,4.713502405451444e-06
44,0.8799999999999888,662.2524693211707,7.32569850604485e-06,2.804883654197871e-05,-3.0017117658456573e-05,1.1648129230648295e-05,-1.192161806146809e-06,-1.9036308684932452e-05,-2.3820495541358418e-05,2.176362481226808e-05,5.279794599954603e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,6.8958378138014685e-06,2.0380393249669154e-05,3.9612912289647274e-05,2.8312167064326226e-05,4.069422339640519e-07,2.2766938694032283e-05,1.4369687724445084e-05,4.358185677558665e-05,4.819696956600068e-06
45,0.9000000000000035,662.7986086817697,7.244892791590858e-06,2.7886089210612117e-05,-2.9510844154831855e-05,1.1121313129741895e-05,-1.06021790711248e-06,-1.8796039246306398e-05,-2.3026776773395486e-05,2.0920638302819613e-05,5.2209446468817975e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,7.041543726777933e-06,2.0939742507195472e-05,3.9017632671513956e-05,2.8539861487930294e-05,3.8441843683144377e-07,2.2388615214719615e-05,1.3901215001297203e-05,4.400869940673784e-05,4.924704349068509e-06
46,0.9199999999999883,663.3393795928383,7.164491642828424e-06,2.7711790056454848e-05,-2.900654715310516e-05,1.0609930220011218e-05,-9.395470669475829e-07,-1.854679000703064e-05,-2.225531084801551e-05,2.009997901608795e-05,5.162004139716417e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,7.185637571122016e-06,2.149572129986572e-05,3.843245875843503e-05,2.875717392142766e-05,3.644207870908591e-07,2.201518692218653e-05,1.3448394125083437e-05,4.44189055799266e-05,5.028533836934413e-06
47,0.9399999999999845,663.8744175379605,7.086468694266387e-06,2.753200061946281e-05,-2.852654370576556e-05,1.0138691532498887e-05,-8.355766225278621e-07,-1.8294985815400345e-05,-2.1517261514431676e-05,1.9312987451259883e-05,5.104219360637602e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,7.328147174492937e-06,2.204815920662479e-05,3.785712784984643e-05,2.8964660138952724e-05,3.4666955019610875e-07,2.1646769163962288e-05,1.3010668401459051e-05,4.48130352446e-05,5.131196071937934e-06
48,0.9600000000000007,664.4044392563603,7.009121071502992e-06,2.7343273825632137e-05,-2.804668993787903e-05,9.67920906094862e-06,-7.411006436266448e-07,-1.803727139803549e-05,-2.0800869738143272e-05,1.8547746115980384e-05,5.046581643620417e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,7.469103072150745e-06,2.2596911951076187e-05,3.7291395513409525e-05,2.916283914488736e-05,3.309027775345505e-07,2.1283446591827635e-05,1.2587487088932956e-05,4.519164258027271e-05,5.232704081980596e-06
49,0.9799999999999977,664.9293053487502,6.933674486402859e-06,2.715015159050075e-05,-2.758428218018189e-05,9.249150006238666e-06,-6.582510145559673e-07,-1.777855266736133e-05,-2.0112105257472876e-05,1.7810321635518522e-05,4.9898934009113076e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,7.608531027729782e-06,2.314184620523743e-05,3.6735085792229e-05,2.9352122735559203e-05,3.1690926095272615e-07,2.0925288351173722e-05,1.217835733897686e-05,4.5555223257787644e-05,5.333068832425898e-06
50,1.0,665.4492839985944,6.859761388814874e-06,2.695243321199938e-05,-2.7134212194860375e-05,8.84191972655514e-06,-5.84984735704192e-07,-1.7518593298101377e-05,-1.9448095991117183e-05,1.7097817028254326e-05,4.933954864159223e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,7.746465386481976e-06,2.3682872053262496e-05,3.6187900848478514e-05,2.9533033432887162e-05,3.0447690345012345e-07,2.0572316891519053e-05,1.1782755326490912e-05,4.5904304644425415e-05,5.432307315076615e-06
51,1.0199999999999985,665.9646395589112,6.787001989475934e-06,2.6749962417897307e-05,-2.669082998368734e-05,8.450129729509877e-06,-5.191254239906722e-07,-1.7257061986797146e-05,-1.8805642526122253e-05,1.6407002065980373e-05,4.8785637177336895e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,7.882933020264874e-06,2.421989600956142e-05,3.564965042669308e-05,2.97059539274478e-05,2.934358018531741e-07,2.0224560338670095e-05,1.1400217941318549e-05,4.623935283536774e-05,5.530432500895537e-06
52,1.0399999999999248,666.4753379692511,6.716172324548536e-06,2.6546046716337738e-05,-2.6265043201388613e-05,8.08445191437517e-06,-4.617431404884582e-07,-1.6997318455582793e-05,-1.8188277089524532e-05,1.5741471443788455e-05,4.824239487934322e-06,7.675448057946159e-05,5.875828360629698e-05,4.563366861631337e-05,8.017964763404622e-06,2.4752856100901808e-05,3.512009169484427e-05,2.9871299743886042e-05,2.836271162084199e-07,1.9882016534247557e-05,1.1030278745163447e-05,4.656083757046424e-05,5.6274605329518595e-06
