,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000195,653.0473824747942,2.0344320422034263e-06,5.521675573703797e-06,-1.5454951341599744e-05,1.455403510164568e-05,-9.360395655794772e-06,1.3876724083862074e-06,-1.2973901376450269e-05,1.290684553163806e-05,1.3845877162675817e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,2.1559240989413273e-07,5.024831698535162e-07,7.653695780553154e-06,1.859021198144234e-06,1.0252972425750093e-06,3.8460161768004185e-06,5.109058709986337e-06,2.2046241919884517e-06,1.4515868855007396e-07
11,0.22000000000000297,655.2120113912538,2.0948222515818445e-06,5.9060911879374355e-06,-1.5154693741066218e-05,1.4017384619576783e-05,-7.811828878365757e-06,-4.026051042471206e-07,-1.2779648196247492e-05,1.2698550742073036e-05,1.4319271187575148e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,2.5688495283198755e-07,6.167608374699344e-07,7.3475993297264775e-06,2.144735395356473e-06,8.535749972333953e-07,3.85586684984181e-06,4.851523214259346e-06,2.460678154725576e-06,1.7332383690032637e-07
12,0.24000000000000368,657.2914615883694,2.127079374809129e-06,6.2161160066586015e-06,-1.4678733339665166e-05,1.3292671115419555e-05,-6.520975775064031e-06,-1.8007320088059413e-06,-1.249116823235949e-05,1.2395096521356313e-05,1.4606463376510635e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,2.9910396909589876e-07,7.379829094158991e-07,7.049265058919152e-06,2.417835952706446e-06,7.102469506990926e-07,3.833833478711279e-06,4.598815049973268e-06,2.7116146273598783e-06,2.022495714644132e-07
13,0.2600000000000023,659.2955982922932,2.1367408481443613e-06,6.462431383403557e-06,-1.4128429124941818e-05,1.2485674915893531e-05,-5.447264389958815e-06,-2.8715974477291843e-06,-1.213005208698001e-05,1.2018205907733956e-05,1.4742899944344234e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,3.4174217132543067e-07,8.647683833165118e-07,6.761193434273103e-06,2.675619413019559e-06,5.905645490488721e-07,3.7871101841459313e-06,4.3526028467798895e-06,2.955747651650764e-06,2.3159893478526601e-07
14,0.2800000000000024,661.2324991810167,2.1289788490265923e-06,6.657176464572127e-06,-1.3570812970315095e-05,1.166682923222179e-05,-4.5453049242648545e-06,-3.684775958088007e-06,-1.1715452400649056e-05,1.158715689759934e-05,1.4762048098971846e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,3.843993682971405e-07,9.959644617962694e-07,6.484201013320532e-06,2.917144454500714e-06,4.906388559066345e-07,3.721546450087759e-06,4.114147801903598e-06,3.1918012797040984e-06,2.6110388282858227e-07
15,0.30000000000000115,663.1087519837793,2.10852588634317e-06,6.812827211481725e-06,-1.303495674899259e-05,1.086784363067815e-05,-3.794878781699829e-06,-4.283536433781729e-06,-1.1264005454258778e-05,1.111870320076142e-05,1.469477489468407e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,4.267744156508355e-07,1.1306644985567994e-06,6.218143316127472e-06,3.1424911831296992e-06,4.0723701884699263e-07,3.6418633261690665e-06,3.884353223354534e-06,3.418859880687692e-06,2.905607058222363e-07
16,0.32000000000000023,664.9295064485253,2.0793489813550994e-06,6.940555494133083e-06,-1.2517932278028e-05,1.0087995208587257e-05,-3.165204184942101e-06,-4.718711322772297e-06,-1.0789728272881975e-05,1.0626972318148577e-05,1.4567040564003326e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,4.6865316432781625e-07,1.2681983256129412e-06,5.962614425857278e-06,3.352049571522344e-06,3.3763618918057624e-07,3.5518408486035304e-06,3.663815886083136e-06,3.6363166358767817e-06,3.1982252128092234e-07
17,0.34000000000000874,666.6987412614342,2.044553199973695e-06,7.049215844611815e-06,-1.2031626030651201e-05,9.341212343654012e-06,-2.636765976228899e-06,-5.0259490911387625e-06,-1.0304101987353489e-05,1.0123547539981551e-05,1.4399141571513156e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,5.098921861411217e-07,1.4080960390004496e-06,5.717118842770382e-06,3.546341647044839e-06,2.7961648756884194e-07,3.4543942444643784e-06,3.4528775834806913e-06,3.843821834458172e-06,3.4878870341645116e-07
18,0.36000000000000293,668.4208844880991,2.0061730858422693e-06,7.143520957244482e-06,-1.157955873068987e-05,8.631473947458894e-06,-2.1786045793827856e-06,-5.244823408421881e-06,-9.813888311992414e-06,9.615238555299614e-06,1.4204684846416904e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,5.503994489992696e-07,1.5500234070189713e-06,5.48100699515704e-06,3.726068509955916e-06,2.314627820127395e-07,3.3516865194688018e-06,3.251697680487291e-06,4.041209695410926e-06,3.773925298343729e-07
19,0.3800000000000031,670.0976630459149,1.966458055173862e-06,7.230566583540683e-06,-1.1157974589035529e-05,7.958157069287653e-06,-1.7960802133132215e-06,-5.38398040926428e-06,-9.328155273224033e-06,9.11121700880067e-06,1.399791768034169e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,5.901257604094313e-07,1.6937642824268242e-06,5.2536316619597836e-06,3.891964820123383e-06,1.917159340857788e-07,3.245398481291939e-06,3.060277244635125e-06,4.22847425105193e-06,4.0559513236113176e-07
20,0.4000000000000039,671.7306333482377,1.9259737779845635e-06,7.310619709363503e-06,-1.0753661984011948e-05,7.3101137211120114e-06,-1.4774274656943964e-06,-5.458491093242888e-06,-8.851204015881268e-06,8.615853487212872e-06,1.3782238631575376e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,6.290500787410171e-07,1.8391761453558719e-06,5.0345152962293e-06,4.044647528027386e-06,1.5898085729570174e-07,3.136973766266863e-06,2.878483651744065e-06,4.405744956012073e-06,4.3337528867304993e-07
21,0.42000000000000404,673.3205836181813,1.8864099162585708e-06,7.3889226348446895e-06,-1.037692884401797e-05,6.7010874999977605e-06,-1.2212328405532279e-06,-5.481298664929066e-06,-8.391083191860457e-06,8.137308726587482e-06,1.356814763672167e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,6.671739156834487e-07,1.986171568797955e-06,4.823209387948999e-06,4.184759540238485e-06,1.3199425423322574e-07,3.0275758686851427e-06,2.7060607796666466e-06,4.573276578150078e-06,4.6072567494134716e-07
22,0.44000000000000594,674.8705227867899,1.8468404897185233e-06,7.4599058370502894e-06,-1.0025145498216888e-05,6.127648132130531e-06,-1.0021142243261941e-06,-5.469886344451496e-06,-7.94532255522075e-06,7.67308754930063e-06,1.3349866140153432e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,7.045064197432232e-07,2.134659853516919e-06,4.6191886445266305e-06,4.31304689655978e-06,1.0976078358442979e-07,2.9180640185913266e-06,2.5426967221958188e-06,4.731380540908974e-06,4.876436887182248e-07
23,0.46000000000000324,676.3808286932243,1.808408082060264e-06,7.526427479255575e-06,-9.698607898839098e-06,5.593560295770787e-06,-8.254413082226649e-07,-5.427150680729301e-06,-7.521928470545137e-06,7.231309681970887e-06,1.3134228192786942e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,7.410589054610061e-07,2.2845231866799573e-06,4.4219511105560975e-06,4.430258980838777e-06,9.148522825894399e-08,2.8090936483395333e-06,2.388024211938181e-06,4.8804245132216696e-06,5.141277830511616e-07
24,0.48000000000000737,677.8550349255191,1.7699113516829686e-06,7.583090134705935e-06,-9.368144328312321e-06,5.06701145111057e-06,-6.710742015795776e-07,-5.3631791882009095e-06,-7.112921618327205e-06,6.803900031267503e-06,1.2914063676529916e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,7.768420997984458e-07,2.4356183628196034e-06,4.2312835882845444e-06,4.536864698307613e-06,7.652007316091879e-08,2.701190349650209e-06,2.2416757110494275e-06,5.0207766103540826e-06,5.401760749204838e-07
25,0.5,679.2925967633653,1.7333895940794042e-06,7.636730445154862e-06,-9.060876023442688e-06,4.5796918458343125e-06,-5.488628160961574e-07,-5.28296999404772e-06,-6.72907412972225e-06,6.40178254855284e-06,1.270188529687424e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,8.118751092560566e-07,2.5878165686181553e-06,4.046993384767062e-06,4.6333317312770266e-06,6.43207029841662e-08,2.594728857827762e-06,2.103255753568984e-06,5.152833436152237e-06,5.657920238938785e-07
26,0.5200000000000046,680.6977232973724,1.6971160801669977e-06,7.68078103012669e-06,-8.749862655700822e-06,4.100719191931631e-06,-4.4099457646055025e-07,-5.190900684532827e-06,-6.358302550162945e-06,6.01271487193938e-06,1.2487292926924098e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,8.461801659985285e-07,2.7409916833710056e-06,3.8688859979755866e-06,4.7201358416547055e-06,5.4422129058596866e-08,2.4899901510419326e-06,1.9723819867701025e-06,5.276978410357188e-06,5.909812021176827e-07
27,0.5400000000000033,682.0695360284284,1.6620462393162898e-06,7.716989129503092e-06,-8.465052858098816e-06,3.6645512899930507e-06,-3.5603352477582793e-07,-5.086308062683738e-06,-6.011620467043859e-06,5.647868615478755e-06,1.2275596383110716e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,8.797717891933592e-07,2.894969384967293e-06,3.6967368428376014e-06,4.797788546473947e-06,4.6451848046233734e-08,2.387218063569774e-06,1.8486827565980428e-06,5.393584245231362e-06,6.157440914277159e-07
28,0.5600000000000048,683.4121170870775,1.627150671219704e-06,7.74265197522562e-06,-8.188803944822356e-06,3.249579805488148e-06,-2.824140389442753e-07,-4.972327750671106e-06,-5.678183991038279e-06,5.296244852008005e-06,1.2061024215345434e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,9.126637582987217e-07,3.0495657960145923e-06,3.530198274808377e-06,4.866929857428764e-06,4.006737240903185e-08,2.2866317054362173e-06,1.7317847120172122e-06,5.503025379906238e-06,6.40080712026174e-07
29,0.5800000000000008,684.7249932488353,1.5935308163953783e-06,7.760733828045511e-06,-7.925224992732698e-06,2.8631054335974084e-06,-2.2435061043227634e-07,-4.852779221166289e-06,-5.365779403338871e-06,4.965745039947068e-06,1.185019109684765e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,9.448705731748662e-07,3.2045996540472725e-06,3.3690579854328584e-06,4.9280567098196076e-06,3.4999725915267636e-08,2.188380635717863e-06,1.6213450780734626e-06,5.6056452788257685e-06,6.639919273383623e-07
30,0.6000000000000023,686.0115679199097,1.5602570999080884e-06,7.769014195133097e-06,-7.665631426896596e-06,2.4931820037909934e-06,-1.7497567804865854e-07,-4.727468486505021e-06,-5.0664863728890015e-06,4.648329026040319e-06,1.163779639466782e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,9.76408452337903e-07,3.35989713427907e-06,3.2131494212365545e-06,4.981619584193495e-06,3.100646303045808e-08,2.092578158641143e-06,1.5170224203111767e-06,5.701786019485649e-06,6.874799148298794e-07
31,0.6200000000000082,687.2718543019122,1.528135048918604e-06,7.76984510785901e-06,-7.419132485775974e-06,2.1508446403072463e-06,-1.3633508286915246e-07,-4.600001183775724e-06,-4.7849020249788925e-06,4.348666771543841e-06,1.1428792087710677e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.007292373826179e-06,3.515285727309037e-06,3.062301782109784e-06,5.028059850634491e-06,2.7893355421279368e-08,1.9993034619383078e-06,1.4185085363324686e-06,5.791755977461518e-06,7.105465033122648e-07
32,0.6400000000000005,688.5084496473315,1.4966900934456117e-06,7.762627954078938e-06,-7.17764549212756e-06,1.825666662030041e-06,-1.0405081191257155e-07,-4.47100725338649e-06,-4.515908284499388e-06,4.061560377204854e-06,1.1220667551665729e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.0375406252498094e-06,3.6706104579283563e-06,2.916334002330805e-06,5.067824963657849e-06,2.548949647346264e-08,1.9085933775667208e-06,1.325500433237722e-06,5.875858248948972e-06,7.331959629516324e-07
33,0.6600000000000098,689.7218763947101,1.4660891981055882e-06,7.74771348137779e-06,-6.949882961932206e-06,1.5270405803503133e-06,-7.892635653427176e-08,-4.341015858020904e-06,-4.261705912618707e-06,3.789245278556114e-06,1.1014425507162817e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.0671684181653352e-06,3.825713872282996e-06,2.775058717790141e-06,5.1013520360816684e-06,2.3659724788993713e-08,1.8204731464526057e-06,1.2377242912664996e-06,5.954366305506618e-06,7.554310560104713e-07
34,0.6800000000000175,690.9139288197426,1.4360350986640028e-06,7.724826784925968e-06,-6.72836086793595e-06,1.2459465719765547e-06,-5.876014321170284e-08,-4.20992458002333e-06,-4.0196676698063925e-06,3.5290522834454356e-06,1.0808525219654333e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.0961896611330423e-06,3.9804392749460934e-06,2.638276279491407e-06,5.129081907604948e-06,2.2282859791533184e-08,1.7349637420721305e-06,1.1549105554422164e-06,6.027549281126662e-06,7.772540067372968e-07
35,0.7000000000000055,692.085638042235,1.4066476548922335e-06,7.694837043208288e-06,-6.511810116397136e-06,9.807708142751684e-07,-4.310688644318078e-08,-4.078918598834866e-06,-3.789960736745477e-06,3.281150428196467e-06,1.0603903978485123e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.1246164886685876e-06,4.134635913227344e-06,2.505874569648155e-06,5.151349081467452e-06,2.1264189494984582e-08,1.6520753102835981e-06,1.0768142713767444e-06,6.09565130824304e-06,7.986664359354235e-07
36,0.7200000000000059,693.238060703496,1.3779912292428846e-06,7.658559478398553e-06,-6.302455155882934e-06,7.329830572845329e-07,-3.113213563651649e-08,-3.949013582831674e-06,-3.571955233786973e-06,3.0449006882462132e-06,1.0401216549659117e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.1524628775099391e-06,4.288169878443415e-06,2.3777319169253524e-06,5.168486620183049e-06,2.0521799274187995e-08,1.5717959884669313e-06,1.0031951116714182e-06,6.158911819407468e-06,8.19671556463568e-07
37,0.7399999999999993,694.3726123509517,1.3498347623250928e-06,7.615890573807847e-06,-6.09592680304485e-06,4.971185619857133e-07,-2.18332036925992e-08,-3.819638422265945e-06,-3.364003653971985e-06,2.818633107227173e-06,1.0199250776295608e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.17974113742561e-06,4.440914378965429e-06,2.253748097336115e-06,5.180787636375747e-06,1.999214588089691e-08,1.4941094684159805e-06,9.338355227938513e-07,6.217547157362183e-06,8.40272023789516e-07
38,0.7600000000000062,695.4896533809413,1.3225031518560595e-06,7.568309929496558e-06,-5.897557009036842e-06,2.784171101663648e-07,-1.5235512847631106e-08,-3.6927196899744064e-06,-3.1673111155174176e-06,2.6035720904736957e-06,1.0000210453836432e-06,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.2064645165674308e-06,4.592756383998526e-06,2.133813259215257e-06,5.188542993097271e-06,1.9621458715494138e-08,1.418985887293551e-06,8.685223750989349e-07,6.27176920933921e-06,8.60471485019655e-07
39,0.7800000000000046,696.5909419526337,1.2955560964790646e-06,7.515208873272466e-06,-5.701160980053142e-06,6.907403736523442e-08,-1.0054389475710843e-08,-3.5665854127352266e-06,-2.978938970972577e-06,2.396737744317684e-06,9.801630018021994e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.23264510905078e-06,4.743591572026204e-06,2.017826079324367e-06,5.192017904572587e-06,1.9368559692260713e-08,1.3463928362664607e-06,8.070598742340396e-07,6.32177230768712e-06,8.802733254915118e-07
40,0.8000000000000078,697.6762662320857,1.2694914998543016e-06,7.458497100448993e-06,-5.512586477012618e-06,-1.2472969682918235e-07,-6.742233225480955e-09,-3.4438873785227836e-06,-2.801425180163403e-06,2.2007090384536674e-06,9.606733269965239e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.2582955850141178e-06,4.893328631763443e-06,1.9056886047536907e-06,5.191461347977948e-06,1.9200593465248616e-08,1.2762881083538692e-06,7.492562327226701e-07,6.367746775514841e-06,8.996816887795022e-07
41,0.82000000000001,698.7476026039024,1.2436154847471196e-06,7.396621256643706e-06,-5.321544119873247e-06,-3.15103237900852e-07,-4.078990573442169e-09,-3.3213166214567023e-06,-2.6308051917663253e-06,2.011468564763458e-06,9.411428554162731e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.2834266548601348e-06,5.041879815334387e-06,1.79734729878482e-06,5.187063018630647e-06,1.9092381227259524e-08,1.2086360683540667e-06,6.949339290033666e-07,6.409868551547017e-06,9.186998506036323e-07
42,0.8400000000000081,699.8044594710512,1.2185784386869128e-06,7.33210526100273e-06,-5.138071444748701e-06,-4.916230833875397e-07,-2.5549187403129703e-09,-3.2024132483663653e-06,-2.4701946152068147e-06,1.8321815880731554e-06,9.219920226869349e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.3080485940944727e-06,5.1891670805108365e-06,1.6927511431386115e-06,5.178995755417763e-06,1.902604213412213e-08,1.1433987696558424e-06,6.439239309336405e-07,6.448305053075379e-06,9.373311993846625e-07
43,0.86000000000001,700.8485195003465,1.1938094458297433e-06,7.263608100550938e-06,-4.952947441971822e-06,-6.649173905493322e-07,-1.387164737346626e-09,-3.0842612723190633e-06,-2.31617388211896e-06,1.6593867003058396e-06,9.028829050099973e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.3321724729396414e-06,5.335124214126387e-06,1.591840954271396e-06,5.167430350678394e-06,1.898662129934548e-08,1.080532024448982e-06,5.960602459603784e-07,6.483220735959173e-06,9.555799486616336e-07
44,0.8800000000000119,701.879509733004,1.1697969612981858e-06,7.1932624034603255e-06,-4.773739384792026e-06,-8.27430218160842e-07,-7.860112729300335e-10,-2.969620185775809e-06,-2.1709740200327127e-06,1.4953525121560853e-06,8.841379431197316e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.3558085370109229e-06,5.479692919166514e-06,1.4945740860037476e-06,5.15250687459129e-06,1.8964889539242515e-08,1.0199932098680275e-06,5.511887669388573e-07,6.514768128083795e-06,9.734501571429326e-07
45,0.9000000000000049,702.8986830007891,1.1461081785667637e-06,7.11994558526488e-06,-4.594449494328352e-06,-9.860913682134692e-07,-3.650744913925675e-10,-2.8561044094380125e-06,-2.032087172211119e-06,1.3375455083268868e-06,8.654982465238199e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.3789675884095644e-06,5.622824999053716e-06,1.4008921972125773e-06,5.134371658727554e-06,1.8953378681599173e-08,9.617359639159096e-07,5.091581550164334e-07,6.543097108288615e-06,9.90946519039362e-07
46,0.9200000000000065,703.9059626198772,1.123094814590509e-06,7.04539227692908e-06,-4.418895745007832e-06,-1.137341902934243e-06,-1.8078320568150656e-10,-2.7457503501774794e-06,-1.9009698176520298e-06,1.1874496854389784e-06,8.472018220187029e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.4016596183411388e-06,5.764478377675667e-06,1.3107587448192076e-06,5.113137326016075e-06,1.8947920104628176e-08,9.057174163197503e-07,4.6982758511779914e-07,6.568347060226276e-06,1.0080735197247886e-06
47,0.9400000000000055,704.9022310774574,1.1004851167824997e-06,6.968896706388102e-06,-4.2429759625857204e-06,-1.2858757803841939e-06,-7.508338129695137e-11,-2.6369730593302413e-06,-1.7759554389833844e-06,1.043386384041237e-06,8.290871174529843e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.4238954176548679e-06,5.904621267508832e-06,1.2241400277432768e-06,5.088905149182892e-06,1.8945361438758462e-08,8.518901822246757e-07,4.330583325514466e-07,6.590655420921077e-06,1.0248364091195047e-06
48,0.9600000000000147,705.8875803814716,1.078452546138149e-06,6.8914944454328805e-06,-4.069820830569564e-06,-1.4289133809052786e-06,-4.461320099740943e-11,-2.5307755222723756e-06,-1.6578080971324212e-06,9.061387974278998e-07,8.112766550817234e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.4456847942840844e-06,6.043225179027106e-06,1.1410120598116858e-06,5.061757257569984e-06,1.8944164472935393e-08,8.002126964086257e-07,3.987206971902725e-07,6.610150672735777e-06,1.0412400468448593e-06
49,0.9800000000000116,706.8625896268654,1.0568644349340672e-06,6.812923501899664e-06,-3.8973521074529705e-06,-1.5689405572481268e-06,-3.941673588897771e-11,-2.426328527652441e-06,-1.5455830758491778e-06,7.747607564890024e-07,7.936949916158588e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.4670379640948033e-06,6.18026935850041e-06,1.0613403304314734e-06,5.031778718188455e-06,1.894332417356634e-08,7.506416559093852e-07,3.6668678546046156e-07,6.6269596682749436e-06,1.0572897633118327e-06
50,1.0,707.8274864698981,1.0358006050890357e-06,6.73377801046213e-06,-3.726693092953799e-06,-1.7051428905498658e-06,-4.083296308490054e-11,-2.324088809179048e-06,-1.4394104142906664e-06,6.493946809120213e-07,7.764027434732746e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.487964614495022e-06,6.315736373623949e-06,9.8509987842745e-07,4.999037883710494e-06,1.8942521676576377e-08,7.03137482541098e-07,3.3683685055908023e-07,6.6412012226489454e-06,1.072990740662715e-06
51,1.0200000000000038,708.7826019223999,1.0152597261056236e-06,6.6543284701648785e-06,-3.558078637433553e-06,-1.837657466013604e-06,-4.229604305560999e-11,-2.223976343168317e-06,-1.3389917735862922e-06,5.297494038758442e-07,7.59408916098471e-07,9.559414365508927e-06,7.318071546548663e-06,5.683461656287749e-06,1.5084752178069726e-06,6.4496174384302444e-06,9.122521611235628e-07,4.9636098801448524e-06,1.894169038651487e-08,6.576568310176157e-07,3.090528286803052e-07,6.652992663496826e-06,1.0883488572584354e-06
