,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
17,0.33999999999999675,635.9641515887087,1.0167479835012587e-05,1.8501888963823937e-05,-5.427492238570971e-05,5.2164881663659734e-05,-4.7327085832168185e-05,1.4284112364550257e-05,-7.3626952444573e-05,7.327858341666844e-05,6.8320144187354766e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.080036184693556e-06,3.370261280726888e-06,8.9407423744067e-05,1.2641323360783552e-05,8.281875731845964e-06,4.593174911442028e-05,5.162742482006857e-05,2.6608049738824157e-05,1.3904459277913815e-06
18,0.359999999999996,636.4935663487176,1.0313799938374436e-05,1.9044142996203192e-05,-5.4363710232293815e-05,5.197287255241328e-05,-4.193198567396638e-05,8.405198676535345e-06,-7.208879232909032e-05,7.171013511321763e-05,6.938338958607454e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.2848489824274185e-06,3.745721600327145e-06,8.8321037417887e-05,1.3682700902944242e-05,7.389285016784655e-06,4.615864222483113e-05,5.0170267372331986e-05,2.8057936924122964e-05,1.5281494615648056e-06
19,0.3799999999999977,637.0099743837882,1.0427133022285978e-05,1.9526224526401448e-05,-5.424450749323524e-05,5.156389353213979e-05,-3.7121702089168926e-05,3.2352899419340186e-06,-7.049265774985561e-05,7.008338782479113e-05,7.022938484708196e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.49225831203404e-06,4.131425275553224e-06,8.723495524063162e-05,1.471806856378986e-05,6.598748139153235e-06,4.627504711101583e-05,4.874445287154241e-05,2.947587215350317e-05,1.6677622359979739e-06
20,0.3999999999999927,637.5126741132234,1.0499823307824237e-05,1.9928765509456954e-05,-5.388869950170447e-05,5.09109727843466e-05,-3.3005215401752106e-05,-1.086275227759895e-06,-6.884093969380497e-05,6.840089223056743e-05,7.080675992826508e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.70152787533509e-06,4.52597517591171e-06,8.615362317068248e-05,1.574281722695447e-05,5.897478964244196e-06,4.629653725815757e-05,4.7351116897106145e-05,3.086071495405641e-05,1.8087983807732858e-06
21,0.41999999999999005,638.0052897374258,1.0553234713629678e-05,2.029443185277739e-05,-5.342539612732381e-05,5.014504853390402e-05,-2.9216442107362363e-05,-5.005504137366708e-06,-6.716518220662469e-05,6.669413976510723e-05,7.1256697132589235e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.9120584555496013e-06,4.928207149534e-06,8.508048221439235e-05,1.675337744013684e-05,5.275262389153136e-06,4.6235619464506316e-05,4.599105567810203e-05,3.221166527401298e-05,1.9508618378341214e-06
22,0.43999999999999495,638.4861510497491,1.0576191394194865e-05,2.059743640223558e-05,-5.282088417574252e-05,4.923459962389662e-05,-2.5961906604078327e-05,-8.273825655579981e-06,-6.546512778881543e-05,6.496308350346604e-05,7.150433300422039e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.1233527166278984e-06,5.3371258320842304e-06,8.401801941136143e-05,1.774717392171509e-05,4.723478902038592e-06,4.6102826166576815e-05,4.46647525781473e-05,3.3528237506699036e-05,2.093622867970966e-06
23,0.45999999999998725,638.9572265201891,1.0578413296876409e-05,2.085700412697235e-05,-5.2126425929528635e-05,4.823159983131096e-05,-2.305336523901807e-05,-1.1115549395641886e-05,-6.375549914412426e-05,6.322242502817242e-05,7.161397424981328e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.33489876353853e-06,5.75167023737615e-06,8.296854631030912e-05,1.872183591626679e-05,4.2333261836078185e-06,4.590893241606467e-05,4.33725463088184e-05,3.481009259201493e-05,2.2367411752249445e-06
24,0.48000000000000037,639.4191248546385,1.056314675675687e-05,2.1078937229082328e-05,-5.137556219007757e-05,4.7171092941768674e-05,-2.0460583259351133e-05,-1.3573632337263497e-05,-6.204692545556815e-05,6.148285574106855e-05,7.160670573584409e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.5463143640750012e-06,6.171029650936972e-06,8.193352642911238e-05,1.9675862843998213e-05,3.798186698623839e-06,4.566204059873545e-05,4.211452206282065e-05,3.605714539970815e-05,2.379961855210696e-06
25,0.5,639.8715158637151,1.0528311922757338e-05,2.125747737025606e-05,-5.0583624255638664e-05,4.607049879079368e-05,-1.8224625316338955e-05,-1.5599946996211162e-05,-6.0346655297954674e-05,5.975175393711655e-05,7.146809845218701e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.7572289508701396e-06,6.594393796930349e-06,8.091393456465524e-05,2.0608278761323818e-05,3.411334612866947e-06,4.537030480540071e-05,4.0890586255285443e-05,3.726949149648998e-05,2.5230366593987246e-06
26,0.5199999999999929,640.3164980418541,1.0483294386094731e-05,2.1412871665454634e-05,-4.976177398507762e-05,4.4939484795985147e-05,-1.6169927126958732e-05,-1.7404358609133543e-05,-5.865924984432842e-05,5.803355921014426e-05,7.1260995078192395e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.967345013958586e-06,7.021097287287305e-06,7.991048058224843e-05,2.1518378597191283e-05,3.067389088434089e-06,4.504026174934738e-05,3.9700527203863034e-05,3.8447344627962174e-05,2.6657657529290535e-06
27,0.5399999999999953,640.7530789186173,1.0424275460907452e-05,2.1535790754215525e-05,-4.8943162377265146e-05,4.381471281006949e-05,-1.4397142322849984e-05,-1.8874135960652353e-05,-5.699534503398005e-05,5.633911128712775e-05,7.0958953824271355e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.176420712428633e-06,7.4505839114840565e-06,7.892343121862488e-05,2.2405920573251932e-05,2.761718393935969e-06,4.467747680364948e-05,3.8543981255079815e-05,3.959107133293503e-05,2.807985701831534e-06
28,0.5599999999999933,641.1825016378073,1.0356003190008283e-05,2.1636470318702543e-05,-4.811603092637834e-05,4.2683107305754015e-05,-1.2806731619859407e-05,-2.0125608826871243e-05,-5.535461512125047e-05,5.466800539595387e-05,7.0594002839402066e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.3842234989377694e-06,7.882306522213195e-06,7.795283928558854e-05,2.3270898774410083e-05,2.4896796545089043e-06,4.4287479355774283e-05,3.742048165352762e-05,4.070114249976573e-05,2.9495386584951934e-06
29,0.5799999999999959,641.6049958426311,1.0279954927473333e-05,2.1717951430453264e-05,-4.7297840475094176e-05,4.156315649952396e-05,-1.138883918465214e-05,-2.1175183178934128e-05,-5.374301697088725e-05,5.302624976228489e-05,7.0175671898322326e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.590583080112612e-06,8.315850739704809e-06,7.69987005715737e-05,2.411336141246297e-05,2.247723946463758e-06,4.3874471435716176e-05,3.63295053326061e-05,4.177808505134826e-05,3.090308333232936e-06
30,0.6000000000000023,642.0204535907225,1.0196211482456085e-05,2.1780105840628862e-05,-4.651062934543372e-05,4.04787031603338e-05,-1.0160150698954383e-05,-2.200802504502499e-05,-5.216770988783218e-05,5.142109691041274e-05,6.970397583414707e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.795344744211973e-06,8.75083131241577e-06,7.606061587336812e-05,2.4933780009061813e-05,2.0322340476276228e-06,4.344263935347645e-05,3.527039806401856e-05,4.282255851807558e-05,3.2301879809654507e-06
31,0.6199999999999896,642.4300173958156,1.010824504426868e-05,2.1830598544803482e-05,-4.5715796643677104e-05,3.938859421902056e-05,-9.033718564168286e-06,-2.2721928599952908e-05,-5.0620682630037565e-05,4.9844402081820495e-05,6.920286547922915e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.998389309479091e-06,9.186938356269815e-06,7.51383516134776e-05,2.5732452982854846e-05,1.8402953549965189e-06,4.299533981702695e-05,3.424251413884052e-05,4.383521350799726e-05,3.3690948222787383e-06
32,0.639999999999985,642.8331316510445,1.0015558936577907e-05,2.1868352385163477e-05,-4.496418777025458e-05,3.83471475789623e-05,-8.0600587306062e-06,-2.3268018550664797e-05,-4.911611709350382e-05,4.8310525884465535e-05,6.8667973598606425e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.199627349287511e-06,9.623927865569386e-06,7.423155176933849e-05,2.65098104008345e-05,1.6693575820488104e-06,4.253544034552088e-05,3.324514614160533e-05,4.48167627876599e-05,3.5069656613565427e-06
33,0.6599999999999859,643.2307552011227,9.919805229340948e-06,2.1896461892331408e-05,-4.4209137002354024e-05,3.730501416603244e-05,-7.168038704157728e-06,-2.3720525222060146e-05,-4.764135608162802e-05,4.680665878043294e-05,6.811116942062846e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.3989809909467086e-06,1.0061576008344355e-05,7.333981852161236e-05,2.726633201828448e-05,1.517076607701166e-06,4.206555490779361e-05,3.227757140985397e-05,4.576793463430893e-05,3.643744804375784e-06
34,0.6799999999999935,643.6229586053282,9.821842738623172e-06,2.1916904128937755e-05,-4.346161176628254e-05,3.627402539381987e-05,-6.359151181302016e-06,-2.4082247252012414e-05,-4.6200520505266395e-05,4.533696615251597e-05,6.7537922909669874e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.596397470626425e-06,1.0499709668557212e-05,7.246311103392567e-05,2.8002122413883284e-05,1.3818047088465203e-06,4.1587527183052705e-05,3.133915264398467e-05,4.668937088363877e-05,3.7793938967061337e-06
35,0.6999999999999911,644.009513215011,9.722309912616746e-06,2.1931479203174487e-05,-4.275180631928341e-05,3.5286655189814634e-05,-5.654410210986829e-06,-2.433736516551662e-05,-4.4804087277935584e-05,4.391204420201226e-05,6.695180466104033e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.7918389971388e-06,1.093819350187828e-05,7.16009768530701e-05,2.8717729219719544e-05,1.2616690949236454e-06,4.110333105887747e-05,3.0429106566152762e-05,4.7581860987183943e-05,3.913883624276828e-06
36,0.719999999999992,644.3906391932708,9.621759694836324e-06,2.1941287181173697e-05,-4.207760666931992e-05,3.434085337952231e-05,-5.0409540275595515e-06,-2.4500824730098328e-05,-4.345126138155886e-05,4.253109507227832e-05,6.635651480726194e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.98527969321334e-06,1.1376921165721783e-05,7.075268272318403e-05,2.9414004305412946e-05,1.1547154525381792e-06,4.06149491599213e-05,2.9546553079557777e-05,4.8446292379926886e-05,4.047191943745137e-06
37,0.7399999999999892,644.7671027029143,9.5199112638397e-06,2.1944429456414067e-05,-4.139883992618672e-05,3.3393155021846146e-05,-4.46590425650304e-06,-2.4619768677651264e-05,-4.212371498503876e-05,4.117560748705782e-05,6.575124616222038e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.176696402800073e-06,1.18157783320976e-05,6.991791825722909e-05,3.0091344389426536e-05,1.0596468696975685e-06,4.0123743225843874e-05,2.869080331589192e-05,4.928335940552013e-05,4.179299704714601e-06
38,0.7599999999999953,645.1384013521481,9.418252619217202e-06,2.194548913089642e-05,-4.0749540614600957e-05,3.2481506389667506e-05,-3.9673896427989865e-06,-2.466713316895738e-05,-4.084146258817909e-05,3.98658067961714e-05,6.514471078584515e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.3660780416307e-06,1.2254677517970839e-05,6.909643445182094e-05,3.0750091003541876e-05,9.753139307045215e-07,3.9630874207377636e-05,2.7861151540159486e-05,5.0093773548352675e-05,4.310195661662707e-06
39,0.7799999999999933,645.5045351409849,9.31754041010786e-06,2.1946423198090567e-05,-4.013811579810327e-05,3.1615452573118875e-05,-3.5448407231171895e-06,-2.4647868573393286e-05,-3.96095339129066e-05,3.860677999155272e-05,6.454162834650521e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.553435971923931e-06,1.2693596641260662e-05,6.828755788769399e-05,3.1391060593169674e-05,9.001916270453693e-07,3.913772418995418e-05,2.7056641575148714e-05,5.087849941622984e-05,4.439882000795043e-06
40,0.7999999999999854,645.8662715507709,9.216392195440046e-06,2.1942329545329275e-05,-3.9522236942501215e-05,3.074896651531895e-05,-3.1533922420615634e-06,-2.4595829859866965e-05,-3.840504940305069e-05,3.737542500601316e-05,6.393395185379373e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.738775297979337e-06,1.3132484168694688e-05,6.749095436028827e-05,3.2014704784053806e-05,8.332092973936087e-07,3.864528720562177e-05,2.627649574198945e-05,5.16383214662052e-05,4.568357580995292e-06
41,0.819999999999946,646.2235327428704,9.115698941589918e-06,2.1935612885430133e-05,-3.8914576330008715e-05,2.989600243291918e-05,-2.799920246712734e-06,-2.450934476818317e-05,-3.723440294851345e-05,3.617820593709907e-05,6.332724096379999e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.922096209349276e-06,1.3571263593001417e-05,6.670658622756471e-05,3.2621154473534995e-05,7.736761725059813e-07,3.815423545934224e-05,2.55201012184753e-05,5.237385777563487e-05,4.695618773812635e-06
42,0.8399999999999801,646.5761159047009,9.016687367277219e-06,2.1929793979834898e-05,-3.833594242947796e-05,2.9079547159434315e-05,-2.496409268912556e-06,-2.438422757376066e-05,-3.610890700077841e-05,3.502655529364965e-05,6.272902472733657e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.103420072438257e-06,1.4009917661654816e-05,6.593408103996853e-05,3.3210909969459534e-05,7.207128773496397e-07,3.766529973592197e-05,2.478666811898113e-05,5.3085905387943576e-05,4.821675039503986e-06
43,0.8599999999999827,646.9242061240387,8.919226691496379e-06,2.1924217632422028e-05,-3.7780873492126985e-05,2.8293843433173016e-05,-2.234161714581303e-06,-2.4227992526334927e-05,-3.502522661559017e-05,3.391711205909744e-05,6.213854532444261e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.282779213026016e-06,1.4448457777777441e-05,6.517291288075239e-05,3.378464387538568e-05,6.734071675146958e-07,3.717917753492095e-05,2.4075326782817354e-05,5.3775342061471134e-05,4.946542609555781e-06
44,0.8799999999999899,647.2684475023767,8.82132343702871e-06,2.191270206872131e-05,-3.721384267956216e-05,2.7499823910642245e-05,-1.9841022290380937e-06,-2.4056562792871132e-05,-3.3960914408830935e-05,3.282721162088276e-05,6.154361073027017e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.460184714311331e-06,1.4886826974789033e-05,6.442296571903522e-05,3.434258054882403e-05,6.312245280784836e-07,3.669633198172872e-05,2.3385465372572896e-05,5.444278529827118e-05,5.070224765610539e-06
45,0.8999999999999911,647.6084176865453,8.725214027685632e-06,2.1901605671559495e-05,-3.6673701095957974e-05,2.6739845720151844e-05,-1.7667704986727272e-06,-2.386308937365646e-05,-3.293583997507357e-05,3.177692797702713e-05,6.095807546936558e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.635650088958485e-06,1.5324970052191867e-05,6.368409028127998e-05,3.4884977245132005e-05,5.937158008013758e-07,3.621713546006341e-05,2.2716497828733807e-05,5.508882669425032e-05,5.1927264518101825e-06
46,0.9199999999999745,647.9441166765235,8.631431621594025e-06,2.1892261849685726e-05,-3.615948262462306e-05,2.6013704303379997e-05,-1.5820650883340762e-06,-2.36506754006494e-05,-3.1953200071082786e-05,3.076949719899975e-05,6.038528211029752e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.809216545451137e-06,1.5762908727403956e-05,6.295575844407477e-05,3.541251274536688e-05,5.602274449313324e-07,3.574199781232075e-05,2.2067607428272785e-05,5.571429094601007e-05,5.314069809389745e-06
47,0.93999999999998,648.2761017111782,8.5379624500132e-06,2.187893238542652e-05,-3.564101165404222e-05,2.5288235559096845e-05,-1.4107894791718502e-06,-2.342633613696109e-05,-3.099369809491756e-05,2.9785432456372067e-05,5.981272514184161e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.980910486167256e-06,1.62006206697552e-05,6.223775350128792e-05,3.5925532143991794e-05,5.302988992562674e-07,3.527122769694451e-05,2.1438138446612607e-05,5.6319840242563956e-05,5.434267816641917e-06
48,0.9600000000000007,648.604316274831,8.445495082163904e-06,2.186333073676765e-05,-3.5128225068271264e-05,2.4574297442409206e-05,-1.2555929213269589e-06,-2.319122972672789e-05,-3.006192427771076e-05,2.8829376000750058e-05,5.924472731946051e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.150745061489204e-06,1.6638043300977596e-05,6.153006113406405e-05,3.6424157474007374e-05,5.036350752512495e-07,3.480505203830714e-05,2.082758222288569e-05,5.690598832713579e-05,5.553325269103343e-06
49,0.9799999999999811,648.9286131130438,8.35511190137492e-06,2.1848276532071965e-05,-3.4636680842436145e-05,2.3889039275207335e-05,-1.1218512164707983e-06,-2.2946240947249447e-05,-2.916629857700836e-05,2.7909839957439736e-05,5.868803917070247e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.318751131324427e-06,1.7075159373665562e-05,6.0832412074957656e-05,3.690879084118306e-05,4.79860633873297e-07,3.434367733156782e-05,2.023529999433908e-05,5.747338048671713e-05,5.67125803559339e-06
50,1.0,649.2491369991743,8.266564352028751e-06,2.1833027633791078e-05,-3.4161374684501064e-05,2.3227141407475413e-05,-1.00596361841697e-06,-2.2693484507906493e-05,-2.830387206112251e-05,2.7023850128255303e-05,5.814111350396401e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.48496789385862e-06,1.7511972415324606e-05,6.014443151968764e-05,3.737995264801033e-05,4.585824855244015e-07,3.388728007701583e-05,1.9660598287957233e-05,5.80227173875746e-05,5.7880871882681675e-06
51,1.0199999999999936,649.5663917414158,8.177917858556358e-06,2.1812419702429366e-05,-3.367764969174059e-05,2.2561198906174242e-05,-8.954147799610672e-07,-2.243424849379975e-05,-2.7457748775760682e-05,2.6154336559378705e-05,5.759188714723473e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.649412715964418e-06,1.794842688868667e-05,5.9466041275925436e-05,3.783783605114668e-05,4.3956870154062625e-07,3.3436002746998914e-05,1.910298207958858e-05,5.8554499254450765e-05,5.903820188919329e-06
52,1.0399999999999858,649.8800469803655,8.091093175289486e-06,2.1791387186261397e-05,-3.321014691433859e-05,2.1918456200217592e-05,-7.989384890167441e-07,-2.2170617889548947e-05,-2.664229120013803e-05,2.5315818446464556e-05,5.7052394848092355e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.812102826302812e-06,1.8384464957573408e-05,5.8797163309864905e-05,3.8282632602210426e-05,4.2262516885085456e-07,3.29899540831656e-05,1.85619816798298e-05,5.9069200804509e-05,6.018464470914612e-06
