,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999635,632.8368001044689,8.590435352437334e-06,1.50769425330466e-05,-5.3005301536547886e-05,5.206388249554376e-05,-0.00011175327481016873,8.346361866289413e-05,-8.417890192145688e-05,8.399537196715295e-05,5.747227257099552e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.808779854912456e-07,1.389110240734919e-06,9.564633566884974e-05,6.561380426562865e-06,1.8504063192402724e-05,3.9500619794105346e-05,6.211440552443598e-05,1.6154035226612563e-05,5.877618440263213e-07
11,0.21999999999999748,633.5709523688271,9.11773736071818e-06,1.638353900893646e-05,-5.541090800270793e-05,5.4199631385268674e-05,-9.862110992615478e-05,6.843851468820765e-05,-8.353006591749986e-05,8.331558795493934e-05,6.107073448292279e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.0579597126228107e-06,1.7037150561547674e-06,9.456217357345713e-05,7.624015565371049e-06,1.640031934503937e-05,4.101964112761645e-05,6.0437315846046316e-05,1.782714482583358e-05,7.063048510802462e-07
12,0.24000000000000019,634.279033526589,9.567166876198649e-06,1.7572978945983152e-05,-5.720825322470589e-05,5.5693894081738546e-05,-8.700722732768387e-05,5.521235846535047e-05,-8.262707809029425e-05,8.238002199538114e-05,6.416138278033432e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.2448087549920042e-06,2.0432802357040097e-06,9.343598196118283e-05,8.722950820041271e-06,1.454403597250073e-05,4.22561498591522e-05,5.877574440596815e-05,1.948410092533701e-05,8.315369683435203e-07
13,0.25999999999999646,634.9640603956504,9.9493802965628e-06,1.865685378575018e-05,-5.8475038865327784e-05,5.6628661796731274e-05,-7.66537401289296e-05,4.3493603573938596e-05,-8.151496265859797e-05,8.123391671749999e-05,6.681325482372112e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.4399742267195823e-06,2.4055785630212755e-06,9.227914904028271e-05,9.84617637882576e-06,1.2907426297934904e-05,4.32432094795449e-05,5.7134323998479534e-05,2.1120240312465515e-05,9.625116059475514e-07
14,0.27999999999999664,635.6276145061828,1.0267889654320197e-05,1.9633808917614804e-05,-5.9254243670733465e-05,5.7050742484674035e-05,-6.755273220610535e-05,3.326595111696647e-05,-8.022298959335189e-05,7.990675433169042e-05,6.904818964925434e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.6421469262284142e-06,2.7884851900549287e-06,9.110185621492209e-05,1.0982970421639824e-05,1.1465361574584543e-05,4.401080502645396e-05,5.551694447596002e-05,2.2731647022957435e-05,1.0983730504205281e-06
15,0.30000000000000115,636.2703530401703,1.0518659000745993e-05,2.0485489474324578e-05,-5.9536659104909174e-05,5.6954147524628754e-05,-5.972060577449615e-05,2.4567570872762437e-05,-7.876528017271754e-05,7.841286255690457e-05,7.083815622758073e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.850012412779123e-06,3.189678173974413e-06,8.99139471871654e-05,1.212301932173311e-05,1.019262819477824e-05,4.458914024635138e-05,5.392706177829897e-05,2.431484319184374e-05,1.2382593962973947e-06
16,0.3199999999999925,636.8955959847335,1.0721513198066576e-05,2.1247410505282766e-05,-5.94859752993998e-05,5.6507655894061034e-05,-5.268185406076763e-05,1.6849414595182117e-05,-7.718812039127888e-05,7.679865904326132e-05,7.231296515593267e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.0624141347671566e-06,3.607007173770306e-06,8.872372084312282e-05,1.3257637355919517e-05,9.068603596426084e-06,4.5003310101030645e-05,5.236752777265968e-05,2.5866958407844728e-05,1.3814105176808463e-06
17,0.33999999999999675,637.5016430471538,1.0858149056335046e-05,2.187177739694449e-05,-5.9029443592727e-05,5.5641938433736e-05,-4.6740009137599046e-05,1.0489676222737586e-05,-7.54867344873421e-05,7.505965083695608e-05,7.334995270959175e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.2782107573112185e-06,4.0381990527926705e-06,8.75385666542013e-05,1.4379133299197725e-05,8.074384964442205e-06,4.52767010092099e-05,5.0840779223873144e-05,2.7385541506647224e-05,1.5270734355464015e-06
18,0.359999999999996,638.0934374802548,1.0960678729860757e-05,2.2426998562726567e-05,-5.837561635146341e-05,5.4568647623649014e-05,-4.131007737747943e-05,4.77852461101673e-06,-7.371729202515052e-05,7.325200565081504e-05,7.416130576025067e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.496399035173168e-06,4.4811868123893645e-06,8.636451605475943e-05,1.5481239159771532e-05,7.193884099291454e-06,4.5429383017547435e-05,4.934873895874828e-05,2.886865807152488e-05,1.6745846940162382e-06
19,0.3799999999999977,638.6700719740982,1.1020939727170555e-05,2.2889948737380193e-05,-5.753952469310315e-05,5.330730242356832e-05,-3.659095976722475e-05,-5.302010457888904e-08,-7.188637694339856e-05,7.138255149087613e-05,7.46913912931008e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.7162152197435e-06,4.934356285390471e-06,8.520536464431368e-05,1.6559998660243797e-05,6.414873727844344e-06,4.5476638062611816e-05,4.789270226906267e-05,3.0315003642941912e-05,1.8234373910696022e-06
20,0.3999999999999927,639.2326455432819,1.1043466674562769e-05,2.326754651990916e-05,-5.6569713925730525e-05,5.190905671089203e-05,-3.248086469618789e-05,-4.123868936821396e-06,-7.001214951105894e-05,6.946956950216106e-05,7.4969576622735505e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.9368592837607783e-06,5.395931237963249e-06,8.406427225812562e-05,1.7612162251588138e-05,5.7241554832103875e-06,4.5434869172197823e-05,4.647371700451844e-05,3.172352485287193e-05,1.9730983589854013e-06
21,0.41999999999999005,639.7838199247412,1.1044804575637884e-05,2.359710513636467e-05,-5.5543048562056117e-05,5.0451203937290864e-05,-2.875646591549669e-05,-7.722600198827167e-06,-6.812107328220605e-05,6.753950520663966e-05,7.5105691026531146e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.1577419962627557e-06,5.8645777545259254e-06,8.29431446332479e-05,1.863576485806983e-05,5.111782177093622e-06,4.5316404480841356e-05,4.5092384776585974e-05,3.309361559995976e-05,2.123173626634648e-06
22,0.43999999999999495,640.3220719626231,1.1015446132971564e-05,2.3853255224530505e-05,-5.450529388309255e-05,4.898603311306421e-05,-2.5586112469028985e-05,-1.0646304071413281e-05,-6.62211967200987e-05,6.560071432420063e-05,7.503458348866776e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.3783445033489044e-06,6.339081358134994e-06,8.184266120879615e-05,1.9630137228573625e-05,4.568356393248234e-06,4.513271543813891e-05,4.37489620765626e-05,3.442501779526849e-05,2.2733139011498836e-06
23,0.45999999999998725,640.8508562270272,1.0973260377923349e-05,2.4078991967851216e-05,-5.342332186104461e-05,4.747487293421898e-05,-2.2660829147833058e-05,-1.3271133246854465e-05,-6.432466283781407e-05,6.36651278138974e-05,7.4876939996566905e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.598231568457769e-06,6.818403830058626e-06,8.076337505135519e-05,2.0594746289046084e-05,4.085886977079802e-06,4.4893541064956326e-05,4.244350348098397e-05,3.571767621664897e-05,2.4232254246350607e-06
24,0.48000000000000037,641.3688845768738,1.0912840947569057e-05,2.4259791123980256e-05,-5.2393667568282945e-05,4.6021548547279166e-05,-2.0121101265084316e-05,-1.544045072290981e-05,-6.24458875381836e-05,6.174746848215078e-05,7.459457993480744e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.817092581712837e-06,7.301791660977258e-06,7.970520515706123e-05,2.1529710503861678e-05,3.658067672950351e-06,4.4606425225258494e-05,4.117579797722316e-05,3.6971802179610276e-05,2.572696944566533e-06
25,0.5,641.8772516055652,1.0838911061263581e-05,2.44064819580917e-05,-5.1394949278808706e-05,4.460388801090365e-05,-1.7887885752457078e-05,-1.725123049536987e-05,-6.059025078841369e-05,5.985310447078557e-05,7.421930814004947e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.03461010180116e-06,7.788454391797969e-06,7.866731898859033e-05,2.243596486944349e-05,3.2779778027749423e-06,4.4279508413075705e-05,3.994543659395721e-05,3.818780790913962e-05,2.7215108326413873e-06
26,0.5199999999999929,642.3770028025575,1.0756468276120527e-05,2.4531190167668613e-05,-5.0402372991185724e-05,4.319582203547758e-05,-1.5876050509783007e-05,-1.880780137204419e-05,-5.876228455681999e-05,5.79865410666825e-05,7.378487883883306e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.250563895174925e-06,8.277831113055399e-06,7.764934576589075e-05,2.331396196990699e-05,2.9403384401526617e-06,4.391891809440169e-05,3.8751911240505296e-05,3.936620436451388e-05,2.8695150196202176e-06
27,0.5399999999999953,642.8675353737545,1.0664725397468437e-05,2.4631884929489182e-05,-4.947581911087059e-05,4.186308610111799e-05,-1.4146157590071617e-05,-2.005218080196782e-05,-5.6978282944033026e-05,5.61643126835501e-05,7.3284313353181115e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.464775831910839e-06,8.769461864027035e-06,7.665056384487007e-05,2.4164551051273044e-05,2.640116359154078e-06,4.353031827266153e-05,3.759450556549663e-05,4.050771290201634e-05,3.016584211812249e-06
28,0.5599999999999933,643.3505819470189,1.0568113618272276e-05,2.4718041042042665e-05,-4.852474970107681e-05,4.050845410102595e-05,-1.2554704344674882e-05,-2.113800754615323e-05,-5.5222459865638815e-05,5.437038048809401e-05,7.274932208108637e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.677104222068225e-06,9.262961123742304e-06,7.567055815675069e-05,2.49882664532944e-05,2.3731077398066384e-06,4.3118416389180354e-05,3.647249813740003e-05,4.161305983373267e-05,3.1626178472465023e-06
29,0.5799999999999959,643.8253839388462,1.0466941366107305e-05,2.4791562308289728e-05,-4.7653420219072246e-05,3.924319892735886e-05,-1.117753859888191e-05,-2.1998953586423595e-05,-5.351766882180058e-05,5.262789425056062e-05,7.217984373861273e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.8874547719120475e-06,9.758057157245691e-06,7.470877645754907e-05,2.5785782983578352e-05,2.1357853103710388e-06,4.268704677785453e-05,3.538509685052549e-05,4.268304258111935e-05,3.30754701306622e-06
30,0.6000000000000023,644.292706334718,1.0362484672931055e-05,2.485419964004865e-05,-4.681046450985279e-05,3.801370959637221e-05,-9.949210678101777e-06,-2.2702081403958058e-05,-5.185552381174925e-05,5.092836954069623e-05,7.158516953613659e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.0957490323024985e-06,1.0254514776729236e-05,7.376413761025951e-05,2.6558352068815913e-05,1.924517817601132e-06,4.224003642795057e-05,3.4331364924189656e-05,4.3718605219032256e-05,3.451312026341016e-06
31,0.6199999999999896,644.7528715550005,1.0256145099065866e-05,2.490910258779888e-05,-4.5978800077263616e-05,3.6803071918299556e-05,-8.84995935535015e-06,-2.3272821474169148e-05,-5.023718598467581e-05,4.927298133876403e-05,7.097465947530334e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.301935330022336e-06,1.0752147799007394e-05,7.283624496438895e-05,2.7306519883962153e-05,1.736526117266735e-06,4.178028739916959e-05,3.331043782622606e-05,4.472061872782622e-05,3.593871855352365e-06
32,0.639999999999985,645.2057269696778,1.014916892424765e-05,2.4960088591301112e-05,-4.519023623896387e-05,3.564650778236497e-05,-7.89948875576263e-06,-2.3700827791861025e-05,-4.867487910651203e-05,4.767410252581609e-05,7.035564069369378e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.5059884702554255e-06,1.1250839710798281e-05,7.192455460122688e-05,2.8031015680968632e-05,1.569031636155648e-06,4.131055090650939e-05,3.2321317175314405e-05,4.5690089566471804e-05,3.73520215552133e-06
33,0.6599999999999859,645.6521298882016,1.0040727099532264e-05,2.5002015811517472e-05,-4.4395059699220215e-05,3.449008894096794e-05,-7.025881901313446e-06,-2.4047198476377225e-05,-4.7147910683201085e-05,4.6110826254529745e-05,6.972392653564034e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.707887430493234e-06,1.175046075482649e-05,7.102870164184499e-05,2.8732381648201993e-05,1.4197779295848799e-06,4.083307064382699e-05,3.136308927741723e-05,4.662793885427531e-05,3.875281722750671e-06
34,0.6799999999999935,646.0916791121641,9.933263309392407e-06,2.504310088537152e-05,-4.364609384170133e-05,3.339169599752829e-05,-6.268847791328902e-06,-2.428966873477823e-05,-4.567797918657734e-05,4.4605095893829035e-05,6.909433468263985e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.907627334582556e-06,1.225091192179557e-05,7.014829010643545e-05,2.9411199497587212e-05,1.2868306326584066e-06,4.0349701971715256e-05,3.0434830378719094e-05,4.7535098075759236e-05,4.014099983969003e-06
35,0.6999999999999911,646.5249634284277,9.825555187333623e-06,2.5078036691945312e-05,-4.290584686993976e-05,3.231120592228565e-05,-5.58659361243639e-06,-2.4459988063047986e-05,-4.424951916464418e-05,4.314119401759089e-05,6.845955890912413e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.105215519549792e-06,1.2752123297568677e-05,6.928277069931913e-05,3.006822851678527e-05,1.1682762186207704e-06,3.9862205403737055e-05,2.9535555395206985e-05,4.841256097487333e-05,4.15165387756075e-06
36,0.719999999999992,646.9520345534862,9.71858555514027e-06,2.5109320882201045e-05,-4.2187002015289e-05,3.126262004268839e-05,-4.979215937342335e-06,-2.4563539702231895e-05,-4.286713840203665e-05,4.17237890964109e-05,6.7825804804584096e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.30065692697454e-06,1.3253996873310164e-05,6.843184221046681e-05,3.070396677643504e-05,1.062618123122976e-06,3.9371970126084235e-05,2.8664388819540138e-05,4.926121080601339e-05,4.2879392412744645e-06
37,0.7399999999999892,647.3729897294389,9.612983918718848e-06,2.513859976486772e-05,-4.150070947641851e-05,3.025821482786015e-05,-4.446773115668218e-06,-2.4604101867080645e-05,-4.153408414255067e-05,4.035617237179057e-05,6.719697718480606e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.493972621713104e-06,1.3756476079780782e-05,6.759496509554984e-05,3.131917512514044e-05,9.683582325928833e-07,3.888029371039118e-05,2.7820376594094384e-05,5.008201042069529e-05,4.422962023263836e-06
38,0.7599999999999953,647.7885433575965,9.506420984868998e-06,2.5157601796551576e-05,-4.080807516819567e-05,2.9255110551765303e-05,-3.94861066759742e-06,-2.4606076716019965e-05,-4.0228101461043616e-05,3.901585644171688e-05,6.655874237953785e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.685166670749041e-06,1.4259438095395129e-05,6.677187724910345e-05,3.1914308378936874e-05,8.844043947601985e-07,3.8388191924560025e-05,2.7002754738058194e-05,5.087573070883061e-05,4.556717742828221e-06
39,0.7799999999999933,648.1983329860057,9.401740744431397e-06,2.517508753718607e-05,-4.014213643084666e-05,2.8290571921502434e-05,-3.5099047715357523e-06,-2.456211916866328e-05,-3.8968796875684454e-05,3.772267090220851e-05,6.59288614140216e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.874248288042025e-06,1.4762764988732452e-05,6.596237513311311e-05,3.248976520366949e-05,8.098192403688741e-07,3.7896509965713244e-05,2.6210785754690996e-05,5.164311598226978e-05,4.689205346621767e-06
40,0.7999999999999854,648.6023586146671,9.299679625769475e-06,2.5192742436152533e-05,-3.9514514119195616e-05,2.7377734614778326e-05,-3.1316390136908818e-06,-2.447570497430684e-05,-3.7761781767146e-05,3.6482298864804196e-05,6.531184332835004e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.06126249174396e-06,1.526644328846564e-05,6.5165808627613e-05,3.304644826903208e-05,7.434038025166346e-07,3.740613172428374e-05,2.5443479968262997e-05,5.238516567993962e-05,4.820446051364087e-06
41,0.819999999999946,649.0013442289214,9.197254228156603e-06,2.5201411632923807e-05,-3.8878846509064406e-05,2.64655603810166e-05,-2.7818515995437827e-06,-2.43598765591037e-05,-3.658245233417532e-05,3.5269878303916234e-05,6.468922455874176e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.246231830282856e-06,1.577038482915541e-05,6.438187502133194e-05,3.358488121898897e-05,6.842688963844024e-07,3.6917775908950594e-05,2.4700037627251247e-05,5.310268745162541e-05,4.950447119250923e-06
42,0.8399999999999801,649.3951332094032,9.096254689622398e-06,2.520616873298773e-05,-3.8258046173105485e-05,2.5579398326484115e-05,-2.4692869816049885e-06,-2.4216440059474784e-05,-3.544152313987052e-05,3.40962492300245e-05,6.407225374937169e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.429166919460959e-06,1.6274460632815383e-05,6.361050609450893e-05,3.4105330806064866e-05,6.317575105728245e-07,3.643201274276398e-05,2.397979787250956e-05,5.3796348726966e-05,5.079208597559256e-06
43,0.8599999999999827,649.7835822868805,8.998293271720537e-06,2.521152726805314e-05,-3.767316037165148e-05,2.474275552183415e-05,-2.2010989675784224e-06,-2.4047959082209286e-05,-3.434935105448612e-05,3.297189373454058e-05,6.347099679776834e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.610112399074411e-06,1.6778637592825858e-05,6.285119402906126e-05,3.4608552344548115e-05,5.850536510809825e-07,3.594936875134708e-05,2.3281889130565902e-05,5.446703015661174e-05,5.206751848106412e-06
44,0.8799999999999899,650.1669668249835,8.902233481318127e-06,2.5213665801281638e-05,-3.711544312979027e-05,2.3945856551289497e-05,-1.9679116029456765e-06,-2.3857037987830003e-05,-3.3299678430259034e-05,3.18904932755995e-05,6.287822041336421e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.789117666604863e-06,1.728288952351939e-05,6.210330799404658e-05,3.509543846527953e-05,5.433635453757268e-07,3.547031878064652e-05,2.2605398835718207e-05,5.511565402671337e-05,5.3331010653175905e-06
45,0.8999999999999911,650.5459882804569,8.805536316679006e-06,2.5205658034993774e-05,-3.654899400984144e-05,2.314793846055397e-05,-1.7467322142961612e-06,-2.3650531628979424e-05,-3.226919581471983e-05,3.082847610327351e-05,6.227844752336346e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.966195364584846e-06,1.7787082761882174e-05,6.136666362265022e-05,3.5566376415397995e-05,5.062171072033072e-07,3.4995243084478395e-05,2.1949710093268375e-05,5.574284372050214e-05,5.458257733254326e-06
46,0.9199999999999745,650.9201618608013,8.711057657288264e-06,2.5194987231294777e-05,-3.6004373390762174e-05,2.238450402344844e-05,-1.55492215394577e-06,-2.342838378280923e-05,-3.127975713683318e-05,2.980795715082518e-05,6.168930401493856e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.141361304324372e-06,1.829108921454464e-05,6.0641129948644785e-05,3.6021700840237643e-05,4.732005635209172e-07,3.45244539303609e-05,2.131422056375337e-05,5.634920805304262e-05,5.582225484792525e-06
47,0.93999999999998,651.2894875660144,8.619259439070816e-06,2.5182606767304753e-05,-3.5487390106091196e-05,2.1662353926226726e-05,-1.3924608743979202e-06,-2.3193354675531796e-05,-3.033455272752892e-05,2.8832176668620726e-05,6.111361582326447e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.31466447528801e-06,1.8794865154530773e-05,5.9926212313676055e-05,3.646216941973451e-05,4.4372673323747413e-07,3.405823654577736e-05,2.069807746510958e-05,5.693560939123724e-05,5.7050284046307614e-06
48,0.9600000000000007,651.6547609205272,8.527338369143543e-06,2.5161707544742388e-05,-3.496348200810554e-05,2.094148497492564e-05,-1.2403203426573123e-06,-2.294742573248927e-05,-2.9409643357924005e-05,2.787690934054492e-05,6.053431211819837e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.486130453370331e-06,1.929830829765177e-05,5.922170359253336e-05,3.688820780874648e-05,4.1739892106689466e-07,3.3596828741696675e-05,2.0100635504254432e-05,5.750270025132949e-05,5.826676332572351e-06
49,0.9799999999999811,652.0158098289758,8.436541979314823e-06,2.5135294120752238e-05,-3.444787647535717e-05,2.023915664527579e-05,-1.1034471827918658e-06,-2.269281639426464e-05,-2.8513720163158582e-05,2.695095361101187e-05,5.9959138592176265e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.655769256854748e-06,1.980127831430622e-05,5.852759000769941e-05,3.730001422494809e-05,3.939612458124273e-07,3.3140426320429586e-05,1.9521401869044178e-05,5.805097888084452e-05,5.947169783282607e-06
50,1.0,652.3724768652594,8.34801979567474e-06,2.5106122656805306e-05,-3.39545702938554e-05,1.957137985939357e-05,-9.857143231773531e-07,-2.2432389929649575e-05,-2.7654454912175976e-05,2.6062087159080425e-05,5.939519987904552e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.823614874604803e-06,2.030369248208227e-05,5.784356554000664e-05,3.769811958999516e-05,3.730696307527133e-07,3.2689174257190015e-05,1.89597201182903e-05,5.8581109288545946e-05,6.0665241217539415e-06
51,1.0199999999999936,652.7250024436794,8.26132090104198e-06,2.507330236485555e-05,-3.347721672860618e-05,1.8930749589821925e-05,-8.83123126426003e-07,-2.2167424700177085e-05,-2.682709831296376e-05,2.520550724082211e-05,5.883982771631322e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.989708281571917e-06,2.080548673229872e-05,5.716924766978224e-05,3.808314088448719e-05,3.54381256256685e-07,3.224317611089189e-05,1.841490458603908e-05,5.9093785232544804e-05,6.184759149349263e-06
52,1.0399999999999858,653.0739989916086,8.174543448866368e-06,2.503275447928036e-05,-3.29911663959495e-05,1.8288564830032492e-05,-7.856736071905401e-07,-2.1896533699667727e-05,-2.601552907115279e-05,2.4364885627716517e-05,5.828154388064396e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.154066925070936e-06,2.1306547300739887e-05,5.650456383853694e-05,3.845533402868559e-05,3.376932889205287e-07,3.180253652689361e-05,1.7886478312198122e-05,5.958948916123e-05,6.301880520946174e-06
