,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999997,645.0948901299015,9.479790204205473e-07,1.7788310745850015e-06,-6.278141643925054e-06,6.180739053026383e-06,-6.9785518884085235e-06,3.734540487123439e-06,-7.318590958936624e-06,7.29896171941298e-06,6.342331367018487e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.110821612995927e-08,1.5349830152468571e-07,5.828003140118182e-06,6.775292148749678e-07,7.421859146964188e-07,2.829814560769628e-06,3.717831536787015e-06,1.2648975052650168e-06,6.080639120673149e-08
11,0.21999999999999928,646.7215938802003,1.0147084789150131e-06,1.956858956303415e-06,-6.72839012487921e-06,6.601112118081821e-06,-5.824508993943755e-06,2.323892483122592e-06,-7.3304034658206685e-06,7.307059458176089e-06,6.79671090044688e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.1073509112331446e-07,1.9085520183356908e-07,5.697937822430142e-06,8.053477265860471e-07,6.141553058728987e-07,2.890398890472087e-06,3.571341592539445e-06,1.4109577170409044e-06,7.394543347419657e-08
12,0.23999999999999927,648.2842759873481,1.0725646572734994e-06,2.123374041151424e-06,-7.114562865884176e-06,6.9528951641551584e-06,-4.833208124792837e-06,1.106888598284042e-06,-7.304413466015682e-06,7.277104142413844e-06,7.193578534147287e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.3160782248519957e-07,2.3165753180811746e-07,5.559508292522508e-06,9.408877994084169e-07,5.075781346855331e-07,2.9247067012861533e-06,3.4249934232210813e-06,1.5567993530468038e-06,8.793572290879073e-08
13,0.2599999999999995,649.7875380504831,1.1218876322533525e-06,2.2779012209781236e-06,-7.433134239124746e-06,7.232708102872825e-06,-3.999363881392271e-06,7.798730845839216e-08,-7.244500421065452e-06,7.2130014778672825e-06,7.535127991524758e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.5355234538046836e-07,2.7567028442941347e-07,5.414031321472418e-06,1.0827438320786985e-06,4.1925241462368086e-07,2.936555460353578e-06,3.2795042843502684e-06,1.7017004092496169e-06,1.0266442943446295e-07
14,0.27999999999999914,651.2345808167798,1.1624614165614982e-06,2.4186140230005376e-06,-7.6795756396012e-06,7.436240133584201e-06,-3.319315584192117e-06,-7.645183661673072e-07,-7.153305585941746e-06,7.117417639288798e-06,7.819819634673481e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.7639583586861646e-07,3.226354368691992e-07,5.262904222685161e-06,1.229433314443266e-06,3.4606561996783834e-07,2.929690149776489e-06,3.135526224280199e-06,1.845004600421175e-06,1.1801937706066091e-07
15,0.29999999999999993,652.629480376222,1.1950515572341467e-06,2.5459839608094324e-06,-7.85621145400736e-06,7.566159177287627e-06,-2.752111809722972e-06,-1.4636812612075622e-06,-7.034831852678795e-06,6.994381268179311e-06,8.052604141061323e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.9997096560657384e-07,3.722814167073009e-07,5.107546351749069e-06,1.3794573075519903e-06,2.8535134602868494e-07,2.907408153502739e-06,2.993644849893988e-06,1.9861225894958616e-06,1.3389180083639634e-07
16,0.3200000000000003,653.9742771972046,1.219241550490008e-06,2.6580100883172485e-06,-7.960722781505931e-06,7.620443679562227e-06,-2.293361417045606e-06,-2.0215089801437872e-06,-6.891497457531494e-06,6.84633616925728e-06,8.230591486000388e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.241138966838158e-07,4.243213571985686e-07,4.949377009393933e-06,1.5313233361204915e-06,2.3489661376099808e-07,2.8725562510892252e-06,2.854381556791883e-06,2.12452976387023e-06,1.5017499646345833e-07
17,0.33999999999999825,655.2759380977361,1.237494645646662e-06,2.7592434057741034e-06,-8.0112505123817e-06,7.617817701737781e-06,-1.8960727911206321e-06,-2.4942251012088394e-06,-6.72981306375882e-06,6.6798134446410464e-06,8.369922706704126e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.4868125864518e-07,4.784938921394766e-07,4.789657276455073e-06,1.683705949933476e-06,1.9300227167933988e-07,2.8273989102757036e-06,2.7181684515789937e-06,2.2597912600091996e-06,1.6677551065616115e-07
18,0.3599999999999988,656.5337785905468,1.2486382451445065e-06,2.846250050834309e-06,-8.001737970680387e-06,7.552488994527494e-06,-1.576979797821229e-06,-2.8599911992676553e-06,-6.550459550032896e-06,6.495519868028495e-06,8.462713592674117e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.735425875530924e-07,5.345488267055624e-07,4.629527391624447e-06,1.835409016896133e-06,1.582717457899202e-07,2.773856747270937e-06,2.585365725441073e-06,2.391544593135899e-06,1.8360814695553987e-07
19,0.37999999999999967,657.7551409031946,1.2552858265069366e-06,2.924267205322617e-06,-7.953771253362839e-06,7.44660804642946e-06,-1.2970952209415469e-06,-3.167934625963628e-06,-6.359506604026317e-06,6.2995365506066656e-06,8.526100754286216e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.985818282696079e-07,5.922539992671341e-07,4.469972299384008e-06,1.985399987305709e-06,1.2953099560229133e-07,2.7135774890186217e-06,2.456266063900475e-06,2.519495157322256e-06,2.0059696130250093e-07
20,0.3999999999999994,658.938242975043,1.2562499559763708e-06,2.989995402569717e-06,-7.86246210488797e-06,7.295600485501746e-06,-1.074937001990497e-06,-3.394594105195587e-06,-6.1574242526798515e-06,6.092361378773851e-06,8.552102419322226e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.2369718609444066e-07,6.513966253460566e-07,4.311809965801503e-06,2.1328220726250194e-06,1.0581067337297103e-07,2.6479522017070303e-06,2.3310967553334152e-06,2.6434141366160598e-06,2.1767516447610915e-07
21,0.41999999999999893,660.0901191161397,1.2537787390662996e-06,3.0481989974758288e-06,-7.745880509126123e-06,7.117908280368745e-06,-8.784351971743256e-07,-3.5809027040055374e-06,-5.948942499750865e-06,5.87872572453299e-06,8.555491686129848e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.4879747304486674e-07,7.117785693465107e-07,4.1557265396613656e-06,2.276957160283721e-06,8.627695138132307e-08,2.5781972336150206e-06,2.210033087809111e-06,2.7631250076491254e-06,2.3478275858156082e-07
22,0.43999999999999856,661.2085011838603,1.2469153705993556e-06,3.0961861338342712e-06,-7.602797634551722e-06,6.912727164459979e-06,-7.227332116883459e-07,-3.707875868290954e-06,-5.734848852936964e-06,5.659447642631515e-06,8.529792559428913e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.7380441414152284e-07,7.732224206596106e-07,4.00223975822459e-06,2.4172635147320056e-06,7.026526729269678e-08,2.505309447892057e-06,2.093195174282235e-06,2.8785067413207682e-06,2.5186804282711924e-07
23,0.4599999999999996,662.2997896032364,1.237474135277772e-06,3.138038487617632e-06,-7.4443457498040035e-06,6.691283299279456e-06,-5.853970414374022e-07,-3.8051285737616283e-06,-5.518207082705821e-06,5.4375827130833215e-06,8.486998124506653e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.986483092002954e-07,8.355646668741327e-07,3.851768324381025e-06,2.553303619369407e-06,5.718396476143849e-08,2.4301794034715275e-06,1.980664614925801e-06,2.989477044877922e-06,2.6888483351105565e-07
24,0.47999999999999854,663.3616015313672,1.224758805940601e-06,3.171713251265174e-06,-7.273677006403843e-06,6.457288985417253e-06,-4.778742883780747e-07,-3.8585888372616864e-06,-5.300363817769292e-06,5.214510804099089e-06,8.422321030907696e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.232706386124778e-07,8.986621842629576e-07,3.7045880968189543e-06,2.684789342216367e-06,4.655125146328466e-08,2.3535422293612983e-06,1.8724789059210559e-06,3.0959979800497407e-06,2.8579415266646913e-07
25,0.5,664.3995305630407,1.2101879654814304e-06,3.2006015761814795e-06,-7.093934237188825e-06,6.21370620880684e-06,-3.8223295176347385e-07,-3.891748095033605e-06,-5.082701815612998e-06,4.991598350451536e-06,8.345229986775917e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.476201063266999e-07,9.623853325374287e-07,3.5609119843830172e-06,2.8114992941586174e-06,3.7950179061868246e-08,2.2760388600383395e-06,1.7686482495872254e-06,3.1980590715952543e-06,3.02561703684154e-07
26,0.519999999999999,665.4115634472043,1.1933550918451044e-06,3.2234118678336916e-06,-6.911914117164389e-06,5.96796787463499e-06,-3.085134660320608e-07,-3.893248196024576e-06,-4.867090875158317e-06,4.770748353878341e-06,8.252834661871999e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.7165553689996407e-07,1.0266254669775771e-06,3.420853500839492e-06,2.9333160349930295e-06,3.1042714883913546e-08,2.1981888971277616e-06,1.669150322679517e-06,3.295682538638548e-06,3.1915976833280106e-07
27,0.5399999999999978,666.4016851586151,1.1751530337100366e-06,3.2423467863409434e-06,-6.72571346169919e-06,5.717898306854288e-06,-2.438820431865774e-07,-3.879332210078361e-06,-4.653722681715627e-06,4.552136750767519e-06,8.151155190069807e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.953406181555141e-07,1.0912830535193196e-06,3.2844772250508643e-06,3.0501746968079154e-06,2.5518759791727603e-08,2.120463093066737e-06,1.5739421871107831e-06,3.388911389685001e-06,3.3556375818474185e-07
28,0.5599999999999983,667.3690397818157,1.1555551641039561e-06,3.257158900548964e-06,-6.542373900725753e-06,5.471070866238896e-06,-1.933664862815763e-07,-3.845221711046958e-06,-4.4445183293496335e-06,4.337710034212831e-06,8.039854622992348e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.186477001336545e-07,1.1562781103882202e-06,3.1517963514266116e-06,3.16206438853885e-06,2.114627449704617e-08,2.043217553855482e-06,1.4829597770001285e-06,3.4778098575348065e-06,3.517547679978044e-07
29,0.5799999999999985,668.3160505410407,1.1350089018739476e-06,3.2689612649405865e-06,-6.358599621510614e-06,5.223986903361327e-06,-1.505980843603003e-07,-3.798937296499746e-06,-4.239194403396084e-06,4.127174510456118e-06,7.921978251347802e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.415533407934338e-07,1.2215393120431165e-06,3.022786616204246e-06,3.2690149662348533e-06,1.770662879062708e-08,1.966775963780014e-06,1.3961226496726703e-06,3.562458702981497e-06,3.6771660087214474e-07
30,0.5999999999999999,669.2427110328662,1.1136834095520415e-06,3.2780925577223594e-06,-6.1795569281344586e-06,4.982164770635939e-06,-1.169743397711827e-07,-3.740059701064031e-06,-4.039217305664147e-06,3.9220128412490685e-06,7.79854695474424e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.640402639076953e-07,1.2870098502697504e-06,2.897405050707787e-06,3.3710764829748327e-06,1.503090454931203e-08,1.8913859938043712e-06,1.3133385325820626e-06,3.6429505764985542e-06,3.8343712607823784e-07
31,0.6199999999999971,670.1503675404688,1.0917879230554065e-06,3.2850522988058143e-06,-6.002884268294573e-06,4.743166727838558e-06,-8.952922412615211e-08,-3.672325929053988e-06,-3.8443495579873065e-06,3.721983556468689e-06,7.670984732935326e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.860949772337668e-07,1.3526412988350231e-06,2.7755806387435133e-06,3.468329797959564e-06,1.2965868910339326e-08,1.8172621375032012e-06,1.234502863945559e-06,3.719390540475721e-06,3.9890665776591526e-07
32,0.6400000000000006,671.0394951013947,1.069528362842389e-06,3.290329546113159e-06,-5.8307408508854e-06,4.509326259421541e-06,-6.775595814630924e-08,-3.597252192622137e-06,-3.6553762320352916e-06,3.52787970327375e-06,7.540613620382982e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.077081400927484e-07,1.4183951172842243e-06,2.657244387551693e-06,3.560854727832181e-06,1.139301708761453e-08,1.7445663562864275e-06,1.1595056060453204e-06,3.791889173073158e-06,4.141182561192362e-07
33,0.6599999999999973,671.910762974158,1.0470160973737916e-06,3.294167199221006e-06,-5.662663343910158e-06,4.280235235107035e-06,-5.0731945434084354e-08,-3.516245545235834e-06,-3.4723741386154385e-06,3.339779932494248e-06,7.408165089994283e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.288735846949067e-07,1.484240084737555e-06,2.5423103456037565e-06,3.648750342777452e-06,1.020813805181047e-08,1.6734313789078595e-06,1.0882281023388247e-06,3.860565769430826e-06,4.29067034829611e-07
34,0.6799999999999965,672.7648940217281,1.0244021944105929e-06,3.296930225017296e-06,-5.498082513685097e-06,4.055349866309593e-06,-3.7180619822508096e-08,-3.4312253079652956e-06,-3.2954021156168848e-06,3.1577439627160726e-06,7.274643086362355e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.495877676127498e-07,1.5501510589799355e-06,2.4307028870278084e-06,3.732106193791615e-06,9.329012399244593e-09,1.603956670375851e-06,1.0205503397965044e-06,3.925541008382927e-06,4.437498430059671e-07
35,0.6999999999999983,673.6021467846393,1.0017879807610965e-06,3.298842222362501e-06,-5.338535089681981e-06,3.8363732182283265e-06,-2.7113552411438783e-08,-3.3427409569406874e-06,-3.124946941801217e-06,2.9822654298825068e-06,7.140676896008839e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.698496693644684e-07,1.6161087834537393e-06,2.322336710994128e-06,3.8110234246370012e-06,8.686070676904783e-09,1.536217007726785e-06,9.563468492223178e-07,3.986941102308918e-06,4.581651629883396e-07
36,0.7199999999999976,674.4233598718699,9.792273265782259e-07,3.3000046259805032e-06,-5.181075882496638e-06,3.6202734789352146e-06,-1.907853059138709e-08,-3.2523475412971677e-06,-2.9604033410964464e-06,2.812734103833524e-06,7.006657601541748e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.89659822437861e-07,1.6820972519371672e-06,2.2171406012723454e-06,3.885589891608634e-06,8.224149846876689e-09,1.4702661227444086e-06,8.95493346393343e-07,4.044891097646076e-06,4.7231249748588973e-07
37,0.7399999999999973,675.2285457482873,9.568569314545222e-07,3.300749812578575e-06,-5.028628567239175e-06,3.4102237934845492e-06,-1.3472440643292679e-08,-3.160461539658398e-06,-2.8026619588834153e-06,2.650051570003179e-06,6.87342398903453e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.090206650181881e-07,1.748104796322757e-06,2.1150435567749887e-06,3.955894864332831e-06,7.898640134529691e-09,1.406138031934854e-06,8.378626933935452e-07,4.099518954384442e-06,4.861925790764658e-07
38,0.7599999999999993,676.018595366713,9.34624987213057e-07,3.3008791360211264e-06,-4.877176761401521e-06,3.2020422132646687e-06,-8.992337505808221e-09,-3.067931301511005e-06,-2.6505713119077062e-06,2.4930567504833106e-06,6.740686253438766e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.279354842048658e-07,1.8141210858087605e-06,2.0159855034885714e-06,4.02201752440033e-06,7.673992353038717e-09,1.3438541035231536e-06,7.833303606856289e-07,4.150950037589313e-06,4.998066893189404e-07
39,0.7799999999999985,676.7933696446248,9.12718546422981e-07,3.300874824051998e-06,-4.730729567963067e-06,3.00004395210393e-06,-6.1057994371422954e-09,-2.9753944431543584e-06,-2.505362584291305e-06,2.342994932408665e-06,6.609601398582921e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.464089195412254e-07,1.8801386254094888e-06,1.91990644019493e-06,4.084038386054013e-06,7.523010983609139e-09,1.2834208460765026e-06,7.317710217236407e-07,4.199310554418231e-06,5.131569769709615e-07
40,0.7999999999999988,677.5537902125541,8.909905367409642e-07,3.300264089657274e-06,-4.5847333942868944e-06,2.7994547259271276e-06,-3.7922236947609435e-09,-2.8829269151427414e-06,-2.3654755977297857e-06,2.1982927765948825e-06,6.479260019339477e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.644460103728651e-07,1.9461500145465826e-06,1.8267518105724286e-06,4.142033372834325e-06,7.4240307522900395e-09,1.2248376324935306e-06,6.830626399034292e-07,4.244723431508267e-06,5.262458383888841e-07
41,0.8199999999999988,678.2996159831976,8.696789780871323e-07,3.2996798634059056e-06,-4.443318329093958e-06,2.6047474956636086e-06,-2.4504222642783775e-09,-2.7915087379240042e-06,-2.232394032381904e-06,2.060450381189751e-06,6.351148033177396e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.820527055211461e-07,2.0121494540772145e-06,1.7364712933386202e-06,4.196075395050232e-06,7.361604292700046e-09,1.168093275962863e-06,6.370839436023125e-07,4.287310863086114e-06,5.39076246441401e-07
42,0.8399999999999979,679.0317975548859,8.48562892625227e-07,3.2984408558693426e-06,-4.301416710243e-06,2.410594456990766e-06,-1.3723859267021778e-09,-2.7005305550700757e-06,-2.104283117365405e-06,1.9276171843416296e-06,6.223873787782379e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.992351242282689e-07,2.0781306612699636e-06,1.6490239429452553e-06,4.246228814576773e-06,7.323376210790084e-09,1.1131728830329248e-06,5.937171721048415e-07,4.327191538741426e-06,5.516512682623602e-07
43,0.8600000000000007,679.7500166658505,8.279190423473899e-07,3.2972882464573822e-06,-4.1637921822357255e-06,2.222125182435935e-06,-8.297873485445327e-10,-2.6112963123090663e-06,-1.9827872326114017e-06,1.8014555491307688e-06,6.099174941332639e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.159999435779974e-07,2.14408795229324e-06,1.5643718540204562e-06,4.292556010971047e-06,7.301354478037821e-09,1.060054614359126e-06,5.528464686050674e-07,4.364482266076155e-06,5.63974316991477e-07
44,0.8799999999999971,680.4552563069617,8.07476327476637e-07,3.2954058349805626e-06,-4.025437299564163e-06,2.034045057826273e-06,-3.9608697031689167e-10,-2.522668563222535e-06,-1.8659149782889726e-06,1.6799564667510112e-06,5.975332410115069e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.323538972762348e-07,2.210014893107608e-06,1.482479559202472e-06,4.335117713373661e-06,7.289095734849211e-09,1.008714965603819e-06,5.143594464960701e-07,4.399296386234967e-06,5.760488243429225e-07
45,0.8999999999999988,681.1471480555039,7.875314513005536e-07,3.2935856101125823e-06,-3.8911278572066985e-06,1.851501917157642e-06,-2.1653452069576209e-10,-2.436168251356765e-06,-1.7553535350856834e-06,1.564825667835113e-06,5.854215317639507e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.483039750640081e-07,2.2759048075585452e-06,1.4033139076347567e-06,4.373973183123504e-06,7.2829695199387535e-09,9.59126597458022e-07,4.781467613623203e-07,4.431744207580831e-06,5.87878372070678e-07
46,0.9199999999999992,681.8272155447905,7.676454433580498e-07,3.290574604233004e-06,-3.753817906258708e-06,1.6669603204928907e-06,-6.029409976301243e-11,-2.349537136931126e-06,-1.6481152376133387e-06,1.4530460510281162e-06,5.733041557908728e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.638557440105943e-07,2.3417464097020023e-06,1.3268644500001012e-06,4.40915780550001e-06,7.2802012337340675e-09,9.112695435751422e-07,4.4411207363532953e-07,4.4619229247694635e-06,5.994656289462265e-07
47,0.9400000000000008,682.4949625268616,7.481275865385244e-07,3.2871752805649063e-06,-3.618561074166364e-06,1.4858565558219708e-06,-2.5175867213683192e-11,-2.2643862870514625e-06,-1.545923479290293e-06,1.3463604871303154e-06,5.613761063196239e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.790134743095614e-07,2.407523908549987e-06,1.2531406601958446e-06,4.440685974263161e-06,7.279346534064603e-09,8.651303093353124e-07,4.1217168646629084e-07,4.4899169901510505e-06,6.108124315673324e-07
48,0.9599999999999971,683.1503688394182,7.291135782799118e-07,3.283723322530229e-06,-3.4870711044953125e-06,1.310086392244685e-06,-2.529012407724553e-11,-2.1815483385428588e-06,-1.4494015815350535e-06,1.24540040491034e-06,5.497226167321233e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.93785885957743e-07,2.473232894580926e-06,1.1820843384092412e-06,4.468645403743822e-06,7.278841874152111e-09,8.206709630793775e-07,3.822184358580431e-07,4.515834599071452e-06,6.219234187978478e-07
49,0.9799999999999973,683.7941184432514,7.104435001459108e-07,3.27976530218529e-06,-3.356726576077692e-06,1.1368695519571274e-06,-2.5425975712140177e-11,-2.100175061777555e-06,-1.3574575025320486e-06,1.149064045219912e-06,5.382421668547625e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.081814567420014e-07,2.5388677808280822e-06,1.1136463616035107e-06,4.493114963185841e-06,7.2783347131546135e-09,7.778537290761729e-07,3.541498450173718e-07,4.539779243572755e-06,6.328030666337168e-07
50,1.0,684.4267951497058,6.919857591476493e-07,3.2749105282797752e-06,-3.225799808029075e-06,9.643430041293923e-07,-2.5527488637708287e-11,-2.0195170953214386e-06,-1.2691388854620528e-06,1.0563907438012355e-06,5.268512809431448e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.222057493349389e-07,2.604414539132742e-06,1.047821097762434e-06,4.514127088746709e-06,7.277825178510759e-09,7.366568075051774e-07,3.27883881137427e-07,4.561833791462969e-06,6.434540011116974e-07
51,1.0199999999999978,685.0478458989552,6.740840281944124e-07,3.270046001063792e-06,-3.0990022630987235e-06,7.976412817211911e-07,-2.563732371603032e-11,-1.9414653886219985e-06,-1.1862741030161895e-06,9.692295544006252e-07,5.15766526680612e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.35866447208358e-07,2.66986410442617e-06,9.845730770511628e-07,4.531746931605213e-06,7.277313530387564e-09,6.970469826657474e-07,3.033297512526472e-07,4.582089994444986e-06,6.538801791879337e-07
52,1.039999999999998,685.6572706909977,6.568446049963469e-07,3.265422428381071e-06,-2.9772927234580198e-06,6.378834182980167e-07,-2.5748292232594032e-11,-1.8666104478135842e-06,-1.1093583788006294e-06,8.880826192610219e-07,5.050542274279986e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.491757335402657e-07,2.7352187887206197e-06,9.238101271855946e-07,4.546102178605405e-06,7.276799674228199e-09,6.589662243013911e-07,2.803734264344786e-07,4.6006631161816025e-06,6.6408838672902e-07
