,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999999,630.2408876177071,4.920170598236705e-06,6.859193229348533e-06,-2.469508265284655e-05,2.4510082698498264e-05,-8.528299221444654e-05,7.050140717179652e-05,-5.693370142793614e-05,5.6843951928307255e-05,3.2769706690425184e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,5.024851029362989e-07,6.464926357735228e-07,7.27009925160219e-05,3.418835415868557e-06,1.4417109003562484e-05,2.9382048431742145e-05,4.7010923729590545e-05,1.1262695706636148e-05,3.3446534016100306e-07
11,0.22000000000000156,630.7866899010256,5.27544310379895e-06,7.48381731477009e-06,-2.6065416513861418e-05,2.5833826485719207e-05,-7.518445802127795e-05,5.9244869902568027e-05,-5.655768480082656e-05,5.645510059175419e-05,3.514501937356166e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,6.044412399566639e-07,7.899227412147209e-07,7.219338752435477e-05,3.922274507710773e-06,1.2812434501205108e-05,3.0679511202485896e-05,4.587600986730282e-05,1.2395686231836857e-05,4.023800662249955e-07
12,0.2400000000000025,631.3115534464566,5.5795480805070395e-06,8.036265049631937e-06,-2.731444176737453e-05,2.7030010724854012e-05,-6.65363541990045e-05,4.9602728423435045e-05,-5.6061991737238756e-05,5.5946057282228375e-05,3.7181781429612472e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,7.129911517997289e-07,9.451235648587485e-07,7.165958894154238e-05,4.45091287981653e-06,1.1395226379002216e-05,3.176798718574598e-05,4.474981310192212e-05,1.3519697810576734e-05,4.74706867028173e-07
13,0.2600000000000047,631.8209445822534,5.860341622115229e-06,8.56720745286109e-06,-2.849344982329198e-05,2.8149897796684955e-05,-5.8648279819229905e-05,4.0787463176777905e-05,-5.548724734082879e-05,5.5357497024051777e-05,3.9065699108592915e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,8.273900488259644e-07,1.1111582898836972e-06,7.110151002563567e-05,5.002711965031982e-06,1.014338003881973e-05,3.267188910174821e-05,4.3634320711141315e-05,1.463273335363966e-05,5.50954347566387e-07
14,0.28000000000000064,632.3124466118028,6.0972582808238364e-06,9.034653998790748e-06,-2.9540309366749457e-05,2.913133114480065e-05,-5.1962578537954734e-05,3.3317637426664355e-05,-5.481503728824191e-05,5.467106585939356e-05,4.065978482473414e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,9.469660478553307e-07,1.2871769044001797e-06,7.052117243373537e-05,5.5755242544467204e-06,9.037271455248113e-06,3.3412940107782485e-05,4.2531297864850837e-05,1.5733018982473887e-05,6.306798314996977e-07
15,0.30000000000000243,632.7905380709806,6.313594829731674e-06,9.480080684386844e-06,-3.05021342593942e-05,3.00217211496532e-05,-4.5840920098652794e-05,2.6474293747349847e-05,-5.4079049294400506e-05,5.392049702950334e-05,4.2119162118223825e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,1.071074578960897e-06,1.472324251231972e-06,6.992074799747388e-05,6.167054777391312e-06,8.05923646888195e-06,3.4010859419522684e-05,4.144235699902431e-05,1.6818934611362952e-05,7.134587784426631e-07
16,0.3200000000000031,633.2539936225915,6.498755372091777e-06,9.882040668049159e-06,-3.134179610490449e-05,3.078391828210154e-05,-4.058317088599485e-05,2.0596359900215052e-05,-5.3272118531809396e-05,5.309868167004749e-05,4.337329630204074e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,1.199198080979136e-06,1.6659454647563388e-06,6.930230869383087e-05,6.77511117170888e-06,7.194995559035444e-06,3.448156595599835e-05,4.036884532076218e-05,1.7889126398358496e-05,7.989512368629306e-07
17,0.34000000000000175,633.7047473115624,6.659949729056031e-06,1.0251436029962852e-05,-3.207499553990068e-05,3.143402671213199e-05,-3.592606018699072e-05,1.5397216506926687e-05,-5.240960971523775e-05,5.2221030969720996e-05,4.4470054943306314e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,1.330785131990605e-06,1.867280231736445e-06,6.866814077738286e-05,7.397290621651173e-06,6.429903248305641e-06,3.484150172006975e-05,3.931202803829177e-05,1.8942323524756107e-05,8.867945881082717e-07
18,0.3600000000000004,634.1436905683411,6.8001280579864376e-06,1.0592384690945455e-05,-3.270440145430973e-05,3.19749545449102e-05,-3.179980128567893e-05,1.0797766413390683e-05,-5.1500282775764255e-05,5.129634992449616e-05,4.542901884024201e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,1.4653859098610204e-06,2.0757184389455137e-06,6.80203468074408e-05,8.031380434221551e-06,5.752644633578988e-06,3.51034515492729e-05,3.827292911338183e-05,1.997749733369821e-05,9.766936618918138e-07
19,0.37999999999999856,634.5709296782935,6.917262214108131e-06,1.0899548445652647e-05,-3.322095365866362e-05,3.23979093839497e-05,-2.8221663551701144e-05,6.823688269498269e-06,-5.0547202328680654e-05,5.032775178365883e-05,4.623659442177789e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,1.6025598125819536e-06,2.2906377703114753e-06,6.736109325631113e-05,8.675109073510092e-06,5.1524299852052384e-06,3.527966609610177e-05,3.725245426233747e-05,2.0993738350779667e-05,1.0683592751538254e-06
20,0.3999999999999998,634.9883184469064,7.018604734418664e-06,1.11844994508431e-05,-3.364927753182237e-05,3.272806706678441e-05,-2.4987881212559394e-05,3.2470071363096838e-06,-4.956459274179678e-05,4.932948993022276e-05,4.694083167599784e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,1.7419184820672302e-06,2.5114782492764463e-06,6.669239094440622e-05,9.326368838017474e-06,4.6203345375626025e-06,3.538037305015986e-05,3.625133631163264e-05,2.1990310767918545e-05,1.161536701251607e-06
21,0.41999999999999904,635.3950791466964,7.099329935957254e-06,1.143768434469345e-05,-3.3968487965349114e-05,3.294465505698673e-05,-2.2208850732142754e-05,1.955413948264565e-07,-4.8551089199985414e-05,4.830025540084031e-05,4.7509617641734365e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,1.883097828770984e-06,2.7377000872318033e-06,6.601621328943453e-05,9.98309605925516e-06,4.148367218115597e-06,3.541479853547122e-05,3.527017949221485e-05,2.296660822122914e-05,1.2559871505693356e-06
22,0.4400000000000031,635.793422387601,7.167444761542412e-06,1.1671973576077332e-05,-3.421363639088871e-05,3.308345665206395e-05,-1.9670549968435444e-05,-2.57164092047404e-06,-4.752068104852799e-05,4.725404448287608e-05,4.799588855766649e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,2.0257655757460098e-06,2.9687966664395583e-06,6.533439204587201e-05,1.0643377176345803e-05,3.7295732111097333e-06,3.539103754021474e-05,3.4309461789729516e-05,2.3922151220066497e-05,1.351492656768756e-06
23,0.45999999999999436,636.1824395501394,7.218609094458585e-06,1.1879039374664949e-05,-3.436463272816735e-05,3.3124484253027234e-05,-1.7488266171683604e-05,-4.923862808804986e-06,-4.647255424308523e-05,4.6190103528099366e-05,4.8370797014911374e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,2.169626114305957e-06,3.204306795946878e-06,6.464860935468175e-05,1.1305456585396425e-05,3.3579850497087075e-06,3.531608250292198e-05,3.33695294368138e-05,2.4856592700175842e-05,1.4478593423412916e-06
24,0.480000000000005,636.5636404972706,7.257827629183267e-06,1.206686014265658e-05,-3.444562165140216e-05,3.309248024009822e-05,-1.552095311516481e-05,-7.019054558333925e-06,-4.541520524733123e-05,4.511693132718016e-05,4.866735233114179e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,2.314390481542452e-06,3.4437657911202203e-06,6.39605068108857e-05,1.1967626230328031e-05,3.0278928568400472e-06,3.519665332925053e-05,3.245065184190915e-05,2.576966304872912e-05,1.5448974916873964e-06
25,0.5,636.9369540663276,7.284462605837174e-06,1.2233713910955525e-05,-3.4454408852749995e-05,3.29855559886933e-05,-1.3792829895291506e-05,-8.83055229663117e-06,-4.43518225887093e-05,4.4037758204648736e-05,4.888122923246976e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,2.4598133838926204e-06,3.686771531656281e-06,6.327150650584434e-05,1.2628406592615782e-05,2.7347550267355547e-06,3.503815726070092e-05,3.1552981563548966e-05,2.6661209944047188e-05,1.6424460732509836e-06
26,0.5200000000000095,637.3031366247297,7.300481422932652e-06,1.2382496876013639e-05,-3.440214743846102e-05,3.281526555628229e-05,-1.2251727122917553e-05,-1.0417087054086594e-05,-4.328639434657476e-05,4.295657918769806e-05,4.90253291911351e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,2.6056628241803877e-06,3.932933639526089e-06,6.25829409429319e-05,1.3286414808065849e-05,2.4743094565533427e-06,3.484568086719365e-05,3.067659939419571e-05,2.7531153317971066e-05,1.7403526316746347e-06
27,0.5399999999999993,637.6630778654227,7.308608626008666e-06,1.251760429185177e-05,-3.430407486710238e-05,3.259725972054283e-05,-1.0833344537071481e-05,-1.1852282847583206e-05,-4.222321998015129e-05,4.187769216760079e-05,4.911757425904523e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,2.7517537246697264e-06,4.181934651204615e-06,6.189587871987662e-05,1.3940540060833767e-05,2.243458739953568e-06,3.4622987168177065e-05,2.9821503250928886e-05,2.8379496031523623e-05,1.838495535124765e-06
28,0.5600000000000013,638.0162185816181,7.3068854888079e-06,1.2635136309316763e-05,-3.41527023329314e-05,3.232434204154898e-05,-9.596200659445492e-06,-1.3070806355212038e-05,-4.116481938682567e-05,4.080367520566002e-05,4.914489689081034e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,2.8979086658179067e-06,4.433462057216326e-06,6.121131094787622e-05,1.458975607845475e-05,2.039163287988374e-06,3.4373756276149084e-05,2.8987622857259034e-05,2.9206309705256315e-05,1.9367580062746307e-06
29,0.5799999999999998,638.3626096694986,7.295315748644011e-06,1.2734679851427803e-05,-3.3950404266562045e-05,3.1999248705803906e-05,-8.539959507918393e-06,-1.4072970499758269e-05,-4.011439625703382e-05,3.973776512407726e-05,4.910721101319617e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,3.0439306781924153e-06,4.687160218823754e-06,6.0530279881881334e-05,1.5232991985928233e-05,1.8578016863147513e-06,3.41023185075994e-05,2.8174830700820497e-05,3.001172410855363e-05,2.0350101141786304e-06
30,0.6000000000000049,638.7041130200739,7.27910860426976e-06,1.2825349891979568e-05,-3.372002724970749e-05,3.164491587649512e-05,-7.5396274992136426e-06,-1.5001548520680658e-05,-3.9071821130690345e-05,3.867975188131135e-05,4.903898146236476e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,3.1896749217215896e-06,4.942760516257892e-06,5.985357556671847e-05,1.5869433631751383e-05,1.697005816243389e-06,3.3811573317394934e-05,2.7382968526943057e-05,3.0795899278607715e-05,2.133156306654216e-06
31,0.6200000000000042,639.0396757908486,7.255308882143413e-06,1.2901506831581892e-05,-3.345284224089574e-05,3.1253104125276815e-05,-6.673759921247717e-06,-1.5768002285270452e-05,-3.8041744712417964e-05,3.7634380090789144e-05,4.892049230040374e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,3.3350190965857166e-06,5.200029083493498e-06,5.918184687181246e-05,1.649841383176908e-05,1.55487194203878e-06,3.3503877809335434e-05,2.6611832868511998e-05,3.1559040598328695e-05,2.2311157804169814e-06
32,0.6400000000000062,639.3692979818259,7.2239127595119575e-06,1.2962849916490484e-05,-3.315197632124854e-05,3.0827311943717434e-05,-5.93934225413178e-06,-1.637543162988768e-05,-3.7027175241109035e-05,3.660469008119392e-05,4.87516074546324e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,3.479811313002285e-06,5.4586726509742484e-06,5.8515798686190946e-05,1.7119217992459085e-05,1.4287409202849713e-06,3.318244347018382e-05,2.5861143668976654e-05,3.23014313000486e-05,2.3287878801720274e-06
33,0.6599999999999985,639.6939675399262,7.187442067379812e-06,1.3013860218102925e-05,-3.282733469545293e-05,3.037744902939425e-05,-5.2823495125094135e-06,-1.6886493869455928e-05,-3.6027200419611855e-05,3.5589724775729864e-05,4.854902406423344e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,3.6239248612711467e-06,5.718439752320081e-06,5.785600557602419e-05,1.7731265602189964e-05,1.3165240026186047e-06,3.284982421519051e-05,2.5130599912369725e-05,3.302337544861756e-05,2.4260885116908556e-06
34,0.6800000000000035,640.0142644406861,7.147480481185318e-06,1.3057350782254718e-05,-3.24861663797763e-05,2.991086423749982e-05,-4.6748614219644415e-06,-1.7334631670292086e-05,-3.504201254800876e-05,3.4589656692393095e-05,4.8323198267083855e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,3.767274086756834e-06,5.979151862323723e-06,5.720287056527173e-05,1.8334148734859055e-05,1.2169518932738426e-06,3.250761295979295e-05,2.441990778269334e-05,3.372516926329897e-05,2.5229607340221972e-06
35,0.7000000000000055,640.3295389832301,7.102490710221618e-06,1.3090255490110657e-05,-3.2127988002000524e-05,2.9427658004432105e-05,-4.1529593140380855e-06,-1.7678785418924816e-05,-3.4076714842677785e-05,3.360966548654587e-05,4.806377886330901e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,3.909773798670917e-06,6.240627925047403e-06,5.65567290214539e-05,1.8927533957278434e-05,1.1286736859138105e-06,3.215747878890074e-05,2.3728720508786403e-05,3.4407162485088424e-05,2.6193477111525998e-06
36,0.7200000000000008,640.6398345617467,7.052668988770309e-06,1.3112782900271841e-05,-3.1756828780511774e-05,2.893218484106595e-05,-3.7148304935986884e-06,-1.7921641301030092e-05,-3.313361910415339e-05,3.265208584203058e-05,4.777197107155482e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,4.051325395660803e-06,6.502658308951166e-06,5.591788085362893e-05,1.9511132385733276e-05,1.0499957878374583e-06,3.180147452170128e-05,2.3056617169318253e-05,3.506977999837403e-05,2.715183461087441e-06
37,0.7400000000000001,640.9467386288519,7.001405511520086e-06,1.3131387197577549e-05,-3.137528808192099e-05,2.8426231313131466e-05,-3.289920872146612e-06,-1.8144921794016214e-05,-3.220391511678754e-05,3.170797509238618e-05,4.747046750256055e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,4.191866140663702e-06,6.765100009929651e-06,5.528655968500462e-05,2.0084716547275232e-05,9.799482741800099e-07,3.1440808890750826e-05,2.2403241827108864e-05,3.5713380607718175e-05,2.810425899661553e-06
38,0.7599999999999971,641.2493535285801,6.947029383191284e-06,1.3142731513610317e-05,-3.09877268711127e-05,2.791509163507967e-05,-2.920184963405075e-06,-1.8301573011975695e-05,-3.12959839502381e-05,3.078582345179368e-05,4.714792813056507e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,4.331350489610795e-06,7.02784119704149e-06,5.4662929535474376e-05,2.064812977675726e-05,9.17847215824505e-07,3.107634394269096e-05,2.17682428364387e-05,3.633831859315988e-05,2.9050442952946645e-06
39,0.7800000000000065,641.5476792609404,6.8897004443686895e-06,1.314703089787831e-05,-3.059825737107007e-05,2.7403199585379543e-05,-2.6057195234771837e-06,-1.8392314063701684e-05,-3.0412063693257428e-05,2.9887891805582202e-05,4.680531918297558e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,4.469717787886459e-06,7.290738821156499e-06,5.404706969305226e-05,2.1201312688962108e-05,8.625881709556582e-07,3.070940507193402e-05,2.1151162360003454e-05,3.694505574573392e-05,2.998997542608249e-06
40,0.7999999999999996,641.8423239675134,6.830480415076366e-06,1.31463370980024e-05,-3.020524895785467e-05,2.6888563318899876e-05,-2.3239534557348895e-06,-1.844313038163502e-05,-2.9547921434071337e-05,2.9009894996927294e-05,4.644978400389991e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,4.6069195964808625e-06,7.553672501115216e-06,5.3439034629763224e-05,2.1744230318004716e-05,8.132914411635545e-07,3.0341050627480777e-05,2.055156250873037e-05,3.7534033613758814e-05,3.0922526457950925e-06
41,0.8200000000000031,642.1336446586262,6.7700754792037905e-06,1.3142016289788787e-05,-2.980866870663968e-05,2.6371010848975908e-05,-2.0625197720883734e-06,-1.8468768290631174e-05,-2.8701565483492418e-05,2.814981530699963e-05,4.608604327883402e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,4.742925155423687e-06,7.816556034993174e-06,5.2838895453118174e-05,2.2276826059683565e-05,7.694267088853134e-07,2.997193164075805e-05,1.9969067639554634e-05,3.810563071679818e-05,3.1847884730778423e-06
42,0.8399999999999981,642.4212414037572,6.708080155982281e-06,1.3133195720144027e-05,-2.9416141615130312e-05,2.5858892041616923e-05,-1.8370032476047963e-06,-1.8452867469439816e-05,-2.7879064448414845e-05,2.731378895881295e-05,4.571119904033678e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,4.877706711775515e-06,8.079308155092437e-06,5.224664734990062e-05,2.2799125088589365e-05,7.30431478688392e-07,2.9602715283157434e-05,1.9403261340235704e-05,3.866026675945617e-05,3.2765857153969904e-06
43,0.8600000000000088,642.7051398110652,6.6447012382829214e-06,1.3120249309220471e-05,-2.9031069880353132e-05,2.5355858085735588e-05,-1.646614683489683e-06,-1.839719217671385e-05,-2.708194153334394e-05,2.6503354516605278e-05,4.532655124056284e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,5.011234525718238e-06,8.341842605386221e-06,5.166217523494547e-05,2.3311272589863165e-05,6.955952993774258e-07,2.92342146866957e-05,1.8853651280417824e-05,3.919843819421064e-05,3.3676234656779385e-06
44,0.8800000000000062,642.9862766820776,6.580883379139077e-06,1.3105107872732123e-05,-2.8639532145565163e-05,2.4846793102358516e-05,-1.4621538613431203e-06,-1.8333163256531275e-05,-2.6298446435212672e-05,2.5706639672908586e-05,4.493871671513721e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,5.143490371892441e-06,8.604096177205713e-06,5.108546921468637e-05,2.381329910174404e-05,6.645076139291e-07,2.8866911132363294e-05,1.8319847400732326e-05,3.972053813610571e-05,3.4578887336336273e-06
45,0.9000000000000057,643.2641222841395,6.516380144737143e-06,1.3087221579653946e-05,-2.8254314112859805e-05,2.4345532748266812e-05,-1.3010314544923736e-06,-1.824352283150827e-05,-2.5537641878798814e-05,2.4932800496861473e-05,4.4545753081398565e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,5.2744630071312e-06,8.866019471729567e-06,5.051653075210213e-05,2.430522236025028e-05,6.368757607707449e-07,2.8501144271482907e-05,1.7801486517592226e-05,4.02269325378034e-05,3.5473732034301606e-06
46,0.9199999999999887,643.538676617257,6.45138044451795e-06,1.3066959007966912e-05,-2.7878793248015383e-05,2.3855706554414186e-05,-1.1633565973776858e-06,-1.81291055139054e-05,-2.4801120004010054e-05,2.4183445268239836e-05,4.414884088169611e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,5.404140613023641e-06,9.127561277605554e-06,4.995519967849385e-05,2.478723475327668e-05,6.122318802520671e-07,2.813741798802908e-05,1.7298098898764567e-05,4.071809499545399e-05,3.63606779739318e-06
47,0.9400000000000137,643.8102982473869,6.386105163036924e-06,1.3044772876553895e-05,-2.7506730975191954e-05,2.337061425827982e-05,-1.039722643492464e-06,-1.7999643325781923e-05,-2.408390773740859e-05,2.345355394788357e-05,4.374958436120664e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,5.53251546909935e-06,9.388678596451088e-06,4.9401344436261085e-05,2.525949796140421e-05,5.902010878433366e-07,2.7776130499631754e-05,1.6809248621349773e-05,4.119446498761582e-05,3.723966222636193e-06
48,0.96000000000001,644.07919767114,6.320747303630121e-06,1.3021055359719158e-05,-2.7135220571148674e-05,2.288713355920639e-05,-9.248894138049331e-07,-1.786085641791792e-05,-2.338342339395205e-05,2.2740520726432937e-05,4.334932847835298e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,5.659583993765997e-06,9.649336878813769e-06,4.8854924920797785e-05,2.5722075439578987e-05,5.705549672703635e-07,2.7417525502194824e-05,1.6334575310036254e-05,4.16564057343589e-05,3.811065135475736e-06
49,0.9800000000000012,644.3451390857468,6.255465777805995e-06,1.2996124924244803e-05,-2.6773309463658244e-05,2.2414992132901725e-05,-8.254143363280619e-07,-1.7707484986576437e-05,-2.2705258247961597e-05,2.204999142305644e-05,4.294892776515519e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,5.7853461245803035e-06,9.909508681653294e-06,4.831583962044995e-05,2.617509669649987e-05,5.530519297690443e-07,2.7061842088150035e-05,1.5873688493617317e-05,4.21043108558536e-05,3.897363391719206e-06
50,1.0,644.608137942138,6.190433382453844e-06,1.2970342886907808e-05,-2.6423182792614752e-05,2.1956559140576448e-05,-7.410822827014636e-07,-1.754058226001585e-05,-2.2050406369200203e-05,2.138297065112673e-05,4.254947643467266e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,5.909805116182894e-06,1.0169173359764805e-05,4.7783874697887254e-05,2.6618812209234624e-05,5.373869635787526e-07,2.6709361415684135e-05,1.5426131847445726e-05,4.25386404765954e-05,3.982861795919029e-06
51,1.0200000000000071,644.8687594680821,6.12543592861655e-06,1.2943238239026066e-05,-2.606859528273758e-05,2.1494446855211882e-05,-6.595010188634836e-07,-1.7370503617943668e-05,-2.1407724496726972e-05,2.0728214104859603e-05,4.214989288557432e-06,7.613145627242137e-05,5.8281336349922496e-05,4.52632552599485e-05,6.032963809293642e-06,1.0428309171024235e-05,4.7258956917133545e-05,2.7053322269192662e-05,5.233811305630989e-07,2.6360250556904416e-05,1.4991550538786298e-05,4.295975232415541e-05,4.067561165239307e-06
