,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999635,632.4867721736131,8.315791827086754e-06,1.4163353101007932e-05,-5.018400559766803e-05,4.938473954247022e-05,-0.00011210606598878998,8.504036308468475e-05,-8.314361773093545e-05,8.297034263147106e-05,5.559099130677771e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.511231365170668e-07,1.3066525006172727e-06,9.595471379539941e-05,6.26024871809387e-06,1.8609772636773663e-05,3.951933043884647e-05,6.225748200754077e-05,1.60115959115899e-05,5.676707578433531e-07
11,0.21999999999999748,633.1958201319139,8.840789937964721e-06,1.5404462015989228e-05,-5.2653652861043756e-05,5.162589462919906e-05,-9.891617241922244e-05,6.998467717990983e-05,-8.253095952286398e-05,8.232897362041509e-05,5.915987419650052e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.022688954167591e-06,1.602330651787261e-06,9.492633721081224e-05,7.2703550598106194e-06,1.649955025269342e-05,4.106958084149251e-05,6.060073623500268e-05,1.7664589074108854e-05,6.824216233466379e-07
12,0.24000000000000019,633.8796837299976,9.291526604573515e-06,1.6537723371105645e-05,-5.459583037268359e-05,5.3310118916646634e-05,-8.732095319589286e-05,5.67851891320789e-05,-8.167846613940896e-05,8.144628193239147e-05,6.224409751191397e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.204012119592998e-06,1.921752505658253e-06,9.385384237847482e-05,8.319715195269218e-06,1.463717899654201e-05,4.233727950461257e-05,5.895864197837973e-05,1.9302341629637142e-05,8.038255950550688e-07
13,0.25999999999999646,634.5412089814741,9.678449490687431e-06,1.757533336067343e-05,-5.606333560473361e-05,5.449337435478947e-05,-7.695637347522106e-05,4.504504510795073e-05,-8.062693328208987e-05,8.036325971453527e-05,6.491180333406885e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.3937118805455722e-06,2.26288307297598e-06,9.274725071870086e-05,9.397750127983378e-06,1.299440572983118e-05,4.3355581847012676e-05,5.733558798416504e-05,2.092043704610611e-05,9.30981495901028e-07
14,0.27999999999999664,635.1821783339785,1.0006905701948129e-05,1.8520832940120826e-05,-5.7093867127121995e-05,5.5216372722778525e-05,-6.781256628457676e-05,3.4738854760620836e-05,-7.940633666968949e-05,7.91100701354426e-05,6.719733820476623e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.5905654324719295e-06,2.623844735983926e-06,9.161567869138229e-05,1.0494847598759068e-05,1.154671633223319e-05,4.41534208456984e-05,5.573525528464723e-05,2.2515170344605904e-05,1.0630906374398643e-06
15,0.30000000000000115,635.8028563814838,1.0270056249377472e-05,1.9351223711743196e-05,-5.765059017649194e-05,5.54444740412099e-05,-5.997160315879629e-05,2.5980774806502362e-05,-7.802499772294598e-05,7.769522258621833e-05,6.905439663182947e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.7933350519852313e-06,3.0025653025026518e-06,9.046823411834589e-05,1.1601456066399201e-05,1.0268874637799168e-05,4.476061714136977e-05,5.416094194072052e-05,2.4083223271822867e-05,1.1993423722764907e-06
16,0.3199999999999925,636.406730737622,1.0488348408299593e-05,2.0102351315155927e-05,-5.788903769468848e-05,5.533784711028757e-05,-5.289939681745388e-05,1.816226523213719e-05,-7.652919716329006e-05,7.616511366653505e-05,7.061705943016942e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.000919098561912e-06,3.3971010527714726e-06,8.931283783963459e-05,1.2709279277913697e-05,9.140164638037155e-06,4.520204754175598e-05,5.261539999185883e-05,2.5621826634349737e-05,1.3390138283384292e-06
17,0.33999999999999675,636.9921038025428,1.0643890163583215e-05,2.0729596390674016e-05,-5.7719410263996475e-05,5.4808776017165764e-05,-4.691506763577451e-05,1.1674581037734572e-05,-7.491218079083687e-05,7.451323359326009e-05,7.1765814881875685e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.212241484280785e-06,3.8054205298298584e-06,8.81567533600475e-05,1.3810745509188464e-05,8.142019993504659e-06,4.550041600445476e-05,5.110098621231724e-05,2.7128610106948007e-05,1.4813967026505046e-06
18,0.359999999999996,637.5631078174301,1.0762482202872897e-05,2.128489309682512e-05,-5.731851625306659e-05,5.403765824046532e-05,-4.150842045408963e-05,5.9091585728802826e-06,-7.322218309356475e-05,7.278785414830107e-05,7.267073539376364e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.426305207945338e-06,4.225565424704834e-06,8.70063740948769e-05,1.4899209851764733e-05,7.257785112606053e-06,4.5676253400560905e-05,4.961964257347327e-05,2.8601620984363563e-05,1.6258332529261385e-06
19,0.3799999999999977,638.1197004798955,1.084200146733515e-05,2.1759662760411533e-05,-5.671329087024202e-05,5.305470718297778e-05,-3.6754689092282693e-05,9.499939770054757e-07,-7.147119395158023e-05,7.100114334171097e-05,7.331665184663302e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.6423500446474364e-06,4.656010983277236e-06,8.586605602364373e-05,1.5970133505999256e-05,6.475154017142262e-06,4.574484492605977e-05,4.81727088030217e-05,3.0039510959263803e-05,1.7718206401665475e-06
20,0.3999999999999927,638.6622666559248,1.0881996720850926e-05,2.214912677871563e-05,-5.5927555469101916e-05,5.1886427524096234e-05,-3.264554951186496e-05,-3.208455558177338e-06,-6.967165235719129e-05,6.91656877003516e-05,7.369974172321702e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.859590026529243e-06,5.095098878668399e-06,8.473964756025056e-05,1.7019544853069736e-05,5.781151631100956e-06,4.5722260310248055e-05,4.676128033993434e-05,3.144117926968408e-05,1.918837033736361e-06
21,0.41999999999999005,639.1939026478567,1.0901301372582261e-05,2.2494089648785484e-05,-5.5061139720864226e-05,5.063345565722856e-05,-2.8897739205832116e-05,-6.9223379331562836e-06,-6.785209212835562e-05,6.73099792358122e-05,7.394483073799514e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.077423007463546e-06,5.541531042943351e-06,8.362976060835105e-05,1.804474368488285e-05,5.165718743924067e-06,4.562095237533473e-05,4.538604289507905e-05,3.280593593904553e-05,2.0664816061975535e-06
22,0.43999999999999495,639.7129931598357,1.0889460903155838e-05,2.276800295949537e-05,-5.4131561625098086e-05,4.931813946455021e-05,-2.5699860098178855e-05,-9.964061240557145e-06,-6.6017251371571e-05,6.543903060662205e-05,7.398100401580994e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.2953306302209807e-06,5.994151969026271e-06,8.253783359489115e-05,1.9044259636100884e-05,4.619742750883826e-06,4.545208838359756e-05,4.404734946007946e-05,3.41334260374702e-05,2.214407440951395e-06
23,0.45999999999998725,640.2224663521113,1.0861643421559508e-05,2.3005308154044166e-05,-5.3152824066973475e-05,4.795216785128313e-05,-2.278216811131992e-05,-1.2660697705020824e-05,-6.41817016906531e-05,6.35672854000797e-05,7.390986747001522e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.5128416734680504e-06,6.4518850801614895e-06,8.146498973797085e-05,2.001696270925884e-05,4.134922468789023e-06,4.5225840794141865e-05,4.274535992945772e-05,3.5423489197536724e-05,2.362298312437163e-06
24,0.48000000000000037,640.7217558594522,1.0815584626716023e-05,2.3199415819411956e-05,-5.217452341638979e-05,4.658927953797357e-05,-2.022262565043804e-05,-1.492813899560834e-05,-6.235700990615767e-05,6.170650685284695e-05,7.3715111316450074e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.7296139539509477e-06,6.913932319896354e-06,8.041171626313653e-05,2.0962377183152028e-05,3.704874531171164e-06,4.4949952427135395e-05,4.147997281348878e-05,3.667622712006681e-05,2.5099232912237253e-06
25,0.5,641.2114211947011,1.0753623137086517e-05,2.335489543732469e-05,-5.121095078790256e-05,4.524485557207394e-05,-1.799315026151136e-05,-1.680405399194175e-05,-6.05507907795784e-05,5.986436778306229e-05,7.341203891388336e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.945306031588969e-06,7.379475432463712e-06,7.937786152109362e-05,2.1880718534252487e-05,3.322716772051678e-06,4.46326304972599e-05,4.025089480663144e-05,3.789193586642588e-05,2.657050441454056e-06
26,0.5199999999999929,641.6929292686883,1.0682357179056028e-05,2.3487181475386822e-05,-5.024664690539234e-05,4.390139167115261e-05,-1.5966637220380634e-05,-1.8439916986981828e-05,-5.876633987434105e-05,5.804408506611652e-05,7.304525595383119e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.159665834750318e-06,7.84789620159066e-06,7.836328554416104e-05,2.2772181006684435e-05,2.9831188972328812e-06,4.4280190787470786e-05,3.905772350009267e-05,3.907102039491725e-05,2.8035077363217184e-06
27,0.5399999999999953,642.1654441468046,1.0599663322121883e-05,2.3590737301608618e-05,-4.934954242176613e-05,4.263240200720909e-05,-1.4228761255627298e-05,-1.97466425492493e-05,-5.70192680388685e-05,5.626151687789047e-05,7.259894756681121e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.372486039762123e-06,8.31867538936067e-06,7.736732365088934e-05,2.3637518943468154e-05,2.681164912472767e-06,4.389832519210843e-05,3.7899867420960436e-05,4.021407641435745e-05,2.949151939842378e-06
28,0.5599999999999933,642.630749582594,1.051114196475171e-05,2.367839852748763e-05,-4.843301361568955e-05,4.1345865611032307e-05,-1.2632379167929065e-05,-2.0888100270078303e-05,-5.529815165729348e-05,5.4505020018198464e-05,7.211218589520358e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.583594092630838e-06,8.791366747651585e-06,7.638949809051488e-05,2.4477301619650486e-05,2.4125535082372267e-06,4.349197776391519e-05,3.6776693223998924e-05,4.1321741783318234e-05,3.0938630733043782e-06
29,0.5799999999999959,643.0882314767883,1.0416515218308673e-05,2.3749770436645222e-05,-4.756099185217872e-05,4.0110810025571894e-05,-1.12435547543035e-05,-2.180253765787334e-05,-5.362020120703227e-05,5.279203236870089e-05,7.158157422161737e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.792870664461468e-06,9.265648437292974e-06,7.542955803583607e-05,2.529186837601663e-05,2.1737941690148737e-06,4.306507138463562e-05,3.568750969535553e-05,4.239471230718736e-05,3.2375568334212178e-06
30,0.6000000000000023,643.5384086855779,1.0317346787604692e-05,2.380806357471672e-05,-4.6718984907680446e-05,3.8912256070535825e-05,-1.001834791399275e-05,-2.25392254637277e-05,-5.1984097281769685e-05,5.112121350502033e-05,7.10177562929282e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.000209284520669e-06,9.741226777406748e-06,7.448675826823717e-05,2.6082099036977965e-05,1.961175142331841e-06,4.2621653753419466e-05,3.463146671046717e-05,4.343384476592491e-05,3.3801561639358094e-06
31,0.6199999999999896,643.9819016216329,1.0215363726530489e-05,2.38568399495338e-05,-4.5889918567371066e-05,3.773167992464185e-05,-8.90908673404929e-06,-2.3150817520506546e-05,-5.0385568370380484e-05,4.9488232546009255e-05,7.0432750455915805e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.2055363896618895e-06,1.0217875812648948e-05,7.356066923348725e-05,2.6848538396929254e-05,1.7719007958515395e-06,4.216475332357741e-05,3.360777005394632e-05,4.443993922643457e-05,3.5216066706845633e-06
32,0.639999999999985,644.4183374824014,1.0111540163663194e-05,2.3899369907098224e-05,-4.512467241407804e-05,3.6624158471848674e-05,-7.956850513589967e-06,-2.3605393308184566e-05,-4.8840748244809814e-05,4.7909416054419003e-05,6.983179883633468e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.4088054285637805e-06,1.069543791121516e-05,7.265052332367296e-05,2.759209678089399e-05,1.6032414233751858e-06,4.169719121529061e-05,3.261550688779464e-05,4.541391571243863e-05,3.661871219976782e-06
33,0.6599999999999859,644.8487372417959,1.0005839597386305e-05,2.3933167334375563e-05,-4.4348045317372924e-05,3.55097946972123e-05,-7.0755858134900295e-06,-2.398168107296193e-05,-4.732786953975329e-05,4.6362763212336186e-05,6.921616902268176e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.609979226174285e-06,1.117376328362992e-05,7.175579614635841e-05,2.8313436312584635e-05,1.4529170601043813e-06,4.1221320471479124e-05,3.1653820709948965e-05,4.635663750510622e-05,3.8009191878358044e-06
34,0.6799999999999935,645.272662391733,9.900026345002142e-06,2.3964097781580606e-05,-4.360722732208313e-05,3.444037534466189e-05,-6.309351465569937e-06,-2.4249111888569042e-05,-4.586693609327299e-05,4.4868502562343234e-05,6.859624735906763e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.809037885598245e-06,1.1652735934789662e-05,7.087624341996351e-05,2.901293801300364e-05,1.3190676873137334e-06,4.073901254186363e-05,3.072187265361835e-05,4.726895016285336e-05,3.938731604217606e-06
35,0.6999999999999911,645.69067194379,9.79358154628764e-06,2.3989356980671755e-05,-4.287592609786219e-05,3.338768380801345e-05,-5.6212545276239556e-06,-2.4438927103234188e-05,-4.444589367102927e-05,4.3414459971072266e-05,6.796919093704036e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.005973964511119e-06,1.2132270482412128e-05,7.001141188576416e-05,2.9691218604530312e-05,1.1997616273818083e-06,4.025213215194566e-05,2.9818744355975442e-05,4.815177978818741e-05,4.075297042513697e-06
36,0.719999999999992,646.1031186654087,9.686467063870044e-06,2.4007813124123205e-05,-4.214494471162338e-05,3.234159309551476e-05,-4.9889443547768185e-06,-2.4571322222694943e-05,-4.305836737669435e-05,4.1994200364723854e-05,6.733505017557954e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.200774450612705e-06,1.26122421834601e-05,6.916120317766928e-05,3.0348511373565622e-05,1.0936596385577972e-06,3.9762029658686344e-05,2.8943701745498167e-05,4.900586639154541e-05,4.210601283626324e-06
37,0.7399999999999892,646.5097285038385,9.58063265310502e-06,2.402556670712353e-05,-4.144985495691988e-05,3.1341010127163116e-05,-4.43538307702008e-06,-2.463609727554746e-05,-4.1719903062081886e-05,4.062344310189561e-05,6.670585782282223e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.393445447782429e-06,1.3092575981772501e-05,6.832525518098395e-05,3.0985337405792313e-05,9.994163642398405e-07,3.926995546370399e-05,2.8095919041110522e-05,4.983204282621149e-05,4.344642191624707e-06
38,0.7599999999999953,646.9105600021876,9.47679322464366e-06,2.404443017308745e-05,-4.0797619301914576e-05,3.0393989211646988e-05,-3.959016896797292e-06,-2.4638922139760293e-05,-4.04341865971097e-05,3.930592283543776e-05,6.608609490765651e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.584019706559974e-06,1.3573275950574759e-05,6.750278043839535e-05,3.1602687399180606e-05,9.154723645016401e-07,3.8777205269550765e-05,2.7274378144518353e-05,5.0631336485585065e-05,4.477434144355227e-06
39,0.7799999999999933,647.3064771273257,9.37156990192844e-06,2.4053066484681098e-05,-4.0129434343673185e-05,2.9436242114999714e-05,-3.5079961553747988e-06,-2.4609054620201185e-05,-3.917003625344948e-05,3.8010149067858355e-05,6.545493803231059e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.772503337825675e-06,1.4054250917152395e-05,6.669350990193957e-05,3.220098971244701e-05,8.408022339799286e-07,3.82847255019512e-05,2.6478335916012847e-05,5.140449720461794e-05,4.60897517729518e-06
40,0.7999999999999854,647.6969788474812,9.268486271946087e-06,2.40623431881563e-05,-3.9499256604350374e-05,2.852686760443434e-05,-3.1152980593136143e-06,-2.4535522818031887e-05,-3.795337963558219e-05,3.676232466191516e-05,6.483435390826046e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.958903899564347e-06,1.453540501388058e-05,6.589722299245964e-05,3.278062080964112e-05,7.74569291833072e-07,3.7793279727569066e-05,2.5707101757122832e-05,5.2152221941915385e-05,4.7392644692357e-06
41,0.819999999999946,648.0820651626282,9.16807325206783e-06,2.4073323856335414e-05,-3.890176005888555e-05,2.7661853824218855e-05,-2.7809657787198597e-06,-2.4421574423126058e-05,-3.6789267568173485e-05,3.556756403798537e-05,6.422752858297459e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.143269494804123e-06,1.5016761684324549e-05,6.511321282582883e-05,3.334250802392655e-05,7.156066534528508e-07,3.730370875515845e-05,2.495967528508675e-05,5.287552082891297e-05,4.868326351726681e-06
42,0.8399999999999801,648.4622955475509,9.068293547582196e-06,2.4079572640423647e-05,-3.831005646960386e-05,2.6811143319661638e-05,-2.478994762474326e-06,-2.428012418905544e-05,-3.565902383460259e-05,3.440700386171268e-05,6.362185886356239e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.325633162800934e-06,1.549829064929296e-05,6.434109466054263e-05,3.388723799536628e-05,6.630070480408181e-07,3.681669176903581e-05,2.423519237105775e-05,5.357526650791114e-05,4.996175739173436e-06
43,0.8599999999999827,648.8378943201844,8.968760168406874e-06,2.407958064712293e-05,-3.771698366215667e-05,2.596672561914751e-05,-2.2008378780273928e-06,-2.4116691760070942e-05,-3.455694308967246e-05,3.3274885920122256e-05,6.3015040351283535e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.506003699960848e-06,1.5979882182168486e-05,6.358082425922492e-05,3.4415016684754444e-05,6.162087216357955e-07,3.633272360954448e-05,2.353303270181491e-05,5.4252085405729575e-05,5.122812638388298e-06
44,0.8799999999999899,649.2085527353645,8.871671611753087e-06,2.4079594333944046e-05,-3.7150956716912854e-05,2.5160485930430554e-05,-1.9611168668837024e-06,-2.393012406313704e-05,-3.349981518707178e-05,3.218818795067599e-05,6.242073007201522e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.684408017762512e-06,1.646147393197933e-05,6.283214485543396e-05,3.492628880025041e-05,5.745891741866703e-07,3.5852255451312225e-05,2.2852465119047217e-05,5.49067161444378e-05,5.2482484088116425e-06
45,0.8999999999999911,649.5743321112194,8.777315799362227e-06,2.4080199711272615e-05,-3.6615523374574956e-05,2.439654749456232e-05,-1.757778473703872e-06,-2.372412765828262e-05,-3.248906456656999e-05,3.11483599950344e-05,6.184071072899512e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.860897891873677e-06,1.6943071872431526e-05,6.209448005451904e-05,3.542185913450037e-05,5.374002207807904e-07,3.5375712934098e-05,2.2192576321510758e-05,5.554008162389494e-05,5.372509849612661e-06
46,0.9199999999999745,649.936137367951,8.682145510393612e-06,2.407168620452417e-05,-3.606042001690912e-05,2.3618444620115858e-05,-1.5613172523330672e-06,-2.350622066688701e-05,-3.1492612232662044e-05,3.012297474977839e-05,6.12531908397912e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.03549250497109e-06,1.7424590731589094e-05,6.13677206206048e-05,3.590200905564675e-05,5.042092635204463e-07,3.4903409450846696e-05,2.155275955351897e-05,5.615279497134256e-05,5.495603751181345e-06
47,0.93999999999998,650.2934437241321,8.588908923004108e-06,2.4061086100580122e-05,-3.5531063678325385e-05,2.2876440928774445e-05,-1.3899101439521574e-06,-2.3274810309514865e-05,-3.0534032890805574e-05,2.913587288856157e-05,6.0675081816772256e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.208203049305114e-06,1.790591845464027e-05,6.065180578365225e-05,3.636695791113578e-05,4.7469698955758386e-07,3.443559914108255e-05,2.0932493102284125e-05,5.674538344772612e-05,5.6175320238379415e-06
48,0.9600000000000007,650.6462511797445,8.497997292760039e-06,2.4049173096715353e-05,-3.502794061351894e-05,2.2171856077304628e-05,-1.2434712157950684e-06,-2.30322623988647e-05,-2.96160393543956e-05,2.81898097667175e-05,6.0108773490768295e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.379072111462933e-06,1.8387021046613723e-05,5.994621574073308e-05,3.681744088119704e-05,4.483631759600828e-07,3.397252841399827e-05,2.0330992379831485e-05,5.731864027427951e-05,5.738315879145608e-06
49,0.9799999999999811,650.9950443805328,8.407910051789075e-06,2.40322774983163e-05,-3.452745852669245e-05,2.1478325229286722e-05,-1.111147834609886e-06,-2.2780413833868404e-05,-2.872473515382955e-05,2.7270732323123483e-05,5.954510246484424e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.548131184908258e-06,1.8867835552563568e-05,5.9250661749331646e-05,3.7253942694262526e-05,4.248169854560542e-07,3.351440165167139e-05,1.9747584634749804e-05,5.787324569517737e-05,5.857969755101103e-06
50,1.0,651.3400176422343,8.318376306223674e-06,2.4009782795032e-05,-3.402644525032812e-05,2.079183257054688e-05,-9.888309278218594e-07,-2.252144049115079e-05,-2.7855703103156405e-05,2.637417543889601e-05,5.898252661758781e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.715394048488543e-06,1.9348256155497504e-05,5.8565122711560794e-05,3.767664427226126e-05,4.0381719783171845e-07,3.3061383108420775e-05,1.9181780252179413e-05,5.840969477279807e-05,5.976497384183647e-06
51,1.0199999999999936,651.6809035139386,8.230858856021117e-06,2.398511243493138e-05,-3.354560348003541e-05,2.0135689449259693e-05,-8.829775729994132e-07,-2.225742369823403e-05,-2.702064295901194e-05,2.5511981766058827e-05,5.8430052040097735e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.880886400110937e-06,1.9828205107796985e-05,5.7889402224257374e-05,3.8085919492459195e-05,3.8509911282350924e-07,3.261359446652707e-05,1.8633016791557906e-05,5.892855634484745e-05,6.093909962841295e-06
52,1.0399999999999858,652.0177545260702,8.145584707451257e-06,2.395883463987128e-05,-3.308558291214849e-05,1.9510832438626502e-05,-7.928610392241414e-07,-2.1990332190509114e-05,-2.6220135055710132e-05,2.4684746371073015e-05,5.788913040569746e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.044650835745598e-06,2.0307644578544827e-05,5.7223090360335795e-05,3.84823847113379e-05,3.6834072670128236e-07,3.217111690763981e-05,1.8100609011410895e-05,5.9430523626218576e-05,6.210229145287045e-06
