,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2,695.4259690308668,1.578868440556891e-08,5.8008304016942714e-08,-1.3938978370566374e-07,1.26867166182928e-07,-5.231615238053298e-16,-7.149913709636218e-08,-7.043064446769968e-08,6.970833611193157e-08,1.0947075075515948e-08,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,1.967240322999829e-09,5.563950476966801e-09,8.268509321876773e-09,1.926467358318544e-08,9.35140079960254e-11,8.428755241698493e-09,8.915145339107605e-09,1.2583347215961779e-08,1.3319435828308516e-09
11,0.22,697.8592209414952,1.4649145625013332e-08,5.828910590351629e-08,-1.1194847372163297e-07,9.637070869820237e-08,-5.449458600573113e-13,-6.678256530649842e-08,-6.380506399542348e-08,6.294592456258252e-08,1.0281763180100302e-08,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,2.2716186233056512e-09,6.72692457617139e-09,5.7551267476038074e-09,2.149705233199674e-08,9.35085533058095e-11,7.045938217669887e-09,7.572788254476374e-09,1.390988982270692e-08,1.544231965387014e-09
12,0.24000000000000007,699.9753573174669,1.3230545124405481e-08,5.7100270263464465e-08,-8.369721632533318e-08,6.527469329259712e-08,-6.804202882189791e-13,-6.033302840777849e-08,-5.671419067596811e-08,5.572047973320309e-08,9.41912741569778e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,2.5504155307998403e-09,7.880818337841201e-09,3.798669847134138e-09,2.311350635190474e-08,9.349629964432619e-11,5.774782280527113e-09,6.3675957077624545e-09,1.509655386566478e-08,1.7412408713449955e-09
13,0.25999999999999995,701.8698411257038,1.1701013357246349e-08,5.496301871675659e-08,-5.797728968641121e-08,3.698958930826627e-08,-7.567689748607532e-14,-5.302116459017529e-08,-4.9620924323909436e-08,4.84963211567277e-08,8.46951173839659e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,2.799731115616357e-09,9.001451227643406e-09,2.3819247870167024e-09,2.4136149177913368e-08,9.348873867246862e-11,4.6412403505475825e-09,5.304244557763686e-09,1.6138721874564082e-08,1.920127262885938e-09
14,0.28,703.5819386966448,1.0162399577985396e-08,5.219589736534565e-08,-3.7186072620410886e-08,1.3981195362604083e-08,-6.2558543323193754e-12,-4.539642555984365e-08,-4.280533340462532e-08,4.155527103601143e-08,7.499324097265704e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,3.018365244968675e-09,1.0073040388464432e-08,1.4302911639484782e-09,2.4645857024622072e-08,9.342542336016897e-11,3.6570644490473894e-09,4.3799819804783335e-09,1.7039237796491478e-08,2.0798156212425612e-09
15,0.29999999999999993,705.1486154210908,8.692761312228911e-09,4.9134790462837294e-08,-2.1252605666346753e-08,-3.848499988533184e-09,-4.390543213204107e-12,-3.7915150866810426e-08,-3.6434680859867117e-08,3.5065263035810354e-08,6.562513113894062e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,3.2069168538708175e-09,1.1086347266746256e-08,8.459043810809061e-10,2.474718397836278e-08,9.331895938471262e-11,2.8239486847808523e-09,3.5875818378334126e-09,1.780544313720969e-08,2.2204339933541584e-09
16,0.3199999999999999,706.5830213608623,7.342995944204511e-09,4.59929383920287e-08,-1.0739069734612623e-08,-1.592237213348166e-08,-8.416934125989889e-13,-3.0885516521256705e-08,-3.063100489906996e-08,2.9149531277270934e-08,5.693339368329389e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,3.3672744264351516e-09,1.2037624555294914e-08,5.259876270713122e-10,2.4549475257142632e-08,9.326663701845514e-11,2.1359420109001822e-09,2.9169249802440433e-09,1.8447591080340502e-08,2.3429925181763927e-09
17,0.3400000000000001,707.9045732369307,6.161853832073285e-09,4.302694094106318e-08,-4.9353272759019574e-09,-2.298683229523498e-08,-9.768665967331598e-14,-2.4607062670519033e-08,-2.5483798979508043e-08,2.3898067123072013e-08,4.926257011615169e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,3.5023229241979306e-09,1.292782334862584e-08,3.69243656966165e-10,2.416038321285546e-08,9.325724321773078e-11,1.5810162189824199e-09,2.3557769414582573e-09,1.8978067064343936e-08,2.4491884819758393e-09
18,0.36000000000000026,709.1255348727751,5.1421919580010374e-09,4.0333014545424723e-08,-1.4286622970622313e-09,-2.7549144225452202e-08,-5.0260549868211986e-15,-1.9075054230569476e-08,-2.0924615306206202e-08,1.924192214414984e-08,4.260352437769515e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,3.615363382098675e-09,1.3761422903490728e-08,3.0560376123652217e-10,2.3655023447648584e-08,9.325621609058381e-11,1.1441950499715308e-09,1.891692798601111e-09,1.9409466957016157e-08,2.541054576469687e-09
19,0.3800000000000001,710.2432614647546,4.311073786333343e-09,3.802596823816397e-08,-3.360497761066206e-10,-2.9454628260265404e-08,-2.670294953780156e-15,-1.4488204791918294e-08,-1.703349229688896e-08,1.5262483779118514e-08,3.712851991858483e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,3.709896039542018e-09,1.4545012731326608e-08,2.879566405048327e-10,2.308498572279141e-08,9.325613912708573e-11,8.085624597466556e-10,1.5121117225701638e-09,1.9754511016248838e-08,2.6207866207659666e-09
20,0.4,711.2611821783745,3.6520110181157687e-09,3.6123628234422066e-08,-4.586389721836636e-11,-3.036449275936087e-08,-8.213986449500795e-15,-1.078932117525166e-08,-1.3747303341292882e-08,1.1896510227110087e-08,3.274839907462319e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,3.789526887586509e-09,1.5286508696052466e-08,2.841375037715832e-10,2.2486794512595152e-08,9.325603028427183e-11,5.557872000749573e-10,1.2043037661883469e-09,2.0026100956311122e-08,2.690663539759174e-09
21,0.42000000000000015,712.1798238452582,3.1326961408707634e-09,3.455039533502719e-08,-3.702154155318451e-41,-3.085618453785351e-08,-1.2282830200059273e-14,-7.83030386457935e-09,-1.0978020547652506e-08,9.055763777132952e-09,2.9256659798846436e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,3.857373959176375e-09,1.5993248931746965e-08,2.8367886479939816e-10,2.1874587739623005e-08,9.325582531610589e-11,3.6959094967664595e-10,9.570505272988903e-10,2.0235623696353554e-08,2.752668598632644e-09
22,0.44,713.0009015727239,2.743546906978945e-09,3.32961836411659e-08,-3.87907790267741e-41,-3.1128298737532745e-08,-5.353667440524853e-15,-5.58533860656953e-09,-8.704152184784799e-09,6.718940890001957e-09,2.659123444407726e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,3.916136389654871e-09,1.667171472150889e-08,2.8367886479939816e-10,2.1254742906869146e-08,9.325564895113085e-11,2.3543452496515815e-10,7.602287999745179e-10,2.0393370743024903e-08,2.8085164928755673e-09
23,0.46,713.7279838622151,2.4576162575642483e-09,3.228542660599575e-08,-4.04249560574943e-41,-3.123818342159694e-08,-1.6101212984489454e-15,-3.922541233239635e-09,-6.855766826978001e-09,4.815748639190607e-09,2.457701589185264e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,3.968148021300303e-09,1.732753082398051e-08,2.8367886479939816e-10,2.0631078085277847e-08,9.325557931324354e-11,1.4035572656706643e-10,6.046296098568882e-10,2.050871763831683e-08,2.859684743211497e-09
24,0.48000000000000015,714.3673996608026,2.2491495439188983e-09,3.1439704741722354e-08,-4.1916757280677233e-41,-3.119653465262589e-08,-1.7379080395102953e-16,-2.7096006901058347e-09,-5.363392873177754e-09,3.2761177203062287e-09,2.3045563837527953e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.015215679315135e-09,1.7964782137457694e-08,2.8367886479939816e-10,2.0006730904535614e-08,9.325556147412086e-11,7.40343073336113e-11,4.82438012855331e-10,2.05896363019118e-08,2.907307322940878e-09
25,0.5,714.9269791824328,2.098899271914947e-09,3.070312366732364e-08,-4.326587968141374e-41,-3.1016691182225e-08,-1.9070068216836667e-16,-1.8449121857227992e-09,-4.171192219758961e-09,2.043553587901467e-09,2.187219251267386e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.058696167473473e-09,1.858621042154815e-08,2.8367886479939816e-10,1.938459864618711e-08,9.325555782920574e-11,2.84891785753253e-11,3.8709216192596335e-10,2.0642833014993874e-08,2.9522250792910796e-09
26,0.5199999999999999,715.4159100956142,1.9909124320000387e-09,3.0032362600781944e-08,-4.4479101349190827e-41,-3.071619993421842e-08,-2.854016065330127e-16,-1.2406951012668945e-09,-3.2273144719043285e-09,1.0654264712119082e-09,2.095508288797368e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.099594284512623e-09,1.9193565284229204e-08,2.8367886479939816e-10,1.876726973502268e-08,9.325555306818244e-11,-2.3668942945714926e-12,3.131070950093318e-10,2.0673922815585008e-08,2.995052354691727e-09
27,0.5399999999999997,715.8439112096846,1.912361297949889e-09,2.939528623872193e-08,-4.5568272700538207e-41,-3.031444710962845e-08,-2.376388238446848e-16,-8.236949435511633e-10,-2.4846263728369417e-09,2.93766005397209e-10,2.021355121586377e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.138627021812122e-09,1.9787841772624237e-08,2.8367886479939816e-10,1.8156963264584217e-08,9.325554783777715e-11,-2.301079474275186e-11,2.559876865619184e-10,2.06875147403511e-08,3.036220988795564e-09
28,0.56,716.2202017245834,1.8542164929488624e-09,2.8772678798952143e-08,-4.654731728928544e-41,-2.9830094140223386e-08,-1.9286061779645586e-16,-5.406540686694953e-10,-1.904602892892775e-09,-3.1073937879030515e-10,1.9591953815356146e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.17629279972111e-09,2.0369521423000987e-08,2.8367886479939816e-10,1.7555517852085687e-08,9.325554353278183e-11,-3.665428486495869e-11,2.1209539390462136e-10,2.068734500661717e-08,3.0760264938267845e-09
29,0.5800000000000001,716.5529612881037,1.8101471041470887e-09,2.8153586664766828e-08,-4.743020795853887e-41,-2.9279866828053617e-08,-2.1076725465643892e-16,-3.5304402412611294e-10,-1.4561018356558355e-09,-7.799302386152188e-10,1.9052093683041256e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.212936435692069e-09,2.0938784077638177e-08,2.8367886479939816e-10,1.6964418242402916e-08,9.32555394965044e-11,-4.559126579291478e-11,1.7848834661913681e-10,2.0676438310443114e-08,3.114670541325182e-09
30,0.5999999999999999,716.8505509668439,1.7749255323681965e-09,2.753059627680507e-08,-4.823363798045901e-41,-2.8680280769238688e-08,-2.2200524715416686e-16,-2.2787184965070565e-10,-1.1088084859939818e-09,-1.1448548898570805e-09,1.8562944075724429e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.248787162057222e-09,2.149562590705389e-08,2.8367886479939816e-10,1.638481676643e-08,9.325553516877815e-11,-5.140042453068291e-11,1.528392434026397e-10,2.065719045915839e-08,3.1522855790839473e-09
31,0.6200000000000001,717.119261686042,1.7456415541170366e-09,2.690227857244276e-08,-4.897051733567518e-41,-2.8043950291057392e-08,-2.262631680200354e-16,-1.459937934557505e-10,-8.420053042671099e-10,-1.4267722359367133e-09,1.8108017244203442e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.2839928329220745e-09,2.2039954655546375e-08,2.8367886479939816e-10,1.581757445582703e-08,9.32555306860945e-11,-5.513908096174751e-11,1.333311055000297e-10,2.0631474187900452e-08,3.1889565404038755e-09
32,0.6399999999999998,717.3646646658859,1.7201769727538686e-09,2.626884291222798e-08,-4.965307064242596e-41,-2.7381786333966477e-08,-2.291071078328586e-16,-9.293971758257763e-11,-6.378801972637276e-10,-1.6439795402453727e-09,1.767566133183443e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.318651018190783e-09,2.2571665870393075e-08,2.8367886479939816e-10,1.5263317089576802e-08,9.325552613239244e-11,-5.7528416072130754e-11,1.1853225048472111e-10,2.060076667013863e-08,3.224740218979913e-09
33,0.6600000000000001,717.5913499945607,1.697158798605751e-09,2.5631786517075192e-08,-5.029178751661266e-41,-2.6702638679162268e-08,-2.3227169283037945e-16,-5.886531822522874e-11,-4.822863956981354e-10,-1.8110243746780786e-09,1.7258696843544681e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.35282437590438e-09,2.3090672164686114e-08,2.8367886479939816e-10,1.4722472839445505e-08,9.325552151860398e-11,-5.904646643020885e-11,1.073305845551037e-10,2.0566216630989395e-08,3.2596745771552927e-09
34,0.6800000000000002,717.8030384761754,1.6757138583659744e-09,2.499316556534847e-08,-5.089544638360925e-41,-2.601356279285111e-08,-2.368296444354639e-16,-3.714519263030647e-11,-3.640560315212288e-10,-1.9394004855822815e-09,1.6852853157001294e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.386553102474097e-09,2.3596921685510353e-08,2.8367886479939816e-10,1.419531082472537e-08,9.325551682758993e-11,-6.00065715387642e-11,9.88671602829101e-11,2.0528712382386793e-08,3.2937861271558387e-09
35,0.7000000000000001,718.0028444942365,1.6552758571233329e-09,2.4355188808454417e-08,-5.147164777716905e-41,-2.532026910121889e-08,-2.4312836229102657e-16,-2.3182135270417717e-11,-2.739801938477412e-10,-2.0385912655636936e-09,1.6455582734513726e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.41986299962899e-09,2.4090405229248378e-08,2.8367886479939816e-10,1.3681972505784673e-08,9.325551202801008e-11,-6.060984481777144e-11,9.248679802922045e-11,2.0488932464875333e-08,3.3270945630473536e-09
36,0.7200000000000005,718.1929150319619,1.6355581594045248e-09,2.3719897203161968e-08,-5.202561084338227e-41,-2.462680417024681e-08,-2.4989720357147293e-16,-1.43914154186231e-11,-2.0583894928458008e-10,-2.1150049750336147e-09,1.6065843973143485e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.452771339794269e-09,2.4571156089364552e-08,2.8367886479939816e-10,1.3182501773070005e-08,9.325550709775555e-11,-6.098558032466186e-11,8.768860659789749e-11,2.044739650246936e-08,3.3596159897550116e-09
37,0.74,718.3750386996651,1.6163686638434423e-09,2.308909062037069e-08,-5.256178939317905e-41,-2.3936435625896312e-08,-2.568071574312501e-16,-8.895328628825017e-12,-1.5441834515279049e-10,-2.1740138640856906e-09,1.568304136356645e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.485290608026747e-09,2.5039245967599867e-08,2.8367886479939816e-10,1.2696869375108586e-08,9.325550203071182e-11,-6.121844776513634e-11,8.408603365352252e-11,2.0404506314078167e-08,3.3913648750917207e-09
38,0.7600000000000002,718.5505859964449,1.5975989217504212e-09,2.2464295119648843e-08,-5.308362173558592e-41,-2.3251651476418925e-08,-2.6362860911283037e-16,-5.480487154676062e-12,-1.1570166949317565e-10,-2.219756507251188e-09,1.5306963625473013e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.517430283882687e-09,2.549477982500007e-08,2.8367886479939816e-10,1.2224988504085428e-08,9.325549682635279e-11,-6.136220592297135e-11,8.138483350706443e-11,2.03605686103648e-08,3.4223548800807606e-09
39,0.7800000000000002,718.7205943858494,1.579191186957254e-09,2.184676756965315e-08,-5.359371399122308e-41,-2.2574334017803337e-08,-2.70461288776674e-16,-3.370313991930155e-12,-8.660848128461514e-11,-2.2554060957864133e-09,1.4937604227171936e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.549198184969764e-09,2.5937890451893088e-08,2.8367886479939816e-10,1.1766728649143205e-08,9.325549148545272e-11,-6.145071393443741e-11,7.936173199928487e-11,2.0315816984334423e-08,3.4525994479334055e-09
40,0.8,718.8858750777003,1.56111538479187e-09,2.1237521678977704e-08,-5.409410969445138e-41,-2.1905913998857703e-08,-2.7899462705351457e-16,-2.0519276053239545e-12,-6.466978901756923e-11,-2.2835048282613892e-09,1.4575037589670398e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.580601250687255e-09,2.6368733344379393e-08,2.8367886479939816e-10,1.13219261689766e-08,9.325548599089226e-11,-6.150493635040995e-11,7.784894929626428e-11,2.0270427875093944e-08,3.4821120897502474e-09
41,0.8200000000000004,719.0469621669745,1.543362641223624e-09,2.0637348315593944e-08,-5.458609847365578e-41,-2.1247421629818816e-08,-3.0924031023856565e-16,-1.2426166132947882e-12,-4.821640035763015e-11,-2.3057701568542184e-09,1.421940156066741e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.611646030947411e-09,2.6787482044325117e-08,2.8367886479939816e-10,1.0890392812689827e-08,9.325548010854292e-11,-6.153788179259614e-11,7.672008740251216e-11,2.0224535125242786e-08,3.510906528900586e-09
42,0.8400000000000003,719.2042682055629,1.5259300919017572e-09,2.0046876800218453e-08,-5.507065590607856e-41,-2.0599650829353914e-08,-3.4518400318465843e-16,-7.496864584241324e-13,-3.5907087526120054e-11,-2.3235809906492677e-09,1.3870820470515277e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.642338958278664e-09,2.7194324295483238e-08,2.8367886479939816e-10,1.0471922088098101e-08,9.32554735643002e-11,-6.155780482331333e-11,7.587885252367386e-11,2.017824161376775e-08,3.5389967509317686e-09
43,0.8600000000000008,719.3580939140894,1.5088187329736418e-09,1.9466599077061032e-08,-5.554845594913626e-41,-1.9963199628104595e-08,-3.752807931197805e-16,-4.5106902358702724e-13,-2.671419972843978e-11,-2.337992731240909e-09,1.3529401933436517e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.672686446527419e-09,2.758945905425604e-08,2.8367886479939816e-10,1.0066293583523507e-08,9.325546635965301e-11,-6.156981237813344e-11,7.525263965112779e-11,2.0131625876548847e-08,3.566396973335721e-09
44,0.88,719.5086530597449,1.4920311215643862e-09,1.8896897014643225e-08,-5.601993328040825e-41,-1.933851684185533e-08,-3.929997130380711e-16,-2.7102767036559206e-13,-1.9859864085154766e-11,-2.3498032079973646e-09,1.319523198400309e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.702694945072798e-09,2.797309401517307e-08,2.8367886479939816e-10,9.673276418823923e-09,9.325545867684912e-11,-6.157703334507297e-11,7.478689901299047e-11,2.0084747917156465e-08,3.59312160725316e-09
45,0.9000000000000004,719.6561001691293,1.4755693546906268e-09,1.833804592251308e-08,-5.64853590828124e-41,-1.8725918482992793e-08,-4.020487667027358e-16,-1.6133340538572743e-13,-1.4732713114746843e-11,-2.359638503221148e-09,1.2868361575791409e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.732370949835349e-09,2.8345443444544638e-08,2.8367886479939816e-10,9.292632065575436e-09,9.325545072636295e-11,-6.158135695583048e-11,7.444097324099123e-11,2.0037653500044278e-08,3.6191852008129547e-09
46,0.92,719.8005312900683,1.4594358437550955e-09,1.779027437190367e-08,-5.694483541669995e-41,-1.812565731880785e-08,-4.0830747204569026e-16,-9.537259688160134e-14,-1.0912142107421868e-11,-2.3679284409153066e-09,1.2548834670761557e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.761721001819805e-09,2.87067266474888e-08,2.8367886479939816e-10,8.924116307557435e-09,9.325544262280206e-11,-6.158392401585315e-11,7.41845246887692e-11,1.9990377830602914e-08,3.6446023970595073e-09
47,0.9400000000000002,719.9420124058638,1.443632104267968e-09,1.7253757395253415e-08,-5.739837894302076e-41,-1.7537922792098896e-08,-4.234932723081532e-16,-5.611240453212963e-14,-8.073842633346862e-12,-2.3750037959067047e-09,1.2236674670153742e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.790751681300036e-09,2.905716696516037e-08,2.8367886479939816e-10,8.567480506448365e-09,9.325543430479624e-11,-6.158543886586729e-11,7.399466484136089e-11,1.9942948508234693e-08,3.669387906400423e-09
48,0.9600000000000003,720.0805872363942,1.4281586479252047e-09,1.672862275658226e-08,-5.784594233026299e-41,-1.696284981685589e-08,-4.3529750539231423e-16,-3.287177642597527e-14,-5.968649916153948e-12,-2.3811181437049516e-09,1.1931885130434819e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.819469588821968e-09,2.939699076667873e-08,2.8367886479939816e-10,8.222472780358816e-09,9.3255425716888e-11,-6.158632870767686e-11,7.38542399158662e-11,1.9895387288838577e-08,3.6935564662010117e-09
49,0.9800000000000003,720.2162828352798,1.41301515895519e-09,1.62149629833167e-08,-5.828742972016197e-41,-1.640053310941775e-08,-4.447556701219254e-16,-1.9176049925319814e-14,-4.409540748750487e-12,-2.3864613380426734e-09,1.1634454667428864e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.847881326890772e-09,2.9726426624077717e-08,2.8367886479939816e-10,7.888838951096078e-09,9.325541691635465e-11,-6.158684918594038e-11,7.375045800921786e-11,1.98477114940211e-08,3.7171228059988753e-09
50,1.0,720.3491153778826,1.3981999782307698e-09,1.5712821095867913e-08,-5.872271377394625e-41,-1.5851012632989956e-08,-4.543601210932421e-16,-1.1027280787736036e-14,-3.2517610807725208e-12,-2.3911799616377926e-09,1.1344347632507457e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.875993478262631e-09,3.0045704464869557e-08,2.8367886479939816e-10,7.566323493672006e-09,9.325540792519587e-11,-6.158715121924751e-11,7.36738449909224e-11,1.9799935081024298e-08,3.740101608298811e-09
51,1.0200000000000007,720.4790929609628,1.3837113999731596e-09,1.522223629331488e-08,-5.915164358022745e-41,-1.531432361700387e-08,-4.641351729898251e-16,-6.216631182638319e-15,-2.393905295572679e-12,-2.3953763809146166e-09,1.1061528906923713e-09,2.814191992910754e-08,2.1543640187992592e-08,1.6731518975523464e-08,4.903812592044672e-09,3.0355055038761396e-08,2.8367886479939816e-10,7.254670131172057e-09,9.32553987402419e-11,-6.158732365836722e-11,7.361738832715972e-11,1.975206951759877e-08,3.762507484838243e-09
