,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999993,642.5447670304274,9.801919701483678e-07,1.7732339944827843e-06,-6.280013212718609e-06,6.191005617650828e-06,-8.204016053296516e-06,4.904148415495534e-06,-7.949979095754499e-06,7.930143584416221e-06,6.552847795758897e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,9.457766222105464e-08,1.5409001880386316e-07,6.825221016635078e-06,6.928366175481051e-07,9.462299989394715e-07,3.220852855903745e-06,4.3590004165203306e-06,1.3985230087925163e-06,6.309443539917047e-08
11,0.21999999999999945,643.9923301279679,1.0502292453257253e-06,1.9499545125120527e-06,-6.733676010842453e-06,6.617722672385295e-06,-6.9201889911501855e-06,3.3566395362215563e-06,-7.958624465586494e-06,7.935132904598816e-06,7.028105965357128e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,1.1488187437579574e-07,1.913219038738118e-07,6.695084124399466e-06,8.209239004484673e-07,7.949879484950034e-07,3.3034607354209163e-06,4.19991438090692e-06,1.5571757736826679e-06,7.66753891602866e-08
12,0.24000000000000057,645.3861092981472,1.1124034557346589e-06,2.117536652478835e-06,-7.135347724159393e-06,6.988422405649627e-06,-5.777467843446478e-06,1.9765948348311222e-06,-7.931957552069057e-06,7.90457342609852e-06,7.452423448821751e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,1.365082013864008e-07,2.3199681552372299e-07,6.55639388704944e-06,9.569853512288243e-07,6.680113801490295e-07,3.356793079131446e-06,4.0410085607303555e-06,1.7155728369896503e-06,9.115591857446629e-08
13,0.2599999999999997,646.7258767075407,1.164478498031128e-06,2.2700976177416885e-06,-7.467930082588686e-06,7.285932798496723e-06,-4.864099917214409e-06,8.619179644990394e-07,-7.869336979936096e-06,7.837846079794255e-06,7.810940211763484e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,1.5927702092405765e-07,2.7587315822592625e-07,6.410361108981965e-06,1.0997289032702814e-06,5.615957025424252e-07,3.3851782071247464e-06,3.882995615410311e-06,1.872997032048571e-06,1.0641928223505083e-07
14,0.2799999999999999,648.0191235903044,1.209241123721534e-06,2.4121759984424086e-06,-7.741548864124707e-06,7.520771884142665e-06,-4.072185730505452e-06,-1.0487083268220114e-07,-7.777839561692085e-06,7.742052952550712e-06,8.122030301471332e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,1.8301421714158457e-07,3.226958943877678e-07,6.258266319514829e-06,1.247795950096677e-06,4.722328460652252e-07,3.3927486784429147e-06,3.7265238499940273e-06,2.0287960223720225e-06,1.2235225274828584e-07
15,0.2999999999999985,649.2641801291171,1.2442784221935965e-06,2.537595984031466e-06,-7.939752843764168e-06,7.676507989029089e-06,-3.4412726981263475e-06,-8.740750151672248e-07,-7.656549334150587e-06,7.616303681792908e-06,8.369638141612308e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,2.0754941260073412e-07,3.72193614212503e-07,6.101453302435952e-06,1.3997687488283837e-06,3.9709826177891235e-07,3.382959219964421e-06,3.5721799610356117e-06,2.1823795887154478e-06,1.388439211913683e-07
16,0.3199999999999982,650.4690924670916,1.2727921826005198e-06,2.652176392203269e-06,-8.081319395397123e-06,7.772468466188297e-06,-2.891082265469238e-06,-1.5376716048658515e-06,-7.5133629492467476e-06,7.468516355199413e-06,8.574828187874358e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,2.327201186486749e-07,4.2409133797484954e-07,5.941242580044342e-06,1.5542585133805552e-06,3.337747121429578e-07,3.3588417537640907e-06,3.4204808382016407e-06,2.3332277890853685e-06,1.5578838752085471e-07
17,0.3399999999999987,651.6334746143106,1.293785007080563e-06,2.7529572370921766e-06,-8.159731644988075e-06,7.80233954078003e-06,-2.440614844473096e-06,-2.072261533428821e-06,-7.349212254520011e-06,7.299648443030928e-06,8.730900494263116e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,2.5838589054548635e-07,4.781426742678054e-07,5.7788320696404855e-06,1.7100065934502425e-06,2.804577410435333e-07,3.322742422381143e-06,3.2718550861639694e-06,2.480909437067676e-06,1.7309411620299264e-07
18,0.3599999999999972,652.7625408113721,1.309012105893877e-06,2.842963432087554e-06,-8.188410192601359e-06,7.780014068647983e-06,-2.051303711971289e-06,-2.522827834353324e-06,-7.169173977141902e-06,7.114793290551033e-06,8.849328188874268e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,2.844138616752288e-07,5.341018809595986e-07,5.615350651264603e-06,1.8658301295445112e-06,2.3553855547909274e-07,3.2767915287033252e-06,3.126671223847361e-06,2.6250538544034847e-06,1.9067434488612871e-07
19,0.37999999999999956,653.8573897215955,1.3185952570194754e-06,2.9218459560655527e-06,-8.170170541888792e-06,7.708653577325611e-06,-1.727238281276808e-06,-2.8854910188361354e-06,-6.975621433854264e-06,6.916346546772738e-06,8.930799386726105e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,3.106899353043654e-07,5.917499748411364e-07,5.451764843919683e-06,2.0207168060042654e-06,1.9775313554660727e-07,3.222708340171424e-06,2.985223269737383e-06,2.765365252776739e-06,2.0845447246173117e-07
20,0.3999999999999986,654.9210941496198,1.3232878465018243e-06,2.9907085306468403e-06,-8.112777712790943e-06,7.596377014077926e-06,-1.451069493262564e-06,-3.18031213545312e-06,-6.771659986880665e-06,6.707427832539968e-06,8.980181046207734e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,3.3710876633957715e-07,6.508755197082574e-07,5.288935361372894e-06,2.1737671119182935e-06,1.6597005780121513e-07,3.1620503086285344e-06,2.8477504555300406e-06,2.9016029965698594e-06,2.2636545289466413e-07
21,0.420000000000002,655.955678762058,1.323721759526679e-06,3.0504947269882634e-06,-8.023899959402054e-06,7.451230439185357e-06,-1.2176432339607986e-06,-3.4148213072677626e-06,-6.560088930175578e-06,6.490853002570494e-06,9.001535025353746e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,3.635788623998667e-07,7.112875522846188e-07,5.127568584650936e-06,2.3242431864509517e-06,1.3928293052897737e-07,3.0960989742013145e-06,2.7144329663594555e-06,3.0335858049209864e-06,2.443471689662287e-07
22,0.4399999999999989,656.962717134387,1.3201666358977826e-06,3.101429320263427e-06,-7.907601995612153e-06,7.277558425656478e-06,-1.0216999305848507e-06,-3.5952355373058233e-06,-6.342834951351624e-06,6.268562580740568e-06,8.996554522961905e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,3.9001774635410723e-07,7.728067927571261e-07,4.9682535651008185e-06,2.4715310750993474e-06,1.168894988835243e-07,3.0259984057555893e-06,2.5854037275442033e-06,3.161179960754077e-06,2.6234525851454157e-07
23,0.46000000000000074,657.9447219644595,1.31343307811456e-06,3.1450412565927906e-06,-7.77214445360448e-06,7.083923734149338e-06,-8.536168771252155e-07,-3.7343558587327224e-06,-6.122400438295386e-06,6.043068316931357e-06,8.970512419697438e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,4.163537434942331e-07,8.352714985256941e-07,4.811456100608638e-06,2.6151458966974188e-06,9.81363308064222e-08,2.952702491795197e-06,2.4607513736477218e-06,3.2842962697308077e-06,2.8031232545720257e-07
24,0.48000000000000115,658.902252984038,1.303577856279982e-06,3.1811899713155353e-06,-7.620275885523487e-06,6.873344948103345e-06,-7.144604531528959e-07,-3.831346749016264e-06,-5.900183838014953e-06,5.815783848309146e-06,8.923703016995924e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,4.4252385283817904e-07,8.985338108047786e-07,4.6575318972173544e-06,2.7547185835199485e-06,8.24555575036408e-08,2.8770454657177056e-06,2.3405255308846157e-06,3.402884791383215e-06,2.982065408938963e-07
25,0.5,659.8379916739761,1.2914393535018206e-06,3.2116550098828216e-06,-7.458047759000409e-06,6.652030923282913e-06,-5.943155681353983e-07,-3.899451500893043e-06,-5.677987236261464e-06,5.588513248312018e-06,8.861635293107418e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,4.684740249359956e-07,9.624622606167586e-07,4.506748660772125e-06,2.8899723422338032e-06,6.936779729075898e-08,2.799737483218617e-06,2.2247438201418583e-06,3.5169277623494204e-06,3.159918792039986e-07
26,0.5199999999999994,660.7518507643075,1.2769770290831916e-06,3.236129579634951e-06,-7.288581710077281e-06,6.423414016830037e-06,-4.955581182081575e-07,-3.936238913274725e-06,-5.457087036775031e-06,5.362550220729182e-06,8.783949320577996e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,4.941581887618448e-07,1.0269401065119343e-06,4.359282366081353e-06,3.0207267916349283e-06,5.846906042732341e-08,2.721380579076942e-06,2.113393077411497e-06,3.6264383970398287e-06,3.336374638176835e-07
27,0.5399999999999991,661.6464565632343,1.2609491559656775e-06,3.256352586963497e-06,-7.11419628935224e-06,6.189804985114697e-06,-4.098445106202429e-07,-3.953040708165359e-06,-5.23838856237402e-06,5.138795175278007e-06,8.695681671899834e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,5.195374506123333e-07,1.0918649281779181e-06,4.215254586087059e-06,3.1468589816543745e-06,4.9415034139039625e-08,2.6424877828625417e-06,2.0064383214200076e-06,3.7314518509998997e-06,3.5111709481016116e-07
28,0.5599999999999998,662.5213490392418,1.2432992916294142e-06,3.272017355177987e-06,-6.939248483242323e-06,5.9559333526726796e-06,-3.405907191224141e-07,-3.946421614403013e-06,-5.0233054571753464e-06,4.9186814431774565e-06,8.596348312855289e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,5.445799350882851e-07,1.1571486275993351e-06,4.074720138361109e-06,3.2683163650322526e-06,4.191068184161243e-08,2.5634931596368552e-06,1.9038213812245101e-06,3.832026617184458e-06,3.6840912479491686e-07
29,0.5799999999999996,663.3789604370611,1.224630017632665e-06,3.2845777211451156e-06,-6.762608446966516e-06,5.7205113776950725e-06,-2.796401093814673e-07,-3.926831676061837e-06,-4.811841039232024e-06,4.702201627558504e-06,8.490005276104766e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,5.692592281809056e-07,1.2227145783625656e-06,3.937701569059022e-06,3.385080812335929e-06,3.570837355657362e-08,2.4847606267322075e-06,1.8054699162604377e-06,3.928235447891817e-06,3.854954783838767e-07
30,0.599999999999997,664.2186501520106,1.2049282090896612e-06,3.2938713174854252e-06,-6.589756512882916e-06,5.489451602164138e-06,-2.3104126707189362e-07,-3.890479256194088e-06,-4.605650170790549e-06,4.491032372676965e-06,8.37643705523245e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,5.935548104481256e-07,1.2884990687488623e-06,3.8041779194605445e-06,3.497180442134506e-06,3.060155979204062e-08,2.4065875174096585e-06,1.711295004160224e-06,4.0201677878941595e-06,4.023619207152117e-07
31,0.62,665.0425885561594,1.18460957928221e-06,3.3009435536245516e-06,-6.416607077639431e-06,5.2583961607031195e-06,-1.8810949123086978e-07,-3.845508069234333e-06,-4.403927967183145e-06,4.284353516873347e-06,8.258497948045138e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,6.17450188331848e-07,1.3544472174599721e-06,3.6741142835553016e-06,3.6046589197631946e-06,2.6410052209012063e-08,2.3292276441553628e-06,1.6211992227804737e-06,4.107921646789676e-06,4.189968557184918e-07
32,0.6399999999999963,665.8500774613194,1.163733118505037e-06,3.3058461640409396e-06,-6.24990680412661e-06,5.034566777102898e-06,-1.5431358055972088e-07,-3.7890834360085355e-06,-4.208582923732425e-06,4.084096909906008e-06,8.136437748723852e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,6.409336153097162e-07,1.420515114636615e-06,3.5474491447376646e-06,3.707588549141236e-06,2.29858214911069e-08,2.252881729102948e-06,1.5350741138713338e-06,4.191606151057455e-06,4.3539179141525776e-07
33,0.6599999999999979,666.6430101910477,1.1425273991780339e-06,3.3091676568717206e-06,-6.083514671498674e-06,4.811475792736397e-06,-1.2439407821971528e-07,-3.727080129430491e-06,-4.018148456485194e-06,3.8887773219076705e-06,8.011891649402766e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,6.639962204865487e-07,1.4866652528457468e-06,3.4241149299814022e-06,3.8060489748396367e-06,2.0198744903312283e-08,2.177720093448552e-06,1.452806800069151e-06,4.271334893375598e-06,4.5154012081338567e-07
34,0.6799999999999974,667.4207008116932,1.1211306636275785e-06,3.3111963966221324e-06,-5.924827649892671e-06,4.597017004083296e-06,-1.012046116180149e-07,-3.657669281699775e-06,-3.834744312102389e-06,3.700538834565894e-06,7.885629564139704e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,6.866328011146042e-07,1.5528688933806834e-06,3.304031506767492e-06,3.900133902807831e-06,1.794275800493541e-08,2.1038725993372514e-06,1.3742778723832772e-06,4.347228054940331e-06,4.674376420269277e-07
35,0.6999999999999993,668.1847847869582,1.0996046995329985e-06,3.312088380074525e-06,-5.766483879922825e-06,4.383441463425185e-06,-8.058940189511915e-08,-3.5848702585117016e-06,-3.6564111866301154e-06,3.5174011967452095e-06,7.758189871818557e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,7.088401547462121e-07,1.6191017411476562e-06,3.1871183914693264e-06,3.989938487482924e-06,1.6124817869804017e-08,2.03144720393513e-06,1.299366317395945e-06,4.419407455253449e-06,4.830814614628875e-07
36,0.7199999999999944,668.934674986957,1.0781503695407445e-06,3.3123246057593094e-06,-5.615773034973322e-06,4.178514361860607e-06,-6.476744750876074e-08,-3.507764256945099e-06,-3.485283396872963e-06,3.3415221838738032e-06,7.630766152656806e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,7.306177054369442e-07,1.6853458710059784e-06,3.073295822320393e-06,4.075558045735761e-06,1.4671249375765245e-08,1.960520858780579e-06,1.2279493715609317e-06,4.487996689059623e-06,4.984704174873591e-07
37,0.7400000000000001,669.6716257611617,1.0567183159007366e-06,3.31175757320084e-06,-5.466149738988094e-06,3.975361755920538e-06,-5.096117833290736e-08,-3.4285628842445987e-06,-3.319453940239216e-06,3.1709763245648226e-06,7.503137722178904e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,7.519663922913651e-07,1.7515866927955987e-06,2.9624765945807474e-06,4.157096806913596e-06,1.3513963117347835e-08,1.8911575873686624e-06,1.1599019981897908e-06,4.553121674144028e-06,5.136043213621991e-07
38,0.7599999999999991,670.3953183737087,1.0355193479658283e-06,3.3109174163231024e-06,-5.3230113491538535e-06,3.7797434919425345e-06,-4.032188194145368e-08,-3.347365763931103e-06,-3.1605767694271907e-06,3.0074354923264285e-06,7.376600158957282e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,7.728887689300296e-07,1.8178134426908348e-06,2.8545849836993333e-06,4.234647859392223e-06,1.2601132514604673e-08,1.8233983008869087e-06,1.0951016910931298e-06,4.6149057923129375e-06,5.284840592433346e-07
39,0.7799999999999978,671.1070718727711,1.0143576871895333e-06,3.3092583849310582e-06,-5.179181646775626e-06,3.5840860380640023e-06,-3.0763798677681466e-08,-3.2649777350966544e-06,-3.0061375730862688e-06,2.8483612569174178e-06,7.249973865342232e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,7.933875392815819e-07,1.884015200703372e-06,2.7495630537400455e-06,4.308286154692284e-06,1.1890275708413703e-08,1.7572748658966355e-06,1.0334345476679992e-06,4.673463759805372e-06,5.431106332676332e-07
40,0.7999999999999972,671.8067714889322,9.934026947356048e-07,3.307200197632295e-06,-5.0379623415452795e-06,3.3919270450013708e-06,-2.277857823494451e-08,-3.1818496663800033e-06,-2.8571812207842593e-06,2.694810146278986e-06,7.124317232962313e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,8.134651431008326e-07,1.9501797865290035e-06,2.64739161385684e-06,4.378046285522935e-06,1.135485193928778e-08,1.692806591881871e-06,9.748013597292961e-07,4.728895473837334e-06,5.574849243659372e-07
41,0.8199999999999918,672.4942576546381,9.728437601068229e-07,3.3052330190450483e-06,-4.903054721251673e-06,3.207237133227225e-06,-1.681953336528721e-08,-3.098608686998576e-06,-2.714904877557609e-06,2.5479925993998046e-06,7.000813073942519e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,8.331276076492517e-07,2.0163041186957596e-06,2.547981443228897e-06,4.444037927305203e-06,1.0958870823285178e-08,1.6300020083481019e-06,9.190804987458926e-07,4.781323501294108e-06,5.716100546728383e-07
42,0.840000000000004,673.1699877824745,9.526289751559092e-07,3.303203409131675e-06,-4.772956028990055e-06,3.02844994514128e-06,-1.2313531694384152e-08,-3.015522055218329e-06,-2.578633693380757e-06,2.407228935093673e-06,6.879140447610028e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,8.523823350018906e-07,2.0823884829775668e-06,2.451221335726421e-06,4.506394798088926e-06,1.0667540172688153e-08,1.5688607009258958e-06,8.661451130364772e-07,4.830875716639073e-06,5.854900081943993e-07
43,0.8600000000000012,673.8348109969453,9.325245312506216e-07,3.3004610030558496e-06,-4.641985186716677e-06,2.849565194111563e-06,-8.34150394629948e-09,-2.9321418393769162e-06,-2.4463108854981343e-06,2.2704442099573595e-06,6.757844771626109e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,8.712338700659533e-07,2.148425127099433e-06,2.357071923569367e-06,4.565174949481446e-06,1.0460989816281406e-08,1.5093840619799515e-06,8.15895667247695e-07,4.8776524480895765e-06,5.991269934136335e-07
44,0.8799999999999978,674.488099137923,9.129274373063154e-07,3.2980510906962908e-06,-4.516921494217841e-06,2.6778897590252746e-06,-5.642869851921509e-09,-2.84997420545837e-06,-2.320601576466444e-06,2.1403307315663197e-06,6.639411274003636e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,8.896883897515196e-07,2.214410248036943e-06,2.265482856760037e-06,4.620449499012805e-06,1.0321146078298856e-08,1.4515629015316085e-06,7.682265426280576e-07,4.921760197504806e-06,6.12524249459261e-07
45,0.8999999999999974,675.1298522054116,8.939609279327891e-07,3.296286020494025e-06,-4.398740387002567e-06,2.514577310693463e-06,-4.055773794528973e-09,-2.7698802039095717e-06,-2.202193881349268e-06,2.017584900171591e-06,6.5246108676405e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,9.077572734039102e-07,2.280353619148845e-06,2.176326237947835e-06,4.672374169709992e-06,1.0224159641834551e-08,1.3953643574379302e-06,7.229985880499013e-07,4.963339353822184e-06,6.256882716009049e-07
46,0.9200000000000015,675.7616026599228,8.750286823150102e-07,3.2935500969744186e-06,-4.278004294872982e-06,2.3494603379515697e-06,-2.546466066404839e-09,-2.6895359039854036e-06,-2.086707245397765e-06,1.8977850587430612e-06,6.409697343384944e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,9.254471695063918e-07,2.346251980323543e-06,2.089558791129062e-06,4.721014546196452e-06,1.0158137243225085e-08,1.3407701963589692e-06,6.801095767824218e-07,5.002493053411339e-06,6.38622579811933e-07
47,0.9399999999999956,676.3828545275804,8.564681738087363e-07,3.290719286892852e-06,-4.160257800032162e-06,2.188504405048045e-06,-1.4812666722075683e-09,-2.610443689767786e-06,-1.97625764970566e-06,1.7830692417021705e-06,6.296792987260229e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,9.427621380676242e-07,2.4120946741621963e-06,2.0051761701800356e-06,4.7663941936264345e-06,1.0117859915838919e-08,1.2877704004214529e-06,6.394799278313994e-07,5.03930159641578e-06,6.513290701425745e-07
48,0.9600000000000023,676.9933999475652,8.384814588910613e-07,3.2883125254693125e-06,-4.0477024166131075e-06,2.0341821333661277e-06,-8.927872775855189e-10,-2.5337033983158017e-06,-1.8720809519085151e-06,1.6746869388453326e-06,6.187164975431685e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,9.59711634394628e-07,2.47788499228584e-06,1.9230965680135556e-06,4.80862105901059e-06,1.0094119376340622e-08,1.2363289295405999e-06,6.009965418152445e-07,5.073879158221267e-06,6.638130281052706e-07
49,0.9799999999999967,677.5937630222239,8.209206102854578e-07,3.2859278388277927e-06,-3.937618916581167e-06,1.883622347241254e-06,-5.534729755599956e-10,-2.458737687965887e-06,-1.7730858550596473e-06,1.5715373997835963e-06,6.079877364441752e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,9.763056550863884e-07,2.5436273959287924e-06,1.8432433546816353e-06,4.847799103816653e-06,1.0079656773809508e-08,1.186404518677797e-06,5.645448737455735e-07,5.106341401607547e-06,6.760800704451406e-07
50,1.0,678.1849166765675,8.034175357697213e-07,3.2825799442809136e-06,-3.825657620134736e-06,1.7320339276129772e-06,-2.4083741025479185e-10,-2.3837176399093092e-06,-1.6766615985854652e-06,1.470984948458789e-06,5.972613399173562e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,9.92549036546943e-07,2.6093124737598906e-06,1.7656105893144634e-06,4.8839556665652014e-06,1.0071713669951714e-08,1.137979965399037e-06,5.300473992091169e-07,5.136766625089976e-06,6.881325612087579e-07
51,1.020000000000002,678.7661411660952,7.864044181658401e-07,3.279378754013647e-06,-3.7171595938283466e-06,1.585293266440177e-06,-9.993565560880256e-11,-2.3108759225504273e-06,-1.5854805297470804e-06,1.3757302388258377e-06,5.868093043359574e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,1.0084472560863002e-06,2.6749320607428426e-06,1.6901824171748246e-06,4.917128938505737e-06,1.0068305939293287e-08,1.091034029774435e-06,4.974259779257877e-07,5.1652337769628256e-06,6.999732676512923e-07
52,1.0399999999999987,679.3374364908018,7.699693241543178e-07,3.27653679805417e-06,-3.612938443506222e-06,1.4443417406151703e-06,-5.736973578943555e-11,-2.2407754310834223e-06,-1.4999859207189791e-06,1.2862225486268411e-06,5.766867535939069e-07,7.522818566715581e-06,5.758985058913478e-06,4.472622405134278e-06,1.0240109935094992e-06,2.74049121626351e-06,1.616881436801491e-06,4.947425288576285e-06,1.0066732885379122e-08,1.045517516238104e-06,4.665713134211324e-07,5.191853304837348e-06,7.11608228230589e-07
