,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
16,0.31999999999999595,642.4267989298475,2.0961977172343465e-06,3.7485081796037904e-06,-1.1913265013774456e-05,1.1616389287844817e-05,-7.4686202158595785e-06,5.796826990771548e-07,-1.4142873327206397e-05,1.4079923898444581e-05,1.404056774635788e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,3.781117192116564e-07,6.048545435383637e-07,1.4087399024175686e-05,2.3251672585757882e-06,1.0373569955163737e-06,7.5362382589848965e-06,8.084806415770455e-06,4.492524769384856e-06,2.523947887384926e-07
17,0.3399999999999975,643.2727771390843,2.1465567845770283e-06,3.9028678224776596e-06,-1.2199618253542559e-05,1.1856049941861984e-05,-6.4159820274278365e-06,-6.598296130743758e-07,-1.3902454893802592e-05,1.383330031217347e-05,1.4391099267572787e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,4.2053926422977347e-07,6.813683035591843e-07,1.3846270191502495e-05,2.559891650872875e-06,8.985109730834885e-07,7.535436789844924e-06,7.804353133560342e-06,4.7716570114910585e-06,2.808264557524255e-07
18,0.3599999999999998,644.0926592723547,2.1861734646801397e-06,4.0393532396691434e-06,-1.24167967186692e-05,1.2023435233629512e-05,-5.551617865037128e-06,-1.6721971618293918e-06,-1.3635227007604206e-05,1.3559750593759373e-05,1.467126221401779e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,4.6386656672235014e-07,7.607905141806614e-07,1.3600106041780351e-05,2.7986865026278174e-06,7.788349741588247e-07,7.512116522095883e-06,7.528976314546243e-06,5.045587520550418e-06,3.0988881723401945e-07
19,0.3800000000000005,644.891890881986,2.2199289658552793e-06,4.166868343027237e-06,-1.2587746936308869e-05,1.2141978363485292e-05,-4.762521794416439e-06,-2.58793788521072e-06,-1.3350751504944828e-05,1.326885014155369e-05,1.4913323069593784e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,5.079275910277059e-07,8.42852730007628e-07,1.335006060523056e-05,3.0403406385989736e-06,6.756935775642858e-07,7.469515171625481e-06,7.259116529420743e-06,5.313873527903558e-06,3.3947340251763207e-07
20,0.39999999999999847,645.6678380654546,2.244473692818743e-06,4.278185922342807e-06,-1.2694992538353048e-05,1.2194224835207337e-05,-4.119102017896895e-06,-3.3238955777970783e-06,-1.3046911893605162e-05,1.2958515314786414e-05,1.509502262496846e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,5.525716176144416e-07,9.273032726613198e-07,1.3097233210483968e-05,3.283702670585875e-06,5.868773394411622e-07,7.410396836995409e-06,6.99513989543527e-06,5.576147182466933e-06,3.6948174821219127e-07
21,0.4199999999999991,646.4248930640636,2.2632734942282e-06,4.379563469233468e-06,-1.2758183868428914e-05,1.2200285747068197e-05,-3.5460258149249514e-06,-3.967877991892279e-06,-1.2730617311960789e-05,1.2635661839733578e-05,1.5239204369435095e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,5.976490894849125e-07,1.0138807665770853e-06,1.2842701446416139e-05,3.527647776408638e-06,5.10226061112941e-07,7.337479101298513e-06,6.737364603379602e-06,5.832088954012141e-06,3.998159752065958e-07
22,0.4400000000000012,647.1629601227387,2.275942926997287e-06,4.469799911212271e-06,-1.2775718885832434e-05,1.2158767117831859e-05,-3.0540994737200985e-06,-4.507461772497172e-06,-1.240356053101666e-05,1.2302006438783319e-05,1.5343242682415177e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,6.430412536971721e-07,1.102374400381552e-06,1.25873624188735e-05,3.7712383050576642e-06,4.44224808226484e-07,7.25272570365461e-06,6.486022824949801e-06,6.081465636797337e-06,4.303984222584493e-07
23,0.46000000000000285,647.8825343564823,2.2824155221498974e-06,4.548308940564794e-06,-1.274860723354408e-05,1.2070919392440797e-05,-2.642171666369732e-06,-4.943352743977316e-06,-1.206769510564846e-05,1.195952187913637e-05,1.5406610152477214e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,6.886248381886476e-07,1.19255548889933e-06,1.2332119157679713e-05,4.01353517016041e-06,3.872620968255812e-07,7.158217558489857e-06,6.24131026858313e-06,6.324080919976554e-06,4.611482750933442e-07
24,0.48000000000000176,648.586797794663,2.284974240534013e-06,4.619328160543611e-06,-1.269212811877466e-05,1.195236585297106e-05,-2.2703259392216468e-06,-5.323832381950406e-06,-1.1727264198302104e-05,1.1612450113965328e-05,1.5444322702348013e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,7.342987358154842e-07,1.284231859910409e-06,1.207771180415654e-05,4.253768022614516e-06,3.381371207696702e-07,7.055545707230586e-06,6.003360675543637e-06,6.5598006399075574e-06,4.919992079481677e-07
25,0.5,649.2740735440874,2.282186479417364e-06,4.67963295000342e-06,-1.2599404145031495e-05,1.1796429699310437e-05,-1.9646581548654077e-06,-5.617426969461632e-06,-1.138283107254138e-05,1.1261388819041985e-05,1.544682394126678e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,7.79970343014994e-07,1.377221471015871e-06,1.18247964815185e-05,4.49125597813731e-06,2.9578727982880385e-07,6.946133113716475e-06,5.772259722835223e-06,6.788539029237611e-06,5.228903545917798e-07
26,0.5200000000000087,649.9477810074737,2.2761681401977538e-06,4.733290156765683e-06,-1.248430621872139e-05,1.1617196255235805e-05,-1.6884799604221745e-06,-5.868601310017576e-06,-1.1037226901516291e-05,1.0909154650230617e-05,1.54280518824757e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,8.25553889211165e-07,1.471350702083603e-06,1.1573959377880862e-05,4.725392237682874e-06,2.5925589867591207e-07,6.831272830921633e-06,5.548059143094548e-06,7.010244463930433e-06,5.537652304155357e-07
27,0.5399999999999986,650.6071067834109,2.26636894413278e-06,4.778921223456482e-06,-1.2345962752492725e-05,1.1414057195718491e-05,-1.454565346034975e-06,-6.062571053760747e-06,-1.0691919766072576e-05,1.0557243392916004e-05,1.5384281621372755e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,8.709792600544474e-07,1.5664728158857766e-06,1.1325656688168847e-05,4.955704772192301e-06,2.2782544561135666e-07,6.71196110728391e-06,5.33076767641877e-06,7.224908444361791e-06,5.845775639193686e-07
28,0.5599999999999986,651.2529435644557,2.2532344924428683e-06,4.8172558864356315e-06,-1.2188189182396727e-05,1.1191009578035203e-05,-1.2554664760108973e-06,-6.208436522176874e-06,-1.0348292290277671e-05,1.020704390508284e-05,1.5318406088657041e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,9.161752944202039e-07,1.6624345869846979e-06,1.1080315168819952e-05,5.181755439929838e-06,2.0072512739089875e-07,6.589251031524534e-06,5.120365555855267e-06,7.43255131734178e-06,6.152802516293984e-07
29,0.5800000000000143,651.8869609320808,2.2377295726355202e-06,4.85017770944876e-06,-1.2017188633777046e-05,1.0954375996670013e-05,-1.0779103135604342e-06,-6.3230671638827024e-06,-1.0007543010014982e-05,9.859748458227424e-06,1.5236773842534353e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,9.61084935071023e-07,1.7591089229436176e-06,1.0838261390658023e-05,5.403209295677064e-06,1.7739135949516687e-07,6.46393599466384e-06,4.916807202852181e-06,7.63321924097504e-06,6.458354315606137e-07
30,0.599999999999987,652.5081697919171,2.219340323966889e-06,4.8764033503320455e-06,-1.1833739899570882e-05,1.0705272632705401e-05,-9.327325655476237e-07,-6.393848892460609e-06,-9.67152877850501e-06,9.51724560606729e-06,1.5135882230125094e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.0056556340369863e-06,1.8563747335412929e-06,1.0599752105324871e-05,5.619805781970522e-06,1.5728493070411428e-07,6.336766834100581e-06,4.7200164849672496e-06,7.826989181617723e-06,6.762080876332318e-07
31,0.6200000000000003,653.1191596991341,2.1993583111909277e-06,4.898670863353311e-06,-1.1641598708382868e-05,1.044729923830527e-05,-7.987794960818173e-07,-6.446638554951506e-06,-9.33964437356932e-06,9.178899574935068e-06,1.502433145200969e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.0498426203885938e-06,1.9541254756782115e-06,1.0364998719245177e-05,5.8313315006807704e-06,1.399698100878084e-07,6.2083619596263736e-06,4.529904753446379e-06,8.013950633427872e-06,7.063683013153867e-07
32,0.6399999999999919,653.718870285118,2.1773639196506524e-06,4.915907824623531e-06,-1.1443479005018156e-05,1.018357601234628e-05,-6.873299205646452e-07,-6.468816041159398e-06,-9.014206788770796e-06,8.847061872202684e-06,1.4899221266897596e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.0936098426969911e-06,2.0522712625579385e-06,1.0134147942111264e-05,6.037640253187199e-06,1.2510871592134933e-07,6.079207413665319e-06,4.3463662418230546e-06,8.194210247899174e-06,7.362918540342814e-07
33,0.6599999999999896,654.3082855801745,2.1538154951182013e-06,4.9290559599887974e-06,-1.1240838564897004e-05,9.915565213592945e-06,-5.916259396930771e-07,-6.4688408447557424e-06,-8.695220472696513e-06,8.521730198705505e-06,1.4763589546369518e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.1369216368446746e-06,2.1507209004040504e-06,9.907304766412138e-06,6.238631665446568e-06,1.1231915731877291e-07,5.949830844806182e-06,4.169271969208402e-06,8.367898168608235e-06,7.65954664847545e-07
34,0.679999999999995,654.8881857088087,2.1291146570009645e-06,4.938950827279367e-06,-1.1035275535483878e-05,9.64489397166638e-06,-5.067629468163146e-07,-6.453145043149591e-06,-8.38283777354754e-06,8.203052807097947e-06,1.4620090359526903e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.179750938365878e-06,2.249400968276759e-06,9.68454362540827e-06,6.434236257299215e-06,1.0133526845367658e-07,5.820610985927094e-06,3.998491386745914e-06,8.535145998666316e-06,7.953383447534495e-07
35,0.700000000000009,655.4581377865865,2.1031935305925098e-06,4.945338945270734e-06,-1.0830487366065504e-05,9.375587562175857e-06,-4.371527841823536e-07,-6.417291751834764e-06,-8.078932038897087e-06,7.892926147420999e-06,1.4468177555196617e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.2220740202418422e-06,2.3482438660023284e-06,9.465885996392624e-06,6.62444107263777e-06,9.189611114368294e-08,5.691906617977161e-06,3.833873688621354e-06,8.696105788211617e-06,8.244266126681932e-07
36,0.7199999999999996,656.0196922297007,2.0765818861055813e-06,4.949443497826534e-06,-1.0623291698027598e-05,9.104146123830813e-06,-3.732286967166835e-07,-6.372614638271005e-06,-7.781372987168758e-06,7.5891901754373804e-06,1.4311463369837725e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.2638717744088037e-06,2.447191690433255e-06,9.251348205751793e-06,6.80923840949775e-06,8.37922963346957e-08,5.564007554076163e-06,3.6752706383607697e-06,8.850926951440129e-06,8.532062535932142e-07
37,0.7399999999999954,656.5721619934282,2.0492187645326847e-06,4.951023599065804e-06,-1.0419268363178855e-05,8.836592418921612e-06,-3.2032135878995955e-07,-6.3139012889110765e-06,-7.492798653762027e-06,7.294513761009633e-06,1.4149411211121728e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.3051297809151776e-06,2.5461963614021574e-06,9.040922605139772e-06,6.988645794925237e-06,7.685679577963129e-08,5.437142394804369e-06,3.522528921951494e-06,8.999763990804568e-06,8.816671281741677e-07
38,0.760000000000001,657.1165655567381,2.02134858302267e-06,4.950655716874934e-06,-1.0215289324018593e-05,8.569559397699524e-06,-2.733334773834499e-07,-6.2469791409656055e-06,-7.211370054796109e-06,7.00703650351694e-06,1.398371796049668e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.3458354543907426e-06,2.6452131545615923e-06,8.83457702826774e-06,7.162707313091497e-06,7.09202474178963e-08,5.311533590505567e-06,3.375487234865871e-06,9.142779493449873e-06,9.098002573457939e-07
39,0.7800000000000051,657.6532705529635,1.9931379245240406e-06,4.948704581441953e-06,-1.0011674779060586e-05,8.303381253809901e-06,-2.3094773182744437e-07,-6.173819040313723e-06,-6.93697730809183e-06,6.726646482352627e-06,1.3815486171650227e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.385980319466218e-06,2.7442067575447817e-06,8.632307387236907e-06,7.331436719606626e-06,6.587743532578588e-08,5.187325608692748e-06,3.234003761236963e-06,9.280116323308596e-06,9.375994614779466e-07
40,0.7999999999999969,658.1819041596033,1.9646696420902897e-06,4.945298264364487e-06,-9.813221117609902e-06,8.043204825235527e-06,-1.9556791528630598e-07,-6.092645819076288e-06,-6.6717138643349044e-06,6.455459819802382e-06,1.3645161648146716e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.425558395132345e-06,2.8431467860028054e-06,8.434058428270283e-06,7.494902580397013e-06,6.161227885464972e-08,5.064660960098898e-06,3.0979168495127514e-06,9.411937386330092e-06,9.650601092977322e-07
41,0.8199999999999974,658.7026419694445,1.9360578757309134e-06,4.9406826545958605e-06,-9.620866246855306e-06,7.790054465488577e-06,-1.666595646270578e-07,-6.0045173153214025e-06,-6.415874838704656e-06,6.193775047333843e-06,1.3473479223592288e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.464565670310558e-06,2.942006595192411e-06,8.239717554625627e-06,7.653235173304258e-06,5.799000405551525e-08,4.943689328754918e-06,2.967040962482352e-06,9.538429735001457e-06,9.921787501694718e-07
42,0.8399999999999982,659.2166814398399,1.9073206569452976e-06,4.934957315594698e-06,-9.426140029677399e-06,7.5349117179000315e-06,-1.3920871235220808e-07,-5.914006426619384e-06,-6.165474790724253e-06,5.93756712802179e-06,1.3300731409114652e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.5029994556373217e-06,3.0407629948943207e-06,8.049247491860292e-06,7.80648483513815e-06,5.4931321285722534e-08,4.824504091335505e-06,2.8412274661880586e-06,9.659743156755018e-06,1.0189529608021797e-06
43,0.8599999999999937,659.7232950334027,1.8786442185339802e-06,4.928481301287068e-06,-9.237816378938277e-06,7.287143818995659e-06,-1.1667853917511348e-07,-5.818932585644688e-06,-5.924297884135439e-06,5.690658650730158e-06,1.3127973983466741e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.5408591043921058e-06,3.139397381063116e-06,7.862607927774178e-06,7.954705390507073e-06,5.237244877045071e-08,4.707174701212892e-06,2.7203297394394894e-06,9.776025414542511e-06,1.045381666194755e-06
44,0.8800000000000024,660.2224827501361,1.8501556559228194e-06,4.921536388072816e-06,-9.057916530389855e-06,7.048943221421791e-06,-9.899582785422525e-08,-5.720037868505826e-06,-5.6932190123338935e-06,5.453933790900016e-06,1.2956001827663585e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.5781471031366902e-06,3.237897557956758e-06,7.679650598680817e-06,8.098066260911311e-06,5.021570510015706e-08,4.5917849966713355e-06,2.6041545704747456e-06,9.887471338958862e-06,1.071465642005897e-06
45,0.9000000000000113,660.7151270757628,1.8217561843521567e-06,4.913932160035355e-06,-8.87931314839463e-06,6.8127318085357045e-06,-8.318447202604676e-08,-5.619474726076486e-06,-5.468816256795508e-06,5.223938357875598e-06,1.2784300924938742e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.6148662215394564e-06,3.3362522434378832e-06,7.500278301892893e-06,8.236683011210947e-06,4.8393902101352937e-08,4.478389870725462e-06,2.4925342177834023e-06,9.994250060446667e-06,1.0972059447585108e-06
46,0.9200000000000057,661.2013629874901,1.7935223135946773e-06,4.90583991754114e-06,-8.702442428173305e-06,6.578981756568655e-06,-6.903065059970444e-08,-5.517791501775266e-06,-5.2510984352585415e-06,5.000681984920093e-06,1.2613370431822577e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.6510190065189145e-06,3.4344499642136205e-06,7.324460746127264e-06,8.370600146861953e-06,4.687175087509572e-08,4.3670172084469755e-06,2.3853350708628913e-06,1.0096496263874595e-05,1.122603616115265e-06
47,0.9399999999999946,661.6808283828445,1.7656631795001508e-06,4.897721564610092e-06,-8.53299437052367e-06,6.353779707959536e-06,-5.774144992686911e-08,-5.415000432802665e-06,-5.0425284151879285e-06,4.786652165000734e-06,1.2444480513705985e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.686610861449843e-06,3.5324855790350785e-06,7.15210637814039e-06,8.499927761507163e-06,4.560402986983014e-08,4.257689289101257e-06,2.282398802358483e-06,1.0194369605373748e-05,1.1476614670607796e-06
48,0.9600000000000035,662.1536684609245,1.7382310170434965e-06,4.889704308516211e-06,-8.37056017835135e-06,6.136748512338378e-06,-4.894424243995729e-08,-5.311719481915308e-06,-4.8430170276711644e-06,4.5817599281629965e-06,1.2277971643166902e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.721649803415295e-06,3.630359837766385e-06,6.983070832651565e-06,8.624833043710198e-06,4.453717294616112e-08,4.150422089954029e-06,2.1835433479298484e-06,1.0288053726305426e-05,1.1723839192176635e-06
49,0.9799999999999899,662.6208734089761,1.7108751845306655e-06,4.880993201514388e-06,-8.205484631554646e-06,5.9175669147223225e-06,-4.0222815102048484e-08,-5.208295311895373e-06,-4.647616125595846e-06,4.38101158338137e-06,1.2111719999992013e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.756140865431013e-06,3.7280668128666246e-06,6.817310384552618e-06,8.745376197980723e-06,4.364550237074207e-08,4.0452219420159945e-06,2.0886370163972434e-06,1.0377681441420809e-05,1.1967736108608058e-06
50,1.0,663.081841620401,1.683975248666148e-06,4.8724516389368714e-06,-8.045987449244481e-06,5.7050502021137e-06,-3.315964839508431e-08,-5.105256052470765e-06,-4.460257073538493e-06,4.188376399693667e-06,1.1948067342384845e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.7900893697629983e-06,3.8256012612711866e-06,6.654795663744544e-06,8.861602369149143e-06,4.2911677735770035e-08,3.9420864283722805e-06,1.9975582844058533e-06,1.0463375321251603e-05,1.2208333982031948e-06
51,1.0200000000000176,663.5365730952079,1.6576390027710505e-06,4.864335627270348e-06,-7.893418323214483e-06,5.5006734578381885e-06,-2.77527758029525e-08,-5.003167569023442e-06,-4.281539530411187e-06,4.0044606783123445e-06,1.1787694322601233e-06,1.643966056868374e-05,1.2585144616879058e-05,9.77404858833377e-06,1.8235055122773996e-06,3.922969133933344e-06,6.495401606019814e-06,8.97365960574876e-06,4.2302553493789554e-08,3.84100219215725e-06,1.9101403183662796e-06,1.0545303692031736e-05,1.2445691598682017e-06
