,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000007,735.5445837264755,4.869385989196382e-09,6.618777918349225e-08,-4.340144291512049e-11,-5.475908571077166e-08,-3.1395984895672564e-13,-1.855764188237138e-08,-3.5483329625596376e-08,3.3267541910522e-08,4.5190655382928954e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.0322058719053373e-09,1.0508836976814401e-08,8.750469451889592e-11,1.3854488470034277e-08,1.0810637558617041e-10,3.0561698742478395e-10,1.6765750780110835e-09,1.1730610710092903e-08,1.4554455877312673e-09
11,0.2200000000000001,739.6520380479076,3.4715491435103787e-09,6.321542528462726e-08,-3.228857401706989e-13,-5.972114398101574e-08,-3.681767067755173e-13,-7.987563487078904e-09,-2.482084447895921e-08,2.2222856286140938e-08,3.620412295222314e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.115615223232405e-09,1.18028690214956e-08,8.706745123234216e-11,1.27096861731164e-08,1.0809955422061249e-10,4.0164933730280454e-11,1.0735333369655257e-09,1.2285514692059533e-08,1.5368403660664196e-09
12,0.24000000000000016,743.1158882108541,2.8552356898824665e-09,6.205643755501786e-08,-1.4738258219970048e-13,-6.236170320028485e-08,-4.1624371809092e-13,-2.8014253888678733e-09,-1.6381749250067274e-08,1.3443034949430149e-08,3.190733271189744e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.1788830715663335e-09,1.3055587649892054e-08,8.70627485491173e-11,1.1488857701303392e-08,1.0809171001636427e-10,-6.772495502918758e-11,6.615073996752602e-10,1.2642173604415244e-08,1.6049518217305404e-09
13,0.2600000000000002,745.9656447189313,2.6397767273958736e-09,6.095773349579524e-08,-1.0791421447074338e-13,-6.255945193877082e-08,-4.596923845621651e-13,-7.8875472582693e-10,-1.0246175610141978e-08,7.018905563785959e-09,2.9785340943616666e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.233833195739117e-09,1.4285729360400187e-08,8.706019558115026e-11,1.0239646149912835e-08,1.0808295065533799e-10,-1.0362675617613565e-10,3.952281510731679e-10,1.2846793009547406e-08,1.6666444953860545e-09
14,0.27999999999999997,748.3319005816101,2.5674671433733415e-09,5.8957023663054685e-08,-1.1527178271980454e-13,-6.06958817867392e-08,-4.999732248147808e-13,-1.8373486942172362e-10,-6.126256194897359e-09,2.6586145587227023e-09,2.8233827309151043e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.2859056344468086e-09,1.5484876931988674e-08,8.705796372117985e-11,9.007092812657747e-09,1.0807335399924399e-10,-1.1335165212862209e-10,2.3150383302277622e-10,1.2943568210772492e-08,1.7246636636388216e-09
15,0.3000000000000001,750.3752735647164,2.5203600993752605e-09,5.59215649385681e-08,-1.259221945595723e-13,-5.739528923861846e-08,-5.377405794729606e-13,-3.4004914648399816e-11,-3.5251675522163686e-09,-1.475039877093763e-10,2.660704318023259e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.336783906874295e-09,1.663366281800491e-08,8.705555178140597e-11,7.826181102404162e-09,1.080629768612009e-10,-1.1552904996932333e-10,1.349895955516386e-10,1.2968679316482625e-08,1.7795045341282056e-09
16,0.3200000000000001,752.2267676803367,2.468168744227565e-09,5.2128488341359015e-08,-1.3656125685879594e-13,-5.3217497965063675e-08,-5.740087690518959e-13,-4.458485880216558e-12,-1.963257014979967e-09,-1.8925087209442608e-09,2.4817756713074512e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.3866691953103232e-09,1.7714163350804182e-08,8.705292694689212e-11,6.72005323036734e-09,1.0805185936771541e-10,-1.159136839746095e-10,8.010534987967439e-11,1.2948279189396088e-08,1.8309293340215128e-09
17,0.33999999999999986,753.9734752767523,2.409373988451865e-09,4.7890203241315004e-08,-1.4737533995901831e-13,-4.856508563062877e-08,-6.100361772291456e-13,8.762683026645335e-14,-1.061778067562161e-09,-2.965497083384931e-09,2.2934533364959423e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.435444622637117e-09,1.871435026663091e-08,8.705008758092251e-11,5.702227394410429e-09,1.0804001891825213e-10,-1.15957392565109e-10,4.985499905425352e-11,1.2899699131352797e-08,1.878681624099546e-09
18,0.36000000000000054,755.6647066230993,2.3483432682523337e-09,4.3442807018288065e-08,-1.5848538259547124e-13,-4.370086650153536e-08,-6.467593804579618e-13,6.169263636410364e-13,-5.584321450757895e-10,-3.635366109147528e-09,2.103702787617697e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.483021795204161e-09,1.962768036922697e-08,8.704702897369616e-11,4.779567873088756e-09,1.080274509626758e-10,-1.1595034703316993e-10,3.365289692787341e-11,1.283369049942747e-08,1.922653185340684e-09
19,0.38000000000000006,757.3230798961753,2.2889051258160193e-09,3.8947380252402636e-08,-1.6991733220118182e-13,-3.8795725210912925e-08,-6.846874020882686e-13,6.845629028947585e-13,-2.8552984032436637e-10,-4.073259942411685e-09,1.9183996572617208e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.529394279144843e-09,2.0451582241933858e-08,8.704374494654777e-11,3.9546019559642925e-09,1.0801413649485086e-10,-1.1593733214050458e-10,2.5213277073872458e-11,1.275660423891188e-08,1.9628742097894774e-09
20,0.40000000000000013,758.9537800850052,2.2335185066373732e-09,3.4517094830261034e-08,-1.8161518989541651e-13,-3.396863378221231e-08,-7.239448186534524e-13,7.239334285796844e-13,-1.4186598227752888e-10,-4.381502008046819e-09,1.7415700622182028e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.574618515469377e-09,2.1186226992760497e-08,8.704022962132678e-11,3.2269583660330376e-09,1.080000501726434e-10,-1.1592324717718983e-10,2.0939318847854042e-11,1.2672056619407296e-08,1.9994739069842767e-09
21,0.42,760.5509907901488,2.183609154630924e-09,3.0239249972111557e-08,-1.9345434348576255e-13,-2.9311748592650594e-08,-7.643367948078555e-13,7.643270389917587e-13,-6.845467254567124e-11,-4.618530569068092e-09,1.576068171621136e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.61878979208206e-09,2.1833790440784218e-08,8.703647892599177e-11,2.5941545422844133e-09,1.0798516735650855e-10,-1.1590836457251412e-10,1.883611229962223e-11,1.2582056293636147e-08,2.0326502893226696e-09
22,0.4400000000000002,762.1019855426009,2.139894808535091e-09,2.6186863938296043e-08,-2.0525517891778347e-13,-2.490265173622592e-08,-8.058480230093085e-13,8.058401529680262e-13,-3.204618006994824e-11,-4.81584469424175e-09,1.4239891267554376e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.6620248317137206e-09,2.23980515798883e-08,8.703249183076906e-11,2.0520105389956416e-09,1.079694655083306e-10,-1.1589266290059452e-10,1.7831103773465263e-11,1.2487712541003047e-08,2.0626508623064358e-09
23,0.4599999999999999,763.5900125182415,2.102575058781537e-09,2.2422861449270934e-08,-2.1679943367814968e-13,-2.080857237446674e-08,-8.482088431922734e-13,8.482031139749773e-13,-1.4541089629507986e-11,-4.988946905471962e-09,1.2868406666786206e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.7044495303868863e-09,2.2884148833763964e-08,8.702827128464355e-11,1.5948982978887222e-09,1.0795292493966909e-10,-1.1587612246792509e-10,1.736523107647089e-11,1.2389664625005911e-08,2.0897591602407757e-09
24,0.4800000000000003,764.9966073494477,2.0714317422171874e-09,1.8999588702327873e-08,-2.278498322876961e-13,-1.7085704230355573e-08,-8.902775583237231e-13,8.902742203858234e-13,-6.391315631912172e-12,-5.144266344523451e-09,1.1655692991360919e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.7461895983968742e-09,2.329837333527996e-08,8.702382479198305e-11,1.2159555318404913e-09,1.0793554007565428e-10,-1.1585873769458148e-10,1.7155907023856423e-11,1.2288332492505954e-08,2.1142832598989234e-09
25,0.5,766.3036767763572,2.0458960207885937e-09,1.5955984473784606e-08,-2.381724576196567e-13,-1.3776075799517264e-08,-9.306959987726205e-13,9.30695030484144e-13,-2.7206470185220336e-12,-5.283373943344196e-09,1.0605280687326809e-09,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.7873628760269314e-09,2.364792906704108e-08,8.701916456908386e-11,9.073377315417678e-10,1.0791733034008339e-10,-1.1584052800207278e-10,1.7064787397352694e-11,1.2184056089627279e-08,2.136544233577611e-09
26,0.5200000000000004,767.4954421138041,2.0251198409822905e-09,1.3314329314996027e-08,-2.475596932391146e-13,-1.090398695088567e-08,-9.687807840831714e-13,9.687807840831714e-13,-1.1220191886637414e-12,-5.405542842862352e-09,9.71450216651618e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.828073034644641e-09,2.3940632204928892e-08,8.701430724757684e-11,6.605371040377341e-10,1.0789833557225444e-10,-1.158215332439271e-10,1.7026360735281064e-11,1.2077166921765211e-08,2.1568640164314544e-09
27,0.5400000000000004,768.5601293727626,2.0080672951072156e-09,1.1078052768571076e-08,-2.558504388638664e-13,-8.473573434306914e-09,-1.0032192999192534e-12,1.0032192999192534e-12,-4.484902759110095e-13,-5.509310459605332e-09,8.974681709487132e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.868404906005536e-09,2.4184556025764564e-08,8.700927314625709e-11,4.667615001858081e-10,1.0787861557141469e-10,-1.1580181324308708e-10,1.7010655640635925e-11,1.1968018388740534e-08,2.175553200307458e-09
28,0.5599999999999999,769.4912158801827,1.9936298343062606e-09,9.231884840419588e-09,-2.6294423960023037e-13,-6.468865350968124e-09,-1.0332289539193653e-12,1.0332289539193653e-12,-1.7387691282504853e-13,-5.593417392818264e-09,8.372048902129758e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.90842187729967e-09,2.4387655401854465e-08,8.700408519947141e-11,3.1733711233306096e-10,1.0785825108887609e-10,-1.1578144876054869e-10,1.70044319687481e-11,1.1856991110216301e-08,2.1928999309190742e-09
29,0.5800000000000002,770.2879685035473,1.9807497745847253e-09,7.744805417519343e-09,-2.688064052479257e-13,-4.856840980634156e-09,-1.058284947262196e-12,1.058284947262196e-12,-6.56540373898856e-14,-5.657314793855923e-09,7.889350428286527e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.9481656733885802e-09,2.4557422304433857e-08,8.69987676930242e-11,2.0408004901703682e-10,1.0783733594986445e-10,-1.1576053362153687e-10,1.700203665924522e-11,1.1744483788349558e-08,2.2091613302494907e-09
30,0.6000000000000002,770.9554217407815,1.968493631188663e-09,6.572672502475354e-09,-2.734673025730447e-13,-3.5901812995234796e-09,-1.0782168791817078e-12,1.0782168791817078e-12,-2.3865652429881878e-14,-5.7013901167688936e-09,7.507026155833596e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,2.987658107446314e-09,2.4700597083633804e-08,8.699334495594502e-11,1.196098262154604e-10,1.0781597093160036e-10,-1.1573916860327243e-10,1.7001141462346915e-11,1.163089673924331e-08,2.224557706833611e-09
31,0.6200000000000006,771.5043402306723,1.9561162207254678e-09,5.661601746724483e-09,-2.770197506606517e-13,-2.6108128639630868e-09,-1.0931994661229997e-12,1.0931994661229997e-12,-7.06808199704945e-15,-5.727059727268125e-09,7.204387116139223e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.026904205965456e-09,2.4822939826125805e-08,8.698784008541283e-11,5.7599884580593637e-11,1.0779425676814708e-10,-1.1571745443981938e-10,1.7000832125003025e-11,1.1516612240802937e-08,2.239269120105584e-09
32,0.6400000000000002,771.946406438696,1.943267433746078e-09,4.972057207396211e-09,-2.7956476495786313e-13,-1.8757275927327677e-09,-1.1035445858855423e-12,1.1035445858855423e-12,-1.7306893487936077e-15,-5.736012450391206e-09,6.966966974359916e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.065898042510171e-09,2.492927641566701e-08,8.698227424025771e-11,1.2734480013635806e-11,1.0777228932762665e-10,-1.156954869992993e-10,1.700074413729007e-11,1.1401981519026346e-08,2.2534404741960828e-09
33,0.6599999999999998,772.296162597308,1.929643011595364e-09,4.455851180173674e-09,-2.812393137787769e-13,-1.3325608118268808e-09,-1.109805724540797e-12,1.109805724540797e-12,-2.1824753331617851e-16,-5.730523232567791e-09,6.778713101869442e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.1046271469635844e-09,2.5023555499542707e-08,8.697666619947142e-11,-1.9348404031959996e-11,1.0775015582452178e-10,-1.1567335349619503e-10,1.7000724647920567e-11,1.128731616219676e-08,2.2671861542723117e-09
34,0.6799999999999997,772.5676575712665,1.915151458854513e-09,4.075092358960633e-09,-2.8217557712565085e-13,-9.398663373560752e-10,-1.1125583309809245e-12,1.1125583309809245e-12,-2.535746187573203e-41,-5.712862820263213e-09,6.627675153812688e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.143075091668083e-09,2.510886493493405e-08,8.697103205056212e-11,-4.207267552378945e-11,1.0772793218396576e-10,-1.1565112985563982e-10,1.700072246544588e-11,1.117288230166845e-08,2.280592542527994e-09
35,0.700000000000001,772.7761139331508,1.8998011303261253e-09,3.79302864950301e-09,-2.8254670074537506e-13,-6.573123449345722e-10,-1.1124145669913556e-12,1.1124145669913556e-12,-2.547218384520442e-41,-5.685523870491171e-09,6.502889822973505e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.181224617559892e-09,2.518754614501869e-08,8.696538482778201e-11,-5.804446234669691e-11,1.0770568245498523e-10,-1.156288801266601e-10,1.700072246544588e-11,1.10588984347609e-08,2.293723107504781e-09
36,0.7200000000000011,772.933653813016,1.8836997457465773e-09,3.5853024005890014e-09,-2.824407265920157e-13,-4.579466424427612e-10,-1.1099172868861064e-12,1.1099172868861064e-12,-2.555920063092162e-41,-5.6505167074153824e-09,6.397436442491588e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.2190596263206192e-09,2.526132945551961e-08,8.695973495350752e-11,-6.919705222047032e-11,1.0768345913644566e-10,-1.1560665680812132e-10,1.700072246544588e-11,1.0945538028981834e-08,2.306623433770246e-09
37,0.7400000000000003,773.052265908288,1.86699182213568e-09,3.4298634487998745e-09,-2.8197029228576685e-13,-3.172892792025008e-10,-1.105615110775699e-12,1.105615110775699e-12,-2.562489613599182e-41,-5.609813640900306e-09,6.305296194595363e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.2565665419994402e-09,2.5331481114013498e-08,8.695409084331872e-11,-7.694941143692265e-11,1.0766130381246843e-10,-1.155845014841447e-10,1.700072246544588e-11,1.083293472549868e-08,2.3193261664073327e-09
38,0.7600000000000001,773.1408793710837,1.8498245178885611e-09,3.3123496147916205e-09,-2.812198553381343e-13,-2.1927695793578243e-10,-1.09992320438842e-12,1.09992320438842e-12,-2.567407782999719e-41,-5.564887921951673e-09,6.222719670626078e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.2937347053996822e-09,2.5398903244649413e-08,8.69484589418426e-11,-8.231507380830542e-11,1.0763924842931639e-10,-1.1556244610099306e-10,1.700072246544588e-11,1.0721187709870161e-08,2.3318541822725542e-09
39,0.7800000000000004,773.2071790920634,1.8323395690909474e-09,3.2214129712464703e-09,-2.8026184118025096e-13,-1.5116400474233182e-10,-1.093199967358005e-12,1.093199967358005e-12,-2.5710932057138174e-41,-5.5169924000983525e-09,6.146841263444493e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.3305563462694777e-09,2.5464240870509795e-08,8.694284412487876e-11,-8.601948343508661e-11,1.0761731719759826e-10,-1.155405148692756e-10,1.700072246544588e-11,1.0610368906649659e-08,2.344223743206625e-09
40,0.8000000000000003,773.25707801358,1.8146575047916696e-09,3.149071191260214e-09,-2.7915179579168355e-13,-1.0393813218450809e-10,-1.0857216275545366e-12,1.0857216275545366e-12,-2.5738701820811766e-41,-5.467082735680376e-09,6.07571323608795e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.367026317008304e-09,2.552794571213486e-08,8.693724998850887e-11,-8.8570504804355e-11,1.0759552798164918e-10,-1.1551872565332647e-10,1.700072246544588e-11,1.0500528155291872e-08,2.356446297706157e-09
41,0.8200000000000008,773.2949337036968,1.796873670301103e-09,3.0898888854287586e-09,-2.779305481259416e-13,-7.143223039748467e-11,-1.07769182484273e-12,1.07769182484273e-12,-2.5759787897451485e-41,-5.415857469815077e-09,6.008050750308287e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.4031416287592327e-09,2.5590335312901753e-08,8.693167916506981e-11,-9.032420843017497e-11,1.0757389384712442e-10,-1.154970915188025e-10,1.700072246544588e-11,1.0391698753236914e-08,2.3685300616925535e-09
42,0.84,773.3242629579396,1.7790666476875673e-09,3.039728371469522e-09,-2.7663081434427654e-13,-4.8938012526822075e-11,-1.0692734933343415e-12,1.0692734933343415e-12,-2.577613577077411e-41,-5.363869967015448e-09,5.942895911995264e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.4389010319391178e-09,2.5651631485470735e-08,8.692613355144553e-11,-9.152791085941799e-11,1.0755242419394233e-10,-1.1547562186562073e-10,1.700072246544588e-11,1.0283901478868614e-08,2.3804810083548567e-09
43,0.86,773.3473684145818,1.7612902869302352e-09,2.996043980548085e-09,-2.752740135267688e-13,-3.3545682850713466e-11,-1.0605735374031254e-12,1.0605735374031254e-12,-2.578902146472287e-41,-5.3114808432466715e-09,5.879675326325884e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.4743046012852957e-09,2.5711989208990913e-08,8.692061450316668e-11,-9.235274781319335e-11,1.0753112572363568e-10,-1.1545432339531336e-10,1.700072246544588e-11,1.0177147970765993e-08,2.3923035795931776e-09
44,0.8800000000000004,773.3661823934511,1.7435889014413079e-09,2.9567777768569774e-09,-2.7387792499394736e-13,-2.2901058260959382e-11,-1.051680279170727e-12,1.051680279170727e-12,-2.5799518381811816e-41,-5.2589846117498584e-09,5.817928696375254e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.5093533931690117e-09,2.5771517426564964e-08,8.691512298378287e-11,-9.291721522431008e-11,1.0751000318547024e-10,-1.1543320085714762e-10,1.700072246544588e-11,1.0071443316216026e-08,2.404001183615879e-09
45,0.9000000000000002,773.3818813349734,1.7259900895152857e-09,2.9207305510259127e-09,-2.724533889868526e-13,-1.562785215023981e-11,-1.0426476969991003e-12,1.0426476969991003e-12,-2.5808280470477446e-41,-5.2065596114165766e-09,5.757392764146043e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.5440491830785773e-09,2.5830292509843793e-08,8.690965967064253e-11,-9.330250432842207e-11,1.0748905990570798e-10,-1.1541225757738592e-10,1.700072246544588e-11,9.966787873984362e-09,2.4155765050764e-09
46,0.9199999999999998,773.3954290993547,1.7085155209390635e-09,2.886941325425202e-09,-2.710091876969119e-13,-1.0624022300647965e-11,-1.0335193029045266e-12,1.0335193029045266e-12,-2.581584422743061e-41,-5.154347373194743e-09,5.697855583188234e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.5783942391831202e-09,2.58883692286083e-08,8.690422504487691e-11,-9.356502307293095e-11,1.0746829823570908e-10,-1.1539149590738688e-10,1.700072246544588e-11,9.86317880413825e-09,2.4270317534237342e-09
47,0.9400000000000004,773.4074474323319,1.6911788759491184e-09,2.8548053654465327e-09,-2.69550975495214e-13,-7.195681809446866e-12,-1.02432311945389e-12,1.02432311945389e-12,-2.582255588764616e-41,-5.102437398050076e-09,5.639183894393653e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.6123911831520032e-09,2.594578669551702e-08,8.689881944324447e-11,-9.37432201140319e-11,1.0744771981148621e-10,-1.153709174831633e-10,1.700072246544588e-11,9.760610956425798e-09,2.4383687929013165e-09
48,0.9600000000000006,773.4183863488113,1.6739894743723529e-09,2.8238911374999223e-09,-2.680828186327314e-13,-4.848454880986299e-12,-1.0150792496878156e-12,1.0150792496878156e-12,-2.5828666197552994e-41,-5.050892212744827e-09,5.581281385721738e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.6460428666552184e-09,2.6002573660546485e-08,8.689344310530335e-11,-9.386366148093624e-11,1.0742732578779512e-10,-1.1535052345947188e-10,1.700072246544588e-11,9.659077660317849e-09,2.449589258181432e-09
49,0.9799999999999994,773.4285650182236,1.6569533480858995e-09,2.793895348215269e-09,-2.666178406709873e-13,-3.2358156266511007e-12,-1.0058018360076267e-12,1.0058018360076267e-12,-2.5834353073480984e-41,-4.999754153889455e-09,5.524078910556073e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.6793522948797988e-09,2.6058751525403634e-08,8.688809609871029e-11,-9.39445041860126e-11,1.0740711697693873e-10,-1.1533031464861493e-10,1.700072246544588e-11,9.558571196651512e-09,2.460694618477709e-09
50,1.0,773.4381897789045,1.6400739337454406e-09,2.7646230175076524e-09,-2.6518643593897333e-13,-2.1357386370006216e-12,-9.965000170712406e-13,9.965000170712406e-13,-2.5839731554377125e-41,-4.949049101522753e-09,5.467530753425985e-10,1.7694084818086602e-08,1.3545450976228745e-08,1.0519854957803754e-08,3.712322567698113e-09,2.6114336709060865e-08,8.688277805594564e-11,-9.399821972864912e-11,1.0738709395840834e-10,-1.1531029163008413e-10,1.700072246544588e-11,9.459083164097387e-09,2.4716862281416913e-09
