,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000011,638.0767809937387,4.179295981625434e-06,8.06958020500412e-06,-2.7943341891201283e-05,2.735871539968512e-05,-4.0012640395730066e-05,2.5640586180896142e-05,-3.535770036250252e-05,3.526402373014326e-05,2.801481152079836e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,4.202081705949217e-07,7.241888417300296e-07,3.374744752305884e-05,3.2227467943928134e-06,5.777632490048074e-06,1.4833633284718006e-05,2.1860427368270856e-05,6.458273524725888e-06,2.806988978216091e-07
11,0.21999999999999748,639.2003046990812,4.433574734300006e-06,8.793140087380515e-06,-2.92530109770818e-05,2.849646811893672e-05,-3.47315182291826e-05,1.9395615132525137e-05,-3.5179516581752936e-05,3.5068717931808875e-05,2.9765297830660787e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,5.063368777541605e-07,8.928160446538454e-07,3.317548399437611e-05,3.7812986295789306e-06,5.0301909037990835e-06,1.5283995297852137e-05,2.115505519882843e-05,7.161600941345283e-06,3.3847900717305777e-07
12,0.239999999999997,640.2831419199237,4.646750859425837e-06,9.451705434174084e-06,-3.0187665632777193e-05,2.923828799712791e-05,-3.008496353145121e-05,1.3939963144862552e-05,-3.485136684927028e-05,3.472242692654611e-05,3.124861651362204e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,5.971401336914168e-07,1.075264499869387e-06,3.258107722827754e-05,4.358646190739563e-06,4.382026086192762e-06,1.5617351080626007e-05,2.045474636451821e-05,7.859512389928816e-06,3.9949292151733913e-07
13,0.259999999999995,641.3297007320368,4.824413851214843e-06,1.0051311940299738e-05,-3.080314123727933e-05,2.9642987727696e-05,-2.6022951698562414e-05,9.205276926133721e-06,-3.439963467301263e-05,3.425166935421618e-05,3.2500678092936575e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,6.918517807978142e-07,1.2702946736141059e-06,3.197116915957703e-05,4.947458947987744e-06,3.820946933892681e-06,1.5848803481335947e-05,1.9762236349295453e-05,8.54925335273637e-06,4.6324221612389144e-07
14,0.27999999999999825,642.3408329230793,4.962430264624618e-06,1.0576094874134328e-05,-3.107987707998331e-05,2.9692917599033736e-05,-2.259707880806761e-05,5.2639331673507075e-06,-3.383085135435149e-05,3.366310570602826e-05,3.3493256312308946e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,7.897202219562246e-07,1.4765687417584799e-06,3.1352338976404306e-05,5.540818001255137e-06,3.3347466288263024e-06,1.5993495582270816e-05,1.9079931489021697e-05,9.228401103338925e-06,5.292361505291476e-07
15,0.29999999999999644,643.3212062641136,5.069797513514696e-06,1.1040818463329045e-05,-3.110709309768761e-05,2.9480710508771815e-05,-1.96059074397607e-05,1.8813660658000774e-06,-3.317149276822342e-05,3.298331811698246e-05,3.428482637273557e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,8.900424997376086e-07,1.692737875133094e-06,3.073046927462765e-05,6.132554282333139e-06,2.9127167663480587e-06,1.6064948574602317e-05,1.8409908047796013e-05,9.894865341568972e-06,5.97014233214186e-07
16,0.3199999999999988,644.2699540938859,5.139774734067288e-06,1.1424860972835279e-05,-3.086289147052937e-05,2.8986718039449977e-05,-1.7109163627997794e-05,-8.531819547468186e-07,-3.242425408407888e-05,3.2215151129746374e-05,3.482986261253791e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,9.921382222134404e-07,1.9173946694947635e-06,3.0110769428945408e-05,6.717228567815426e-06,2.545566055670429e-06,1.607523041571285e-05,1.775395057927291e-05,1.0546850034036337e-05,6.661289221994675e-07
17,0.33999999999999386,645.1942294433404,5.18950376527327e-06,1.1765536308853923e-05,-3.048539217351273e-05,2.8351883232129154e-05,-1.4861571350883652e-05,-3.2535890954355575e-06,-3.1624392211995826e-05,3.1393903078113364e-05,3.52411844745791e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,1.0954310072068205e-06,2.1492986423115983e-06,2.949728659250514e-05,7.290614580531076e-06,2.2258587058816933e-06,1.603416270521104e-05,1.711346411631232e-05,1.1182940576114779e-05,7.361999692865673e-07
18,0.36000000000000276,646.0913999272711,5.2099740302517764e-06,1.2037546736577217e-05,-2.9960788204288118e-05,2.7565409493175633e-05,-1.2989210380670432e-05,-5.156573626292914e-06,-3.0770502959352604e-05,3.0518342494112235e-05,3.5458024164872242e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,1.1994257851621172e-06,2.3873294727660157e-06,2.889282478872686e-05,7.849787507784373e-06,1.9473508885660297e-06,1.5950061077993718e-05,1.648951516459856e-05,1.1802063031837311e-05,8.0689917792605e-07
19,0.3799999999999947,646.9682554632474,5.216619915509391e-06,1.2277109396444228e-05,-2.9368453207630476e-05,2.6706966644253697e-05,-1.1287409951403836e-05,-6.828970954304696e-06,-2.9888761332409824e-05,2.961461963209575e-05,3.5582798574457024e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,1.3036917246196867e-06,2.630476034096132e-06,2.8299532374607914e-05,8.392511269158447e-06,1.7045846852453854e-06,1.583020563218779e-05,1.588292252168118e-05,1.2403392653099147e-05,8.779400006653506e-07
20,0.4000000000000022,647.8222449812538,5.202988391497106e-06,1.2465774062048112e-05,-2.8731797566362333e-05,2.5804071082647457e-05,-9.871492669642994e-06,-8.130433800586071e-06,-2.898212709191345e-05,2.8685878926382823e-05,3.5571386659293495e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,1.4078878076897908e-06,2.877904868681148e-06,2.7718529866867767e-05,8.917621646427656e-06,1.4929956590348389e-06,1.5680611584638827e-05,1.5294213637437727e-05,1.2986397638684152e-05,9.490941858991278e-07
21,0.4199999999999917,648.6583178000733,5.178833689335861e-06,1.262759455183782e-05,-2.8062888340464547e-05,2.486727392655329e-05,-8.58676512583522e-06,-9.254436810445551e-06,-2.806444992647185e-05,2.774592190517057e-05,3.548916130319549e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,1.511706028498066e-06,3.128838554819876e-06,2.7150583007799795e-05,9.424335096519397e-06,1.3084130810801534e-06,1.55067628785286e-05,1.4723747867254173e-05,1.355071564699939e-05,1.0201547338615797e-06
22,0.43999999999999495,649.4753010931989,5.142335669793719e-06,1.275658773091212e-05,-2.7407751701415324e-05,2.394646672046891e-05,-7.4983825342248386e-06,-1.0130713424334252e-05,-2.714377215177646e-05,2.680294406226617e-05,3.5322856283097176e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,1.6149177220893786e-06,3.3826803776474166e-06,2.6595876607380907e-05,9.912472502989698e-06,1.1475616044795256e-06,1.5312911376180773e-05,1.4171665646471601e-05,1.4096204306673845e-05,1.090966751447884e-06
23,0.4599999999999891,650.275932578507,5.097850928880711e-06,1.2863599143352082e-05,-2.674845955401699e-05,2.302240227026947e-05,-6.538821763308098e-06,-1.0843590545661374e-05,-2.6225322578527204e-05,2.5862146715690406e-05,3.510195383321142e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,1.717319588076093e-06,3.6388822463899835e-06,2.6054314494826745e-05,1.0382161192896945e-05,1.0071895615042387e-06,1.5103168336480878e-05,1.363797469916872e-05,1.4622855214453257e-05,1.1613915615641718e-06
24,0.479999999999994,651.0603504120244,5.0464504748939e-06,1.2950968913673767e-05,-2.6124450002813186e-05,2.2136768812514034e-05,-5.7080899691684824e-06,-1.1399464316344263e-05,-2.5317430516223492e-05,2.493195332067484e-05,3.4832932827930106e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,1.818762602113864e-06,3.897027926960305e-06,2.552558539925831e-05,1.083375290372489e-05,8.847204441794425e-07,1.4880737787860766e-05,1.3122547168221088e-05,1.5130796214817034e-05,1.2313264482253304e-06
25,0.5,651.8297595114484,4.989822403687153e-06,1.3022692019452555e-05,-2.5512424783717996e-05,2.1266131895545764e-05,-4.982427652719564e-06,-1.182878700589093e-05,-2.4422613183356664e-05,2.4014890218481573e-05,3.4527160885181448e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,1.9191253308997046e-06,4.156764536291646e-06,2.5009216651392844e-05,1.1267781910805618e-05,7.778152679605286e-07,1.4648455274638345e-05,1.2625146731225137e-05,1.5620264650208747e-05,1.3006865419384628e-06
26,0.51999999999999,652.5849326968729,4.92969150688383e-06,1.3083215712577204e-05,-2.4920794337967265e-05,2.0419499542038488e-05,-4.349834020561172e-06,-1.2151502689063264e-05,-2.3545623783506025e-05,2.3115747910195152e-05,3.4196001594031323e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.018320470005365e-06,4.417823613611813e-06,2.4504884460176242e-05,1.1684638225181253e-05,6.844926512277677e-07,1.4408652377688923e-05,1.2145464361556748e-05,1.6091571031495278e-05,1.3694097044176413e-06
27,0.5399999999999984,653.3262307505015,4.8667856110164995e-06,1.313413066389947e-05,-2.4354069871303226e-05,1.9602458008046182e-05,-3.802229312857809e-06,-1.2379587922454447e-05,-2.2689830766645664e-05,2.2237939669380627e-05,3.384403920918529e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.116285241184409e-06,4.6799970773766895e-06,2.4012135818083335e-05,1.2084857800682267e-05,6.029720178935448e-07,1.4163341471573644e-05,1.168310981605504e-05,1.6545107907291225e-05,1.4374497452208862e-06
28,0.5599999999999965,654.0546586050649,4.802377175727422e-06,1.3178511199153847e-05,-2.3804451967365634e-05,1.8806596946396003e-05,-3.3168882794098275e-06,-1.254036439379217e-05,-2.1855023788177933e-05,2.1381242566161795e-05,3.3480005413063965e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.212976869051839e-06,4.943123496007198e-06,2.353055059969669e-05,1.2468948350226653e-05,5.317808419708742e-07,1.3914141948411202e-05,1.1237661270506845e-05,1.698129972964661e-05,1.504773789843129e-06
29,0.5799999999999873,654.7701616324049,4.737096594248084e-06,1.3218000668246218e-05,-2.3291748078932124e-05,1.8053638230955747e-05,-2.901246022427448e-06,-1.2631027183181746e-05,-2.1046903955379552e-05,2.0551432935943802e-05,3.3107568105269895e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.3083716067515502e-06,5.207088614681077e-06,2.305958859923393e-05,1.2837550702e-05,4.6959949895253027e-07,1.3662428032641578e-05,1.0808641993071469e-05,1.740062648466747e-05,1.5713613633614324e-06
30,0.5999999999999929,655.4737946931554,4.671232774923084e-06,1.3252546820132104e-05,-2.278133002180735e-05,1.7307592107841726e-05,-2.5298004564721754e-06,-1.2676139053433612e-05,-2.0260488126440627e-05,1.974347307673193e-05,3.272912878524923e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.402454900443288e-06,5.4717940895649345e-06,2.2598857818226407e-05,1.3191163005388074e-05,4.152890341635179e-07,1.3409356370275354e-05,1.0395568072253152e-05,1.780357554479434e-05,1.6371980602519698e-06
31,0.619999999999993,656.1653047505957,4.605843160416864e-06,1.3285391701961383e-05,-2.2296784011725917e-05,1.6594435312175335e-05,-2.2150680700540705e-06,-1.267060977829055e-05,-1.950393724029123e-05,1.8965623485705046e-05,3.235105440103256e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.495225659796688e-06,5.737173474785871e-06,2.2148076677891072e-05,1.3530183279588247e-05,3.6784034889825423e-07,1.315588888195811e-05,9.997923818585831e-06,1.8190666510418712e-05,1.702278243438252e-06
32,0.6399999999999976,656.8457427308932,4.540342027183143e-06,1.3313721728665087e-05,-2.181494293959299e-05,1.5889217781420108e-05,-1.931134560679249e-06,-1.2634751115234686e-05,-1.8768512198389612e-05,1.820905711499622e-05,3.1970021616320303e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.586687511672709e-06,6.003164609092196e-06,2.170695940837778e-05,1.3855019810524276e-05,3.2637832259091294e-07,1.29028352730228e-05,9.615199324198936e-06,1.856241331642581e-05,1.7665993194556196e-06
33,0.659999999999989,657.5147511165382,4.476149653807665e-06,1.3341990701736773e-05,-2.1362267586310033e-05,1.5221001508531426e-05,-1.6915626263365944e-06,-1.2564466145087745e-05,-1.806425968314069e-05,1.7483937942077662e-05,3.159476234721424e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.6768524284825788e-06,6.269721733396101e-06,2.1275187303118936e-05,1.4166122003423658e-05,2.901513507207701e-07,1.2650843100419683e-05,9.24687160538379e-06,1.8919343266996397e-05,1.830164103419127e-06
34,0.6799999999999877,658.1733772795827,4.412009502540111e-06,1.3365456566098094e-05,-2.0908241580340717e-05,1.4557148373128877e-05,-1.474029731479028e-06,-1.2473073941192306e-05,-1.737994880954118e-05,1.677892283535614e-05,3.1217567854299892e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.765734020046051e-06,6.536796206074432e-06,2.0852482211452456e-05,1.4463903502240241e-05,2.5849542714261555e-07,1.2400467699556899e-05,8.892429520456995e-06,1.9261971874770712e-05,1.892976433620637e-06
35,0.6999999999999871,658.8212161468035,4.3495975091658355e-06,1.338932631149917e-05,-2.0483435705422906e-05,1.3930869128029851e-05,-1.291150460756005e-06,-1.235865048091655e-05,-1.672638399681619e-05,1.6104940862281616e-05,3.0848868329351718e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.8533500901631073e-06,6.804344034850396e-06,2.0438565438594834e-05,1.4748783677251819e-05,2.3084362522026556e-07,1.2152150455335819e-05,8.551366192393432e-06,1.9590810511747077e-05,1.9550428698042865e-06
36,0.7200000000000055,659.45926235116,4.287401073681113e-06,1.3408369718667056e-05,-2.0059642357477474e-05,1.3311799630303553e-05,-1.1251435878753313e-06,-1.2229018866469853e-05,-1.609203606677913e-05,1.545034571194704e-05,3.0479247440030705e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,2.9397200759916563e-06,7.072320995152306e-06,2.0033134657965455e-05,1.5021210364835403e-05,2.0668068473393106e-07,1.1906273761861729e-05,8.223181991757177e-06,1.9906363377489654e-05,2.0163709855737255e-06
37,0.7399999999999949,660.0872012774149,4.226906372667436e-06,1.3427056504868444e-05,-1.966144103396368e-05,1.272669903549305e-05,-9.841646082678127e-07,-1.2085194028704726e-05,-1.5485795110089065e-05,1.4824132089161016e-05,3.0118007788354394e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.0248631504550964e-06,7.340675257387518e-06,1.9635923824051255e-05,1.528159535149323e-05,1.855876027725094e-07,1.1663131632910113e-05,7.907403679988665e-06,2.0209108155500573e-05,2.076968240802078e-06
38,0.7599999999999894,660.7061719851638,4.166478469401588e-06,1.3440272821086542e-05,-1.925770047614334e-05,1.2142014716756886e-05,-8.548272979682271e-07,-1.1930239240280533e-05,-1.4895515433331621e-05,1.4214019590324209e-05,2.9754968501544145e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.1087969988757636e-06,7.609348550646994e-06,1.9246732408950293e-05,1.553028248901566e-05,1.6719768371015414e-07,1.1422977300220328e-05,7.6035905745545426e-06,2.0499489672295345e-05,2.13684121709196e-06
39,0.7799999999999894,661.3161029608879,4.106913260399188e-06,1.3450201562446011e-05,-1.8860888618164308e-05,1.157131399942578e-05,-7.394879783742829e-07,-1.1766429042629307e-05,-1.4325220419984303e-05,1.362408322630924e-05,2.939514010572009e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.1915309161737715e-06,7.878253294482319e-06,1.8865546518007217e-05,1.5767415776177488e-05,1.5125453094673016e-07,1.118601061739123e-05,7.3113832160213834e-06,2.077787070046168e-05,2.1959913256992244e-06
40,0.8000000000000044,661.916841672297,4.049081186334816e-06,1.3459208779273596e-05,-1.8485489829604337e-05,1.1030487658722432e-05,-6.414436433859369e-07,-1.1595718947905726e-05,-1.3780255943618846e-05,1.3059735970521773e-05,2.9043947696622765e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.273090860641173e-06,8.147347397899716e-06,1.849208273352925e-05,1.599343379275914e-05,1.3744521472911628e-07,1.0952389137485704e-05,7.030328452385141e-06,2.104470889243019e-05,2.2544304135016113e-06
41,0.8199999999999954,662.5087989112973,3.992626594733702e-06,1.3466232252505515e-05,-1.8124379973956103e-05,1.051194558751392e-05,-5.570399717730745e-07,-1.1419633122958391e-05,-1.325781148017258e-05,1.2518141007007614e-05,2.869919107099488e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.353507938451822e-06,8.416601808217387e-06,1.812598403549381e-05,1.620885812522141e-05,1.2546037857753158e-07,1.0722235616777165e-05,6.759947778147347e-06,2.130048766220537e-05,2.312173552269203e-06
42,0.8399999999999834,663.0928085454267,3.9364827472898705e-06,1.3468526617334865e-05,-1.7761893091308984e-05,9.99792377125659e-06,-4.791400925329043e-07,-1.1238646702170774e-05,-1.2748337671042436e-05,1.19896443411643e-05,2.8354400800094e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.4327990318720102e-06,8.68594939691563e-06,1.7767121304841373e-05,1.641395681880899e-05,1.1509857793447914e-07,1.049565281852601e-05,6.499886286635353e-06,2.154556551568694e-05,2.3692271441402575e-06
43,0.8599999999999898,663.6682664444295,3.88214630730365e-06,1.3469764135104655e-05,-1.7423078826049887e-05,9.516284375256194e-06,-4.1386619285508033e-07,-1.1055673490277184e-05,-1.2263160958809635e-05,1.1485708938847606e-05,2.801875711479598e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.5109853224179704e-06,8.95533230444011e-06,1.7415271585667673e-05,1.660909890027418e-05,1.061685150805979e-07,1.027270961660146e-05,6.249771300336754e-06,2.1780319048487135e-05,2.4256003020551653e-06
44,0.8799999999999899,664.2351726082985,3.82987012182297e-06,1.3470321953421749e-05,-1.710399908297717e-05,9.06387923495286e-06,-3.6116980677613267e-07,-1.087236751238478e-05,-1.1804837585291884e-05,1.1008928070203167e-05,2.769374607029297e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.588105486709237e-06,9.224733165325377e-06,1.70700008065774e-05,1.6794900536376273e-05,9.841815508428707e-08,1.0053429206574838e-05,6.0090913148957384e-06,2.2005265418577643e-05,2.4813128052402546e-06
45,0.8999999999999896,664.7950038052494,3.7774656734849316e-06,1.3464869816447759e-05,-1.6778467788316476e-05,8.610335165152604e-06,-3.1137249133814593e-07,-1.0685159074568988e-05,-1.135613923439708e-05,1.0541866501453054e-05,2.736601432082441e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.664178844662315e-06,9.494085083024067e-06,1.673117613786447e-05,1.6971642680377324e-05,9.169273210314554e-08,9.837853940705304e-06,5.777481546698854e-06,2.2220773364294202e-05,2.536372565631371e-06
46,0.9199999999999782,665.3473250977486,3.7260438941845547e-06,1.345607122714282e-05,-1.646024813502826e-05,8.171377240743514e-06,-2.6787058424372974e-07,-1.0497170645708831e-05,-1.0924549015563925e-05,1.0092104217414796e-05,2.7042418010590913e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.739213940338967e-06,9.76329449345982e-06,1.639878897863121e-05,1.713945980443619e-05,8.59003013473314e-08,9.626030643502646e-06,5.5546746641993695e-06,2.2427113071482764e-05,2.5907809979627553e-06
47,0.9399999999999983,665.891911187524,3.676334657119383e-06,1.3445671557836424e-05,-1.615815852597564e-05,7.757177053208981e-06,-2.3217230229745204e-07,-1.0311238774846878e-05,-1.0514981903280241e-05,9.664622733880102e-06,2.6727455043553584e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.8132377258520805e-06,1.0032311921309884e-05,1.6072604912020846e-05,1.7298745347375876e-05,8.089987248191506e-08,9.41794654929688e-06,5.340279355010712e-06,2.262468034099591e-05,2.644550871016954e-06
48,0.959999999999988,666.4292580443123,3.6278559687096827e-06,1.3432628232702677e-05,-1.5866155287264225e-05,7.360713005520017e-06,-2.0200781822016903e-07,-1.012679391557186e-05,-1.0123524648306302e-05,9.255462476163123e-06,2.6418219862670896e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.886279632110334e-06,1.0301094919215136e-05,1.575236177388861e-05,1.7449924247963087e-05,7.655807127674206e-08,9.213566222392798e-06,5.133894289494952e-06,2.2813881193096244e-05,2.6976965459231512e-06
49,0.979999999999988,666.9603724383152,3.5793952178526715e-06,1.3414431740437623e-05,-1.5570361108592005e-05,6.965338202376369e-06,-1.7324594324645405e-07,-9.940617293048672e-06,-9.740070416322394e-06,8.85438496440837e-06,2.610744636134337e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,3.958352143975957e-06,1.0569565518946538e-05,1.5437996609930047e-05,1.7593184760042053e-05,7.28055336620774e-08,9.012892110306593e-06,4.935258338848665e-06,2.2994979667501958e-05,2.7502222121471657e-06
50,1.0,667.4845249726992,3.5323816523961465e-06,1.3394265841962707e-05,-1.528879108980668e-05,6.591814748235119e-06,-1.492184040416541e-07,-9.757746829256791e-06,-9.374300013854877e-06,8.471205663457382e-06,2.5803884309086403e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,4.029469912678488e-06,1.0837652494770703e-05,1.5129405087945874e-05,1.772875628954825e-05,6.958089018919335e-08,8.81590846908342e-06,4.744114634546776e-06,2.316823557378072e-05,2.8021335428176267e-06
51,1.0200000000000127,668.0017156474545,3.4869000486022504e-06,1.33720944851837e-05,-1.5020661354282858e-05,6.239816507719102e-06,-1.2994557301323121e-07,-9.578738155475394e-06,-9.027682184753962e-06,8.107417637755737e-06,2.5507985882647386e-06,3.700103077268515e-05,2.832560449179079e-05,2.199862163088508e-05,4.099662729688516e-06,1.1105316098042336e-05,1.4826310563504787e-05,1.7857072602107874e-05,6.678925041864403e-08,8.622543619235976e-06,4.560094812560571e-06,2.3334021806792958e-05,2.853445413009393e-06
