,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000015,665.1097287389412,5.75026752691364e-07,1.6288907313125396e-06,-4.619455510179132e-06,4.356050296175025e-06,-1.595143275744643e-06,-7.179405483572489e-07,-3.27947869598424e-06,3.26030839741006e-06,3.9174185267626526e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,5.974161389569877e-08,1.436208145516202e-07,1.3937769561131576e-06,5.254283210579207e-07,1.1706078229513714e-07,8.026451045457589e-07,9.467480270639404e-07,5.313621564235364e-07,4.023921370379085e-08
11,0.22000000000000003,668.0173161140906,5.915171676746928e-07,1.7533642582308997e-06,-4.548105852747117e-06,4.210745201934207e-06,-1.242000729595012e-06,-1.1471089338077737e-06,-3.226081668244365e-06,3.202682582369235e-06,4.049879741852253e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,7.140705309935926e-08,1.774433644470544e-07,1.3021013424838957e-06,6.110962760390124e-07,8.868934224174085e-08,7.839946097241087e-07,8.816924234216548e-07,5.95992066221329e-07,4.8206511972405704e-08
12,0.23999999999999963,670.7870484006359,5.989293337407568e-07,1.8550559634375546e-06,-4.404563288231489e-06,3.9879839903947634e-06,-9.587106099867261e-07,-1.463015341662097e-06,-3.1419252457660747e-06,3.1139755735269375e-06,4.1226962454637165e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,8.331151811351352e-08,2.135275666637382e-07,1.2125746510741112e-06,6.930835679623006e-07,6.66822288459238e-08,7.578933669694105e-07,8.180123542815517e-07,6.591586477802895e-07,5.637908795972151e-08
13,0.26000000000000006,673.4345773296058,5.988702702778032e-07,1.936597353482643e-06,-4.220776807678799e-06,3.7211820184188534e-06,-7.346667755285311e-07,-1.6830267375460996e-06,-3.033583430140406e-06,3.0007991079233857e-06,4.1460500079116774e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,9.528951415369938e-08,2.51444099832941e-07,1.1263212501150067e-06,7.701752280504384e-07,4.974845499077077e-08,7.264329461773278e-07,7.562572675224856e-07,7.203063945947941e-07,6.464783421309708e-08
14,0.2799999999999996,675.9731029369424,5.929216652029637e-07,2.0013544435022e-06,-4.019682419571979e-06,3.434444212522707e-06,-5.553495437584166e-07,-1.828831191663926e-06,-2.9070543923693604e-06,2.8691875983228306e-06,4.1300962781296246e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,1.0720743350850676e-07,2.9082361780278844e-07,1.0439166578425007e-06,8.417314903598522e-07,3.6848291797901605e-08,6.913143668852285e-07,6.968508892973893e-07,7.790062616572548e-07,7.292398049913819e-08
15,0.29999999999999977,678.4134321067847,5.825308966685325e-07,2.0528660289595192e-06,-3.816393403716037e-06,3.1438278733949355e-06,-4.136922351934748e-07,-1.914396899512236e-06,-2.7675962423612745e-06,2.7244336987551013e-06,4.0842028300494574e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,1.1896195912722183e-07,3.3136582252740604e-07,9.6555589960962e-07,9.075142112190293e-07,2.7157874008382665e-08,6.538820859734665e-07,6.401043829500825e-07,8.349424746280347e-07,8.113827960731734e-08
16,0.32000000000000045,680.7641935162613,5.689452588255981e-07,2.094424108061894e-06,-3.6197840622516616e-06,2.8590051411050244e-06,-3.019987677525372e-07,-1.9536006829000343e-06,-2.6196932574678617e-06,2.5710546140147656e-06,4.0164764836480014e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,1.3047672068216354e-07,3.728387238976216e-07,8.911941249499404e-07,9.67542541364031e-07,2.000096397892235e-08,6.152021101493425e-07,5.862314879517893e-07,8.878973577557351e-07,8.923895892101508e-08
17,0.3399999999999995,683.0321722938327,5.531836913715104e-07,2.12880895868073e-06,-3.431454996136391e-06,2.582294151352832e-06,-2.1545313442468252e-07,-1.9564692156654253e-06,-2.4670946990642746e-06,2.4128308130536827e-06,3.933544308320036e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,1.416980101841341e-07,4.1507105456504587e-07,8.206817343660631e-07,1.021955534288607e-06,1.4826444957150459e-08,5.761014111636897e-07,5.353636083864703e-07,9.377362120264173e-07,9.718897971298276e-08
18,0.3599999999999996,685.2226929026576,5.36039986488352e-07,2.15816335481775e-06,-3.251542452442386e-06,2.314515010275967e-06,-1.4922343805297435e-07,-1.9319984566401805e-06,-2.3128553816244142e-06,2.2528461322595507e-06,3.840552449183257e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,1.5259024696273276e-07,4.579407777000308e-07,7.538517598802751e-07,1.070923625904895e-06,1.1179679232373826e-08,5.372167344406335e-07,4.875641075795833e-07,9.843929814795497e-07,1.0496307647048607e-07
19,0.38000000000000034,687.33999660328,5.18100454604908e-07,2.1839601816928925e-06,-3.0800886146213723e-06,2.056374404880087e-06,-9.99504067445973e-08,-1.8866751195256264e-06,-2.159409077755033e-06,2.0935607803891254e-06,3.7412739707960824e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,1.6313165137366574e-07,5.013620130651389e-07,6.905354492096351e-07,1.1146325200564572e-06,8.68794078439793e-09,4.99029998678974e-07,4.428414629857872e-07,1.027857050606038e-06,1.125449028904657e-07
20,0.4000000000000003,689.3875789441252,4.997879162657732e-07,2.207133065220443e-06,-2.9173557681236726e-06,1.8087802137540809e-06,-6.424968709501082e-08,-1.826178014151659e-06,-2.008646789682507e-06,1.936889226754977e-06,3.638398370575798e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,1.7331053508237254e-07,5.452729455342722e-07,6.305610053821847e-07,1.1532840662427989e-06,7.045939846001883e-09,4.619014673422012e-07,4.011609043114118e-07,1.068161550677479e-06,1.1992457523183755e-07
21,0.42000000000000076,691.3684712625835,4.81389053996614e-07,2.2281360506787762e-06,-2.75810184900127e-06,1.567117188991482e-06,-3.942258617615363e-08,-1.7547721991745997e-06,-1.8619987836976359e-06,1.7842820222718872e-06,3.5337110211090046e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,1.8312230478499663e-07,5.896256366932654e-07,5.738064292109339e-07,1.1870430402702553e-06,6.009217113290131e-09,4.260919652089378e-07,3.624544485776094e-07,1.1053732631677485e-06,1.2709668462352253e-07
22,0.44000000000000006,693.2854563623205,4.6309271447396724e-07,2.2470879674799294e-06,-2.602356729043717e-06,1.3320077438482132e-06,-2.286013869107712e-08,-1.6760978342215422e-06,-1.7205130694192124e-06,1.6368041918709083e-06,3.428351537025322e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,1.925671224697021e-07,6.343778768748509e-07,5.20201843430486e-07,1.2160342895986512e-06,5.386389864617829e-09,3.917832648749776e-07,3.2662933004644225e-07,1.1395841253091753e-06,1.3405874718165662e-07
23,0.45999999999999985,695.1412063911466,4.4501824863795556e-07,2.2638947725687857e-06,-2.4502098686536944e-06,1.104068276662316e-06,-1.2423321666610643e-08,-1.592929405021428e-06,-1.584928385343433e-06,1.4952083918510432e-06,3.32301290965058e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.0164823210082125e-07,6.794877042753376e-07,4.6967617745351246e-07,1.2403950498037563e-06,5.033555261040961e-09,3.5909299248254823e-07,2.935749154988162e-07,1.1709042511463943e-06,1.4081011162833246e-07
24,0.47999999999999926,696.9383782651058,4.27236327527332e-07,2.2783247501073636e-06,-2.3009203645609146e-06,8.83015125873762e-07,-6.235035335526788e-09,-1.5074897096015363e-06,-1.455736971338326e-06,1.3599978294113873e-06,3.2180804791646133e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.1037077786247386e-07,7.249098995020977e-07,4.221648751213679e-07,1.2602658838291165e-06,4.846971691019607e-09,3.2808880133631953e-07,2.631682619319995e-07,1.1994563133590178e-06,1.4735120501714745e-07
25,0.5,698.6796670753678,4.097892902182959e-07,2.2900889111000338e-06,-2.1541722352137198e-06,6.689221866995885e-07,-2.8426583898672477e-09,-1.421404032486702e-06,-1.3332387517228048e-06,1.2314806749429838e-06,3.1137661485219114e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.1874103403993046e-07,7.705940361141733e-07,3.776139491236199e-07,1.2757852569548507e-06,4.756194753765576e-09,2.987998639154361e-07,2.3527850470138717e-07,1.2253710984025625e-06,1.536830516448342e-07
26,0.5200000000000001,700.367826836803,3.927050528521769e-07,2.298898496555716e-06,-2.008613166158303e-06,4.607591843043909e-07,-1.1536865326390379e-09,-1.3358449659036094e-06,-1.2175859964126262e-06,1.10981499940469e-06,3.010200818901985e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.2676597747063525e-07,8.164839101907311e-07,3.3598609510989946e-07,1.2870820706648907e-06,4.716231304540576e-09,2.7122737393153277e-07,2.0977025722003278e-07,1.2487840551460394e-06,1.5980701861225813e-07
27,0.5399999999999999,702.005665973244,3.760055891174903e-07,2.304501066969068e-06,-1.8646950555482328e-06,2.5923115520753475e-07,-4.083092092057053e-10,-1.2516093554529625e-06,-1.1088193606183978e-06,9.95045125437971e-07,2.9074914409673995e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.3445308389033184e-07,8.625179058259784e-07,2.9725301289283447e-07,1.2942819740600098e-06,4.700611347122071e-09,2.453528307179673e-07,1.8650620364972275e-07,1.2698326563944658e-06,1.6572471087212745e-07
28,0.5599999999999992,703.5960236686972,3.597123395365158e-07,2.3067028983941918e-06,-1.7228049162021674e-06,6.490975446258806e-08,-1.342412273075947e-10,-1.1691957008400945e-06,-1.0068957393368425e-06,8.871298318138056e-07,2.8057577339931003e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.418102631768716e-07,9.086299454796093e-07,2.613780131753319e-07,1.297523383156711e-06,4.6951858427568464e-09,2.2114478015503766e-07,1.6534905265017125e-07,1.288654405966983e-06,1.7143796004708774e-07
29,0.5799999999999982,705.1417437868722,3.4384992400117773e-07,2.305381890421068e-06,-1.5832685126081225e-06,-1.2175704709042909e-07,-6.170626708066277e-11,-1.0889144505956162e-06,-9.117095336673783e-07,7.85963905841959e-07,2.705155299644234e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.488458858122482e-07,9.547507933677595e-07,2.2831727888723058e-07,1.2969549102304325e-06,4.693226367812967e-09,1.9856367864068167e-07,1.4616299992012989e-07,1.3053853433435397e-06,1.769488730807248e-07
30,0.5999999999999995,706.6456439258652,3.2844755507307457e-07,2.3004924019663033e-06,-1.4466022725779207e-06,-3.001890244359228e-07,-5.5680563372143715e-11,-1.0109671612194384e-06,-8.231082783789022e-07,6.913940541886386e-07,2.605884059475321e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.555688606029912e-07,1.0008095362916363e-06,1.9801857103536805e-07,1.2927354495151687e-06,4.692052499508355e-09,1.7756486252252972e-07,1.2881482179966582e-07,1.3201589229438466e-06,1.8225991243984472e-07
31,0.6199999999999986,708.1117795965106,3.134188459372962e-07,2.2917617616279728e-06,-1.310924495037911e-06,-4.7258734743986896e-07,-5.803383954539571e-11,-9.346725192141076e-07,-7.402137117591634e-07,6.025287107628662e-07,2.5074678896246473e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.619875246130946e-07,1.0467320779275767e-06,1.7044330335921116e-07,1.285007685796411e-06,4.69091535547909e-09,1.581084657181952e-07,1.1318160189828595e-07,1.333098150593361e-06,1.8737326438894442e-07
32,0.6400000000000009,709.5422538010291,2.98909958201496e-07,2.2795963742702373e-06,-1.1796185088124519e-06,-6.354136938164467e-07,-6.045609790910982e-11,-8.608446623601599e-07,-6.632820578588035e-07,5.196275017470439e-07,2.4108554472699353e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.6811081265448326e-07,1.0924456592865642e-06,1.4553787332070465e-07,1.2739276753838466e-06,4.689730456104529e-09,1.4015329390245042e-07,9.914664420210464e-08,1.3443197127184615e-06,1.9229158772583958e-07
33,0.6599999999999995,710.9396833593424,2.849287220176867e-07,2.264095301850038e-06,-1.0532261498345475e-06,-7.882599165881877e-07,-6.294065037273099e-11,-7.894640855207973e-07,-5.919719840848e-07,4.4234515873282336e-07,2.3161589407815513e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.739491994566747e-07,1.1378825760477638e-06,1.2320942673423615e-07,1.2596909392798013e-06,4.6884964886216706e-09,1.2365020642364202e-07,8.65941037826695e-08,1.3539394393232594e-06,1.9701860211389074e-07
34,0.679999999999999,712.3048358755774,2.7172719805806333e-07,2.246020086557452e-06,-9.348030230102572e-07,-9.276934200483962e-07,-6.550097176403719e-11,-7.220942854759003e-07,-5.270842849234782e-07,3.714954085198403e-07,2.224978212944404e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.7951575865743206e-07,1.1829837299318378e-06,1.0332913500578846e-07,1.2425314059134357e-06,4.687212072400269e-09,1.0853462271367537e-07,7.540354109258703e-08,1.3620778449957858e-06,2.0155973926761658e-07
35,0.7000000000000001,713.6413013648953,2.591158628521366e-07,2.224933954813799e-06,-8.216133032307682e-07,-1.0570005278580299e-06,-6.816042719627894e-11,-6.574320654629169e-07,-4.6744741727755726e-07,3.0589003444493837e-07,2.1362162214559772e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.848241892665343e-07,1.2276932703455527e-06,8.576497174337727e-08,1.2226844664343705e-06,4.685875458410674e-09,9.47393592042865e-08,6.545822407057618e-08,1.3688516994254339e-06,2.0592093370201718e-07
36,0.7199999999999992,714.9499594941533,2.472641153749417e-07,2.201370290463222e-06,-7.16947963122869e-07,-1.1727000981517728e-06,-7.089721088154896e-11,-5.964880618135879e-07,-4.1353666599270166e-07,2.460126632412834e-07,2.0509661721237153e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.8988798904880484e-07,1.271956312798321e-06,7.037935907984151e-08,1.2003874601742734e-06,4.684484882029992e-09,8.220015793152199e-08,5.664838323787404e-08,1.3743707264022958e-06,2.1010811609559668e-07
37,0.7400000000000013,716.2339360480622,2.360275712682468e-07,2.1751527913411644e-06,-6.180061776914084e-07,-1.2781459616077134e-06,-7.375989086311024e-11,-5.382943354051716e-07,-3.6428031646965336e-07,1.9077667433953755e-07,1.9684351411586415e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.9472090591523724e-07,1.3157215436163694e-06,5.702981767169723e-08,1.175878999576676e-06,4.6830383110125205e-09,7.085233395933319e-08,4.887021341324971e-08,1.3787386197781044e-06,2.1412751740887947e-07
38,0.7600000000000007,717.4938894280219,2.2558995799440456e-07,2.1469531438175375e-06,-5.27928245571849e-07,-1.370076045004602e-06,-7.660300324395142e-11,-4.83956424584889e-07,-3.201010437305821e-07,1.4061261266837486e-07,1.8898264741485218e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,2.993370812078636e-07,1.3589426029679551e-06,4.5570473439065006e-08,1.1493967795105536e-06,4.681534682071447e-09,6.062982635943292e-08,4.202639981124763e-08,1.3820525126481835e-06,2.1798577902418652e-07
39,0.7799999999999991,718.7326507530403,2.1578833893551717e-07,2.116570573019634e-06,-4.44650216000377e-07,-1.4511221773845812e-06,-7.925317421129286e-11,-4.3243732691787287e-07,-2.799570617795853e-07,9.446426022167975e-08,1.8142286307979715e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,3.037508641771625e-07,1.4015778401363235e-06,3.584468882334339e-08,1.1211847972866639e-06,4.6799761202968154e-09,5.146588884440601e-08,3.602581875614632e-08,1.3844032813770838e-06,2.2168983412913272e-07
40,0.8000000000000006,719.950664424069,2.067868145142833e-07,2.0846473643500277e-06,-3.7076369288384973e-07,-1.5186229370478436e-06,-8.167029604972695e-11,-3.8472934992561013e-07,-2.4423397742247265e-07,5.272503278896428e-08,1.7427241592255013e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,3.079766157116608e-07,1.4435900195100232e-06,2.7690549734500476e-08,1.0914873461423374e-06,4.678366885594137e-09,4.3294222075970585e-08,3.078390836412533e-08,1.3858751743071904e-06,2.2524678691915645e-07
41,0.8199999999999997,721.1503999944013,1.984269259551803e-07,2.0510302618504727e-06,-3.036227837529677e-07,-1.5757737303606317e-06,-8.436631796079368e-11,-3.3986925763457886e-07,-2.119475026897088e-07,1.4397526322502708e-08,1.6744292662768833e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,3.1202875311635527e-07,1.4849467957720265e-06,2.0946684968132428e-08,1.060543379468254e-06,4.6767065194541e-09,3.604823600036901e-08,2.6222093563003796e-08,1.386546399898305e-06,2.286639403446587e-07
42,0.8400000000000015,722.3321190399009,1.9087367826841626e-07,2.0164211826912363e-06,-2.4601661485063583e-07,-1.6197652410769158e-06,-8.705102843850739e-11,-2.9886210270884076e-07,-1.834772819072031e-07,-2.0130779546335314e-08,1.610442101587173e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,3.159217591585916e-07,1.5256213102174472e-06,1.5450290982095728e-08,1.0285879897538756e-06,4.6749923459901466e-09,2.9660922396934242e-08,2.2267845717034266e-08,1.3864890673660667e-06,2.3194881171252304e-07
43,0.8599999999999995,723.4978917509262,1.8395656460769129e-07,1.9806111665945386e-06,-1.9500432587243137e-07,-1.6540397109411053e-06,-8.972365475704265e-11,-2.60718506638945e-07,-1.5790145974952818e-07,-5.179294107532966e-08,1.5497893672986876e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,3.196700615873523e-07,1.565591633710301e-06,1.1040081574865592e-08,9.958499402336987e-07,4.673224599158281e-09,2.406511630345694e-08,1.88540583004673e-08,1.3857698301598501e-06,2.3510904318140858e-07
44,0.8800000000000001,724.647837858749,1.7781979708743335e-07,1.9442646006981763e-06,-1.5272143127251544e-07,-1.6764930214135627e-06,-9.237236068739053e-11,-2.2632049126289662e-07,-1.3557105133238242e-07,-8.023010842254442e-08,1.493440782789766e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,3.2328782520430364e-07,1.6048403913832292e-06,7.562824003416054e-09,9.62544612910151e-07,4.6714036390038346e-09,1.9194726324438384e-08,1.5919333189648204e-08,1.3844495996648714e-06,2.3815227333149713e-07
45,0.899999999999999,725.7834279798426,1.7230370164051804e-07,1.907148806915967e-06,-1.1660336589283983e-07,-1.6900849057338085e-06,-9.499153079142654e-11,-1.9478074254419217e-07,-1.1572785908602442e-07,-1.062074740933422e-07,1.4404683032451255e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,3.26789060191583e-07,1.6433545254593685e-06,4.869576031762796e-09,9.288788336386791e-07,4.669530000089088e-09,1.4983713986367725e-08,1.3406344085464233e-08,1.3825852238397127e-06,2.410861824175319e-07
46,0.9199999999999997,726.9047250451873,1.675434949809167e-07,1.8699538895789743e-06,-8.840133922217351e-08,-1.693155779700608e-06,-9.757283954126672e-11,-1.6693277465550107e-07,-9.867760579852745e-08,-1.2941184306596868e-07,1.3917953072243053e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,3.3018753215779744e-07,1.6811255524243193e-06,2.8195289806124814e-09,8.950464267843338e-07,4.6676043563856635e-09,1.1366578814370668e-08,1.1262289436618698e-08,1.3802290306681195e-06,2.4391844602800143e-07
47,0.9399999999999988,728.0133973046352,1.632803110382781e-07,1.832079499231533e-06,-6.413342803534637e-08,-1.69011208095789e-06,-1.0010851243336443e-10,-1.4132548501400118e-07,-8.340386734215784e-08,-1.5086992589278985e-07,1.3458508548480685e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,3.3349577021798925e-07,1.7181458863124227e-06,1.2941813080373548e-09,8.612137481777503e-07,4.6656275428658185e-09,8.28399621767578e-09,9.441474705211849e-09,1.377426212978532e-06,2.466560921900737e-07
48,0.9599999999999985,729.109110729865,1.597082700363246e-07,1.7944327996391518e-06,-4.623936225346551e-08,-1.6785762563706334e-06,-1.0258825583197235e-10,-1.1913873509445819e-07,-7.042954557652701e-08,-1.7004789635785925e-07,1.3039331423329902e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,3.367256560287352e-07,1.754411009301129e-06,1.9045340514941701e-10,8.275268648044656e-07,4.6636005751832545e-09,5.679354016591227e-09,7.903140576025093e-09,1.3742170347560255e-06,2.493058761872547e-07
49,0.9800000000000003,730.1928883188838,1.5663999027711866e-07,1.7565863900585971e-06,-3.2024928140635634e-08,-1.661528729917887e-06,-1.0500809287123111e-10,-9.935328227399481e-08,-5.9077932947412624e-08,-1.8762678178486622e-07,1.2649028282195448e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,3.398891386318699e-07,1.7899212011981097e-06,-5.921894987918486e-10,7.941258149415774e-07,4.661524611696185e-09,3.494433842906501e-09,6.608065790785512e-09,1.370640287974598e-06,2.5187471215780746e-07
50,1.0,731.2649029907001,1.5411382430075466e-07,1.7189088123695604e-06,-2.1749098849940785e-08,-1.6388717277922862e-06,-1.0737398338172327e-10,-8.225001334535163e-08,-4.940156707639699e-08,-2.0354902126910437e-07,1.2290616564614656e-07,1.9324048686725096e-06,1.4793246265030475e-06,1.1488934944750021e-06,3.429966767776486e-07,1.8246761532223907e-06,-1.1299297686975583e-09,7.611218103644762e-07,4.659400790933569e-09,1.6784008867130652e-09,5.523270790547406e-09,1.3667285299440583e-06,2.5436867664248845e-07
