,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000004,640.0297295691208,1.6068249006122563e-06,2.9802078552710748e-06,-1.0498377877755959e-05,1.0323548438814934e-05,-1.4505263894418715e-05,9.051667480437411e-06,-1.3357145061714778e-05,1.3323264657476006e-05,1.075273501277797e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5783909981293744e-07,2.624716105655535e-07,1.217329202854925e-05,1.1791886505478346e-06,1.9063405253952487e-06,5.523865328752339e-06,7.830756383996931e-06,2.395630967840458e-06,1.0534731666250287e-07
11,0.22000000000000014,641.2977640712742,1.7145484507712746e-06,3.265424168751106e-06,-1.1154114637252341e-05,1.0926543371510962e-05,-1.242385179182162e-05,6.5627853646031035e-06,-1.3333922398419397e-05,1.3293824532927411e-05,1.1487629389295165e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.910528333267729e-07,3.249279308057756e-07,1.1956767103399165e-05,1.3916895686510948e-06,1.637049368532844e-06,5.680009857202745e-06,7.563845709395587e-06,2.6618018597444934e-06,1.2758768106457612e-07
12,0.24000000000000116,642.5185869439579,1.807108456660561e-06,3.5294863354414697e-06,-1.169162365939251e-05,1.1403830384290933e-05,-1.0626760201621924e-05,4.4122576339025975e-06,-1.3251090544191687e-05,1.3204383129621793e-05,1.2124084652887566e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.2626940240109305e-07,3.9287703584770486e-07,1.1728309720432705e-05,1.614993306209125e-06,1.4065432485983968e-06,5.789760287187808e-06,7.297995579969463e-06,2.926783936369999e-06,1.5119939510676007e-07
13,0.25999999999999973,643.6966275964165,1.8861135146972345e-06,3.773736726351042e-06,-1.2115967262225517e-05,1.1761022590108273e-05,-9.061897414810241e-06,2.5433989230802476e-06,-1.311708035363242e-05,1.3063417591755663e-05,1.2672556846756887e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.632016221146684e-07,4.6590926646562476e-07,1.1490233811216541e-05,1.8466418359531006e-06,1.2096566724340891e-06,5.859316852757632e-06,7.0343138709912406e-06,3.189461943583755e-06,1.7599603660640275e-07
14,0.27999999999999814,644.8331921996573,1.950138484377765e-06,3.992827381008775e-06,-1.2415267911334108e-05,1.1986639453706777e-05,-7.765549560534373e-06,9.997940766482117e-07,-1.2934436862162624e-05,1.2873515837104782e-05,1.3123391011847285e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.015641421054153e-07,5.435749075392167e-07,1.1244921459480965e-05,2.0841184563912324e-06,1.0413822026806565e-06,5.894748782754914e-06,6.773798698833311e-06,3.4488312778723387e-06,2.0179198446500487e-07
15,0.2999999999999993,645.9327939896646,2.0019514911995203e-06,4.190742267976214e-06,-1.2608265878343165e-05,1.210034098535346e-05,-6.6453645843789424e-06,-3.204255577876245e-07,-1.2712060354084245e-05,1.264361968191419e-05,1.3494619481505537e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.410850418611905e-07,6.254106040290714e-07,1.0994686121584176e-05,2.324988260781849e-06,8.972730612315147e-07,5.90154246794352e-06,6.517333726670827e-06,3.7040026330625434e-06,2.2840999495835928e-07
16,0.32000000000000206,646.995169329439,2.0392671082772057e-06,4.3606455760648425e-06,-1.2682078697644482e-05,1.2089707114816986e-05,-5.726680731718278e-06,-1.3817742414570978e-06,-1.2451269194411731e-05,1.2375094718032855e-05,1.377088348039635e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.814972278559633e-07,7.109244824694938e-07,1.0741782675824267e-05,2.5668887417835864e-06,7.735526080705254e-07,5.88452046995107e-06,6.265700431185833e-06,3.954189777062048e-06,2.556754979202649e-07
17,0.3400000000000006,648.0274882044511,2.067826011418105e-06,4.513898088970221e-06,-1.2682781207430027e-05,1.2002015249760196e-05,-4.904481783211188e-06,-2.3113661060686047e-06,-1.2165075079270932e-05,1.208097921159452e-05,1.398985614237764e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.2256815905291335e-07,7.996699191198378e-07,1.048813407677354e-05,2.8078059654293406e-06,6.672409829212389e-07,5.847589066475816e-06,6.0195369884490245e-06,4.198750516358304e-06,2.8343623754303686e-07
18,0.3599999999999993,649.0274757617581,2.084389051700608e-06,4.641848552082409e-06,-1.2593975283000726e-05,1.1821384524885514e-05,-4.233075468529431e-06,-3.0414049350968383e-06,-1.1852690774754442e-05,1.1760538129472165e-05,1.4129862032407546e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.640903096840979e-07,8.912273855303583e-07,1.0235366511869248e-05,3.0460399631757826e-06,5.758654104038386e-07,5.7940613560641654e-06,5.779359329908786e-06,4.437165689768956e-06,3.1155595571782025e-07
19,0.3799999999999987,650.0022683707363,2.094484330742839e-06,4.756187524684548e-06,-1.2457741326730572e-05,1.1590742172751403e-05,-3.6270108219917967e-06,-3.6790523612248965e-06,-1.1525070234639201e-05,1.1424732165782969e-05,1.4227285506247448e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.058790435085312e-07,9.85207746298025e-07,9.984849345771943e-06,3.2801612301521446e-06,4.972645474986285e-07,5.72685678310095e-06,5.545581719814857e-06,4.6690183927215005e-06,3.399131032564744e-07
20,0.4000000000000001,650.9491091929249,2.09533699566658e-06,4.849507452676645e-06,-1.2266760169231862e-05,1.130357056210141e-05,-3.132988746153887e-06,-4.166418789713151e-06,-1.1182232568026808e-05,1.107363908482658e-05,1.4263461778545266e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.477772567726281e-07,1.0812646960716435e-06,9.737604330812301e-06,3.5091043575006884e-06,4.296645518171667e-07,5.648402071591564e-06,5.318508691788181e-06,4.894002105227611e-06,3.68403850541269e-07
21,0.42000000000000104,651.8744659216613,2.0913771684921407e-06,4.931711832625702e-06,-1.2046667751414192e-05,1.09857196557593e-05,-2.684156077039748e-06,-4.587824377473207e-06,-1.0831703236389524e-05,1.071477176064542e-05,1.4267710247940332e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.896443984142174e-07,1.1790768889246717e-06,9.494470051605828e-06,3.7319972596793064e-06,3.714931035852276e-07,5.560859639919696e-06,5.098369333744007e-06,5.111886213682341e-06,3.9693502256775597e-07
22,0.4400000000000003,652.7759941322976,2.0808497452967914e-06,4.997907494010537e-06,-1.180254525783852e-05,1.0643330855146766e-05,-2.3147886586866777e-06,-4.902267670605451e-06,-1.0475040979863804e-05,1.0349748692853433e-05,1.4228057796868942e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.313666675521051e-07,1.2783730821910304e-06,9.255977921513311e-06,3.948287764788359e-06,3.215036562279653e-07,5.465958719438913e-06,4.885301891581482e-06,5.322531418217321e-06,4.2543079061256414e-07
23,0.45999999999999985,653.6580743827747,2.066347035286397e-06,5.05409327230411e-06,-1.1541572639025967e-05,1.0283430581493496e-05,-1.9863640126400584e-06,-5.158421186351999e-06,-1.0116025918136594e-05,9.982335817719087e-06,1.416177049351554e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.728386353579361e-07,1.3788930898541748e-06,9.02253674254467e-06,4.157555379154757e-06,2.7849212951469925e-07,5.365351830869341e-06,4.6793912226014825e-06,5.525852263323042e-06,4.53820618902948e-07
24,0.4800000000000023,654.5200156527275,2.0475945042790686e-06,5.099148903143307e-06,-1.1275072314704382e-05,9.918284237149873e-06,-1.7103463988001538e-06,-5.344202237802549e-06,-9.75757338624685e-06,9.615492766885976e-06,1.4066739260956714e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.139780507535959e-07,1.4804255116086615e-06,8.794370293007338e-06,4.359572527341216e-06,2.4152502540029313e-07,5.260325596627782e-06,4.480655229557623e-06,5.7218305491691175e-06,4.820491286574237e-07
25,0.5,655.3642204663596,2.0258381893133383e-06,5.135990325536636e-06,-1.100318272283761e-05,9.54788654316525e-06,-1.469342810362891e-06,-5.481850394709809e-06,-9.401247564591044e-06,9.250777760681843e-06,1.3951306738042582e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.547123776895152e-07,1.582776903895449e-06,8.571587742631944e-06,4.554234235144345e-06,2.097281333086666e-07,5.152065070302671e-06,4.289067020049266e-06,5.9104932544447735e-06,5.100671746564198e-07
26,0.5199999999999995,656.1910526485902,2.001496436396212e-06,5.165444619563733e-06,-1.0734534594152843e-05,9.181450792995342e-06,-1.264044026792688e-06,-5.572790095202084e-06,-9.049673835356097e-06,8.890842392321763e-06,1.381808310226647e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.949857239466096e-07,1.68579125334645e-06,8.354210569462046e-06,4.741527608505946e-06,1.8239426493711203e-07,5.0415186654035555e-06,4.1045578060498e-06,6.091909455974805e-06,5.378365644967281e-07
27,0.5399999999999971,657.0016233883844,1.9751135368719212e-06,5.188729897000966e-06,-1.0468352968153458e-05,8.818286508050363e-06,-1.0870968417829388e-06,-5.626587761786417e-06,-8.703826495590403e-06,8.536665923306972e-06,1.3670682020829811e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.347518236792863e-07,1.789332998512085e-06,8.142181693839008e-06,4.921524981516382e-06,1.588828562513578e-07,4.9295248868336835e-06,3.927022802740355e-06,6.266184539131072e-06,5.653253296198212e-07
28,0.5599999999999963,657.7968388391805,1.947294386114659e-06,5.207295984300322e-06,-1.020718847864622e-05,8.461121954727325e-06,-9.336705262772412e-07,-5.650713791871862e-06,-8.365124817320712e-06,8.189676645743856e-06,1.3513086432298587e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.739759029091504e-07,1.8932932573250933e-06,7.935426279371019e-06,5.0943190661441515e-06,1.3867518257075623e-07,4.816751871297106e-06,3.756333289611252e-06,6.433447964821573e-06,5.925090980729484e-07
29,0.5799999999999996,658.577048141641,1.91828648857769e-06,5.2216503338671056e-06,-9.954219811947617e-06,8.113490540320773e-06,-8.033086844661648e-07,-5.646905303144006e-06,-8.03484404595392e-06,7.851165395905286e-06,1.3346850868408678e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.126317116560804e-07,1.997582720506785e-06,7.733812196465047e-06,5.2600651910946605e-06,1.2130539046331884e-07,4.703775680346928e-06,3.5923336009784783e-06,6.593856385238091e-06,6.193690353736602e-07
30,0.5999999999999986,659.3433756981206,1.888577145333019e-06,5.232980724139446e-06,-9.706127204644377e-06,7.771910636226115e-06,-6.889882499920139e-07,-5.62402362139337e-06,-7.712874126978513e-06,7.521016129158634e-06,1.3175285681510382e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.507003479951856e-07,2.1021290310868456e-06,7.5372087262991374e-06,5.418919202860121e-06,1.063824211187371e-07,4.59106639110156e-06,3.434856419249162e-06,6.747578200488723e-06,6.458911719235779e-07
31,0.6200000000000008,660.0957558373093,1.8583783192066965e-06,5.241772490081167e-06,-9.469583298755478e-06,7.44363187663819e-06,-5.928953051871937e-07,-5.581306405793088e-06,-7.401173163872062e-06,7.201211711028205e-06,1.299963776653543e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.881699026405867e-07,2.206876563229063e-06,7.345451621265119e-06,5.571074627988781e-06,9.356358556694348e-08,4.479013090829684e-06,3.28371594634064e-06,6.894800478890607e-06,6.720660953716265e-07
32,0.6400000000000041,660.8353559284491,1.8279223724464219e-06,5.248515517673372e-06,-9.235903956596556e-06,7.1195655693379165e-06,-5.075807417934774e-07,-5.52667095976309e-06,-7.098155730679129e-06,6.89014831477868e-06,1.2821596145958521e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.025032909557124e-06,2.311779443306626e-06,7.158396748711567e-06,5.7167066024485665e-06,8.255882509713508e-08,4.367933317174103e-06,3.138722657395104e-06,7.035714079148699e-06,6.978873292841248e-07
33,0.6599999999999979,661.5619006107614,1.7975105413890102e-06,5.2540081845418055e-06,-9.01436292607804e-06,6.809711915569107e-06,-4.367588592003464e-07,-5.458440562994578e-06,-6.8065158300475e-06,6.590552010964975e-06,1.2642955258556118e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0612872386954672e-06,2.4168046803287453e-06,6.975894079884878e-06,5.855999377297593e-06,7.311542908719966e-08,4.25808220194656e-06,2.9996759417878805e-06,7.170521082406094e-06,7.233518806886316e-07
34,0.6800000000000012,662.2765249188589,1.7670969801429928e-06,5.257945131835195e-06,-8.794567139937461e-06,6.503118004744528e-06,-3.7336055124014585e-07,-5.382733385686097e-06,-6.523458673663621e-06,6.299599941826531e-06,1.2463596919781495e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.096933313910793e-06,2.5219242134925323e-06,6.797804779224694e-06,5.9891276765007515e-06,6.501423498279282e-08,4.149670462459736e-06,2.866376196750748e-06,7.29942260193403e-06,7.484584328669733e-07
35,0.7000000000000028,662.978852604853,1.7371064744909765e-06,5.261522576133297e-06,-8.587328763610351e-06,6.211405459556614e-06,-3.2105199019538964e-07,-5.298610321397013e-06,-6.25228017068944e-06,6.020625356956574e-06,1.228611378754703e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1319753484571357e-06,2.627118890572226e-06,6.623985820189201e-06,6.1162729111437736e-06,5.8070109568436414e-08,4.042857025388896e-06,2.738618808307207e-06,7.422624854921871e-06,7.732081435743039e-07
36,0.7199999999999986,663.6699681177453,1.7072543256295318e-06,5.263756608940864e-06,-8.381443765037503e-06,5.922716877235389e-06,-2.7394519436099255e-07,-5.209833784252609e-06,-5.98932950178624e-06,5.749942309475695e-06,1.2108821241558916e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1664189564583335e-06,2.732371682422946e-06,6.454298094902759e-06,6.237614134511668e-06,5.2120137722873574e-08,3.937772584332422e-06,2.6162027115824756e-06,7.540330531586169e-06,7.976030786034047e-07
37,0.7400000000000024,664.3494505884639,1.6780642635038175e-06,5.266139606001523e-06,-8.187437512050128e-06,5.648416895240262e-06,-2.3533057343404146e-07,-5.116333563408781e-06,-5.7382622193198964e-06,5.4912467379822495e-06,1.1934963654850173e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2002721423496733e-06,2.83767064457239e-06,6.288609282131851e-06,6.353325472236447e-06,4.7027380044921906e-08,3.834510910855788e-06,2.4989267943713912e-06,7.65274242206077e-06,8.216468634998183e-07
38,0.7599999999999975,665.0188401037909,1.6488149684065662e-06,5.2664704398173905e-06,-7.98883125024667e-06,5.370909193599889e-06,-1.988248103675453e-07,-5.0199426540981135e-06,-5.4928137123599025e-06,5.238210304287215e-06,1.1760075209611651e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.233540934668769e-06,2.942996745030553e-06,6.1268465945089226e-06,6.463518733124821e-06,4.268582620690693e-08,3.7331481486807443e-06,2.3866160350546217e-06,7.760036992483438e-06,8.453419023642743e-07
39,0.7800000000000016,665.6775981245232,1.6201179889917275e-06,5.266471857643193e-06,-7.796953734730099e-06,5.102385915781957e-06,-1.6751040777452011e-07,-4.921202616025779e-06,-5.256943848493587e-06,4.994836823125169e-06,1.158798021481936e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2662302642427585e-06,3.0483261680051806e-06,5.968988744659123e-06,6.568251684218661e-06,3.902247402548634e-08,3.633736695979485e-06,2.2791184594460654e-06,7.862367463757583e-06,8.686899577887101e-07
40,0.8000000000000002,666.3257172775438,1.592232953827897e-06,5.26683761206445e-06,-7.615686251267002e-06,4.8470954528552735e-06,-1.4170431579599983e-07,-4.821296621836555e-06,-5.032016184747033e-06,4.762506573939946e-06,1.1420307809590138e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2983537736709524e-06,3.1536592627022494e-06,5.814862344799163e-06,6.667746497905026e-06,3.593032678978119e-08,3.5363117036008688e-06,2.176228859113666e-06,7.959940897728228e-06,8.916982458131179e-07
41,0.820000000000001,666.9638298522336,1.564843070512078e-06,5.2666333857220354e-06,-7.4389632678126766e-06,4.5985966505309506e-06,-1.1948782696194561e-07,-4.720296320221078e-06,-4.815645217625942e-06,4.53881228999513e-06,1.1255072358614975e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3299245339143533e-06,3.2589939726801185e-06,5.66431584960836e-06,6.762203418938892e-06,3.3318405362202215e-08,3.4408957741802885e-06,2.077752245089933e-06,8.052954086367582e-06,9.143736259813239e-07
42,0.8400000000000021,667.5924333368862,1.537740901581633e-06,5.2652346720626554e-06,-7.264318911599316e-06,4.354134574025291e-06,-9.95100940360246e-08,-4.618286480633287e-06,-4.6059791660845666e-06,4.321885710279587e-06,1.1090987944040501e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3609503736352921e-06,3.3643126532579713e-06,5.517283027814232e-06,6.851730731184459e-06,3.112842615222198e-08,3.3475099461717397e-06,1.9835360012528217e-06,8.141561066370334e-06,9.367196862839806e-07
43,0.8599999999999977,668.2110403397949,1.5115607298176962e-06,5.2643784941181756e-06,-7.099956678970591e-06,4.122780303284992e-06,-8.344808639573926e-08,-4.5172695168192205e-06,-4.406956621764934e-06,4.115708587571703e-06,1.0932027891579185e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3914433899492786e-06,3.469608784919756e-06,5.373640271908564e-06,6.936499879957543e-06,2.929884434790472e-08,3.2561543861972348e-06,1.893406643374347e-06,8.225937009348828e-06,9.587427021195955e-07
44,0.8800000000000006,668.8196508609606,1.4864824413211883e-06,5.264509142860828e-06,-6.9460738774881e-06,3.905045674618424e-06,-7.116742594423175e-08,-4.4184443598657e-06,-4.219684821702059e-06,3.92140253885629e-06,1.0779306873433828e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4214238216606717e-06,3.5748976612895613e-06,5.233179966343957e-06,7.016778139736589e-06,2.7752689224504158e-08,3.1667972474303725e-06,1.8071402289396643e-06,8.30630812061312e-06,9.804540368846117e-07
45,0.8999999999999986,669.4200568260283,1.461197676389974e-06,5.262063292264314e-06,-6.78642676072252e-06,3.6828949073852325e-06,-5.888103018443002e-08,-4.3180215357783046e-06,-4.035033781218628e-06,3.7297422826413377e-06,1.0624649492230234e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4509006228377805e-06,3.6801633856408024e-06,5.095854959961864e-06,7.092657545556618e-06,2.645220466321698e-08,3.079432588473941e-06,1.724593042910465e-06,8.382819568828088e-06,1.0018579932502735e-06
46,0.9199999999999997,670.0112793961614,1.436691224684833e-06,5.2596648429130185e-06,-6.633428860698603e-06,3.470091589332644e-06,-4.883689031300774e-08,-4.219397874711866e-06,-3.859296344359441e-06,3.547090155690934e-06,1.0474221574614904e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4798795118485302e-06,3.7853806669925818e-06,4.9616564037476444e-06,7.164187410523801e-06,2.5375025458242428e-08,2.9940583943690344e-06,1.6456497416546801e-06,8.455587893211415e-06,1.0229568643171198e-06
47,0.9400000000000039,670.593308756067,1.4131022589159613e-06,5.25762516875097e-06,-6.488624649546862e-06,3.268445367245333e-06,-4.1016765611887916e-08,-4.123405471040049e-06,-3.6933712213124495e-06,3.374357324412926e-06,1.0328879881860475e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5083774466845442e-06,3.890553567109244e-06,4.830435868645162e-06,7.231572780089595e-06,2.447648889899311e-08,2.9106303609114974e-06,1.570123065997946e-06,8.524802368012469e-06,1.0437599657735996e-06
48,0.9600000000000046,671.1669019251462,1.3899940847870225e-06,5.254821626733984e-06,-6.346663543909435e-06,3.072007761916486e-06,-3.4374402190636805e-08,-4.028628920973528e-06,-3.5342298451559554e-06,3.2084831981848125e-06,1.0185900406072423e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.536408410121575e-06,3.995678035064097e-06,4.702082986710594e-06,7.294977311381216e-06,2.372257722096753e-08,2.829110016991359e-06,1.4978470553332588e-06,8.590630773238448e-06,1.0642747460615333e-06
49,0.9799999999999838,671.7326545298621,1.3670752494747792e-06,5.2505293147641535e-06,-6.204678407979724e-06,2.877429877543141e-06,-2.820238403818838e-08,-3.934072716679022e-06,-3.3794863520406703e-06,3.0470564648905692e-06,1.0043489540649545e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5639791034641644e-06,4.100731544478969e-06,4.576569567191833e-06,7.35447168777575e-06,2.3096809358680767e-08,2.7494830006149165e-06,1.4287098933613652e-06,8.653186169869138e-06,1.0845041360082341e-06
50,1.0,672.2899830320683,1.3449271868837647e-06,5.2462063336360945e-06,-6.069222362020856e-06,2.6921105572421105e-06,-2.3311360726052408e-08,-3.842217454462789e-06,-3.232752132524814e-06,2.8937315264416313e-06,9.9052770553093e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5910991278277719e-06,4.205698900963056e-06,4.453830559491728e-06,7.410167092123648e-06,2.2581671911038682e-08,2.6717200989034352e-06,1.3625875085156562e-06,8.712594049782509e-06,1.1044529026042092e-06
51,1.0199999999999994,672.8388874317618,1.3236313923420868e-06,5.241993963328361e-06,-5.940831508673216e-06,2.516788164722584e-06,-1.9668585629458677e-08,-3.753579700990854e-06,-3.094678472818531e-06,2.7491694335385917e-06,9.771753141804377e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6177847136200295e-06,4.310580903932697e-06,4.333730020784792e-06,7.462256079343293e-06,2.2151872447483573e-08,2.595762127348901e-06,1.2993132024622248e-06,8.769023059382308e-06,1.124129932801322e-06
