,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
19,0.3799999999999999,720.5954027174236,4.0550676864168734e-08,4.21005915266354e-07,-3.989082451499804e-08,-3.0499431618483865e-07,-4.695702211120433e-12,-1.3356067316547955e-07,-1.534846545550165e-07,1.3469724009662468e-07,3.5681331895396275e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,2.783553182772493e-08,1.1931968515548352e-07,1.0354575461897134e-09,1.659095291667821e-07,7.888175557452444e-10,6.290278870185272e-09,1.1385421601625305e-08,1.4873312611113802e-07,1.9843321076345684e-08
20,0.4000000000000009,722.8490119834645,3.4632770702542516e-08,4.133332973106522e-07,-1.7155246425259313e-08,-3.4544648543080103e-07,-4.1168464950149215e-12,-9.697919025758795e-08,-1.2161311409501553e-07,1.0132164075029538e-07,3.1910444291667525e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,2.8587366303392078e-08,1.2766307728125402e-07,4.649968367871142e-10,1.5940512115062539e-07,7.887294302581852e-10,3.98488023595448e-09,8.634443915124856e-09,1.5109331491960735e-07,2.0519238838216356e-08
21,0.4200000000000005,724.9732678622737,3.007109218249072e-08,4.075037135676515e-07,-5.840213335038624e-09,-3.7113607399504785e-07,-4.078451455023165e-12,-6.779357336692303e-08,-9.465803368036902e-08,7.29133289707641e-08,2.8943838107926833e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,2.9234404932242396e-08,1.3587144739003688e-07,2.3504223918412663e-10,1.5223929555636706e-07,7.886474772786718e-10,2.337152599709406e-09,6.471732437371061e-09,1.5283566461681792e-07,2.1127781662212286e-08
22,0.43999999999999956,726.9669424827296,2.6756360052768985e-08,4.032413830889952e-07,-1.4971749283441614e-09,-3.8631074493264524e-07,-4.233134018381049e-12,-4.575852448804545e-08,-7.249704607529165e-08,4.935962775699097e-08,2.671035265959019e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,2.9802679454594965e-08,1.4397889835660298e-07,1.6166835655029873e-10,1.446648273670905e-07,7.885643614239306e-10,1.201631621159774e-09,4.800181639814527e-09,1.5405839418409543e-07,2.168432356988743e-08
23,0.4599999999999997,728.8305687867559,2.4443209531981133e-08,3.9969256852167346e-07,-2.249487080184832e-10,-3.94773278899897e-07,-4.404021295633167e-12,-2.9718452047771305e-08,-5.463896052538966e-08,3.017447734140731e-08,2.5049788807310157e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.031467515044247e-08,1.5200823787270973e-07,1.4444712018668086e-10,1.3685398712876502e-07,7.884779898707899e-10,4.4686185580160154e-10,3.528821573807717e-09,1.5485373523507942e-07,2.2201924984556437e-08
24,0.4800000000000009,730.5686195765436,2.2896049013550172e-08,3.960604471905909e-07,-3.777561564579754e-11,-3.9849457570993467e-07,-4.588101136434808e-12,-1.850463905245456e-08,-4.052210074717528e-08,1.4797849940564282e-08,2.380933308164128e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.078806773589781e-08,1.5996576802983287e-07,1.4181987695002597e-10,1.289213085826662e-07,7.883880686464598e-10,-3.5369055200687026e-11,2.5772109610820207e-09,1.5530345850789916e-07,2.269051620344598e-08
25,0.5,732.1896121714742,2.1902984475946085e-08,3.9167644062144385e-07,-2.482147506501731e-11,-3.9848170379389454e-07,-4.772510633576408e-12,-1.100338219970021e-08,-2.9578254428591243e-08,2.6597830784478334e-09,2.2853726232045708e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.123605807079275e-08,1.6784313690795285e-07,1.4119390604291338e-10,1.2095154578762828e-07,7.882944625287478e-10,-3.3044926772222106e-10,1.8762074093243766e-09,1.5547803483808926e-07,2.3157146796582828e-08
26,0.5200000000000004,733.7054174834044,2.12847652096118e-08,3.860463865263377e-07,-1.2947166156104808e-11,-3.9512043331136835e-07,-4.962231403585945e-12,-6.21212687259551e-09,-2.1252184001158066e-08,-6.799953104258385e-09,2.2071454950990266e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.166793556764834e-08,1.756203651794308e-07,1.408162196307152e-10,1.130155244165755e-07,7.881971151083829e-10,-5.026043584451813e-10,1.3679030250268672e-09,1.5543663313783114e-07,2.3606398608413196e-08
27,0.5400000000000008,735.1294555053875,2.0911399121271414e-08,3.789087645252973e-07,-4.065512617920675e-12,-3.8869782801400515e-07,-5.155903007368895e-12,-3.3662700794211768e-09,-1.5073161999394445e-08,-1.4058703330621482e-08,2.1385021192500006e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.2089897210957184e-08,1.8326991668994734e-07,1.4064609284297766e-10,1.051773418033216e-07,7.880959337642711e-10,-5.983883279653504e-10,1.0046495650213465e-09,1.5522804657348233e-07,2.4040963369848107e-08
28,0.5600000000000009,736.4771826162179,2.0672508692262982e-08,3.7012735381454984e-07,-2.165929454124153e-12,-3.796024871898591e-07,-5.352789003594606e-12,-1.7541632376042405e-09,-1.0558101770549302e-08,-1.9609303326627804e-08,2.073171173628549e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.250573628909253e-08,1.9076027787334586e-07,1.4058377842226985e-10,9.74943386512829e-08,7.879908468441485e-10,-6.495926611356049e-10,7.483369273219057e-10,1.5489136650690984e-07,2.4462130699135965e-08
29,0.5799999999999993,737.7645454804189,2.0495657064345305e-08,3.597484129738669e-07,-1.750313546412591e-12,-3.6828011613972455e-07,-5.552075627453287e-12,-8.613865686810542e-10,-7.2882218080031015e-09,-2.3881655167425126e-08,2.0074612034795427e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.291741794665858e-08,1.9805903554122942e-07,1.4054461599225815e-10,9.001551261798767e-08,7.878817981978304e-10,-6.757481591984557e-10,5.698736915363862e-10,1.5445645692196935e-07,2.487019393684674e-08
30,0.5999999999999993,739.0049886051236,2.034621689765538e-08,3.479425929068415e-07,-1.7234791082892005e-12,-3.551270172430633e-07,-5.75263202888538e-12,-4.062361943925585e-10,-4.976729546912908e-09,-2.7171969145989146e-08,1.940061843699814e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.3325836686278585e-08,2.051359456000365e-07,1.4050987806571325e-10,8.278144128415978e-08,7.877687511212616e-10,-6.884243868291918e-10,4.4722417798721443e-10,1.539459206788352e-07,2.526494624156468e-08
31,0.6199999999999976,740.2118299498837,2.0202730213574645e-08,3.34943406617849e-07,-1.777174010286121e-12,-3.4055243662698163e-07,-5.954115715286064e-12,-1.768869703370963e-10,-3.350889310129177e-09,-2.9763438056507117e-08,1.8705245422257415e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.373132615739085e-08,2.119648055952828e-07,1.4047487153453875e-10,7.582464674545995e-08,7.876516836438103e-10,-6.942556184764879e-10,3.6394798941681214e-10,1.533765666068103e-07,2.56460048801572e-08
32,0.6399999999999991,741.3948843418634,2.0058995499852452e-08,3.209878769652683e-07,-1.8596677640630828e-12,-3.2488353486374553e-07,-6.15604869818001e-12,-7.301003145496006e-11,-2.2362982960271203e-09,-3.1838192073339585e-08,1.7992178515908482e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.413394341452515e-08,2.185241184311145e-07,1.4043850311679248e-10,6.917028703055216e-08,7.875305819996824e-10,-6.967545884944086e-10,3.080761133552326e-10,1.5276055030551177e-07,2.601297911953889e-08
33,0.6599999999999997,742.5632486065863,1.9913643227699444e-08,3.063228143015876e-07,-1.954493191746459e-12,-3.084334910536258e-07,-6.358299755749803e-12,-2.5423376823803336e-11,-1.4722654975751704e-09,-3.356471931061052e-08,1.7267754502294906e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.453366980180068e-08,2.2479722534378324e-07,1.4040036150722482e-10,6.283711677137826e-08,7.8740543851513e-10,-6.977389225771963e-10,2.709904754192179e-10,1.5210652119167226e-07,2.6365578449720934e-08
34,0.6799999999999999,743.7230565913364,1.9769258247168012e-08,2.9115873557359413e-07,-2.058247099249591e-12,-2.914460523838277e-07,-6.560429540355574e-12,-5.572577604332868e-12,-9.589269140996765e-10,-3.504819486727197e-08,1.6539371598681265e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.493049881654936e-08,2.3077204084253513e-07,1.4036023410432473e-10,5.6838321337003654e-08,7.872762512221778e-10,-6.980488821214777e-10,2.466785513024701e-10,1.5142039204989342e-07,2.67036497107307e-08
35,0.6999999999999997,744.879007336904,1.9629309598054282e-08,2.756852175000764e-07,-2.1690259939885814e-12,-2.7413312396787255e-07,-6.761872788928516e-12,2.450742064950396e-12,-6.172776037410865e-10,-3.6371885988642585e-08,1.5814240618843703e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.5324484495001576e-08,2.364404803732718e-07,1.4031796137338058e-10,5.118252957348671e-08,7.871430281988732e-10,-6.980801004768715e-10,2.309165061240602e-10,1.5070619124133428e-07,2.7027185832905947e-08
36,0.720000000000001,746.0341263885305,1.9497319351290436e-08,2.6006343079317776e-07,-2.2855362808374397e-12,-2.566699834969709e-07,-6.962250262500159e-12,5.6034286373767696e-12,-3.917518440729622e-10,-3.7594161226555705e-08,1.509879078103646e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.571575078449505e-08,2.4179796685620466e-07,1.4027341575062172e-10,4.587449849883794e-08,7.870057869683692e-10,-6.979995587698483e-10,2.2082621164591553e-10,1.4996653076918225e-07,2.7336316146904768e-08
37,0.7399999999999992,747.1899548278797,1.9376328149518785e-08,2.44431003884969e-07,-2.4069917867417188e-12,-2.3920427889439207e-07,-7.160772085319939e-12,6.7665278660014004e-12,-2.4596222790757406e-10,-3.875282248727644e-08,1.4398532811094099e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.6104487259503105e-08,2.468429112029857e-07,1.402264904699539e-10,4.091575587492475e-08,7.86864556744885e-10,-6.978758592048146e-10,2.144490709261106e-10,1.49203060932044e-07,2.7631289382826047e-08
38,0.7599999999999998,748.3469611547317,1.9268782865045965e-08,2.2890675401801367e-07,-2.5331159021826413e-12,-2.2186293106860495e-07,-7.356597017619564e-12,7.263452207260551e-12,-1.52122513648498e-10,-3.987599142164631e-08,1.3718134381552645e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.6490938369648764e-08,2.5157628878201567e-07,1.4017708939305818e-10,3.6305083775294646e-08,7.867193830538475e-10,-6.977355594040819e-10,2.1046822351055776e-10,1.4841677279295476e-07,2.7912456054752523e-08
39,0.7800000000000012,749.5045487415912,1.9176506883041974e-08,2.1359487092341296e-07,-2.663405124560103e-12,-2.0475714609688957e-07,-7.548702585020996e-12,7.530867405869617e-12,-9.28062818643635e-11,-4.098026729429424e-08,1.306152310689679e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.6875391267129674e-08,2.5600130503143025e-07,1.401251241827891e-10,3.203888300363939e-08,7.865703300578172e-10,-6.975876162079506e-10,2.0801893555541764e-10,1.4760821020579529e-07,2.8180252629637037e-08
40,0.8000000000000018,750.6613208638614,1.9100793514829928e-08,1.9858963912892024e-07,-2.7974064134779685e-12,-1.8798782235736295e-07,-7.736688904887483e-12,7.733575022585667e-12,-5.589695188908118e-11,-4.207597156996571e-08,1.2432058755763318e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.72581642711084e-08,2.601231501319537e-07,1.4007051606741189e-10,2.8111433319096752e-08,7.86417476142917e-10,-6.97434971783666e-10,2.06531903217876e-10,1.4677764781715265e-07,2.8435188448263646e-08
41,0.8199999999999983,751.8150115127147,1.9042255130673283e-08,1.8397084018212977e-07,-2.934385814726223e-12,-1.7164093960283823e-07,-7.919516159172874e-12,7.91825966911377e-12,-3.3010865835553043e-11,-4.316855794792143e-08,1.1832348746096673e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.7639594757563366e-08,2.6394875492506354e-07,1.4001319814514095e-10,2.4515145699495377e-08,7.86260914092289e-10,-6.97278453436749e-10,2.056428250406305e-10,1.4592520252197394e-07,2.8677832523282204e-08
42,0.840000000000001,752.9629143038838,1.90012610014267e-08,1.69819630462401e-07,-3.0734262523318064e-12,-1.5580413903439487e-07,-8.096281419032908e-12,8.095143537486692e-12,-1.9231526980751317e-11,-4.425930801639109e-08,1.1264861678072684e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.8020029918884415e-08,2.674866596315093e-07,1.3995312002447747e-10,2.1240694913122607e-08,7.86100756116517e-10,-6.97118319404683e-10,2.0512040111245818e-10,1.4505092386233068e-07,2.890880462752393e-08
43,0.859999999999998,754.1016409646465,1.8977569158852332e-08,1.5620492334948407e-07,-3.2136303542287393e-12,-1.40552594697814e-07,-8.265591940708029e-12,8.264522928506214e-12,-1.1003216618583948e-11,-4.534708464684843e-08,1.0731404752310303e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.839981822048715e-08,2.7074690516962767e-07,1.398902494584007e-10,1.827712757580096e-08,7.859371373829217e-10,-6.969547227400231e-10,2.0481805367647363e-10,1.4415485993569842e-07,2.9128767291827726e-08
44,0.8799999999999991,755.2273337583609,1.8970512856142163e-08,1.4318967601900654e-07,-3.3540359718625716e-12,-1.2595554177576798e-07,-8.426842160437654e-12,8.425811091364311e-12,-6.163817370504384e-12,-4.6428497245438265e-08,1.023336903046963e-08,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.877929904063712e-08,2.7374085116331275e-07,1.3982457279514827e-10,1.561204621106499e-08,7.857702130419192e-10,-6.967878193998244e-10,2.0464638333657291e-10,1.4323710411677552e-07,2.9338415029655538e-08
45,0.9000000000000002,756.3352773059017,1.8978373723041233e-08,1.3080620427941127e-07,-3.4935888554113982e-12,-1.120505261117925e-07,-8.582306380999793e-12,8.581294881749112e-12,-3.2420164465792785e-12,-4.749810575354891e-08,9.770790479690125e-09,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.915878790642898e-08,2.7648080996629706e-07,1.397560965468683e-10,1.323198553218925e-08,7.856001215565032e-10,-6.966177483400932e-10,2.045523249983994e-10,1.4229783808678558e-07,2.9538456624757148e-08
46,0.9199999999999994,757.4214307504535,1.900010748548321e-08,1.1911634605358562e-07,-3.6313164718222184e-12,-9.890585517625868e-08,-8.73204623970362e-12,8.731041953110264e-12,-1.5183765123087917e-12,-4.855015422875529e-08,9.34470656321608e-09,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.95385727185142e-08,2.7898003546962693e-07,1.3968484749359267e-10,1.112242171930883e-08,7.854269780302985e-10,-6.964446249717446e-10,2.0450472106881972e-10,1.4133735548696258e-07,2.97296115951862e-08
47,0.9399999999999998,758.4820206376243,1.9035004599241194e-08,1.0820162875593068e-07,-3.766427412469481e-12,-8.661047873915056e-08,-8.871056693287176e-12,8.870048700030838e-12,-6.471900222372085e-13,-4.9578484675257105e-08,8.956744684663855e-09,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,3.9918923839361456e-08,2.8125321521772217e-07,1.3961087005476147e-10,9.267258380154696e-09,7.852509470009639e-10,-6.962686140652132e-10,2.044830654034619e-10,1.4035606909792244e-07,2.9912626107665006e-08
48,0.9600000000000019,759.5121305228988,1.9080820335228813e-08,9.809319694358048e-08,-3.898217038086732e-12,-7.520110750232654e-08,-8.995797420610984e-12,8.99477681279338e-12,-2.3198678394967615e-13,-5.057522853341133e-08,8.606449981358508e-09,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,4.03000820887062e-08,2.833161634747175e-07,1.3953422361024303e-10,7.649142517739762e-09,7.850722784598181e-10,-6.960899658100849e-10,2.044742736353885e-10,1.3935453196583566e-07,3.0088258054325246e-08
49,0.9799999999999979,760.5062988905026,1.9134270880275147e-08,8.87850936131042e-08,-4.025228572416672e-12,-6.467582595192287e-08,-9.113536613971535e-12,9.112498236256941e-12,-4.453217428721954e-14,-5.1531321630006834e-08,8.291853887674983e-09,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,4.068223300086116e-08,2.851849463802839e-07,1.3945498915414834e-10,6.250373183197546e-09,7.848911851194659e-10,-6.959088930595944e-10,2.0447150844580138e-10,1.3833346646420168e-07,3.0257241093015545e-08
50,1.0,761.460912037588,1.9193912224221256e-08,8.033590326136265e-08,-4.146550362234804e-12,-5.509953049646879e-08,-9.22150660188987e-12,9.220445905323005e-12,-1.830669375907177e-15,-5.24395615553073e-08,8.013426007920202e-09,2.1234108517496037e-07,1.6255464970624446e-07,1.2624543403001495e-07,4.1065514831906166e-08,2.868761563490288e-07,1.3937327136479424e-10,5.052619618713502e-09,7.847078346872958e-10,-6.957255636181786e-10,2.0447104481736785e-10,1.3729375763234843e-07,3.0420293891971514e-08
