,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
23,0.4600000000000009,677.1349702021332,4.954594376647799e-07,1.7792122423033276e-06,-2.8198988707680427e-06,2.0601921972031322e-06,-1.1747369036296873e-07,-1.6928175259004196e-06,-1.982985377119486e-06,1.925521042208089e-06,3.527905447715865e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,1.9021369335051852e-07,5.130352220362456e-07,9.744965234343195e-07,1.228264630504705e-06,1.4571334101318083e-08,6.55924502253778e-07,5.367663263909251e-07,1.2285676593377066e-06,1.303527688741023e-07
24,0.4799999999999998,678.5429262627923,4.815351683369512e-07,1.787197972403404e-06,-2.6965974528474093e-06,1.8860184239109706e-06,-9.027454012131625e-08,-1.6514267220445617e-06,-1.8668485758881392e-06,1.8056014276341667e-06,3.4479429861593433e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,1.999836394105353e-07,5.48699324183311e-07,9.19331560198168e-07,1.2677267367158438e-06,1.2493851796475372e-08,6.224820597743301e-07,4.982679868608509e-07,1.265878884036127e-06,1.3732861730797714e-07
25,0.5,679.9128197763106,4.675834602248425e-07,1.794057821076522e-06,-2.58005584988239e-06,1.7199377127541772e-06,-6.942973531907908e-08,-1.6037931739079574e-06,-1.7548956605488598e-06,1.6898800217814861e-06,3.3671540382126987e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,2.0947482569615334e-07,5.845118821181106e-07,8.665650271708696e-07,1.3037862980824957e-06,1.0896809042071429e-08,5.899298608148046e-07,4.620505444964805e-07,1.3008336985302839e-06,1.4414371433234925e-07
26,0.5199999999999999,681.2474478652243,4.5370353009943313e-07,1.7999104635586617e-06,-2.4669698498767067e-06,1.558493593618988e-06,-5.232241988859485e-08,-1.552669071342173e-06,-1.6468532306782102e-06,1.5780805224026863e-06,3.286264621059082e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,2.1868769559939605e-07,6.204515649644623e-07,8.160947701732788e-07,1.3365706111462272e-06,9.67928748999461e-09,5.583652383623034e-07,4.2803305558420997e-07,1.3335133039721254e-06,1.50797132991621e-07
27,0.5399999999999991,682.5472004395929,4.4006309431688613e-07,1.8052151251005972e-06,-2.3590359897694784e-06,1.40380376026843e-06,-3.927785624128208e-08,-1.4988914504395977e-06,-1.5436258393068501e-06,1.4711207157486353e-06,3.2062844032265755e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,2.276253618435589e-07,6.565028208510535e-07,7.678347117768187e-07,1.3661935846851003e-06,8.763284728695915e-09,5.278496331444869e-07,3.9612826488436057e-07,1.3640053163536375e-06,1.5728968201590642e-07
28,0.5599999999999986,683.8139461079925,4.266756006837615e-07,1.8098506703561393e-06,-2.2544732293379792e-06,1.2540481134345191e-06,-2.886423580672769e-08,-1.4437554749030342e-06,-1.444871828403165e-06,1.3686572917922463e-06,3.127330921842469e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,2.3629274879356515e-07,6.9265347880562e-07,7.216996195857453e-07,1.3927721034221292e-06,8.0818638082159e-09,4.984231638910613e-07,3.662432882072612e-07,1.3924030964290455e-06,1.6362329734097528e-07
29,0.5799999999999991,685.048432576352,4.1361894118164033e-07,1.8139723471797744e-06,-2.154208821932752e-06,1.1104095310650686e-06,-2.098686810331313e-08,-1.38789806327902e-06,-1.3510144932195956e-06,1.2711210780074018e-06,3.0498634910080753e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,2.4469569421221935e-07,7.2889170898098e-07,6.776127990730369e-07,1.4164166798671256e-06,7.583352769115553e-09,4.7010662850924014e-07,3.3828442499103304e-07,1.4188008801270425e-06,1.6980049175382598e-07
30,0.6000000000000001,686.2519459339834,4.0090204257377974e-07,1.8174841043978837e-06,-2.057763511252571e-06,9.724520008611479e-07,-1.4965953178871794e-08,-1.3319616415749465e-06,-1.2618526558550406e-06,1.1783113064844363e-06,2.9739430754417483e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,2.5284090404977396e-07,7.652062734967584e-07,6.354930757411816e-07,1.4372452951863888e-06,7.223824556293688e-09,4.429080314606991e-07,3.1215575350028525e-07,1.4432952039719621e-06,1.758242983202761e-07
31,0.6199999999999991,687.4255523073878,3.885332418461657e-07,1.8203497341051e-06,-1.964708498449728e-06,8.39845848845577e-07,-1.0447467968074138e-08,-1.2763773585484547e-06,-1.1773400475981351e-06,1.0901835907556603e-06,2.8996095701189585e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,2.60735256893973e-07,8.015846118817865e-07,5.952683556441606e-07,1.455368273683455e-06,6.969690344824204e-09,4.1682464145946635e-07,2.877638264657547e-07,1.465980152944362e-06,1.8169785096583652e-07
32,0.6400000000000009,688.5701190851505,3.765590377203441e-07,1.8226332670263347e-06,-1.8755027059425652e-06,7.131599032452551e-07,-7.151678196336128e-09,-1.2216775507324338e-06,-1.09752393995797e-06,1.0067882878058496e-06,2.827153790315248e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,2.683861796896388e-07,8.380144418931041e-07,5.568662436002342e-07,1.4708983312043649e-06,6.793698883180175e-09,3.918440923666552e-07,2.6501518659019163e-07,1.486949871729979e-06,1.8742461432627124e-07
33,0.6599999999999998,689.687019245539,3.6490931142788377e-07,1.824068642314668e-06,-1.7885053423900074e-06,5.90717125336614e-07,-4.721925319928451e-09,-1.167798385565986e-06,-1.0219415745462009e-06,9.276592259085826e-07,2.7561292283436634e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,2.758008631811207e-07,8.744814609865121e-07,5.202261631169105e-07,1.4839371014901827e-06,6.67496284801751e-09,3.6794933300367234e-07,2.438205314451511e-07,1.5062943468671224e-06,1.9300789734492984e-07
34,0.6799999999999985,690.776756435133,3.5367533938002224e-07,1.824876187675777e-06,-1.7052393862728413e-06,4.7421896947757103e-07,-3.063049741875834e-09,-1.115388110772076e-06,-9.509238092798448e-07,8.531333842947091e-07,2.6871047523855693e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,2.829867096891993e-07,9.109709092864141e-07,4.852887158302842e-07,1.494586462438324e-06,6.597113097399553e-09,3.4511746804029323e-07,2.2409187760689188e-07,1.524102272969154e-06,1.984511313256587e-07
35,0.7000000000000003,691.8410138014387,3.427235142483996e-07,1.8246271546605257e-06,-1.6235202721746223e-06,3.6131630377704896e-07,-1.8679323121865113e-09,-1.0639351829190232e-06,-8.836633664579953e-07,7.82395294817519e-07,2.6192448636033097e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,2.8995069822548416e-07,9.474659427097804e-07,4.5200111924580664e-07,1.502941815170871e-06,6.5478032768590056e-09,3.233242351033803e-07,2.057460058495119e-07,1.5404575597602777e-06,2.0375748094164807e-07
36,0.7200000000000001,692.879941092715,3.321954225029302e-07,1.8237053307610526e-06,-1.5455400293870571e-06,2.544457520292094e-07,-1.1355298016726519e-09,-1.0143083461622443e-06,-8.207559843583721e-07,7.160499202664784e-07,2.553434641496761e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,2.966998875929974e-07,9.839492675639957e-07,4.2031051623019015e-07,1.5090994357289335e-06,6.517768655720324e-09,3.0254179981256783e-07,1.8870181234134835e-07,1.5554420119111176e-06,2.089301604467481e-07
37,0.7399999999999994,693.8955251293206,3.219084916700607e-07,1.8215749353477721e-06,-1.4685282112402774e-06,1.5055850117186204e-07,-6.161640256333728e-10,-9.65635064501479e-07,-7.611288987419761e-07,6.530121835989759e-07,2.4885422672069495e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.032409267347271e-07,1.0204020702250828e-06,3.9016983382391767e-07,1.513149478260944e-06,6.500251717447305e-09,2.8274236570593124e-07,1.728829635103454e-07,1.5691326329497716e-06,2.1397213735545166e-07
38,0.7599999999999998,694.8875591082701,3.1204632349294913e-07,1.8187386620594138e-06,-1.3952812503406065e-06,5.275951738259391e-08,-3.453389432963752e-10,-9.19001518512255e-07,-7.056106031103198e-07,5.941227507477659e-07,2.4257145722375447e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.095804748863573e-07,1.0568052061991553e-06,3.6153173920810826e-07,1.5151826584464885e-06,6.490636687757909e-09,2.6389599987579355e-07,1.5821556849182223e-07,1.5816039822932393e-06,2.1888639419489624e-07
39,0.7799999999999984,695.8583189385063,3.023892319769231e-07,1.8145975634678363e-06,-1.3224600657580584e-06,-4.266897284186397e-08,-1.5616378496909556e-10,-8.732262292454359e-07,-6.529309642742626e-07,5.380957221711652e-07,2.363598782886652e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.157248304410556e-07,1.0931385684544252e-06,3.3435432604712367e-07,1.5152835638918957e-06,6.485621660475315e-09,2.459737223982179e-07,1.4463015281797735e-07,1.5929261670224277e-06,2.236757075500201e-07
40,0.8,696.8072715222361,2.931526846682866e-07,1.8097350626819404e-06,-1.2532655205805951e-06,-1.3216511471419966e-07,-8.106681861758823e-11,-8.295855815138957e-07,-6.040781641971787e-07,4.859338037466141e-07,2.3035389672764807e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.216802496075082e-07,1.1293818947159261e-06,3.0859707018373506e-07,1.513535223016335e-06,6.483249354439424e-09,2.2894560429062316e-07,1.3206006153326192e-07,1.6031664622816063e-06,2.2834284530018362e-07
41,0.8199999999999988,697.736872395731,2.8409673115165147e-07,1.803530060622888e-06,-1.1843067978169038e-06,-2.1956105384664548e-07,-3.210321234103675e-11,-7.867002958660955e-07,-5.577080283902498e-07,4.3627513011012535e-07,2.2440635724756772e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.2745274376570723e-07,1.1655145459489723e-06,2.8422134699976135e-07,1.5100179613307267e-06,6.482117654129762e-09,2.1278274551682423e-07,1.204421996073883e-07,1.6123885516201733e-06,2.328904478399355e-07
42,0.8400000000000026,698.6464509748714,2.754397522747411e-07,1.796568138664445e-06,-1.118775788447239e-06,-3.0130299647109e-07,-2.0497114228607927e-11,-7.458759642672437e-07,-5.148021725721601e-07,3.9011603055333814e-07,2.1865349737943836e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.3304810859997223e-07,1.2015155279418525e-06,2.6119052113711553e-07,1.5048093208275483e-06,6.481591650864024e-09,1.9745698291548793e-07,1.0971709759776223e-07,1.6206524632268094e-06,2.3732104638620639e-07
43,0.8599999999999999,699.5383052591559,2.66974886344395e-07,1.7883514546771965e-06,-1.0537654239103563e-06,-3.807127350285851e-07,-1.669193274627183e-11,-7.058808442720152e-07,-4.741924220244856e-07,3.4627232837164594e-07,2.1296944777495332e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.3847225498616283e-07,1.237364723875264e-06,2.3946510901354274e-07,1.4979891635125526e-06,6.481219760394199e-09,1.8293941483009736e-07,9.982715165179715e-08,1.6280163468160581e-06,2.4163727583774973e-07
44,0.879999999999999,700.4119207274802,2.5887980005610684e-07,1.7793520615333592e-06,-9.918149801794313e-07,-4.54961631304104e-07,-1.6893843139245417e-11,-6.677807489953753e-07,-4.366465902982621e-07,3.055237816752759e-07,2.0746520135557157e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.437308018501676e-07,1.273041759037368e-06,2.1900930497264562e-07,1.4896324198492262e-06,6.480883902635435e-09,1.6920279889742404e-07,9.071876152857017e-08,1.6345343079165271e-06,2.458416223290548e-07
45,0.9000000000000002,701.2693210170949,2.5098777416489034e-07,1.7691972387536995e-06,-9.30575495252156e-07,-5.267582888486077e-07,-1.719860256542553e-11,-6.305665211890437e-07,-4.012205757603085e-07,2.669129565258437e-07,2.0204011020824824e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.488294775923779e-07,1.3085272520402409e-06,1.9978540021832841e-07,1.4798152206476985e-06,6.48054297817842e-09,1.5621932619557906e-07,8.234008986798398e-08,1.6402586752985388e-06,2.499366754446933e-07
46,0.9200000000000018,702.1101517684101,2.434410985303858e-07,1.7582677605550362e-06,-8.721559959971079e-07,-5.937723291165139e-07,-1.753470358476301e-11,-5.95081259518652e-07,-3.6849690519289613e-07,2.3103180047412724e-07,1.9678336496920426e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.53773766319331e-07,1.343801902033331e-06,1.8175808530583437e-07,1.4686099144680465e-06,6.480195645116924e-09,1.4396284838850115e-07,7.464291505845123e-08,1.6452381228685388e-06,2.5392491019646814e-07
47,0.9400000000000003,702.9361565426917,2.3610890661835397e-07,1.7462960171735625e-06,-8.147254837075653e-07,-6.581394768400036e-07,-1.790718166938153e-11,-5.605326495442e-07,-3.377257728337888e-07,1.9711968000638532e-07,1.916166863089207e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.5856926637081805e-07,1.3788475398106144e-06,1.6488927050878912e-07,1.4560907964084823e-06,6.479841226264412e-09,1.3240670929787351e-07,6.758068827818492e-08,1.6495196376733436e-06,2.578089107092491e-07
48,0.9599999999999996,703.7471374016516,2.2910152407205178e-07,1.7335842820945418e-06,-7.599510712040483e-07,-7.180340059674899e-07,-1.8304136207327102e-11,-5.275686136631177e-07,-3.093311809344899e-07,1.6560775709544397e-07,1.866096126433153e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.6322137067772195e-07,1.4136463428032944e-06,1.491425049596735e-07,1.4423290615804077e-06,6.479479113085733e-09,1.215256966658007e-07,6.111011874050225e-08,1.6531469120443617e-06,2.6159117369877134e-07
49,0.9799999999999983,704.544560046462,2.2231868668631254e-07,1.7199486889101223e-06,-7.06445866554085e-07,-7.75095086467833e-07,-1.871844646907949e-11,-4.9558489915828e-07,-2.827303438367759e-07,1.3590473170257773e-07,1.8170280716442843e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.677355727853053e-07,1.4481816725133388e-06,1.3447853558209322e-07,1.4273977706560554e-06,6.479108887259054e-09,1.112941615375874e-07,5.518950349279006e-08,1.6561620369323417e-06,2.6527429789684856e-07
50,1.0,705.3283742633483,2.158439583995887e-07,1.705631968550602e-06,-6.554472026915376e-07,-8.279833565655578e-07,-1.9149468991377072e-11,-4.6506819870902703e-07,-2.582116681366145e-07,1.083041723646606e-07,1.7694947625687654e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.721171992361647e-07,1.4824374790879488e-06,1.2085960488963572e-07,1.4113669862257201e-06,6.478730208104548e-09,1.0168763055891352e-07,4.978008337305575e-08,1.6586041259730144e-06,2.688608207310619e-07
51,1.020000000000001,706.0997771755353,2.0960374403287666e-07,1.6905190495256667e-06,-6.059574718968658e-07,-8.778993835507731e-07,-1.958872126310507e-11,-4.355775543779927e-07,-2.353350024124723e-07,8.23595246014963e-08,1.723066827993257e-07,2.318650711326672e-06,1.7750095506024349e-06,1.3785323983545113e-06,3.7637167626048954e-07,1.516398989268713e-06,1.0824555814375119e-07,1.394308158824556e-06,6.478342826201929e-09,9.268117302804292e-08,4.4844616667564704e-08,1.660510762942676e-06,2.723533823216241e-07
