,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
25,0.5,649.3936751511566,2.2204289796185523e-06,4.660009603338349e-06,-1.2223537291464507e-05,1.1364989778918068e-05,-1.9489457557938843e-06,-5.455954196852224e-06,-1.1032349747522388e-05,1.09098246211409e-05,1.5055340086171147e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,7.662365951412721e-07,1.3786786587607532e-06,1.144003007522948e-05,4.442212014411336e-06,2.970079218869512e-07,6.722764963507057e-06,5.613286890038907e-06,6.622263230398365e-06,5.141025820477976e-07
26,0.5199999999999995,650.0707566042443,2.2120433076099516e-06,4.7096288234857e-06,-1.207936260483593e-05,1.1153623776003611e-05,-1.678728146225876e-06,-5.690136695725189e-06,-1.0689757436985764e-05,1.0560533254374223e-05,1.5021557222992755e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,8.10561318013556e-07,1.4723750430289913e-06,1.1197001076266481e-05,4.667398149960547e-06,2.60731182866755e-07,6.611304054581286e-06,5.396065818193832e-06,6.83696680915351e-06,5.441794793569607e-07
27,0.5400000000000018,650.7334409525073,2.199988911262471e-06,4.751119469106377e-06,-1.191535918572396e-05,1.0921976596637896e-05,-1.4501509622647402e-06,-5.868022798747521e-06,-1.034823306033373e-05,1.0212339435223735e-05,1.4963415948394794e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,8.546816402022854e-07,1.5669825259549232e-06,1.0957053858360854e-05,4.888154153686988e-06,2.294423917818453e-07,6.495722459636545e-06,5.1856859132206125e-06,7.044695536049514e-06,5.741644525283517e-07
28,0.5600000000000004,651.3827968260359,2.184823655616377e-06,4.785492138914008e-06,-1.1735633596591404e-05,1.0674317935095155e-05,-1.2547459300878144e-06,-6.000180682812899e-06,-1.000908290076205e-05,9.866553177365141e-06,1.4884562032635635e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,8.985297658710707e-07,1.6623486420351201e-06,1.0720543930537719e-05,5.104117099004303e-06,2.0239342285832138e-07,6.37704042482095e-06,4.982112753609669e-06,7.2454844621753884e-06,6.040124305093799e-07
29,0.5799999999999998,652.0203639255333,2.167438041288712e-06,4.814543512223073e-06,-1.154537939952242e-05,1.041593514317229e-05,-1.080816506260346e-06,-6.101669491780046e-06,-9.673393236793905e-06,9.524255404090759e-06,1.4790865335818266e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,9.420523828401204e-07,1.7583489985464883e-06,1.0487733800576587e-05,5.315019629786972e-06,1.790377984948396e-07,6.256021923075023e-06,4.785287992234115e-06,7.439392547989942e-06,6.33687857877833e-07
30,0.6000000000000044,652.6452392895898,2.1474058368687945e-06,4.8371471870918954e-06,-1.134716640512759e-05,1.0149806021713017e-05,-9.382593069608605e-07,-6.161185519438432e-06,-9.343159195468755e-06,9.187473361278343e-06,1.4679380200436076e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,9.852008216217053e-07,1.85486590553966e-06,1.0258808342530033e-05,5.5206770414358725e-06,1.5884704036262373e-07,6.13339337296281e-06,4.595122467911445e-06,7.626509835643676e-06,6.631581034140941e-07
31,0.6200000000000054,653.2599594070462,2.125954355236073e-06,4.855996965681726e-06,-1.1141936122796719e-05,9.876603335562635e-06,-8.064767818536641e-07,-6.20376811579692e-06,-9.017422493460339e-06,8.85521626751288e-06,1.4558325899143484e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.027934423542756e-06,1.9517973470674013e-06,1.0033917317250778e-05,5.720941135008639e-06,1.413996794744776e-07,6.00974383661045e-06,4.411516651022144e-06,7.806936731931598e-06,6.923958095136752e-07
32,0.6400000000000017,653.8634447791476,2.1027085876753594e-06,4.870093549160318e-06,-1.0934596633933108e-05,9.601742149870796e-06,-6.965746845057543e-07,-6.217217496079861e-06,-8.698763522935149e-06,8.530101636192844e-06,1.4425064145544992e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.0702210529718624e-06,2.0490582522158034e-06,9.813151989683523e-06,5.915724589862937e-06,1.2636916481088637e-07,5.885533980491706e-06,4.2343547908582224e-06,7.980789910968624e-06,7.213791995583582e-07
33,0.6599999999999966,654.4567542183516,2.078134172781501e-06,4.8804411095663015e-06,-1.0725275323727897e-05,9.325289335834532e-06,-6.01423517892933e-07,-6.210373945400617e-06,-8.386894080922656e-06,8.21183165809649e-06,1.4282705916653284e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.1120294805764204e-06,2.1465635988030446e-06,9.596553270106967e-06,6.104994904719942e-06,1.1338918278690248e-07,5.761258066076933e-06,4.063498214819687e-06,8.148209243911474e-06,7.500869696205492e-07
34,0.6799999999999993,655.0405408706578,2.0525778434171966e-06,4.887781094119505e-06,-1.05151165434791e-05,9.048425594713658e-06,-5.173440678270901e-07,-6.188268543544356e-06,-8.082042788440107e-06,7.90063312158331e-06,1.413354289457048e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.1533366007384129e-06,2.2442458208399156e-06,9.384149351434869e-06,6.288732054025448e-06,1.0220150692970147e-07,5.637271641187466e-06,3.898808846126037e-06,8.309333891708294e-06,7.785032184317768e-07
35,0.7000000000000006,655.6144642220754,2.0260377620062093e-06,4.8920179043836285e-06,-1.0308527937687008e-05,8.77591042244101e-06,-4.479448539934839e-07,-6.1475575840097516e-06,-7.786028663360966e-06,7.598347025001033e-06,1.397745925219308e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.1941227567926497e-06,2.3420438108249534e-06,9.175912906623193e-06,6.466975414197007e-06,9.2548617711495e-08,5.513913379911917e-06,3.740128131608015e-06,8.464323693174148e-06,8.066142205785423e-07
36,0.7199999999999988,656.1799675539869,1.9989468026791885e-06,4.894179051287777e-06,-1.0100503413484526e-05,8.50235599481789e-06,-3.8434014802243056e-07,-6.0984753611407845e-06,-7.4965669760224345e-06,7.302659038185452e-06,1.3817450116998097e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.2343726024395e-06,2.439905780381658e-06,8.971822593111499e-06,6.63975807836958e-06,8.422576769133723e-08,5.391453050460423e-06,3.5873021752141955e-06,8.613333753805999e-06,8.344091299477309e-07
37,0.7400000000000007,656.7363966490732,1.971313712744529e-06,4.894195344772156e-06,-9.898009647857916e-06,8.235238234858192e-06,-3.315517325482759e-07,-6.0364713380509166e-06,-7.216449028134341e-06,7.016392447914188e-06,1.3653420063023505e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.2740752075937408e-06,2.5377895243422667e-06,8.771837462498056e-06,6.807134020666357e-06,7.706684888563022e-08,5.2701035834684945e-06,3.440172015172613e-06,8.756524268667008e-06,8.618800001277551e-07
38,0.760000000000004,657.2848151088791,1.9433211564359058e-06,4.8925094582487325e-06,-9.695941034281431e-06,7.969120793097695e-06,-2.8423642932858703e-07,-5.9672898385416905e-06,-6.943378534173516e-06,6.737225699995737e-06,1.3486687285472163e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.3132215562855518e-06,2.635656572372492e-06,8.575897955676628e-06,6.9691776109459435e-06,7.09089672668599e-08,5.150065971702548e-06,3.29857373954951e-06,8.89406045014613e-06,8.890201074762553e-07
39,0.779999999999998,657.8254631562149,1.9151167926735466e-06,4.889444900271975e-06,-9.495141522056835e-06,7.704912053418727e-06,-2.417270175828868e-07,-5.892231889905598e-06,-6.677556979237797e-06,6.46536216967106e-06,1.3318214927478087e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.3518059357766347e-06,2.73347611595767e-06,8.383987130113303e-06,7.125917939411061e-06,6.564933279774629e-08,5.03147075441811e-06,3.1623643844154374e-06,9.026086328842757e-06,9.158250096891975e-07
40,0.8000000000000067,658.358017626455,1.8868327307077858e-06,4.885267166317481e-06,-9.30093138143924e-06,7.448306609430919e-06,-2.0614780799480202e-07,-5.810044095995196e-06,-6.421064680480312e-06,6.202904564906561e-06,1.3148768945467392e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.3898254310104645e-06,2.831223236623607e-06,8.196026401078261e-06,7.277450126039623e-06,6.117058454196679e-08,4.914447994559051e-06,3.0313781678182004e-06,9.152768996188589e-06,9.422919935621545e-07
41,0.8199999999999963,658.882697684351,1.8585707845699403e-06,4.880205291400033e-06,-9.113694430852674e-06,7.199744750973693e-06,-1.7672961600958797e-07,-5.721950686374784e-06,-6.173953899437811e-06,5.949906510662437e-06,1.297901295068747e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.4272794661632223e-06,2.928877961200731e-06,8.011880142955438e-06,7.4239306396435935e-06,5.734181030192501e-08,4.799128046735412e-06,2.9054279820190856e-06,9.274297106944215e-06,9.684197754582958e-07
42,0.8399999999999997,659.4005785283797,1.830247178748467e-06,4.8740813904642716e-06,-8.924244052015496e-06,6.949471235848154e-06,-1.489405264173588e-07,-5.631577785468302e-06,-5.932306266739639e-06,5.702411720159496e-06,1.2808571054204562e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.4641676457964127e-06,3.0264208280193912e-06,7.831500758126725e-06,7.565422799511836e-06,5.408510887765469e-08,4.685592762016961e-06,2.7843653803572897e-06,9.390820289252454e-06,9.942073594631924e-07
43,0.8599999999999984,659.9109857015989,1.8021351599660439e-06,4.867502195463187e-06,-8.742126655392829e-06,6.707674220707227e-06,-1.2601623281796866e-07,-5.537412315699898e-06,-5.699981817848357e-06,5.4643191658858375e-06,1.2639062797367678e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.5004914691835554e-06,3.1238366638786592e-06,7.654837051052654e-06,7.70199425407738e-06,5.133554128530177e-08,4.573902861005287e-06,2.668042499511418e-06,9.5024875981129e-06,1.019654993314763e-06
44,0.8800000000000017,660.4139192040177,1.774375725534785e-06,4.860797909026829e-06,-8.569509793629872e-06,6.476706879089104e-06,-1.0787255067028945e-07,-5.440293362586447e-06,-5.477871799291334e-06,5.236529776773155e-06,1.24713721575406e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.5362565780385695e-06,3.2211196649235752e-06,7.481720686562399e-06,7.833838065075365e-06,4.8996653450419415e-08,4.464125804222406e-06,2.5562639633400035e-06,9.609496087539507e-06,1.0447654282696753e-06
45,0.9000000000000009,660.9102976716986,1.7467521923888044e-06,4.853460849785496e-06,-8.397667106486721e-06,6.247291742929558e-06,-9.142899663437654e-08,-5.341862516554874e-06,-5.2620322033699076e-06,5.015062743973197e-06,1.230423293968814e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.571467857217804e-06,3.3182622525116946e-06,7.312048917561239e-06,7.961078051295547e-06,4.700363797737363e-08,4.356304245430997e-06,2.448864923313395e-06,9.712012012746967e-06,1.069541033366903e-06
46,0.9200000000000033,661.4001483027904,1.7193727340315914e-06,4.845735919603465e-06,-8.22802575578657e-06,6.020973231064699e-06,-7.678229737967956e-08,-5.24256791254236e-06,-5.052982714127843e-06,4.800443749858553e-06,1.2138330452781767e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.606129106482012e-06,3.4152542202055957e-06,7.145791988938487e-06,8.083760701035503e-06,4.53215250372333e-08,4.250459941140012e-06,2.345714774138405e-06,9.810167077685296e-06,1.0939835967593759e-06
47,0.9399999999999903,661.8831591039484,1.692485470707807e-06,4.838211316885526e-06,-8.06578073473781e-06,5.803348730936245e-06,-6.500167865074893e-08,-5.142755606461854e-06,-4.853075019481426e-06,4.595048174602855e-06,1.197519346199367e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.640247688529384e-06,3.5120936925704227e-06,6.982853924033348e-06,8.202003920655437e-06,4.390368527693005e-08,4.146606705950037e-06,2.246654196802377e-06,9.904121996929849e-06,1.1180971206741356e-06
48,0.9600000000000006,662.3595155539202,1.6661096789434132e-06,4.830936703854713e-06,-7.910276496833342e-06,5.5937574617172475e-06,-5.5602392549792076e-08,-5.0429852281193936e-06,-4.6619502627164635e-06,4.398515001781063e-06,1.181495533922574e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.6738336400259135e-06,3.608785172777875e-06,6.823093351717555e-06,8.31597498258203e-06,4.2697644564924345e-08,4.044749297604172e-06,2.1515039439803484e-06,9.994057628693734e-06,1.1418872694753673e-06
49,0.9799999999999962,662.83012759133,1.639821418701701e-06,4.8228831177783586e-06,-7.752499250243072e-06,5.382515131685493e-06,-4.637722870468925e-08,-4.943035718921708e-06,-4.474855933132215e-06,4.206047929152314e-06,1.1655005336837833e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.7068929510023574e-06,3.7053233709941844e-06,6.666465594246825e-06,8.425737708516034e-06,4.167784835237933e-08,3.9448890881337824e-06,2.0601358820218826e-06,1.008010325800305e-05,1.1653572301514257e-06
50,1.0,663.294424424431,1.6140636686380225e-06,4.815109721043562e-06,-7.600721040488785e-06,5.178519805676223e-06,-3.883617323380186e-08,-4.843839027222766e-06,-4.295709670222032e-06,4.021602784216597e-06,1.1498099315929768e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.7394318018757608e-06,3.801703299382422e-06,6.512933391339478e-06,8.531348057889671e-06,4.082571433299448e-08,3.847020340672319e-06,1.972430225988323e-06,1.0162379765136754e-05,1.1885103348041978e-06
51,1.0199999999999978,663.7524060532256,1.5889497787781138e-06,4.807892605334898e-06,-7.455635825007439e-06,4.9825988083106666e-06,-3.296545270843518e-08,-4.746010215385809e-06,-4.125112781824324e-06,3.845787755117707e-06,1.1344953273846487e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.7714619363499185e-06,3.897933322646196e-06,6.362369822684532e-06,8.63295924402953e-06,4.010769807357288e-08,3.751121848246244e-06,1.8882220014678693e-06,1.0241053670530088e-05,1.2113533873939715e-06
