,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000004,637.2748894366737,1.3304698090547673e-06,2.1741621857688935e-06,-7.743859029517968e-06,7.65989827599734e-06,-1.4986285732180455e-05,1.0703194797001926e-05,-1.2284619959936421e-05,1.2259207150528165e-05,8.878325032837331e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.298738726397617e-07,1.9287336302340826e-07,1.2440888479916917e-05,9.16116855513424e-07,2.0107271729919247e-06,5.530791320520921e-06,7.971130299786272e-06,2.2557800941260085e-06,8.655045360440956e-08
11,0.22000000000000014,638.3453857274602,1.428468490282648e-06,2.3869465664886187e-06,-8.293522185959881e-06,8.185513054930858e-06,-1.2875961640583118e-05,8.244477837147206e-06,-1.227636373725699e-05,1.2246631550697168e-05,9.538100642535303e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.57463255633136e-07,2.384844505459836e-07,1.2280514667762138e-05,1.0745709688227068e-06,1.732104699264288e-06,5.720268046862414e-06,7.725520462814337e-06,2.500838481138263e-06,1.0496687927978229e-07
12,0.24000000000000116,639.3763544886581,1.5145091852922514e-06,2.584454855959228e-06,-8.791906760640999e-06,8.656175461655792e-06,-1.1076955641911601e-05,6.136068155587724e-06,-1.2223869997181994e-05,1.2189566209958886e-05,1.011958531280725e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.8689303238888647e-07,2.881984647704646e-07,1.210966037829612e-05,1.2429878539885818e-06,1.4925755264393283e-06,5.864073506789771e-06,7.480518125469935e-06,2.745200458744836e-06,1.2462456523512584e-07
13,0.25999999999999973,640.3711549007274,1.5897846937031306e-06,2.7678014696818566e-06,-9.235398756883147e-06,9.068303067843003e-06,-9.528132939898755e-06,4.313671988616881e-06,-1.2131839561989682e-05,1.209273808806754e-05,1.06307195085913e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.179359711788381e-07,3.4172102802687163e-07,1.1929387323120891e-05,1.420232639283557e-06,1.2865246406212393e-06,5.968570908231809e-06,7.236961029878235e-06,2.988023501725083e-06,1.453748700565229e-07
14,0.27999999999999814,641.3345538602754,1.6569699634557458e-06,2.941214714097743e-06,-9.630285525061149e-06,9.428383310968952e-06,-8.136941303298196e-06,2.675833823972008e-06,-1.2007809493378747e-05,1.1963711195123349e-05,1.1089233141202047e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.5040351775042425e-07,3.9881118986466307e-07,1.1740730480301464e-05,1.6051995030716618e-06,1.109873898189284e-06,6.038465966357692e-06,6.99556453932457e-06,3.2285879945569726e-06,1.670948227063145e-07
15,0.2999999999999993,642.2656596090977,1.7136604624360514e-06,3.098999931281592e-06,-9.962013123041637e-06,9.721830077205062e-06,-6.9862715771529175e-06,1.3151508097527278e-06,-1.1850904211007433e-05,1.1801633605287212e-05,1.1479140252393669e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.841098220093442e-07,4.5921333631846e-07,1.1544807493820424e-05,1.7967016369534134e-06,9.586417693847637e-07,6.0783758126949414e-06,6.756977402280694e-06,3.466241442561092e-06,1.8966319609991155e-07
16,0.32000000000000206,643.1686427724285,1.7623975755383852e-06,3.2451092349989025e-06,-1.0239247036335518e-05,9.957636227318091e-06,-5.983387927485705e-06,1.3036613388601629e-07,-1.166760845596393e-05,1.161301266841902e-05,1.1817215796247606e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.1887040238909334e-07,5.226544279812736e-07,1.1342794892226625e-05,1.993496299998672e-06,8.289451743383596e-07,6.092830982131331e-06,6.521792275610949e-06,3.7003879052981863e-06,2.12959552148556e-07
17,0.3400000000000006,644.0436377358303,1.8023329612578789e-06,3.3770687449589268e-06,-1.045541944550783e-05,1.0129348445495675e-05,-5.142002307448172e-06,-8.610573805464821e-07,-1.14592532883236e-05,1.1399204225130233e-05,1.2097780449833953e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.5451770775705335e-07,5.88876207780847e-07,1.1135848227408208e-05,2.194366146726795e-06,7.176912719890288e-07,6.085524069664727e-06,6.2905236581680905e-06,3.9305100742336615e-06,2.368745483946358e-07
18,0.3599999999999993,644.8917353450694,1.833307049606177e-06,3.493717506435231e-06,-1.0609048419620333e-05,1.023570012383204e-05,-4.442341254880214e-06,-1.6776974297648887e-06,-1.1228408719469707e-05,1.1162801982357333e-05,1.2319691615043423e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.9087410786569163e-07,6.575840702947843e-07,1.0925203548756939e-05,2.3980166324200592e-06,6.218478363657514e-07,6.0601365215616155e-06,6.063647038090171e-06,4.156130136308523e-06,2.6129202045951167e-07
19,0.3799999999999987,645.7178927343306,1.8589096364584472e-06,3.6016334134113577e-06,-1.0719316896492564e-05,1.029633547376631e-05,-3.810540797157475e-06,-2.4064287342422796e-06,-1.0982592660940124e-05,1.0911337320632538e-05,1.2506632445637256e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.277962747263368e-07,7.285375794932481e-07,1.0711919895595816e-05,2.6033369883960367e-06,5.393190158453771e-07,6.019295259921545e-06,5.84153702428608e-06,4.376871529338415e-06,2.861183445201916e-07
20,0.4000000000000001,646.5195309591593,1.8764068952917311e-06,3.6947007793705273e-06,-1.077115650798399e-05,1.0296245391149111e-05,-3.2985801443148684e-06,-2.984694892412717e-06,-1.0720293181127822e-05,1.0643328880143769e-05,1.2640427798842212e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.651494400438411e-07,8.015009214210719e-07,1.0497015161551037e-05,2.809262797045205e-06,4.682278064306488e-07,5.965384023654991e-06,5.624508165865386e-06,4.592418191346192e-06,3.1126540476467277e-07
21,0.42000000000000104,647.3021584597826,1.8895011508250444e-06,3.7799063658286804e-06,-1.078756520440148e-05,1.0258917001639967e-05,-2.8332937907307702e-06,-3.4992805765796792e-06,-1.0448381872145614e-05,1.0365649696399122e-05,1.274547229164717e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.028085205050106e-07,8.762469928730675e-07,1.028142794442717e-05,3.0148144209731055e-06,4.069090670801897e-07,5.900544268965064e-06,5.412821415332641e-06,4.802507977111631e-06,3.3665130485516336e-07
22,0.4400000000000003,648.0644249673294,1.8969364703200196e-06,3.854275307048704e-06,-1.0762260224521323e-05,1.0178242008601835e-05,-2.441926136899953e-06,-3.918073763822098e-06,-1.0167268961743866e-05,1.0078737563887912e-05,1.2813377371287927e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.406728967164599e-07,9.525888096018385e-07,1.0065929690137952e-05,3.2191860110755157e-06,3.541568678038845e-07,5.8263707255610495e-06,5.206664906993754e-06,5.006951849714493e-06,3.622101545180975e-07
23,0.45999999999999985,648.8078849507929,1.899376453120006e-06,3.91876426794227e-06,-1.0700933821463116e-05,1.0060187172689269e-05,-2.1098872963133323e-06,-4.258001307587299e-06,-9.879473007505087e-06,9.785122897275102e-06,1.2848446418422148e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.786360259508593e-07,1.0303192053517465e-06,9.851297749678111e-06,3.4215703028884224e-06,3.08638733471753e-07,5.7446099748469576e-06,5.006197487301269e-06,5.205590454326119e-06,3.8787197830780703e-07
24,0.4800000000000023,649.5351008260205,1.8983243714382537e-06,3.976179301623685e-06,-1.0614691937360116e-05,9.916152983599289e-06,-1.8129725432003456e-06,-4.548861437203574e-06,-9.588170460532e-06,9.487985352330055e-06,1.2860543693047288e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.166130341964465e-07,1.1092686410474158e-06,9.638141492089853e-06,3.6213337044513324e-06,2.6941013507661195e-07,5.656541347399038e-06,4.811521052620874e-06,5.398321536822194e-06,4.135809684192796e-07
25,0.5,650.2445987518345,1.892742052342094e-06,4.024041830373213e-06,-1.0499611844931164e-05,9.742468773824858e-06,-1.5704838149930222e-06,-4.767422079746149e-06,-9.294181365562216e-06,9.188175322508797e-06,1.2842711261835942e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.545236984342457e-07,1.1892708523673755e-06,9.426998454266966e-06,3.817919922025551e-06,2.3557557149468283e-07,5.563378512229552e-06,4.622697534359953e-06,5.585083143570561e-06,4.392842233741599e-07
26,0.5199999999999995,650.940500790625,1.8847469218033466e-06,4.066636065237907e-06,-1.0368628404960727e-05,9.552184664360723e-06,-1.3476623010153512e-06,-4.956337556334228e-06,-8.999876262145234e-06,8.88804367174102e-06,1.280893201312593e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.922985881756991e-07,1.2701776313234844e-06,9.218316051768052e-06,4.010866456407402e-06,2.0639411033460032e-07,5.46614091586875e-06,4.439756958082883e-06,5.7658453335130546e-06,4.6493586664912107e-07
27,0.5399999999999971,651.6210620796651,1.8734258506956316e-06,4.10177468196774e-06,-1.0219979312394143e-05,9.34387449984354e-06,-1.1622865607840838e-06,-5.094484512282044e-06,-8.706541779730441e-06,8.588911544746267e-06,1.2753055879375521e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.298803159006845e-07,1.3518617387955315e-06,9.012429974594528e-06,4.1998270480494225e-06,1.812946217166095e-07,5.3656326951826e-06,4.262692777664147e-06,5.940614885677908e-06,4.904978545416196e-07
28,0.5599999999999963,652.2880452870111,1.8595780901727787e-06,4.131038864523175e-06,-1.005830079805765e-05,9.122266203478713e-06,-1.0021014829044474e-06,-5.197112675763264e-06,-8.415249269405095e-06,8.291846166879702e-06,1.2680349010760765e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.672103553093669e-07,1.434189874260437e-06,8.809647173490018e-06,4.384488455082637e-06,1.5965074127972444e-07,5.262716723302151e-06,4.091474867172799e-06,6.10942246279416e-06,5.159312594317548e-07
29,0.5799999999999996,652.9424822902298,1.843725501848888e-06,4.155437738392013e-06,-9.887634045505242e-06,8.891545556117526e-06,-8.615164568269448e-07,-5.271832263842654e-06,-8.127142265693268e-06,7.997993827459933e-06,1.259422408049736e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.042433912295898e-07,1.517054640289603e-06,8.610187825054355e-06,4.56462657267863e-06,1.410145618824082e-07,5.158027273906074e-06,3.926050951821788e-06,6.272320862737584e-06,5.412058325230172e-07
30,0.5999999999999986,653.5838716056396,1.8256796590972114e-06,4.174397191621679e-06,-9.710350156640103e-06,8.65438508812639e-06,-7.455440378079083e-07,-5.313057663840424e-06,-7.843705693078852e-06,7.708861250052495e-06,1.2493343624695504e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.40937442839049e-07,1.6003529895897357e-06,8.414207983032912e-06,4.74008587912106e-06,1.249439569360604e-07,5.052178374629248e-06,3.7663424722340748e-06,6.429389413512701e-06,5.662934002282089e-07
31,0.6200000000000008,654.214535675082,1.8063894922772595e-06,4.190011232215719e-06,-9.52734526680086e-06,8.411494533873692e-06,-6.392461604620086e-07,-5.339195129379862e-06,-7.564373456026935e-06,7.42385911096267e-06,1.238405643340376e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.772581343527975e-07,1.6839970738281185e-06,8.221831028798481e-06,4.91074467534108e-06,1.1109605495336011e-07,4.9456558466970345e-06,3.6122616807430004e-06,6.580716617122869e-06,5.911708002863108e-07
32,0.6400000000000041,654.8334137572971,1.785560357758587e-06,4.201469785421342e-06,-9.343174429214352e-06,8.167877009028674e-06,-5.513684707430529e-07,-5.340665351350525e-06,-7.291370315721259e-06,7.145243929620391e-06,1.226427485200216e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.131776328531619e-07,1.767911884004503e-06,8.033125831838299e-06,5.076538390770131e-06,9.918990864130819e-08,4.838857241889713e-06,3.463704243025494e-06,6.726407647528724e-06,6.158191315717208e-07
33,0.6599999999999979,655.4419378936262,1.7636882610464054e-06,4.209881724114489e-06,-9.156824387161963e-06,7.922371612594019e-06,-4.7403050804092647e-07,-5.327124780487752e-06,-7.023975783279944e-06,6.872280075505515e-06,1.2137337857101367e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.486701190412009e-07,1.8520253990998353e-06,7.848125843674592e-06,5.237440876986308e-06,8.893591885347142e-08,4.732179340571363e-06,3.320550782035526e-06,6.86658288757994e-06,6.402207442808167e-07
34,0.6800000000000012,656.0403141621755,1.7409479557926233e-06,4.21558433333558e-06,-8.970725478629152e-06,7.677573300505699e-06,-4.069518377053565e-07,-5.299649876289716e-06,-6.76307459004063e-06,6.6058605206062355e-06,1.2004356724247008e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.837164812095968e-07,1.9362800596743494e-06,7.666850345016651e-06,5.39344032611733e-06,8.012609539600716e-08,4.625911594003571e-06,3.1826802783022974e-06,7.001364293541079e-06,6.643624388621691e-07
35,0.7000000000000028,656.6285539370664,1.7174209699882293e-06,4.218702947916986e-06,-8.78735551191428e-06,7.43615669384673e-06,-3.510617491016725e-07,-5.2577745018198e-06,-6.509615122954494e-06,6.346944644507775e-06,1.1865816295305064e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0183001704674083e-06,2.020622932486882e-06,7.4892695351112025e-06,5.544577626060867e-06,7.254595952793626e-08,4.520337350222466e-06,3.0499533811723354e-06,7.13089234519223e-06,6.882326118817231e-07
36,0.7199999999999986,657.2078852430764,1.6934332094454964e-06,4.2200102877171015e-06,-8.60347847775607e-06,7.194642376498934e-06,-3.004251685943003e-07,-5.208493981038061e-06,-6.2621504681983855e-06,6.094066370840421e-06,1.1723958510848535e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0524087122617384e-06,2.105010064843205e-06,7.315361195214536e-06,5.6908856167642934e-06,6.603109035097721e-08,4.41567466539391e-06,2.9222357252608333e-06,7.255302455345686e-06,7.118223866878718e-07
37,0.7400000000000024,657.7776923238348,1.669013654349887e-06,4.219496445194158e-06,-8.42509391064538e-06,6.959465843282895e-06,-2.58873070724502e-07,-5.148465185931354e-06,-6.0230128634571805e-06,5.8495846142715284e-06,1.1578844736599408e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0860331808996986e-06,2.1894051321723337e-06,7.1450754713304894e-06,5.832426698962138e-06,6.043810795778732e-08,4.312105073724196e-06,2.7993840919442544e-06,7.374738965196828e-06,7.351251899353241e-07
38,0.7599999999999975,658.3394144494484,1.644320405722179e-06,4.21756526889308e-06,-8.245346922861205e-06,6.723324495010337e-06,-2.2046367312205407e-07,-5.0838309821465e-06,-5.7892599162738725e-06,5.610524781351186e-06,1.143166543426858e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.119166521500411e-06,2.273775749313185e-06,6.978371062995465e-06,5.969254602345036e-06,5.564474051932355e-08,4.209782112043443e-06,2.681261364146973e-06,7.489340059153027e-06,7.581357001061864e-07
39,0.7800000000000016,658.8928157126649,1.6194743717400754e-06,4.214459084904104e-06,-8.068233409231936e-06,6.490492297245718e-06,-1.8681483057093977e-07,-5.013703068808591e-06,-5.562407553203537e-06,5.378419068201251e-06,1.1283140397238084e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1518044692750402e-06,2.3580959928511743e-06,6.8152352596745e-06,6.101392770267624e-06,5.1571955482392545e-08,4.108806771533871e-06,2.5677446894521756e-06,7.599229497648574e-06,7.808505059376977e-07
40,0.8000000000000002,659.4377214835939,1.5946026645876933e-06,4.210446906525854e-06,-7.89745089789945e-06,6.26493146134165e-06,-1.589407684201051e-07,-4.9378196726311875e-06,-5.343850597648235e-06,5.154677312879568e-06,1.1134035912642368e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1839452396383157e-06,2.4423450527654678e-06,6.6555784166031975e-06,6.228947007853489e-06,4.811439949248173e-08,4.0092915441194805e-06,2.458682107943666e-06,7.704560461459375e-06,8.032676822475766e-07
41,0.820000000000001,659.9745704394032,1.569754968829149e-06,4.205643982894691e-06,-7.731374602695601e-06,6.044943081635383e-06,-1.354322796611712e-07,-4.857709984813782e-06,-5.132840212479733e-06,4.938544094828353e-06,1.0984709514626974e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2155888159724853e-06,2.5265059616596767e-06,6.49929016159724e-06,6.352045753283264e-06,4.5170669011668956e-08,3.911336247545027e-06,2.353915199842383e-06,7.805492675536458e-06,8.253864276748468e-07
42,0.8400000000000021,660.5041711944367,1.5449000006296144e-06,4.19998310217534e-06,-7.564654424342629e-06,5.824850688622131e-06,-1.1367311128891638e-07,-4.77553317063569e-06,-4.927081201294141e-06,4.727702303680441e-06,1.0835058124538026e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2467353656670748e-06,2.6105622325103817e-06,6.34632987132685e-06,6.470743690985845e-06,4.267961510216815e-08,3.815003815990527e-06,2.253315985704638e-06,7.902155139521552e-06,8.47206195314013e-07
43,0.8599999999999977,661.0259245340206,1.520273777732731e-06,4.19399556526784e-06,-7.404822276557588e-06,5.612702868333092e-06,-9.591631083392155e-08,-4.690491926612216e-06,-4.729599060209164e-06,4.52520808338108e-06,1.0686492794981424e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2773871034506916e-06,2.694502019184795e-06,6.196635104317881e-06,6.585119226555372e-06,4.058372088094e-08,3.720343565018069e-06,2.1567491830896257e-06,7.994684243392147e-06,8.687277462335277e-07
44,0.8800000000000006,661.5398304581603,1.4960037083274537e-06,4.187982778304976e-06,-7.253734737139814e-06,5.410524173333335e-06,-8.208011720431798e-08,-4.603353325477244e-06,-4.541183577745146e-06,4.331859858883552e-06,1.0539812387172208e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3075498783112978e-06,2.7783218026205353e-06,6.050049534180886e-06,6.695351496972053e-06,3.8803756600557394e-08,3.627405112497161e-06,2.0640413567100683e-06,8.083254922814807e-06,8.899540514156844e-07
45,0.8999999999999986,662.0471207183414,1.4717898591027339e-06,4.181234146936137e-06,-7.1010073398835976e-06,5.207248020184206e-06,-6.891145203198564e-08,-4.515455677576752e-06,-4.3571372957415795e-06,4.142916023481228e-06,1.0393237155295918e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3372278139855968e-06,2.862013971872938e-06,5.906502113410666e-06,6.801529218907218e-06,3.729384090819396e-08,3.5362170224666303e-06,1.97505814797521e-06,8.168002681638445e-06,9.108871009581505e-07
46,0.9199999999999997,662.5473938823868,1.447875949206378e-06,4.174318296959206e-06,-6.952075981301976e-06,5.008707813460431e-06,-5.765225912183935e-08,-4.4269403728209395e-06,-4.179807957877142e-06,3.960747833485518e-06,1.02482667801036e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3664244720686895e-06,2.9455694963118963e-06,5.765971280198802e-06,6.90368877724367e-06,3.60282037966549e-08,3.446793061962648e-06,1.8896886954390172e-06,8.249039320208117e-06,9.315286048935511e-07
47,0.9400000000000039,663.0404844944745,1.424434710232466e-06,4.167650041271896e-06,-6.809966954288496e-06,4.818183723172487e-06,-4.871666225357464e-08,-4.338356294868136e-06,-4.010571791624858e-06,3.786745767903303e-06,1.0105974604549058e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.395147578663084e-06,3.0289891796942248e-06,5.628350850842869e-06,7.00195769261002e-06,3.4964514582900446e-08,3.359140095285739e-06,1.8077848979439806e-06,8.326514256222022e-06,9.518828462782082e-07
48,0.9600000000000046,663.5267658145161,1.4013890515258408e-06,4.161045018691064e-06,-6.672296692435781e-06,4.633152628985793e-06,-4.136153555840395e-08,-4.249988618347571e-06,-3.84822221511023e-06,3.6196929500774623e-06,9.965894121718245e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.423405816280668e-06,3.112276130293857e-06,5.493528214375622e-06,7.096471056131606e-06,3.4063732604780215e-08,3.273256646153579e-06,1.7291969578766268e-06,8.400578643401833e-06,9.71954715004476e-07
49,0.9799999999999838,664.0069258731124,1.3784835115058297e-06,4.1538750393251174e-06,-6.533793190464626e-06,4.4479371179332474e-06,-3.432443402399882e-08,-4.161627066953945e-06,-3.6898575397803213e-06,3.456661252151456e-06,9.826453103072332e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4512045419109558e-06,3.1954253308739323e-06,5.361467315546755e-06,7.187281953600701e-06,3.3306872908956675e-08,3.1891404893006517e-06,1.6538161603278004e-06,8.471342185424048e-06,9.91747062229246e-07
50,1.0,664.4804548128384,1.3560767415288916e-06,4.147003152780748e-06,-6.400735454181504e-06,4.269314015672878e-06,-2.8642191982169726e-08,-4.074207541907566e-06,-3.5385083371090756e-06,3.3007110117950275e-06,9.689886034027515e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4785501444413252e-06,3.2784341127950585e-06,5.232122029100188e-06,7.274454464936833e-06,3.267720664889439e-08,3.1067821432119698e-06,1.5815325015588478e-06,8.538915908063568e-06,1.0112634013663617e-06
51,1.0199999999999994,664.9473526336905,1.3342701115696207e-06,4.1406776901959104e-06,-6.273804439712484e-06,4.098084623626271e-06,-2.430123391243066e-08,-3.9882838086787895e-06,-3.3947056071581347e-06,3.1523793598022836e-06,9.55683304267761e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5054536129723094e-06,3.3613109212248225e-06,5.105376630161252e-06,7.358128451329822e-06,3.2147772389948715e-08,3.0261572297061088e-06,1.5122003621161773e-06,8.60344681177954e-06,1.0305101204430662e-06
