,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.23999999999999935,650.0871884457763,6.408676364886257e-07,1.2741907979909307e-06,-4.28360878252414e-06,4.188675842986827e-06,-2.6213931482281044e-06,3.877157657711766e-07,-4.271190088068204e-06,4.25496640153437e-06,4.297755740484993e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,7.80234696448881e-08,1.3770943219184805e-07,3.1041954626220683e-06,5.578138579810095e-07,2.531964748382222e-07,1.6670902438704322e-06,1.9057199836667003e-06,9.008724227170518e-07,5.212972109326129e-08
13,0.25999999999999907,651.6787266772691,6.706933408530259e-07,1.368734893586572e-06,-4.487592826512571e-06,4.369526355058591e-06,-2.1425510059843028e-06,-2.1048916577446826e-07,-4.237685074067484e-06,4.218941145484631e-06,4.504223373560056e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,9.113907941830443e-08,1.641386891076227e-07,3.016483446531702e-06,6.433958799614625e-07,2.0555703329609866e-07,1.6688625098703993e-06,1.8206312320453446e-06,9.856114981872406e-07,6.093170020730621e-08
14,0.2799999999999978,653.208290827902,6.95381007017255e-07,1.4554148705318349e-06,-4.649152441074959e-06,4.505389249165523e-06,-1.7505231532300624e-06,-7.028562021882688e-07,-4.185073198544794e-06,4.163684723628765e-06,4.6773514469470714e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,1.0479982289700638e-07,1.92380186748805e-07,2.925115993855833e-06,7.321450360036981e-07,1.6662629170395764e-07,1.6597290561907725e-06,1.7364036493192272e-06,1.0694377568783692e-06,7.011327502781276e-08
15,0.29999999999999843,654.6786993028004,7.149117474571313e-07,1.5334723550736182e-06,-4.766178439816915e-06,4.594297120846636e-06,-1.4333558157512598e-06,-1.10070103423396e-06,-4.115023108179781e-06,4.090881528744913e-06,4.816956458596163e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,1.1890275044175069e-07,2.2226905900486045e-07,2.830962685046911e-06,8.231418997038225e-07,1.347875020141435e-07,1.6416934838265496e-06,1.6534026862519789e-06,1.1519834194021086e-06,7.960758293335628e-08
16,0.31999999999999873,656.0943645502847,7.295982113056973e-07,1.602915947162499e-06,-4.840676888459718e-06,4.6384770928076544e-06,-1.1742446743706063e-06,-1.4215837520557053e-06,-4.029917771210036e-06,4.002929384683373e-06,4.925024501368561e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,1.333478500293792e-07,2.536329420272221e-07,2.7348941317641434e-06,9.154696418403667e-07,1.0871149711292432e-07,1.6164706359636527e-06,1.5719532774580794e-06,1.2329215285363928e-06,8.934956389332115e-08
17,0.33999999999999847,657.4606671875337,7.403707573444201e-07,1.6652570410861412e-06,-4.879153567529899e-06,4.644720237908484e-06,-9.567446997138863e-07,-1.6852975683242686e-06,-3.932817574957529e-06,3.90290252740936e-06,5.007628467771765e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,1.480475397158802e-07,2.8631467190970807e-07,2.6376958272042484e-06,1.0083016151475269e-06,8.740160337207976e-08,1.5854018227598533e-06,1.4923259239964049e-06,1.3119798476573191e-06,9.928221686246134e-08
18,0.3599999999999994,658.779048396937,7.47008499047094e-07,1.7194918093700734e-06,-4.881222602875551e-06,4.612833842117516e-06,-7.809683586776739e-07,-1.8905581666836433e-06,-3.824911243854297e-06,3.7920036180993642e-06,5.063226034571015e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,1.62921332279796e-07,3.201621604142717e-07,2.5400920655001894e-06,1.100877155947791e-06,7.002447278816332e-08,1.5496432654097726e-06,1.414748635808283e-06,1.3889289091124098e-06,1.0935307136480458e-07
19,0.37999999999999956,660.0555661836912,7.506552172780578e-07,1.7677841226752636e-06,-4.856729306150274e-06,4.552981270787621e-06,-6.314784818287469e-07,-2.0571855599533404e-06,-3.70930188767711e-06,3.673345478863644e-06,5.099291460048939e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,1.7789796944304764e-07,3.550349197347254e-07,2.44271254640993e-06,1.1925353070768433e-06,5.590000438309879e-08,1.5101658281434023e-06,1.3394065044929682e-06,1.4635824000820406e-06,1.1951558885942463e-07
20,0.3999999999999977,661.2901356069572,7.509401493217174e-07,1.8089221503196726e-06,-4.804743743435981e-06,4.4644193621237055e-06,-5.11947038677684e-07,-2.1798735604942766e-06,-3.586751259109379e-06,3.5477040134980918e-06,5.11329926454135e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,1.92913923109044e-07,3.9080198246467144e-07,2.3460978159140765e-06,1.2827093134059482e-06,4.4465749178035644e-08,1.4677952369389301e-06,1.2664459730251102e-06,1.5357928950056511e-06,1.2972817958401397e-07
21,0.419999999999999,662.4888561884156,7.489230158219302e-07,1.8450589646748457e-06,-4.734846285223758e-06,4.356984695508039e-06,-4.0941586797309756e-07,-2.2757474285406486e-06,-3.45988021818406e-06,3.4177047597902097e-06,5.112183641265478e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,2.0791255476048144e-07,4.2734179361461897e-07,2.250701915627473e-06,1.3709233539822713e-06,3.5252120111527414e-08,1.423239027048578e-06,1.1959796582521712e-06,1.6054469827385387e-06,1.3995366248982145e-07
22,0.4399999999999984,663.6507440453447,7.442541077393379e-07,1.8751026412880336e-06,-4.64681396083413e-06,4.23066742067749e-06,-3.286024588529614e-07,-2.338637571767639e-06,-3.329354055097162e-06,3.2840280360980765e-06,5.093558407489353e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,2.2284432599609367e-07,4.645434096742467e-07,2.156885313166897e-06,1.456799875144124e-06,2.787193684326707e-08,1.3770951770454964e-06,1.128087315519361e-06,1.6724643106974196e-06,1.5015940453857597e-07
23,0.4599999999999981,664.7815934222504,7.378388992188463e-07,1.9010205624532926e-06,-4.547551646941132e-06,4.092506280416735e-06,-2.5910394274462475e-07,-2.382548306367587e-06,-3.197044775121246e-06,3.1485452627702457e-06,5.063376663154746e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,2.376652560656753e-07,5.023046417116593e-07,2.0649416570891457e-06,1.5400316121550648e-06,2.1994872827291142e-08,1.329883318264145e-06,1.062823327217178e-06,1.7367900436861018e-06,1.603163396092199e-07
24,0.4799999999999987,665.8799353704028,7.293993723136436e-07,1.9219248478125886e-06,-4.438440810024249e-06,3.944147642315623e-06,-2.0511987509923308e-07,-2.402203140670818e-06,-3.0637380566321517e-06,3.0120584810705845e-06,5.019715389140134e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,2.5233763878100064e-07,5.405340958143193e-07,1.975081732519489e-06,1.6203981513823908e-06,1.73526346488526e-08,1.2820358037937594e-06,1.000215498899642e-06,1.798396081124512e-06,1.703994316615151e-07
25,0.5,666.9510423663162,7.19688815691527e-07,1.9395672645439547e-06,-4.322818607837798e-06,3.7889215641211945e-06,-1.587450640566266e-07,-2.4084994496932295e-06,-2.9304869057075634e-06,2.8756154120034936e-06,4.967569709350383e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,2.668285206610533e-07,5.791490169378873e-07,1.887469138340863e-06,1.6977288434467641e-06,1.3713985257293654e-08,1.2339287778901158e-06,9.402732492762409e-07,1.8572728200552567e-06,1.8038671676000626e-07
26,0.5199999999999981,667.9932533012693,7.0850805191211e-07,1.9532721523420774e-06,-4.2037020517765395e-06,3.6301691897929723e-06,-1.2403679637945685e-07,-2.396705116166388e-06,-2.798298487666613e-06,2.7402409051334548e-06,4.905521528083985e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,2.8111048933708834e-07,6.18077411106744e-07,1.8022039317447275e-06,1.771919750985899e-06,1.0886166652932994e-08,1.1858767322315242e-06,8.829853953425045e-07,1.913431383226621e-06,1.9025980799743971e-07
27,0.5399999999999981,669.0111905258085,6.964525827320076e-07,1.9645014715928815e-06,-4.080882100962601e-06,3.467549418099247e-06,-9.36459681950893e-08,-2.3764849494144273e-06,-2.667434543369979e-06,2.60618757069865e-06,4.837565188193143e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,2.951600956835295e-07,6.572551473460936e-07,1.7193580902173362e-06,1.842896937064821e-06,8.709339007187618e-09,1.138144831575716e-06,8.283280650321384e-07,1.966895667984942e-06,2.0000289471371685e-07
28,0.5599999999999956,670.003205160972,6.834081708555271e-07,1.9728168753238155e-06,-3.958977431970458e-06,3.3060547292099604e-06,-7.152354398409223e-08,-2.3436408950089257e-06,-2.5391563507343437e-06,2.4747354411522287e-06,4.7628300515628284e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,3.089587032194031e-07,6.966283308152555e-07,1.638959494888016e-06,1.9106329785379044e-06,7.057643885396007e-09,1.0909435731314885e-06,7.762621560911018e-07,2.0177048981034443e-06,2.096032899534716e-07
29,0.5799999999999974,670.9732525249716,6.697778877033942e-07,1.9792468595281605e-06,-3.834925365738637e-06,3.1423981498978313e-06,-5.2467719121606347e-08,-2.304844977113365e-06,-2.413046466436666e-06,2.345455044735396e-06,4.6840658654549907e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,3.2249056380499354e-07,7.361489681637789e-07,1.5610204669109182e-06,1.975117507328988e-06,5.817731254339069e-09,1.0444587144102615e-06,7.267401279193871e-07,2.065906802962325e-06,2.1905018587049026e-07
30,0.5999999999999969,671.9199042129932,6.555502952877956e-07,1.9836465439964084e-06,-3.7140916279631467e-06,2.9823360138841375e-06,-3.90577246277478e-08,-2.257751624666473e-06,-2.290536972734001e-06,2.21979718789519e-06,4.6010790892784046e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,3.3574384563490507e-07,7.757779021990236e-07,1.4855302969739022e-06,2.036364848966806e-06,4.902476816845361e-09,9.988327483924643e-07,6.797042935276819e-07,2.11155932528863e-06,2.283353308252234e-07
31,0.6199999999999971,672.8461881511993,6.409551062697368e-07,1.9866091265299077e-06,-3.5923322267283197e-06,2.8214892227408155e-06,-2.76923051451569e-08,-2.206698440281265e-06,-2.1708374679551704e-06,2.0969596261740876e-06,4.5154735839536845e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,3.4870889965048057e-07,8.154804589042872e-07,1.4124660584269867e-06,2.0944031013330563e-06,4.234976519116136e-09,9.541882477429863e-07,6.350905491207894e-07,2.1547268934293232e-06,2.374518834984556e-07
32,0.6399999999999975,673.7512620298119,6.260717950475095e-07,1.9882652495498617e-06,-3.4745195980754974e-06,2.665063502304973e-06,-1.9832411164135656e-08,-2.1508263509279728e-06,-2.055269042946406e-06,1.9782790837297894e-06,4.42767772481885e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,3.6137916866365325e-07,8.552292026650855e-07,1.3417975401789471e-06,2.149268628583515e-06,3.759729356023404e-09,9.106129998308932e-07,5.928294840117728e-07,2.195479280528363e-06,2.463950348072283e-07
33,0.6599999999999975,674.6371551832265,6.109947410366975e-07,1.9888443708421224e-06,-3.3569391707310216e-06,2.509173718447442e-06,-1.3511445326732584e-08,-2.092314930226292e-06,-1.9430472919199832e-06,1.8629623991494328e-06,4.3383760872833095e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,3.7374983402449535e-07,8.950002988690054e-07,1.273482952490882e-06,2.2010110007910393e-06,3.426290791114916e-09,8.681815870193505e-07,5.52846320663109e-07,2.233891695357155e-06,2.5516108861933047e-07
34,0.6799999999999969,675.5036164778443,5.958442233136573e-07,1.9886164111453837e-06,-3.2429641825157702e-06,2.3574286233345605e-06,-9.19989266125778e-09,-2.0314033761991596e-06,-1.8351394915944054e-06,1.7519877756584444e-06,4.2482990951854003e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,3.8581822366799857e-07,9.347749066888795e-07,1.2074839189584159e-06,2.249677024208858e-06,3.199177411235033e-09,8.269444039550971e-07,5.15064452827966e-07,2.270041197105233e-06,2.6374776380179895e-07
35,0.6999999999999992,676.3519336528233,5.806477155514577e-07,1.9876235867713743e-06,-3.1300429931987293e-06,2.207185757543901e-06,-5.962087592218045e-09,-1.9690224214166966e-06,-1.7309489075843903e-06,1.6447532414736854e-06,4.1576610845161974e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,3.9758314305665106e-07,9.745373066680515e-07,1.1437538472012639e-06,2.2953231680176476e-06,3.0475576087001598e-09,7.869401459789341e-07,4.794035688361742e-07,2.3040086072765582e-06,2.721537239815015e-07
36,0.7199999999999988,677.1822222417072,5.655157535369577e-07,1.98612609303183e-06,-3.020028256884728e-06,2.0604470844878574e-06,-3.798835379862726e-09,-1.9057673026369461e-06,-1.6310514237036299e-06,1.5418414294188856e-06,4.0671545812964424e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,4.09044777747535e-07,1.0142748034660826e-06,1.0822531347004304e-06,2.337999496437964e-06,2.9499483789794084e-09,7.481922487383985e-07,4.4578356552329486e-07,2.3358745539854833e-06,2.80378539647314e-07
37,0.739999999999997,677.9952830807023,5.50458780716152e-07,1.984116350322618e-06,-2.9115985455822796e-06,1.9158706495768492e-06,-2.3148137989491268e-09,-1.8420214254045916e-06,-1.5350988861715757e-06,1.4429020695518396e-06,3.976858207899341e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,4.202045230900651e-07,1.0539772278996236e-06,1.0229368666757655e-06,2.3777626737786074e-06,2.8888118871913843e-09,7.107143614579864e-07,4.141220624245458e-07,2.365721988975188e-06,2.8842255243650904e-07
38,0.7599999999999991,678.7914600157465,5.355507713731216e-07,1.9817607943025052e-06,-2.8053549601751846e-06,1.774136122828494e-06,-1.3472992894927925e-09,-1.7783167163407474e-06,-1.4432912417667902e-06,1.348138245879563e-06,3.8872428318852357e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,4.3106461861095896e-07,1.093635999345879e-06,9.657673316181849e-07,2.4146627415026647e-06,2.8521907563068304e-09,6.745109800405291e-07,3.843381611451591e-07,2.393632392129505e-06,2.9628665347629446e-07
39,0.7799999999999999,679.5712322537427,5.20813130525564e-07,1.979083220785606e-06,-2.7009739756860054e-06,1.6349560798908934e-06,-7.643228581296073e-10,-1.7148803818650084e-06,-1.3555366614321364e-06,1.2574586884351599e-06,3.798442222040493e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,4.4162825762994623e-07,1.1332444394967617e-06,9.107040422595708e-07,2.44875366352986e-06,2.831074534830643e-09,6.395790090584702e-07,3.563498821131689e-07,2.419688361472653e-06,3.039723385302205e-07
40,0.7999999999999954,680.3350935646022,5.062726348196515e-07,1.9761207322125903e-06,-2.5980862343967e-06,1.4979833680116896e-06,-3.982847491937378e-10,-1.6519835305979373e-06,-1.2717045975388126e-06,1.170732925488576e-06,3.7106298675014225e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,4.518991152833961e-07,1.1727964790267347e-06,8.577134401587559e-07,2.480083058008879e-06,2.81944845875731e-09,6.059103699338484e-07,3.3007746952346544e-07,2.443970277611885e-06,3.1148141061976073e-07
41,0.8199999999999977,681.0833030749858,4.919755624973964e-07,1.9729697406826657e-06,-2.497307958040312e-06,1.3639140022025747e-06,-2.194184995019872e-10,-1.5899097888118118e-06,-1.1919363540050419e-06,1.0881050466285735e-06,3.624091673454568e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,4.6188159725656774e-07,1.212287383755692e-06,8.067594982343798e-07,2.508702031711025e-06,2.8132714262703536e-09,5.734914367397472e-07,3.054410600080239e-07,2.4665586573330594e-06,3.188161321607176e-07
42,0.839999999999998,681.8164637370411,4.77901388741363e-07,1.9695360289911617e-06,-2.3975920094570304e-06,1.2316781280898578e-06,-1.1780356468753281e-10,-1.528616305845818e-06,-1.1158299771198645e-06,1.0091706240226073e-06,3.538699261424072e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,4.7158036676895546e-07,1.2517124414524307e-06,7.578104985594059e-07,2.5346579530139497e-06,2.8098992056284853e-09,5.423061757931705e-07,2.8236339669677463e-07,2.4875314140395714e-06,3.259789230955963e-07
43,0.8599999999999983,682.5346744881517,4.641243890270578e-07,1.965996839933736e-06,-2.3001900810345017e-06,1.1026401817880219e-06,-8.610080046890473e-11,-1.4685255158100605e-06,-1.043721066530583e-06,9.342698477315339e-07,3.4549150569526535e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,4.810006245466399e-07,1.2910677701416804e-06,7.1083267765449e-07,2.558001136112729e-06,2.8078601619767633e-09,5.123347575766111e-07,2.607678862602698e-07,2.506965818757113e-06,3.3297253741397315e-07
44,0.8799999999999968,683.2386274685364,4.505829677228234e-07,1.962146394816735e-06,-2.203529211308266e-06,9.751677355608918e-07,-7.611499691934086e-11,-1.4093150865770705e-06,-9.749983035136644e-07,8.627868399680302e-07,3.372347783274423e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,4.90147698114138e-07,1.330349202489182e-06,6.657954847310658e-07,2.5787792152862165e-06,2.8062380040028347e-09,4.83556351552742e-07,2.4058069255982877e-07,2.5249363856341074e-06,3.397998002541997e-07
45,0.8999999999999996,683.92847165196,4.3734922828998473e-07,1.95816230572635e-06,-2.1087961621331924e-06,8.505492975351585e-07,-7.670362996048033e-11,-1.3513966022099088e-06,-9.099579851709108e-07,7.95021806388948e-07,3.2914481520352025e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,4.990270200742673e-07,1.3695522894946183e-06,6.226722309966451e-07,2.5970363856171796e-06,2.8047098177338998e-09,4.559492346648684e-07,2.2173112967298047e-07,2.5415144720976795e-06,3.4646359618951024e-07
46,0.9199999999999962,684.6054122956365,4.2425443068003683e-07,1.9535542988595867e-06,-2.0131800712772147e-06,7.257899295473554e-07,-7.733345825810215e-11,-1.2938188713287137e-06,-8.473489214393604e-07,7.297118916738222e-07,3.211146467427462e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,5.076430566639661e-07,1.408669455540471e-06,5.814524686625481e-07,2.612799777888002e-06,2.8031694468515494e-09,4.294970799294867e-07,2.041580606068809e-07,2.5567618090783045e-06,3.529661908089718e-07
47,0.9399999999999952,685.2689100560189,4.1150054036288395e-07,1.9488418232366653e-06,-1.9199237856083164e-06,6.043817982721001e-07,-7.797284097715641e-11,-1.2376921310501505e-06,-7.882556582692005e-07,6.679538802045634e-07,3.132715056924272e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,5.160006063743949e-07,1.4476934167614316e-06,5.421214300936949e-07,2.6261014951661957e-06,2.8016163838593812e-09,4.041819699056993e-07,1.8780201480979614e-07,2.5707384667970874e-06,3.593100523333232e-07
48,0.9599999999999974,685.91896493311,3.991770428825749e-07,1.94424565793473e-06,-1.8303055017568536e-06,4.877221447138558e-07,-7.862069699953726e-11,-1.1835068311315083e-06,-7.330474938847814e-07,6.1012202426037e-07,3.05671577678608e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,5.241073822068504e-07,1.48662429157315e-06,5.046191372200389e-07,2.6370225345960564e-06,2.8000504484795616e-09,3.7996998028388e-07,1.7258898328825442e-07,2.5835192258417382e-06,3.654994831670343e-07
49,0.9799999999999982,686.557041357327,3.870017883140071e-07,1.939004561654499e-06,-1.740192971611065e-06,3.7137397285180405e-07,-7.928504287508079e-11,-1.1297197574424014e-06,-6.799854873576386e-07,5.544607647327494e-07,2.9813641390091717e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,5.319691705188165e-07,1.5254567937690438e-06,4.6891415248635823e-07,2.645613495771713e-06,2.798471391080893e-09,3.5683771439814e-07,1.5845865347582975e-07,2.59516505373167e-06,3.7153756308282977e-07
50,1.0,687.1826747288476,3.751683659891929e-07,1.9336067646150865e-06,-1.6522666442241922e-06,2.5824973945152333e-07,-7.995281853307384e-11,-1.0773775978787135e-06,-6.300146908914048e-07,5.019259878511855e-07,2.907880279058524e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,5.395908720618492e-07,1.5641829070317431e-06,4.349895563280028e-07,2.651909732894747e-06,2.796879012466637e-09,3.3476674084492686e-07,1.4535865169333835e-07,2.6057289212575104e-06,3.77426807500898e-07
51,1.0199999999999978,687.7956609751649,3.6380496959566124e-07,1.9283717824192965e-06,-1.568074373787934e-06,1.5006385147496137e-07,-8.065928363651851e-11,-1.0271824867738922e-06,-5.837400357802518e-07,4.5313001092214816e-07,2.8370694121364353e-07,3.667996225484885e-06,2.807981512698001e-06,2.180773330442598e-06,5.469806054176969e-07,1.6028026925020828e-06,4.027861461478849e-07,2.6559928688040113e-06,2.7952728914450025e-09,3.137211399984031e-07,1.3322110442662313e-07,2.6152794812452425e-06,3.8317175719209233e-07
