,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999907,662.8069576571365,1.1165298370942616e-06,3.3841397911626112e-06,-8.560947834262978e-06,7.88776200964126e-06,-3.535959489349953e-06,-1.0139237817395831e-06,-6.496997090348897e-06,6.454129910601913e-06,7.652666472013888e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,1.2158197424295975e-07,3.1084970576751254e-07,2.9076873779617555e-06,1.0722560691339962e-06,3.0417201609635223e-07,1.6062314592216031e-06,1.9919262308112306e-06,1.079049732168464e-06,8.215162780936898e-08
11,0.21999999999999995,665.6066358250064,1.1344843014273152e-06,3.5949187008492604e-06,-8.235577739628317e-06,7.392759854718274e-06,-2.8411084666925725e-06,-1.7753317414370796e-06,-6.354635598213557e-06,6.3024238317729715e-06,7.820668572037225e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,1.440921156281765e-07,3.806402906876343e-07,2.7397221222228355e-06,1.2250612877775983e-06,2.4040133653592414e-07,1.5783389039898353e-06,1.8634099039256002e-06,1.2066152695922184e-06,9.762496285342078e-08
12,0.2399999999999998,668.2895714055156,1.1366287359240202e-06,3.7597631867716623e-06,-7.858844893141943e-06,6.839218814824323e-06,-2.280921932329962e-06,-2.3219599019893663e-06,-6.157908186401359e-06,6.095687884898995e-06,7.8833629144366e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,1.6680324600168968e-07,4.54187109563843e-07,2.578777895895134e-06,1.3673810744730232e-06,1.8918103254569932e-07,1.537365987555571e-06,1.7382844660794518e-06,1.3305963867589371e-06,1.1332899433989448e-07
13,0.25999999999999973,670.8693983760986,1.1270639469310538e-06,3.8887370978091646e-06,-7.4833522744942536e-06,6.2825358947780535e-06,-1.8242022584843628e-06,-2.7047069384848024e-06,-5.921210009323792e-06,5.848408750351565e-06,7.867257909173885e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,1.8944017283024036e-07,5.30672112409651e-07,2.4253559242187724e-06,1.4985986215690466e-06,1.4812979063755638e-07,1.4870993191508296e-06,1.6174932841222008e-06,1.4500373531114424e-06,1.290796151635049e-07
14,0.2799999999999999,673.3567231226217,1.1094138936390616e-06,3.991892775836889e-06,-7.12052078440194e-06,5.7363832476800605e-06,-1.4534398209719146e-06,-2.959458410073675e-06,-5.657056115540795e-06,5.573190781003902e-06,7.795944328283985e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,2.118049512359417e-07,6.094784111461122e-07,2.279317193629809e-06,1.6187878129936288e-06,1.1535336984299337e-07,1.4304576656652442e-06,1.501710622873554e-06,1.5642533484249981e-06,1.447428174009629e-07
15,0.299999999999999,675.7595428300932,1.0866069297551933e-06,4.077759721894127e-06,-6.777645838975194e-06,5.210046687416199e-06,-1.1523079710549212e-06,-3.1179841542869324e-06,-5.375977605824997e-06,5.280650877922252e-06,7.688513531542982e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,2.3376515946988324e-07,6.901749361234186e-07,2.140335527396044e-06,1.7282521123445863e-06,8.92958919227261e-08,1.3696832400216408e-06,1.391380285659901e-06,1.6727917650142547e-06,1.6022727526078915e-07
16,0.32,678.0865871310046,1.060748553873822e-06,4.151673839270401e-06,-6.448284992307347e-06,4.697401661322394e-06,-8.921395217555038e-07,-3.2181658658935983e-06,-5.085309966999451e-06,4.978170633141218e-06,7.559056593480707e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,2.552387143061745e-07,7.724692717350681e-07,2.0080762190832122e-06,1.8273265958319772e-06,6.885141699462064e-08,1.3063217398198323e-06,1.2867674099316513e-06,1.7753799801248946e-06,1.7547484538581363e-07
17,0.339999999999999,680.3392017246814,1.0336077931595244e-06,4.219621645313105e-06,-6.163612946470899e-06,4.2335770746621105e-06,-6.895480706857345e-07,-3.256284014371695e-06,-4.793046366256377e-06,4.673845817121072e-06,7.418390675288858e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,2.7618227777650695e-07,8.561822265808991e-07,1.881957239695436e-06,1.9166363831918178e-06,5.303454107020887e-08,1.2415772410171825e-06,1.1879838465990979e-06,1.8719001446275128e-06,1.9045229265458245e-07
18,0.3599999999999994,682.5210895463778,1.005870058143247e-06,4.282263481851392e-06,-5.890344445664778e-06,3.7866774818086844e-06,-5.275078108651219e-07,-3.2525958840524287e-06,-4.503574785319495e-06,4.372121466881909e-06,7.270904372165851e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,2.96577056289535e-07,9.412010778525455e-07,1.761417665774077e-06,1.996838928756527e-06,4.086398225470016e-08,1.1764884420329401e-06,1.0950176350833377e-06,1.9623598174675443e-06,2.051415877020374e-07
19,0.3799999999999989,684.6353371101916,9.782020249106796e-07,4.34089246455797e-06,-5.6253357693881925e-06,3.3554949901172807e-06,-3.9844501236060483e-07,-3.2190293105167437e-06,-4.22085935444446e-06,4.07701343563254e-06,7.120665314915266e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,3.164177771200738e-07,1.027432637316637e-06,1.64626086362355e-06,2.068260653475785e-06,3.160445402244309e-08,1.11177219008725e-06,1.0077732936857002e-06,2.046851166492687e-06,2.1953315738911817e-07
20,0.39999999999999813,686.684455992959,9.511693767632105e-07,4.3963219840048025e-06,-5.385317115754613e-06,2.9586242805279085e-06,-2.979837730229587e-07,-3.1636042602927484e-06,-3.949092601536384e-06,3.7927715826376138e-06,6.9711052667315e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,3.3571149113681196e-07,1.1148047818022615e-06,1.536154334772126e-06,2.1314018461822342e-06,2.4640166168607792e-08,1.0479458543791574e-06,9.260737741258948e-07,2.1255490166753853e-06,2.336249279707644e-07
21,0.41999999999999876,688.6727767628001,9.24264951040736e-07,4.445276771523403e-06,-5.153162434016947e-06,2.5784138066890516e-06,-2.1605996654483713e-07,-3.0917536356002366e-06,-3.6868600858437496e-06,3.517968030763909e-06,6.819125619886811e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,3.54465834414852e-07,1.2032207693575464e-06,1.430769539274407e-06,2.1867722270544055e-06,1.949972877292969e-08,9.853922754202257e-07,8.497142472520912e-07,2.1986564128094027e-06,2.4741515885738315e-07
22,0.4399999999999999,690.6022946273823,8.979644937913123e-07,4.4888176131803625e-06,-4.927068926821333e-06,2.2151039874212807e-06,-1.5329987360268974e-07,-3.006752107754628e-06,-3.437415852323925e-06,3.2559037613047404e-06,6.66746904804856e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,3.726881288631735e-07,1.292561713204589e-06,1.3299672256660186e-06,2.2347074049955116e-06,1.580613037145436e-08,9.244072179866737e-07,7.784714878704105e-07,2.266395130730093e-06,2.6090175352531927e-07
23,0.4599999999999989,692.4757897699639,8.725252558294312e-07,4.527213859875879e-06,-4.709704691991212e-06,1.8721175781176836e-06,-1.0668126309886086e-07,-2.913080103500172e-06,-3.201606904034643e-06,3.0074403321736303e-06,6.517759366282388e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,3.9039302635938005e-07,1.382722027935147e-06,1.2335994894778978e-06,2.275579620650899e-06,1.3206319004439179e-08,8.652088958741285e-07,7.120812603068281e-07,2.329028571664874e-06,2.740869819396496e-07
24,0.4799999999999996,694.2979891107656,8.473795979436414e-07,4.557960525043251e-06,-4.49338540742937e-06,1.5408258604325005e-06,-7.019287593721363e-08,-2.8123379337246104e-06,-2.976097780658035e-06,2.7691956029812263e-06,6.36652411348601e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,4.0759207489711135e-07,1.4735737717843413e-06,1.1415685884836886e-06,2.309709055036402e-06,1.14375776140784e-08,8.079547155018788e-07,6.503042134598994e-07,2.3867949310164245e-06,2.8697126541941844e-07
25,0.5,696.0704192556,8.226667885652693e-07,4.580688524469657e-06,-4.290515784104625e-06,1.2352072252149108e-06,-4.481693386675529e-08,-2.704992880622936e-06,-2.763944172394636e-06,2.544268702096624e-06,6.214385306425001e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,4.242925387622008e-07,1.5649602622794723e-06,1.0537295765683467e-06,2.3374693858928768e-06,1.028747951603887e-08,7.527814073584022e-07,5.929037939293713e-07,2.439929574067204e-06,2.995521748393297e-07
26,0.5199999999999995,697.796323952081,7.98494122528634e-07,4.595774063812352e-06,-4.092811662059377e-06,9.467253415603414e-07,-2.7699171903820187e-08,-2.594200442823815e-06,-2.564238456158031e-06,2.3317371004214505e-06,6.06219104622264e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,4.4050414787313937e-07,1.6567248881622898e-06,9.69896302106709e-07,2.359288711560629e-06,9.562318458333106e-09,6.997894741239362e-07,5.396219676438459e-07,2.4886896320923834e-06,3.1182875119197703e-07
27,0.5399999999999993,699.4804957381051,7.743858076997259e-07,4.601827942294695e-06,-3.893435301209723e-06,6.67043584063013e-07,-1.5324627850991202e-08,-2.479785341958419e-06,-2.3737465434516526e-06,2.1283143531131855e-06,5.907201273001726e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,4.562329471754228e-07,1.7487009082233594e-06,8.90033832474019e-07,2.3754264008168623e-06,9.132080460785028e-09,6.490496162761144e-07,4.902421176477496e-07,2.5332901466277293e-06,3.237981435112013e-07
28,0.5599999999999998,701.1238009758956,7.508828940769214e-07,4.600481685798815e-06,-3.6996769074522734e-06,4.0473440794766745e-07,-8.161255577205513e-09,-2.3651110207885506e-06,-2.1953298391868202e-06,1.9369033885859063e-06,5.752766465955474e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,4.714856341931897e-07,1.8407240045042972e-06,8.141027103873967e-07,2.3861441807369696e-06,8.897221626502848e-09,6.006006526486433e-07,4.445513538213636e-07,2.5739423240447215e-06,3.3545811125015884e-07
29,0.5799999999999991,702.7297349935728,7.278797864086551e-07,4.591779878741828e-06,-3.5096762124310666e-06,1.5694914014980243e-07,-3.977220867738152e-09,-2.251288809919919e-06,-2.0272774360605747e-06,1.7557636811346173e-06,5.598471928444133e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,4.862732609980449e-07,1.9326466201497e-06,7.420091791885658e-07,2.391761016217944e-06,8.77583686205321e-09,5.544366543415603e-07,4.0232528106889137e-07,2.6108689947419253e-06,3.46809349644558e-07
30,0.599999999999998,704.30190541382,7.050819922483599e-07,4.575080641166843e-06,-3.32016178479338e-06,-8.072357980744968e-08,-1.499500772088832e-09,-2.1373231084617213e-06,-1.8677977439781963e-06,1.5830742590581637e-06,5.442688253394942e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,5.006028787846143e-07,2.024315225348782e-06,6.737107992163249e-07,2.392523271821367e-06,8.721069645654783e-09,5.105505351577463e-07,3.6337452926850565e-07,2.644257374143851e-06,3.578505098263965e-07
31,0.619999999999998,705.8413044275384,6.827861473299182e-07,4.551340500153957e-06,-3.1334656998382542e-06,-3.0547068675108216e-07,-5.058773173087287e-10,-2.0253840953785485e-06,-1.7185993850650965e-06,1.4205683963829753e-06,5.287307004834453e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,5.144815601803971e-07,2.11557943676199e-06,6.091745243700085e-07,2.388661329155782e-06,8.701015864760918e-09,4.6892346311934356e-07,3.2751055797807266e-07,2.6742938006982625e-06,3.685805050846259e-07
32,0.64,707.3512044870454,6.608700470429787e-07,4.5207748560791665e-06,-2.9474991456536734e-06,-5.206132659817617e-07,-1.1491524892127975e-10,-1.915138436333065e-06,-1.5780572866671967e-06,1.2665931633762524e-06,5.131849833862223e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,5.279181221241274e-07,2.2063005903243304e-06,5.48364875915083e-07,2.380400489628453e-06,8.694807939098574e-09,4.295182378022235e-07,2.945439912607463e-07,2.7011654162958576e-06,3.7899966192332365e-07
33,0.659999999999998,708.8340301237777,6.393074459622702e-07,4.4837033677088785e-06,-2.7611007568241066e-06,-7.27985973672223e-07,-3.909177196216628e-11,-1.8064874150024873e-06,-1.4455831773507998e-06,1.1205513879852614e-06,4.976342129651837e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,5.409198970541786e-07,2.296345372562202e-06,4.912788768903107e-07,2.367914497231914e-06,8.693267868889626e-09,3.9230197928887166e-07,2.643075866205693e-07,2.7250368618094704e-06,3.8910785388683673e-07
34,0.679999999999998,710.290928060511,6.183405674196917e-07,4.441266880682715e-06,-2.5790067121031737e-06,-9.229964097383145e-07,-3.6375729651841785e-11,-1.7010909846104643e-06,-1.321990197323822e-06,9.832686808517897e-07,4.822445505512312e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,5.534963771879983e-07,2.3855950750461177e-06,4.37877802201038e-07,2.3514046733978086e-06,8.692513193873418e-09,3.572261952927421e-07,2.3663185287382324e-07,2.746075062497841e-06,3.989066415220009e-07
35,0.6999999999999997,711.7245920669211,5.978327159660437e-07,4.39355601192149e-06,-2.3976200473168743e-06,-1.1103217385996422e-06,-3.5727207535738373e-11,-1.5978136039690104e-06,-1.2058523835582366e-06,8.533002339880646e-07,4.669545387757053e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,5.656581100218567e-07,2.473943303972167e-06,3.881115346068333e-07,2.331071491914427e-06,8.691792164501735e-09,3.2423714940694457e-07,2.113534270650004e-07,2.764440751646241e-06,4.083986324152711e-07
36,0.7199999999999988,713.136476035226,5.778537187509112e-07,4.341139475385948e-06,-2.2176819249272665e-06,-1.2896275614830606e-06,-3.6994319996692136e-11,-1.4969500830853808e-06,-1.0972036634943334e-06,7.306845111893653e-07,4.518225219838123e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,5.774149743690257e-07,2.561290258845237e-06,3.4195851488439423e-07,2.3070719989136014e-06,8.691064949226416e-09,2.932895125364022e-07,1.8832286659447578e-07,2.7802805990980147e-06,4.175864030228658e-07
37,0.7399999999999991,714.5277278640725,5.585341767378523e-07,4.284881363699868e-06,-2.041983558193507e-06,-1.4585803909630677e-06,-3.7656548111369064e-11,-1.3991455759287919e-06,-9.96301538458874e-07,6.156862676267279e-07,4.3694691202790373e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,5.887788533239135e-07,2.6475504672360967e-06,2.993618600531858e-07,2.2795899193891398e-06,8.690318440545485e-09,2.6432855594625993e-07,1.6738781457494344e-07,2.793744306886176e-06,4.264740973629831e-07
38,0.7599999999999978,715.9004535712384,5.397551287747006e-07,4.224771573635907e-06,-1.8684686771151738e-06,-1.6200376956633782e-06,-3.934007334193154e-11,-1.3034012246713724e-06,-9.019392157171935e-07,5.070879793242217e-07,4.2227147150563354e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,5.997617463790382e-07,2.732646996609449e-06,2.6025733770010153e-07,2.2488037385228774e-06,8.689548474331047e-09,2.3730308794026006e-07,1.4840540703318416e-07,2.8049720493556848e-06,4.3506628119831794e-07
39,0.7799999999999986,717.25544358215,5.216839929306515e-07,4.161783852323474e-06,-1.7000585585241923e-06,-1.771406136752736e-06,-4.1140017318636095e-11,-1.2106626180080585e-06,-8.144559630817095e-07,4.0524070414698214e-07,4.079158669829233e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,6.103761375960922e-07,2.816512550869046e-06,2.2457206534370663e-07,2.214889300198715e-06,8.688743673424598e-09,2.1216244951346476e-07,1.3124145524519427e-07,2.8140953361903972e-06,4.4336815458320384e-07
40,0.7999999999999963,718.5937166287474,5.044100831120229e-07,4.096670771847238e-06,-1.5376507497558756e-06,-1.9123150441222123e-06,-4.294079667313398e-11,-1.1213234466223334e-06,-7.337469167806386e-07,3.1004551773293845e-07,3.9395272538553746e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,6.206370783565177e-07,2.8990970971107435e-06,1.9219497226090945e-07,2.17805208838997e-06,8.68790286528478e-09,1.8884258886716354e-07,1.157594264465725e-07,2.8212481984091956e-06,4.5138684050688754e-07
41,0.8200000000000005,719.9167755670999,4.878094812875957e-07,4.029204054882356e-06,-1.379490115553344e-06,-2.0450030216002945e-06,-4.495574990423276e-11,-1.0344776289673186e-06,-6.587298852302427e-07,2.2041659309053227e-07,3.8031547784061044e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,6.30559274000516e-07,2.9803558453780567e-06,1.6302356360781136e-07,2.1384789077327366e-06,8.68702389981883e-09,1.6728457811126245e-07,1.0183465842646093e-07,2.8265528195174315e-06,4.591295225391507e-07
42,0.8399999999999975,721.2249861651436,4.7207129289636456e-07,3.960504885358398e-06,-1.2290546226481138e-06,-2.1663503363551884e-06,-4.705711643251557e-11,-9.512261944401047e-07,-5.898720789800491e-07,1.3683670298678536e-07,3.6713740829833227e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,6.401580817423542e-07,3.0602529347804522e-06,1.3693811622580046e-07,2.096365374153188e-06,8.686103771155424e-09,1.4742753987719117e-07,8.934863878435989e-08,2.830125352478204e-06,4.66604051400539e-07
43,0.8599999999999987,722.5191521320911,4.572249025047586e-07,3.89104553729645e-06,-1.087335887717917e-06,-2.275831158812146e-06,-4.922600256886222e-11,-8.7164354174111e-07,-5.268417944534484e-07,5.898081107465876e-08,3.5445035785133844e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,6.49451043696366e-07,3.1387684390070053e-06,1.13774211122139e-07,2.051943559201512e-06,8.685140939965491e-09,1.29198842515378e-07,7.818150005002425e-08,2.8320835276188186e-06,4.738199290620361e-07
44,0.8799999999999998,723.8002518129216,4.431383689136219e-07,3.820390995741368e-06,-9.519903719763399e-07,-2.3759789623848832e-06,-5.1443268516060476e-11,-7.948966231604737e-07,-4.6866101923272215e-07,-1.4127142385179773e-08,3.4217619775311915e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,6.584546764105502e-07,3.215882804337388e-06,9.33809485251949e-08,2.0054254579895393e-06,8.684134247254698e-09,1.1253344086636121e-07,6.822647191316211e-08,2.8325320643057135e-06,4.807861946180811e-07
45,0.8999999999999999,725.0684153847418,4.3002700485410263e-07,3.7498983500231435e-06,-8.267198409483172e-07,-2.4635641670645458e-06,-5.3709209781900193e-11,-7.222551932648251e-07,-4.158403002805214e-07,-8.195925537625227e-08,3.3046711126700826e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,6.671863301482275e-07,3.2915856977950337e-06,7.55938463959486e-08,1.9570300266950447e-06,8.683082722471517e-09,9.736192270210813e-08,5.93814587180295e-08,2.8315712003280993e-06,4.875126277082824e-07
46,0.9199999999999978,726.3242144726823,4.178675649339033e-07,3.6797103966406637e-06,-7.114616171835118e-07,-2.5389344416891137e-06,-5.602818975785026e-11,-6.535556641766942e-07,-3.67888172095736e-07,-1.449989948742614e-07,3.19316956634504e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,6.756652758461067e-07,3.365881785261664e-06,6.021203181463223e-08,1.9070050406075134e-06,8.681985348475915e-09,8.360381412769437e-08,5.1544173994267914e-08,2.8293016178255945e-06,4.940104683872968e-07
47,0.9399999999999991,727.5681763753097,4.065372147182212e-07,3.6093228492433933e-06,-6.043782798324834e-07,-2.6039052055093212e-06,-5.836641474329094e-11,-5.881228305648281e-07,-3.2402402085812504e-07,-2.0402019252968597e-07,3.0864883174757015e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,6.839093236426284e-07,3.438772117720509e-06,4.705363284447182e-08,1.855576644135526e-06,8.680841402430729e-09,7.118702918027838e-08,4.462505206472877e-08,2.8258114259515546e-06,5.00290126271118e-07
48,0.9599999999999992,728.8003627187787,3.9621911971750257e-07,3.540029895324143e-06,-5.085503300954879e-07,-2.655943593251915e-06,-6.078804374310734e-11,-5.270358832628412e-07,-2.846477935496388e-07,-2.586057557075973e-07,2.985951288695768e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,6.919368869869857e-07,3.5102656451661848e-06,3.592434674519244e-08,1.8029781561479132e-06,8.679649857845951e-09,6.003544204200161e-08,3.8538333920651295e-08,2.8211851664691817e-06,5.063625658772895e-07
49,0.9799999999999958,730.0211310961023,3.8683060842528726e-07,3.471578150122064e-06,-4.227162250342443e-07,-2.696366603945496e-06,-6.326104044085005e-11,-4.6986292812874555e-07,-2.4916423213348084e-07,-3.0934187751805543e-07,2.891063692531112e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,6.997673842684123e-07,3.5803817256206347e-06,2.6611681193897073e-08,1.7494550541759484e-06,8.678409367004071e-09,5.0066453928087444e-08,3.320021366382119e-08,2.815505690136926e-06,5.122395808585154e-07
50,1.0,731.230700082803,3.783054318491933e-07,3.4037558102605206e-06,-3.4589934438037555e-07,-2.726134609363276e-06,-6.578460206641775e-11,-4.163123109834598e-07,-2.171274469629384e-07,-3.5666379123273337e-07,2.8014204541513167e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,7.074187446711586e-07,3.649135065224475e-06,1.8925525499749536e-08,1.695230042042849e-06,8.677118910578865e-09,4.120470153696351e-08,2.8537296872856018e-08,2.8088456334494166e-06,5.17932065005199e-07
51,1.0199999999999982,732.4291409301703,3.707557652099476e-07,3.337504687044803e-06,-2.798402210627775e-07,-2.7439746067449895e-06,-6.835859745205195e-11,-3.670707643376121e-07,-1.8866890075351872e-07,-4.004245458034604e-07,2.7178694504506444e-07,4.01508462865778e-06,3.073690024776022e-06,2.3871315397794403e-06,7.149093566417494e-07,3.7165476701975224e-06,1.266812984531835e-08,1.6405289498817711e-06,8.675777478583491e-09,3.337087078375348e-08,2.4479333395691687e-08,2.801274750079055e-06,5.234513549098005e-07
