,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
15,0.30000000000000016,671.0606778448478,1.0205109508992677e-06,3.7985744724766107e-06,-6.250606007152178e-06,4.7640369892124205e-06,-1.3744438364075286e-06,-2.5897897231887925e-06,-5.210237325350791e-06,5.119936801330819e-06,7.220176781801866e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.2026885850387712e-07,6.481217594041051e-07,2.3845574724923183e-06,1.6109680383622686e-06,1.3297098030162463e-07,1.4557263900263661e-06,1.5254682265546757e-06,1.6315180458924277e-06,1.510035569447175e-07
16,0.3199999999999998,673.201987693971,9.978544636573335e-07,3.866914863354054e-06,-5.974583968523229e-06,4.3197111582229725e-06,-1.1172571391313868e-06,-2.7020530305500454e-06,-4.938786196751371e-06,4.837432561820692e-06,7.107672879009806e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.404525126494428e-07,7.247766527624103e-07,2.2623055727355666e-06,1.7018055198366208e-06,1.0805397054623584e-07,1.4028079624889788e-06,1.423977991333656e-06,1.731091739523941e-06,1.653314066055289e-07
17,0.3400000000000005,675.2773751221924,9.738518994791894e-07,3.927836300068202e-06,-5.709778880787653e-06,3.890853513158523e-06,-9.03779737988899e-07,-2.764736567477564e-06,-4.665624542389351e-06,4.553007646864984e-06,6.983703690725744e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.6016957628080876e-07,8.027241643966357e-07,2.1454619442424535e-06,1.7839111665504387e-06,8.784360177503209e-08,1.3481400665087006e-06,1.3279338839422452e-06,1.8249961416108012e-06,1.7942278317526497e-07
18,0.3599999999999992,677.288703914951,9.493987163196276e-07,3.983277855789491e-06,-5.457750055334543e-06,3.482455482299069e-06,-7.339199654075306e-07,-2.78480321142211e-06,-4.397261609931894e-06,4.273257999959231e-06,6.853447877286533e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.794020824387957e-07,8.818353059552074e-07,2.0337866548812387e-06,1.8576442565050098e-06,7.146660474106876e-08,1.2926446687197075e-06,1.2373050224190388e-06,1.9132587980790377e-06,1.9325993474327633e-07
19,0.3800000000000002,679.2396222494413,9.253331780411793e-07,4.034796653379326e-06,-5.220077980219462e-06,3.09725638436051e-06,-5.958479643832052e-07,-2.7782312140161786e-06,-4.137567648891401e-06,4.002102029054804e-06,6.722365626744173e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.9814940138240473e-07,9.620160510468997e-07,1.9270083745256932e-06,1.923441375171609e-06,5.8168925443160824e-08,1.2370143244653218e-06,1.1519567298308015e-06,1.996012398369182e-06,2.0683574824730773e-07
20,0.39999999999999913,681.1346848630042,9.012097036517555e-07,4.079165727700827e-06,-4.988710255118008e-06,2.7266475283104807e-06,-4.777938937489596e-07,-2.7522817224189928e-06,-3.88536263008613e-06,3.738347010895758e-06,6.587785308132614e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.1641483019933307e-07,1.0431556748576968e-06,1.824920492172324e-06,1.9816804142983156e-06,4.7432506861839646e-08,1.1817091951009732e-06,1.0717274270410306e-06,2.0734168887686834e-06,2.2014589918218379e-07
21,0.4199999999999999,682.974801037142,8.778120180251543e-07,4.1184718473354976e-06,-4.7779811169097375e-06,2.387985094653512e-06,-3.8366538000078453e-07,-2.7094758084419314e-06,-3.6462862552914432e-06,3.4877129795225137e-06,6.454266211072167e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.342050474161028e-07,1.1251320506080632e-06,1.7272535784520432e-06,2.0328267405279576e-06,3.881791412434182e-08,1.1270916197923618e-06,9.964109381872523e-07,2.1456774886728687e-06,2.3318795070138906e-07
22,0.4400000000000001,684.763651605811,8.551297507291407e-07,4.151881682647465e-06,-4.575208121585112e-06,2.0684050918497853e-06,-3.063568205467206e-07,-2.655894296012415e-06,-3.419525153831294e-06,3.249377620423457e-06,6.32190246325706e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.51534465103646e-07,1.2078355859078939e-06,1.6337216860670937e-06,2.077390642392991e-06,3.1917692118866545e-08,1.0734379187478177e-06,9.25752824096024e-07,2.2130483946723293e-06,2.4596411937571843e-07
23,0.4599999999999993,686.5052360494675,8.329277128477104e-07,4.178206992949751e-06,-4.376445498949728e-06,1.76360010689861e-06,-2.4176165518529183e-07,-2.5936919960386192e-06,-3.203304240230948e-06,3.0215388997969864e-06,6.189296779115371e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.6841503973941383e-07,1.2911364726638627e-06,1.5442051498617488e-06,2.1157106943804736e-06,2.6436507361546536e-08,1.0209420558273096e-06,8.595245301554041e-07,2.2757575598745312e-06,2.5847531861809035e-07
24,0.4799999999999988,688.2008093372883,8.116445075163978e-07,4.1983957048960855e-06,-4.189385824286917e-06,1.4829229547820118e-06,-1.9030963748352576e-07,-2.5257931279144443e-06,-3.000804776536776e-06,2.8074251819815166e-06,6.059050170456542e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.8486076194305454e-07,1.374902499642319e-06,1.4585468366293842e-06,2.148175924997279e-06,2.211579443485833e-08,9.697472045877802e-07,7.974834399877282e-07,2.334047200692315e-06,2.70723665567662e-07
25,0.5,689.8542865068744,7.908479112050924e-07,4.210747497901403e-06,-4.0122528580385396e-06,1.2235950589532954e-06,-1.4843420906213842e-07,-2.4523346077022886e-06,-2.8095335513622567e-06,2.6045044159765293e-06,5.928603421288941e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.008856861302704e-07,1.458993931670299e-06,1.3765304498061247e-06,2.1752411051346336e-06,1.872835596940165e-08,9.1996592723161e-07,7.393800567087346e-07,2.3881664966718986e-06,2.827113191594082e-07
26,0.5199999999999996,691.4687439547291,7.70537662152596e-07,4.2155122653270585e-06,-3.84368883493303e-06,9.83844760915561e-07,-1.1412365552094746e-07,-2.3751676162069246e-06,-2.6287874213529774e-06,2.4120594941352593e-06,5.798133454834106e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.1649954186384695e-07,1.5432565293025816e-06,1.2979710328764107e-06,2.1973155033333216e-06,1.6102777323570775e-08,8.716909049925189e-07,6.849968469815833e-07,2.438332135773015e-06,2.94438056035531e-07
27,0.5400000000000005,693.0457834552258,7.510055100577483e-07,4.213686396578835e-06,-3.6835318077376347e-06,7.639668640830163e-07,-8.727781873537406e-08,-2.296343602908097e-06,-2.459780981667946e-06,2.2313217468912502e-06,5.669536934381927e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.3171497358595106e-07,1.6275485159216445e-06,1.2226988264497007e-06,2.214793619583308e-06,1.4088762581007531e-08,8.249757928013665e-07,6.341111629513718e-07,2.4847659481832823e-06,3.0590572642474756e-07
28,0.5599999999999999,694.5890789643333,7.319681444289266e-07,4.204930652782388e-06,-3.528591060715208e-06,5.593209653081908e-07,-6.557951629196539e-08,-2.215917740047087e-06,-2.299984160469786e-06,2.059718953907999e-06,5.541337610965461e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.465447101308174e-07,1.7117346864152544e-06,1.1505775977651744e-06,2.22802649787722e-06,1.2560189230734315e-08,7.798531793718159e-07,5.865135115299959e-07,2.527676355191274e-06,3.1711660097009463e-07
29,0.5799999999999997,696.1005843154011,7.135278008601421e-07,4.189919533478733e-06,-3.37904113733138e-06,3.6988940011852e-07,-4.851231501536273e-08,-2.1350710173251335e-06,-2.1495954062523466e-06,1.8974513160227062e-06,5.414318254441199e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.6099966958370796e-07,1.7956831882778647e-06,1.0815012757847093e-06,2.237318601531487e-06,1.1419270917660915e-08,7.363432917980942e-07,5.420177158627751e-07,2.5672480578905805e-06,3.2807225683550115e-07
30,0.6000000000000003,697.5820137082952,6.958115209307396e-07,4.1694881704160996e-06,-3.2377643959091317e-06,1.982085721371424e-07,-3.56200001874668e-08,-2.0549736095881493e-06,-2.0087154885444205e-06,1.7446202065858296e-06,5.289450241593627e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.750930628016172e-07,1.8792772653168155e-06,1.0153332204523025e-06,2.242999581254044e-06,1.057794776563276e-08,6.944428455289602e-07,5.004346069148065e-07,2.6036687731166668e-06,3.3877602533153627e-07
31,0.6200000000000009,699.0364488193636,6.784664673671299e-07,4.143107988061667e-06,-3.1007095203850388e-06,3.875823763539697e-08,-2.5367543612408972e-08,-1.97458266736048e-06,-1.875235440595057e-06,1.5990834496205862e-06,5.164790292682047e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.888358426845963e-07,1.9624032269015955e-06,9.519484812893589e-07,2.2453692493517693e-06,9.968072327634167e-09,6.541472827594727e-07,4.615950976234106e-07,2.637105809678732e-06,3.492302658658122e-07
32,0.6399999999999996,700.465013061769,6.616786445947418e-07,4.111810819307677e-06,-2.9684401570296285e-06,-1.0804635042682219e-07,-1.77855171777291e-08,-1.8950797370633885e-06,-1.7498322894634982e-06,1.4615299981338275e-06,5.041645891248238e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.022372938042141e-07,2.0449524149752833e-06,8.912569845152163e-07,2.2446763682238553e-06,9.536541719732753e-09,6.154506587152366e-07,4.253444203228273e-07,2.667711944156274e-06,3.5943670204974185e-07
33,0.6600000000000005,701.8693369406961,6.454922858905776e-07,4.076395144702404e-06,-2.841512875600056e-06,-2.4240924077617214e-07,-1.2321962522054884e-08,-1.8171449809303817e-06,-1.632135798547198e-06,1.3315852450159132e-06,4.920521827669728e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.153090031090679e-07,2.1268344746153877e-06,8.331574541889167e-07,2.241171812311825e-06,9.235466922734782e-09,5.783284115352972e-07,3.9152473944271875e-07,2.695643096587773e-06,3.6939886976866026e-07
34,0.680000000000001,703.2517944627278,6.296612996848335e-07,4.0366446567653085e-06,-2.716196877980195e-06,-3.6921147390591667e-07,-8.127001106783911e-09,-1.7398640106421583e-06,-1.520483030046484e-06,1.207566003831742e-06,4.800104333996571e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.280605389648224e-07,2.207964872630067e-06,7.775803566531127e-07,2.235055605165004e-06,9.030977286446498e-09,5.427583216195707e-07,3.59998551156781e-07,2.7210346090762503e-06,3.791194959303268e-07
35,0.7000000000000012,704.612928843135,6.144067354873965e-07,3.993794924538973e-06,-2.595679440652596e-06,-4.854794013690836e-07,-5.2833371656948794e-09,-1.6645680338087313e-06,-1.4157138216787342e-06,1.0903297431523617e-06,4.6819263149611194e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.405012193165447e-07,2.2882692684431105e-06,7.244615934667845e-07,2.226508696412254e-06,8.896873903721917e-09,5.087140011750617e-07,3.306365826395287e-07,2.7440135665460917e-06,3.8860152657928456e-07
36,0.7199999999999984,705.9541225103715,5.996908802374494e-07,3.9483243255019085e-06,-2.4795076831827204e-06,-5.924762738103957e-07,-3.3842249289982114e-09,-1.5912882208587262e-06,-1.3172627387663668e-06,9.793085967966588e-07,4.565953390111814e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.526421954737915e-07,2.3676904609435082e-06,6.737097222284383e-07,2.2157291396604605e-06,8.810198282774923e-09,4.761554386283916e-07,3.0330681703508133e-07,2.764709949945579e-06,3.978494062843562e-07
37,0.7399999999999994,707.2770873635675,5.85306141469623e-07,3.899887743583959e-06,-2.364224465961174e-06,-6.943972810231695e-07,-1.9942038880280078e-09,-1.5190452804311388e-06,-1.2238227074832382e-06,8.731869906588767e-07,4.4510306307429175e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.644921656908627e-07,2.446172581634371e-06,6.25272400736997e-07,2.2028604041121243e-06,8.756413994604713e-09,4.4505210361549134e-07,2.77895962572584e-07,2.783234905820135e-06,4.068663903052114e-07
38,0.7600000000000005,708.582054054765,5.71457991171362e-07,3.849755927233702e-06,-2.2526920999675737e-06,-7.887486476580167e-07,-1.1765302952090358e-09,-1.4490476314290202e-06,-1.1362909484895647e-06,7.728817437825012e-07,4.338601956518252e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.760598070172732e-07,2.5236690183425513e-06,5.791032350777073e-07,2.1880289448253117e-06,8.724706652772359e-09,4.1537117449688823e-07,2.542948260128549e-07,2.7996955931645498e-06,4.15656022892473e-07
39,0.7799999999999998,709.8701837168265,5.580658629069737e-07,3.7980791812985455e-06,-2.143826977100135e-06,-8.772546504451842e-07,-6.76641352679329e-10,-1.3809436394498524e-06,-1.0539434821889431e-06,6.776691772074259e-07,4.2283116912384404e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.873550455580562e-07,2.600147369427871e-06,5.351380443070318e-07,2.17136891184428e-06,8.706174936293459e-09,3.870712617881004e-07,2.323924817060704e-07,2.8142011023744488e-06,4.2422293654022944e-07
40,0.7999999999999983,711.1425068832126,5.450245518314039e-07,3.7446911127598325e-06,-2.0359166883388596e-06,-9.61995949835077e-07,-3.5779305264144154e-10,-1.3141754415319547e-06,-9.760572516691758e-07,5.868290014291109e-07,4.1195845840735827e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.983859497054391e-07,2.6755750723684492e-06,4.933406076526448e-07,2.1529764058414788e-06,8.695830592240281e-09,3.601200709782844e-07,2.1209247436749082e-07,2.826846084160813e-06,4.325708328155408e-07
41,0.8199999999999984,712.3992737820727,5.324955422336609e-07,3.690756231409674e-06,-1.931427699399457e-06,-1.0410141098644438e-06,-2.0675895407455415e-10,-1.2497088727905745e-06,-9.031634379042489e-07,5.009089325514548e-07,4.0136017271800646e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.091611506460899e-07,2.7499295458101447e-06,4.536671637752613e-07,2.1329463052444834e-06,8.69018507217302e-09,3.34481227835059e-07,1.933002674717564e-07,2.837723463500619e-06,4.407040191267945e-07
42,0.8399999999999997,713.6413527814404,5.20376090298952e-07,3.6360798341908045e-06,-1.8289145333341222e-06,-1.1160894291224342e-06,-1.285592867983069e-10,-1.1869536886073067e-06,-8.345758716393273e-07,4.192270321081611e-07,3.9097912539206786e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.196898669714167e-07,2.8231979064661546e-06,4.160637414479231e-07,2.1113752698546132e-06,8.686831889764277e-09,3.1011460222107854e-07,1.7592287437631943e-07,2.8469248231472158e-06,4.486274121078958e-07
43,0.8599999999999992,714.8693044738129,5.086433143223936e-07,3.580767477688281e-06,-1.727780074832838e-06,-1.1880604342634863e-06,-9.47515882735061e-11,-1.1257814847204753e-06,-7.700109189813455e-07,3.415091424828286e-07,3.8080772989291963e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.299800610176299e-07,2.8953663795849435e-06,3.804967953662544e-07,2.0883337712207548e-06,8.684598781013769e-09,2.8698725048780133e-07,1.598770064701132e-07,2.8545321848931253e-06,4.563452806607455e-07
44,0.8800000000000002,716.0834042783297,4.973896852992164e-07,3.5256485583308573e-06,-1.6294582619823294e-06,-1.2559873023879299e-06,-8.760773845490972e-11,-1.0667243841404644e-06,-7.096786245043677e-07,2.6797969559535225e-07,3.709182415281158e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.400403910138465e-07,2.9664305399451384e-06,3.46924411998101e-07,2.0638932938542395e-06,8.682775187746444e-09,2.650621917991908e-07,1.4508011103525526e-07,2.8606270732739076e-06,4.638625403749562e-07
45,0.8999999999999979,717.2842695904866,4.86512143487253e-07,3.470306828245867e-06,-1.5326634500596861e-06,-1.3212189569186433e-06,-8.849328776861783e-11,-1.0091617534303345e-06,-6.529754405004455e-07,1.9804219508415586e-07,3.612469273796067e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.498794093017101e-07,3.0363900938108975e-06,3.1530319487768423e-07,2.0381212312611767e-06,8.681014177484287e-09,2.4430333042348523e-07,1.3145357038520884e-07,2.865287292180702e-06,4.711841920640326e-07
46,0.9199999999999986,718.47219824124,4.7604295794000874e-07,3.4151071454709708e-06,-1.4379218421621738e-06,-1.3834849443536286e-06,-9.168510142740787e-11,-9.53281318186654e-07,-5.998734768621062e-07,1.3168149242906632e-07,3.5182167082594395e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.595049603159831e-07,3.105244233548068e-06,2.8559734195546487e-07,2.011074192248453e-06,8.67921239359249e-09,2.2467889970731468e-07,1.1892508121158297e-07,2.8685845290558343e-06,4.783148780460883e-07
47,0.9400000000000008,719.6474477830168,4.660320248246255e-07,3.3605623883442655e-06,-1.3460491884083487e-06,-1.442320165175284e-06,-9.488328997890963e-11,-8.993520491333619e-07,-5.503901162609302e-07,6.892822994622588e-08,3.426837591527762e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.689257101436305e-07,3.173000928886228e-06,2.577576316497569e-07,1.982816141153161e-06,8.6773467096783e-09,2.0615256603411245e-07,1.0742244528035141e-07,2.8705906262795875e-06,4.852599323458763e-07
48,0.9599999999999976,720.8104654868766,4.563862201209808e-07,3.3061297939837275e-06,-1.2557997715482976e-06,-1.4988206162797087e-06,-9.808442244604478e-11,-8.468338331704286e-07,-5.039909398192559e-07,9.256094264404415e-09,3.3377113687102007e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.781498925930851e-07,3.2396678507094974e-06,2.317391420501949e-07,1.9534047333386157e-06,8.675417032554117e-09,1.8869070721107733e-07,9.687863471955118e-08,2.8713724695216937e-06,4.920244813061132e-07
49,0.9800000000000009,721.9619437087034,4.4707175179696736e-07,3.251598228969253e-06,-1.166790487320597e-06,-1.5532974144134293e-06,-1.0127398627629616e-10,-7.955320445978129e-07,-4.6034979601678223e-07,-4.7660051556701e-08,3.2506108712537453e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.871844723122661e-07,3.305245130939038e-06,2.0751323946150207e-07,1.9228835530316792e-06,8.673423448466954e-09,1.7226704843339225e-07,8.723522736118944e-08,2.8709884299487705e-06,4.986128035460783e-07
50,1.0,723.1024111279728,4.3806578117341607e-07,3.1968472616516558e-06,-1.0790483756614472e-06,-1.6057372274725544e-06,-1.0447492595015577e-10,-7.452804409263367e-07,-4.1914197600781806e-07,-1.0214100400095133e-07,3.1654045616998296e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.960358476419696e-07,3.369729585845244e-06,1.8505485083168264e-07,1.8912932066128208e-06,8.671365959344658e-09,1.5685892357815142e-07,7.844030964094386e-08,2.869490419393194e-06,5.050288189790316e-07
51,1.0199999999999985,724.2316382390342,4.296107546148865e-07,3.143891599204779e-06,-9.963565476608593e-07,-1.6534749446416589e-06,-1.0768529789057109e-10,-6.974227815403548e-07,-3.811583205282471e-07,-1.5337294912952617e-07,3.083908749788685e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,7.047126129998519e-07,3.4331369744538037e-06,1.6430080159846107e-07,1.8587010848916811e-06,8.669244357106385e-09,1.424318913534856e-07,7.043730667558396e-08,2.8669352798618893e-06,5.112781322905196e-07
