,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.27999999999999814,646.5512038993185,2.0870393693842426e-06,4.590294848501949e-06,-1.357838572476105e-05,1.2973717103913523e-05,-7.603608922572772e-06,1.9291964873557612e-07,-1.3349972618916979e-05,1.327841941140376e-05,1.4095768843117497e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.2840779821298116e-07,6.299031569809154e-07,1.0975537035966723e-05,2.3399614263359723e-06,1.0071465098305905e-06,5.811948816959658e-06,6.6616599153515e-06,3.5600096223739983e-06,2.2015763011070375e-07
15,0.2999999999999993,647.7310389189519,2.130257198461827e-06,4.797347947331331e-06,-1.3608470845375661e-05,1.2895983883448439e-05,-6.525344247446144e-06,-1.051084517296224e-06,-1.308233606973075e-05,1.3001799424017016e-05,1.4418472265902205e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.7058076389144436e-07,7.237795849392538e-07,1.070366847026534e-05,2.5986584362096074e-06,8.658569781303931e-07,5.803367168274051e-06,6.397336828465007e-06,3.822811810728222e-06,2.4867187121972514e-07
16,0.32000000000000206,648.8733501740951,2.159464860439968e-06,4.974831946770511e-06,-1.352544207922628e-05,1.2699896246732941e-05,-5.598502954114906e-06,-2.0853842945042764e-06,-1.2777199745704748e-05,1.2687422803349153e-05,1.4649132162576632e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.134779844804682e-07,8.215013838802856e-07,1.0432329341019284e-05,2.854617237511456e-06,7.446185061147658e-07,5.772002480156042e-06,6.138741470310616e-06,4.079704033001918e-06,2.7773947564820795e-07
17,0.3400000000000006,649.9817479066546,2.1772679404899455e-06,5.127186730106239e-06,-1.3362402462689215e-05,1.2419930404727306e-05,-4.8044328300175725e-06,-2.9387789693562146e-06,-1.2443520473633265e-05,1.234429264128119e-05,1.4804570190916353e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.568453124897641e-07,9.225215706490456e-07,1.0163450895600148e-05,3.1058155040260402e-06,6.405891482734488e-07,5.7217608475174405e-06,5.886534268117255e-06,4.330021187448203e-06,3.0719317800169875e-07
18,0.3599999999999993,651.0579351282453,2.183971070926195e-06,5.2536837484800865e-06,-1.3129849312834819e-05,1.206752129348974e-05,-4.130142479783674e-06,-3.6249909886847465e-06,-1.2086113534638538e-05,1.1977269492291647e-05,1.488650710754124e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.004577026039227e-07,1.0263302754349023e-06,9.898528377844925e-06,3.350690021008195e-06,5.512433951754416e-07,5.6561231479370354e-06,5.641237928034553e-06,4.5732368087839165e-06,3.368842553001545e-07
19,0.3799999999999987,652.1059650877753,2.182834181751717e-06,5.361305486377409e-06,-1.2859960148820151e-05,1.1675805302348803e-05,-3.543237383441989e-06,-4.18977766303385e-06,-1.1713371480765756e-05,1.1594774473614346e-05,1.4916272319695182e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.441257551307005e-07,1.132480167783474e-06,9.638630283228383e-06,3.5881232869665734e-06,4.745095965431869e-07,5.577975461419852e-06,5.403243077880517e-06,4.808957248442969e-06,3.6668703472739e-07
20,0.4000000000000001,653.1262314811115,2.1735277557003726e-06,5.448280038875455e-06,-1.2559014709335773e-05,1.1252028803650295e-05,-3.0493826155912325e-06,-4.6261387838432436e-06,-1.1328591637352617e-05,1.1200151589777224e-05,1.4891395581194719e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.876893745052243e-07,1.2405760230360099e-06,9.384440534646807e-06,3.8174016280265795e-06,4.0858339655285005e-07,5.489816296951075e-06,5.1728234466993176e-06,5.0369065090769e-06,3.964947026282819e-07
21,0.42000000000000104,654.1226718146075,2.158986622474236e-06,5.5215740128686644e-06,-1.2244194984645055e-05,1.0813658949291713e-05,-2.6149373504549138e-06,-4.979853674633124e-06,-1.0938035186401408e-05,1.0799672313957872e-05,1.483129297542047e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.310145182869726e-07,1.3502745635534564e-06,9.136408437706987e-06,4.03805850555601e-06,3.5194019689238615e-07,5.393756372366307e-06,4.950157178461767e-06,5.256904748114262e-06,4.2621739118489853e-07
22,0.4400000000000003,655.0949409632077,2.1388316565582415e-06,5.579584179736428e-06,-1.1926381341886207e-05,1.0372737658081938e-05,-2.2509214651954352e-06,-5.238846782547284e-06,-1.0544696135747384e-05,1.0396380819001462e-05,1.4733114119982672e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.739927010772957e-07,1.4612861454795032e-06,8.894702674441684e-06,4.249922471629739e-06,3.0328160873588476e-07,5.2915693677945066e-06,4.735329865240287e-06,5.468865279443847e-06,4.5578179828030055e-07
23,0.45999999999999985,656.046563216162,2.1153430315361386e-06,5.628110076898738e-06,-1.160554429506948e-05,9.928872747020798e-06,-1.930479630581975e-06,-5.439213646591144e-06,-1.0152089700865407e-05,9.993785728766385e-06,1.4612156888859662e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.165344479582386e-07,1.5733630880458524e-06,8.659383418072133e-06,4.452938575680762e-06,2.6146759777811077e-07,5.184788763503125e-06,4.5283620068741636e-06,5.6727669449215215e-06,4.851270692891423e-07
24,0.4800000000000023,656.9768438105667,2.0883351728439664e-06,5.66624917114234e-06,-1.1295847757110957e-05,9.497616824318133e-06,-1.662082405594226e-06,-5.572675203273511e-06,-9.763598948043387e-06,9.595324527026954e-06,1.4466786186906175e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.585712300020448e-07,1.6863066805262772e-06,8.430369497550299e-06,4.647203471394175e-06,2.2554197741634456e-07,5.074669875004465e-06,4.329205120385051e-06,5.868658047479479e-06,5.142060123649117e-07
25,0.5,657.8887650810968,2.0593820323914713e-06,5.698092192596759e-06,-1.0987265930073784e-05,9.06814832972754e-06,-1.4239726073899057e-06,-5.666912092791801e-06,-9.379982278209651e-06,9.20173473035713e-06,1.430775623392248e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.000484020543943e-07,1.799950094163655e-06,8.207538360678477e-06,4.83286112293461e-06,1.9468142728650686e-07,4.962274002043825e-06,4.1377693081225424e-06,6.056628640053298e-06,5.429805547857371e-07
26,0.5199999999999995,658.7815339449484,2.0285529374675632e-06,5.7236400143639635e-06,-1.0698049267523404e-05,8.660244618188829e-06,-1.226107792448349e-06,-5.713623592201137e-06,-9.005298630557646e-06,8.817133454850693e-06,1.41350825785952e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.409277517529835e-07,1.914167416233259e-06,7.990685208702511e-06,5.01014505241377e-06,1.6818062328812508e-07,4.8484686451938985e-06,3.953916499034874e-06,6.236817321905371e-06,5.714233935982541e-07
27,0.5399999999999971,659.6576009254619,1.9966907497960493e-06,5.744945451252305e-06,-1.0409049150246371e-05,8.253729993452976e-06,-1.0495459928969306e-06,-5.734184219368462e-06,-8.637923529242374e-06,8.43986361851549e-06,1.3954730787372939e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.81180188625615e-07,2.0288532708894086e-06,7.779614224524839e-06,5.179284798530168e-06,1.454240854346748e-07,4.733990567078216e-06,3.777484277436895e-06,6.4093872926390136e-06,5.99513206964219e-07
28,0.5599999999999963,660.5162008730698,1.964154491347419e-06,5.763012163748928e-06,-1.0139234218507664e-05,7.86914278526234e-06,-9.041033906450303e-07,-5.721964260871312e-06,-8.282578391985266e-06,8.07470761446136e-06,1.3768632071892182e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.20788641037048e-07,2.143932847039416e-06,7.574131390837307e-06,5.340513526317314e-06,1.2588759159925667e-07,4.619429082275823e-06,3.608279258224626e-06,6.574533004968775e-06,6.272365698234829e-07
29,0.5799999999999996,661.3593410863277,1.931170689428898e-06,5.778073951152979e-06,-9.869380498949123e-06,7.4861531051592075e-06,-7.733482070301712e-07,-5.692896031842623e-06,-7.935796116043341e-06,7.718156346247334e-06,1.357866761876828e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.597418928448178e-07,2.2593437081884545e-06,7.374045243662706e-06,5.494066485221555e-06,1.0911307562250107e-07,4.505280479348665e-06,3.4460955131443133e-06,6.732461644575888e-06,6.545838695141479e-07
30,0.5999999999999986,662.1863266987765,1.8983263267475192e-06,5.7919019356193025e-06,-9.619918925077033e-06,7.126728302257924e-06,-6.656711683527452e-07,-5.642892295928773e-06,-7.602788094838117e-06,7.375483871336196e-06,1.3388300482356936e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.9803686300658e-07,2.3750434670561718e-06,7.179152249422454e-06,5.640195299295719e-06,9.472288186867253e-08,4.3919225960709564e-06,3.2907096710355065e-06,6.883398046751716e-06,6.815508376152718e-07
31,0.6200000000000008,662.9988489877088,1.8653496991981228e-06,5.803231769311496e-06,-9.371768307415892e-06,6.770668752375315e-06,-5.686836973774643e-07,-5.581493487117584e-06,-7.278809201567576e-06,7.0418957117891515e-06,1.3196087608044349e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0356736232660404e-06,2.490994804105492e-06,6.989235377097504e-06,5.779169269842067e-06,8.237933321136917e-08,4.279678738240481e-06,3.141893698071434e-06,7.027571842582985e-06,7.08135225705676e-07
32,0.6400000000000041,663.796293506137,1.8330010988483935e-06,5.814407885891372e-06,-9.138808545623005e-06,6.433298351328251e-06,-4.891839000838581e-07,-5.506977426083009e-06,-6.9692267560112446e-06,6.722821349054249e-06,1.3006679426788461e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0726571312465117e-06,2.60717120065754e-06,6.804129608567085e-06,5.9112089408791246e-06,7.180065723675338e-08,4.168794029108456e-06,2.999413338495622e-06,7.165219013191442e-06,7.343379927405132e-07
33,0.6599999999999979,664.5800930852664,1.8007439526284986e-06,5.823436743576276e-06,-8.905502694599297e-06,6.098042265372224e-06,-4.1750187224911063e-07,-5.425070167915594e-06,-6.668854678039174e-06,6.413023247452645e-06,1.281683203773514e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1089945817612694e-06,2.7235496469521804e-06,6.623686496164918e-06,6.036522347046091e-06,6.273379951342706e-08,4.059473553168504e-06,2.8630325241551605e-06,7.29657745915647e-06,7.601615042050288e-07
34,0.6800000000000012,665.3497900846447,1.7693210144395734e-06,5.832561300773738e-06,-8.686484719359976e-06,5.78074774247473e-06,-3.583323362253207e-07,-5.335791135752088e-06,-6.382407297324444e-06,6.117270162976729e-06,1.2631152679970603e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1446952314319559e-06,2.8401096273956995e-06,6.447766622025297e-06,6.15531024712458e-06,5.497545742868138e-08,3.951864940131809e-06,2.732519904401503e-06,7.421880393260784e-06,7.856094889227387e-07
35,0.7000000000000028,666.106496048119,1.738192488948783e-06,5.839903222531242e-06,-8.469215377893688e-06,5.46809652969706e-06,-3.057228092544305e-07,-5.24151905916802e-06,-6.105599744773497e-06,5.831235558944301e-06,1.2446291909682354e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1797703664658425e-06,2.956834272628759e-06,6.276209621052746e-06,6.267798689846307e-06,4.8334905973882817e-08,3.846091838182599e-06,2.607639833980513e-06,7.541365450480004e-06,8.106869335123938e-07
36,0.7199999999999986,666.8500025921753,1.707918913152549e-06,5.847092113080478e-06,-8.263175619865528e-06,5.170405577772525e-06,-2.6179454549771665e-07,-5.1435472749371786e-06,-5.84158627226877e-06,5.558111498332734e-06,1.2265756102308983e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2142314804868485e-06,3.0737042259848514e-06,6.108885711075189e-06,6.374183710920981e-06,4.2659732426362154e-08,3.7422411748415687e-06,2.4881679738101158e-06,7.65525892105275e-06,8.3539898152438e-07
37,0.7400000000000024,667.5811539000849,1.6780890064961047e-06,5.852767458796704e-06,-8.060446622426756e-06,4.879233367500473e-06,-2.2315324778900715e-07,-5.042688925086356e-06,-5.587321688116951e-06,5.294823359997731e-06,1.208697290628045e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2480915596833414e-06,3.1907028217036453e-06,5.945649488652235e-06,6.47468010037373e-06,3.7810254493494114e-08,3.640378812841314e-06,2.3738788942062374e-06,7.763788269636075e-06,8.597517105329741e-07
38,0.7599999999999975,668.2999276307038,1.6490666119341727e-06,5.857936112983781e-06,-7.867053276918572e-06,4.601131524735847e-06,-1.905864874297312e-07,-4.940305789477904e-06,-5.3446036817433245e-06,5.043192155913196e-06,1.1912228300025444e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.281363115867636e-06,3.307809857421421e-06,5.786374489658822e-06,6.569483749296069e-06,3.3672857141307433e-08,3.540548865695696e-06,2.264559640507661e-06,7.867168424795159e-06,8.83750911739274e-07
39,0.7800000000000016,669.007392625526,1.6203386215107744e-06,5.861085388327435e-06,-7.674832878559535e-06,4.327213426094824e-06,-1.6136365509534887e-07,-4.8360183390003385e-06,-5.109791281152563e-06,4.799536647723561e-06,1.1738320701511956e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3140571682020922e-06,3.425000072434557e-06,5.630955628104008e-06,6.6587671988043945e-06,3.01533557160567e-08,3.4427856244108934e-06,2.1600156908786802e-06,7.965595712831546e-06,9.074014607408163e-07
40,0.8000000000000002,669.7037510962491,1.5920362411235995e-06,5.862521624503248e-06,-7.484839789742199e-06,4.058700110803723e-06,-1.3533731417253901e-07,-4.730667670388369e-06,-4.883182236926482e-06,4.564160456864536e-06,1.1566085779344727e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3461809168284337e-06,3.5422361425628557e-06,5.479358901421001e-06,6.742626334173374e-06,2.7186346023377845e-08,3.347118764317013e-06,2.0600859556978975e-06,8.05923268387742e-06,9.307058672216713e-07
41,0.820000000000001,670.388739776043,1.56466858540484e-06,5.863676747079788e-06,-7.304841039128157e-06,3.804083442987217e-06,-1.1373094858370574e-07,-4.6260498574330805e-06,-4.66747442230225e-06,4.339795419992122e-06,1.139872071983248e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3777479650937193e-06,3.659498126278691e-06,5.3314620931322914e-06,6.821254169711286e-06,2.469566339581595e-08,3.253551589038795e-06,1.9645793891056067e-06,8.14827224264599e-06,9.536706737208495e-07
42,0.8400000000000021,671.0627139139491,1.5381644881076129e-06,5.8643179807902745e-06,-7.133376831537314e-06,3.56187128972285e-06,-9.587460186315006e-08,-4.522450764778715e-06,-4.462186006897635e-06,4.125956817772245e-06,1.1235776286838263e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4087762958288455e-06,3.776778073557398e-06,5.187079914425629e-06,6.894913717038391e-06,2.2599607891347548e-08,3.1620665828166718e-06,1.873282784813602e-06,8.232929765023639e-06,9.763051707275215e-07
43,0.8599999999999977,671.7268860855226,1.5117220298975335e-06,5.862276556195967e-06,-6.959491971544641e-06,3.3198958509007316e-06,-7.93058593520963e-08,-4.417593820350122e-06,-4.262106006919206e-06,3.91737559857461e-06,1.1072276225972287e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4392751610088902e-06,3.894044018927235e-06,5.046151226394841e-06,6.963731388444612e-06,2.0847803279196197e-08,3.072666136965403e-06,1.7860398646754521e-06,8.31336308918709e-06,9.98613223240327e-07
44,0.8800000000000006,672.3804588725351,1.486314967110647e-06,5.86021405479574e-06,-6.796999961951178e-06,3.0933326765509907e-06,-6.592281668551427e-08,-4.31525254969095e-06,-4.07249217815184e-06,3.719373454679986e-06,1.0914323533421155e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4692555309789764e-06,4.0112689250371685e-06,4.908586307059863e-06,7.0278636737191385e-06,1.939551651881913e-08,2.9853376732649796e-06,1.70269388282473e-06,8.389730579719648e-06,1.0205998229997236e-06
45,0.8999999999999986,673.0234322749825,1.461999848923996e-06,5.858077348030058e-06,-6.644531183706998e-06,2.881170494744659e-06,-5.560469381474389e-08,-4.2159544450110375e-06,-3.894436633154483e-06,3.533058819503079e-06,1.0762204444854585e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.49873867913932e-06,4.1284518390654145e-06,4.774170995603294e-06,7.087608705432089e-06,1.818024141381699e-08,2.900025603317968e-06,1.623024594711675e-06,8.462254902461472e-06,1.042276350977997e-06
46,0.9199999999999997,673.6573837598187,1.4378135067465082e-06,5.853497467376002e-06,-6.490705670868972e-06,2.6703892912381786e-06,-4.61355348957863e-08,-4.1162718285932404e-06,-3.7214021737825325e-06,3.3518162731021114e-06,1.060998669677725e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5277368126960266e-06,4.245567587219481e-06,4.642818627057527e-06,7.143124303291921e-06,1.716283912671105e-08,2.8167033405819204e-06,1.5468662066423008e-06,8.531103653387528e-06,1.06364854211963e-06
47,0.9400000000000039,674.2821418220083,1.4140852742161627e-06,5.847321646274998e-06,-6.33970866083679e-06,2.4656257462859216e-06,-3.789728605276733e-08,-4.017679679567134e-06,-3.5550509499351586e-06,3.177329636247367e-06,1.0459742733674217e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5562558005056594e-06,4.362575778356016e-06,4.514514483740442e-06,7.194484453667173e-06,1.6322510917224744e-08,2.7353638255002996e-06,1.4741016754051082e-06,8.596395112481036e-06,1.084718271550086e-06
48,0.9600000000000046,674.8972962435527,1.3912341032880095e-06,5.840521320500132e-06,-6.196454203245512e-06,2.2725803039294195e-06,-3.1455519252280163e-08,-3.9220841585498544e-06,-3.398106968768369e-06,3.012360331559335e-06,1.0314047905391437e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.584308994280702e-06,4.479454208023771e-06,4.389152855099615e-06,7.241866514169328e-06,1.5628982864174143e-08,2.655966187119127e-06,1.4045700962180703e-06,8.658292012159105e-06,1.1054920621891522e-06
49,0.9799999999999838,675.5032858970814,1.3691168757200408e-06,5.832781646671025e-06,-6.059120190950724e-06,2.0891839679200025e-06,-2.6378124750669115e-08,-3.829114329561001e-06,-3.249519827290332e-06,2.8558468565827226e-06,1.0172031256589556e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6119125040707537e-06,4.596187237695361e-06,4.266597111157781e-06,7.285484156887777e-06,1.5050646424144952e-08,2.5784542022380993e-06,1.338093828257553e-06,8.716974084040465e-06,1.1259781413511118e-06
50,1.0,676.1016087914687,1.346948553013051e-06,5.82241435056772e-06,-5.918904882299127e-06,1.9050572516193115e-06,-2.141337642016549e-08,-3.7354213528932744e-06,-3.103793790468519e-06,2.702220718029884e-06,1.0028925288511258e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6390731583581066e-06,4.712739197667843e-06,4.146816860425185e-06,7.325426569083202e-06,1.4572731412436553e-08,2.502808845413495e-06,1.274560692079913e-06,8.772554759786637e-06,1.146179097896229e-06
51,1.0199999999999994,676.6912798008136,1.3255092840348722e-06,5.8112169086468014e-06,-5.785166897799546e-06,1.7309227480279262e-06,-1.747007940765368e-08,-3.644583891561478e-06,-2.965622659845305e-06,2.5562403548068965e-06,9.889542330975014e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.665797736728585e-06,4.8290755102599844e-06,4.0297761426242015e-06,7.361786369079673e-06,1.418389685415886e-08,2.42900879296895e-06,1.2138665275767775e-06,8.825139370515003e-06,1.1660975655157146e-06
