,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.21999999999999417,638.0594501916185,3.4870114813167787e-06,6.642727009009685e-06,-2.243351231851706e-05,2.1923626058062417e-05,-2.9322192691370897e-05,1.7448232020476687e-05,-2.8579827416916648e-05,2.8496105078209456e-05,2.337830779729433e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.961905847904367e-07,6.732629593911066e-07,2.8044609878217103e-05,2.9063713215961213e-06,4.311997410807177e-06,1.2810154466752099e-05,1.7851066028000493e-05,5.859088792544898e-06,2.6465535278589434e-07
12,0.2399999999999908,639.0703041269471,3.668148432272036e-06,7.162156040091955e-06,-2.3327932807923442e-05,2.2687093822794235e-05,-2.5348191115915755e-05,1.2793166702785235e-05,-2.834295127161513e-05,2.8245740352159934e-05,2.4627698453508543e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,4.677421839263128e-07,8.113117898820997e-07,2.7586995426952776e-05,3.3524785204046125e-06,3.7652935727344023e-06,1.3112568453984667e-05,1.728183824111527e-05,6.426507246848497e-06,3.1266135903668913e-07
13,0.2599999999999946,640.0449553090782,3.816227004335797e-06,7.626550383732964e-06,-2.3947636447442653e-05,2.3161718584108436e-05,-2.204494938613833e-05,8.933303653058207e-06,-2.8000782859553184e-05,2.78894237784406e-05,2.566145289457984e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.425859382924054e-07,9.591988541203773e-07,2.7114239734399024e-05,3.8109666444737266e-06,3.29136216771377e-06,1.3329833157543144e-05,1.671840089980348e-05,6.987858888154609e-06,3.629505103847871e-07
14,0.27999999999999764,640.9884445130085,3.938833683252396e-06,8.047501155629473e-06,-2.4348722365816067e-05,2.3405900905606908e-05,-1.913053284277703e-05,5.56019705486788e-06,-2.757516809984375e-05,2.7449084946539445e-05,2.6529055625408645e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,6.201365451682991e-07,1.1159393695140253e-06,2.6631276146266366e-05,4.27664283937095e-06,2.8796073454245534e-06,1.3474768164622426e-05,1.6162641390209426e-05,7.541243975404493e-06,4.151410189047835e-07
15,0.2999999999999934,641.9004645396262,4.031446469921471e-06,8.4108638730145e-06,-2.4507360724030132e-05,2.3397009119126935e-05,-1.6695257277159865e-05,2.7845792961309694e-06,-2.7068641012423486e-05,2.692735864592867e-05,2.720001609490796e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,6.998393467000208e-07,1.28052301980043e-06,2.614271531536801e-05,4.744671939618189e-06,2.52134944422526e-06,1.3558215928132397e-05,1.561620329908687e-05,8.085008411329059e-06,4.6887009062508866e-07
16,0.3199999999999921,642.7853867514152,4.100912450170747e-06,8.728576994440184e-06,-2.4483733548160673e-05,2.3197353091958952e-05,-1.4550221314949363e-05,3.9209671900078603e-07,-2.650091628066864e-05,2.6344029932755758e-05,2.77190195545227e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.811629359009379e-07,1.4519174284749662e-06,2.565280437264613e-05,5.210615561729018e-06,2.2088946583041865e-06,1.3589982688283712e-05,1.5080507726155982e-05,8.617722297115869e-06,5.237891262745159e-07
17,0.33999999999999436,643.6449349293141,4.149494728027434e-06,9.003022766520899e-06,-2.4312710810593945e-05,2.2843755637274152e-05,-1.2696791232859446e-05,-1.6239991547949207e-06,-2.5883533251690474e-05,2.5710719856855043e-05,2.8100414612612696e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.636670076829289e-07,1.629233426084597e-06,2.516483992905853e-05,5.671026649021401e-06,1.9364245328260683e-06,1.357766366392577e-05,1.4556663230832332e-05,9.138269795012035e-06,5.796085604416575e-07
18,0.3599999999999957,644.4807123525378,4.178355370181771e-06,9.234432614005012e-06,-2.401411909691595e-05,2.2357493728683466e-05,-1.1096952150371295e-05,-3.3053592773771026e-06,-2.522538256666833e-05,2.5036388241703728e-05,2.835143136758698e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.469455086650266e-07,1.8116079798898682e-06,2.46815716299834e-05,6.123039142681008e-06,1.6984870989937453e-06,1.3528370079604047e-05,1.404557407264871e-05,9.645740875997657e-06,6.36060406421861e-07
19,0.37999999999999107,645.2957551416087,4.193111951399502e-06,9.434247012126304e-06,-2.3640699361984337e-05,2.1792923448392573e-05,-9.682605814221422e-06,-4.7424763532658125e-06,-2.454054018988502e-05,2.4335156561678132e-05,2.8508827457600864e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0306601818808198e-06,1.998294776151138e-06,2.4205023445394507e-05,6.564543314451666e-06,1.4906915193478648e-06,1.3447891723297637e-05,1.3547914845083292e-05,1.0139456324031361e-05,6.929206652470356e-07
20,0.4000000000000005,646.0899900203275,4.192373438253094e-06,9.597540372449254e-06,-2.320191145428615e-05,2.116100598926133e-05,-8.475907391307596e-06,-5.907492442520636e-06,-2.383353502481551e-05,2.3611634930283498e-05,2.856291582682802e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.1145150357773853e-06,2.1886126499969833e-06,2.373659733723158e-05,6.994082608828408e-06,1.30910638729249e-06,1.3341392035339721e-05,1.3064174092936058e-05,1.0618924238951205e-05,7.499924085314915e-07
21,0.4199999999999967,646.8669210884119,4.182146673783218e-06,9.737981991496926e-06,-2.273095178400738e-05,2.049536438780922e-05,-7.398708326099185e-06,-6.902639337612244e-06,-2.31157510328902e-05,2.2877211119300164e-05,2.855346308219457e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.1982602368977325e-06,2.381967873636408e-06,2.327726870484873e-05,7.410646312599034e-06,1.1503602301184541e-06,1.3213290717538417e-05,1.259468123235909e-05,1.1083812699446953e-05,8.071087874405032e-07
22,0.43999999999998834,647.6256043766035,4.1605662021783195e-06,9.84987468352708e-06,-2.2243894586053208e-05,1.9814153603852548e-05,-6.484785506242067e-06,-7.687456219590237e-06,-2.2391455391206613e-05,2.213625094434064e-05,2.84674626919358e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.281687365657313e-06,2.5778464403865664e-06,2.2827520241148314e-05,7.813741492515483e-06,1.0115252917950987e-06,1.3067389761966453e-05,1.2139609168118313e-05,1.1533947320083173e-05,8.641297132146097e-07
23,0.45999999999999214,648.3694535415194,4.132713647691784e-06,9.945612437067298e-06,-2.174335805635906e-05,1.9119037577023366e-05,-5.661625936243186e-06,-8.354353959553892e-06,-2.1666907283785318e-05,2.1394978914687973e-05,2.833902659470945e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.3646201641560297e-06,2.7758013115925478e-06,2.2387647714724108e-05,8.203073404324315e-06,8.90061177370224e-07,1.2906971660174981e-05,1.169902554136831e-05,1.1969259618673543e-05,9.209362025012657e-07
24,0.4799999999999816,649.0971983490377,4.09716234976592e-06,1.0020843773674285e-05,-2.126053757800985e-05,1.8443958394188073e-05,-4.9678674623654145e-06,-8.860747422598468e-06,-2.0948113870657214e-05,2.0659517251866054e-05,2.8157845641366846e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.4469189241305635e-06,2.9754658736998583e-06,2.1957608758380646e-05,8.578703364036232e-06,7.837662433841952e-07,1.273482064635355e-05,1.127287532982411e-05,1.2389804580338861e-05,9.774330747373122e-07
25,0.5,649.8118559458047,4.057583715717461e-06,1.0084755261977904e-05,-2.076859885266463e-05,1.776010213612827e-05,-4.338098312854262e-06,-9.285369713664465e-06,-2.023556185222998e-05,1.9930285945373656e-05,2.794901672216046e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.5284663847854722e-06,3.176521864056565e-06,2.1537317394073515e-05,8.94074396933973e-06,6.907065856319116e-07,1.2553359474990753e-05,1.0861038572594859e-05,1.2795702612311631e-05,1.033539937100891e-06
26,0.5199999999999892,650.5122730298747,4.013404653725758e-06,1.013555738623446e-05,-2.0307852661961393e-05,1.711074829670158e-05,-3.807610941131089e-06,-9.593183689867453e-06,-1.9537135822801973e-05,1.921528972874049e-05,2.7707830503596103e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.609176268479861e-06,3.3787249905385797e-06,2.1126552878927475e-05,9.289452473667841e-06,6.092494930921003e-07,1.2364573940955535e-05,1.0463311595844753e-05,1.3187158369052562e-05,1.0891967843266177e-06
27,0.539999999999982,651.2005983274023,3.9665895156720135e-06,1.0177993519897314e-05,-1.9845865794489813e-05,1.646156577311671e-05,-3.3287748450688794e-06,-9.837935132876468e-06,-1.884983046956436e-05,1.8511456273642688e-05,2.7448011596708967e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.68897621017381e-06,3.581860499599824e-06,2.072501569436311e-05,9.625175614365903e-06,5.378856352301254e-07,1.2170262752728165e-05,1.0079441932921228e-05,1.3564425829076257e-05,1.1443526264269028e-06
28,0.5599999999999953,651.8763173235142,3.917545136391072e-06,1.0213138622800061e-05,-1.9409427129434927e-05,1.5841529301297036e-05,-2.9202089436078075e-06,-1.000497049875931e-05,-1.8180883741626023e-05,1.7826115247812343e-05,2.7171620051275544e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.767817556694493e-06,3.7857718210269327e-06,2.0332462765123603e-05,9.948206565110254e-06,4.7539579734331646e-07,1.1971833696411676e-05,9.70913479080908e-06,1.3927801544291048e-05,1.1989722580749235e-06
29,0.5799999999999856,652.5405899536215,3.866973129551649e-06,1.0242373634304192e-05,-1.897959424933627e-05,1.5230780167962436e-05,-2.5580306811996005e-06,-1.0119803053182325e-05,-1.752756225705779e-05,1.7156497307458665e-05,2.688366001498998e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.8456627393538827e-06,3.990326943597876e-06,1.9948572551336074e-05,1.02589296598027e-05,4.2061340109526713e-07,1.1770585960892357e-05,9.352050330822414e-06,1.427762766984359e-05,1.253027538141163e-06
30,0.5999999999999868,653.1935198212674,3.815603258783645e-06,1.0267631162894949e-05,-1.8568155885403025e-05,1.4642097445940543e-05,-2.243090628691413e-06,-1.0185738971775866e-05,-1.689377448271364e-05,1.65065560670161e-05,2.658872033948697e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.92248850323724e-06,4.195426991569879e-06,1.9573095049988663e-05,1.0557658435941746e-05,3.7260218799635303e-07,1.1567530540642764e-05,9.00783696342468e-06,1.4614258203588357e-05,1.3064999184956428e-06
31,0.6199999999999892,653.8356135091337,3.7637091779878117e-06,1.028932685433921e-05,-1.817160097424483e-05,1.4072000811883885e-05,-1.9670303870418538e-06,-1.0212039659649086e-05,-1.6278886764394976e-05,1.5875655830683634e-05,2.6288651104361976e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.998281627604964e-06,4.400996571742246e-06,1.9205697481392138e-05,1.0844799418520027e-05,3.3050097783901504e-07,1.1363552754328489e-05,8.676110350953554e-06,1.4938080322565393e-05,1.3593772899394982e-06
32,0.6399999999999842,654.4672898644211,3.71171875894084e-06,1.0308363833937266e-05,-1.7789193466528556e-05,1.3519872283441118e-05,-1.7240582430036234e-06,-1.020623615845674e-05,-1.5683127592195156e-05,1.52640306036461e-05,2.5986299802186996e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.073035906974232e-06,4.606973478624959e-06,1.884608953698449e-05,1.1120718149473208e-05,2.9359009153856873e-07,1.1159369996147482e-05,8.356490207387733e-06,1.5249477186908613e-05,1.4116522408460342e-06
33,0.6599999999999714,655.0888953678817,3.6597814038085434e-06,1.0324933533587736e-05,-1.741560005873003e-05,1.2980678335281764e-05,-1.5112869607519628e-06,-1.0171952957342657e-05,-1.5106443717015071e-05,1.467163142063423e-05,2.568259000527405e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.146750908601678e-06,4.813306452300077e-06,1.8494041601732133e-05,1.1385723655660267e-05,2.6123663950103414e-07,1.095558810498962e-05,8.048594494295827e-06,1.5548833807151224e-05,1.463321130653462e-06
34,0.6799999999999887,655.7012828569497,3.6075621936580586e-06,1.0337481277585936e-05,-1.7038184499978146e-05,1.2440738798598988e-05,-1.3147367807407965e-06,-1.0119987635763132e-05,-1.4543120470844281e-05,1.409268530100872e-05,2.5375618164747125e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.2194243445764073e-06,5.019930600411993e-06,1.8149503756144755e-05,1.1639937826999295e-05,2.32976402086083e-07,1.0752668699058386e-05,7.752098852416978e-06,1.5836476974367902e-05,1.5143793388235274e-06
35,0.6999999999999797,656.3040025951108,3.5562194709870433e-06,1.0349573928482061e-05,-1.6680668604422508e-05,1.1925691411493204e-05,-1.145542707460658e-06,-1.0046656083367073e-05,-1.4001268339657457e-05,1.353539539107786e-05,2.507255532867518e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.2910621612228262e-06,5.22680115247258e-06,1.7812315225100896e-05,1.1883602129100108e-05,2.0837360720407826e-07,1.0551002261867174e-05,7.466654964312087e-06,1.6112757781288644e-05,1.564827512316927e-06
36,0.7199999999999914,656.8970545823689,3.5063078043264983e-06,1.036270549265009e-05,-1.6349047802898974e-05,1.1442468582946533e-05,-1.004163771931094e-06,-9.954870930025272e-06,-1.3484305551245321e-05,1.3003221729717165e-05,2.4776844464603807e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.361687433976003e-06,5.433923946684022e-06,1.748201806102749e-05,1.2117283729044641e-05,1.8687654241014912e-07,1.0350986991733134e-05,7.191799225402899e-06,1.6378143952496748e-05,1.614676912110235e-06
37,0.7399999999999898,657.4818368773981,3.4557848997497054e-06,1.037031988041702e-05,-1.600599270460896e-05,1.095064061977069e-05,-8.705060364204346e-07,-9.851604011916376e-06,-1.2976278393466407e-05,1.2480051753244096e-05,2.447583993230685e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.431308361016759e-06,5.641254200414676e-06,1.7158467655952436e-05,1.2341214821071795e-05,1.6812984432663494e-07,1.0152922242313733e-05,6.927193385955805e-06,1.6632976687326338e-05,1.6639295965071416e-06
38,0.7599999999999821,658.0576320525715,3.406527330193385e-06,1.0378056468338204e-05,-1.5686625854943993e-05,1.0488061999745903e-05,-7.563180825216413e-07,-9.736659142105166e-06,-1.248959817286355e-05,1.1978430817317768e-05,2.418124636839071e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.499931483316164e-06,5.8487379639021496e-06,1.6841541470357026e-05,1.2555601847266879e-05,1.5186160313722095e-07,9.957039610773593e-06,6.672534620292602e-06,1.6877561513031863e-05,1.7125866828078205e-06
39,0.7799999999999864,658.6244052563854,3.359060803807953e-06,1.0387332587770464e-05,-1.5385648993544255e-05,1.0050334622689797e-05,-6.620093270824322e-07,-9.612837605049734e-06,-1.2027561523508713e-05,1.150169684274261e-05,2.38963259217427e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.5675873646561914e-06,6.05639185446328e-06,1.653081872187208e-05,1.276098581349128e-05,1.3767832904117684e-07,9.763544643302002e-06,6.4273630233288265e-06,1.7112362789632518e-05,1.760664255097964e-06
40,0.800000000000001,659.1828988185224,3.3123476634923195e-06,1.039481936857258e-05,-1.5091238762345381e-05,9.624346301897914e-06,-5.797112015022086e-07,-9.481630138820082e-06,-1.158299489103626e-05,1.1042604911309388e-05,2.361456748431728e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.634301449329243e-06,6.264213374026863e-06,1.622604984431296e-05,1.2957732622737302e-05,1.2526112375532214e-07,9.572599965863163e-06,6.191257459183203e-06,1.7337805807173202e-05,1.8081751485040589e-06
41,0.819999999999991,659.7337971981666,3.2656605712310745e-06,1.0398281868220289e-05,-1.4793566639871504e-05,9.198926136443615e-06,-5.030556362935454e-07,-9.344584882992879e-06,-1.1148878423868821e-05,1.0594063478699474e-05,2.3331535284323196e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.7000815316764437e-06,6.472144386394687e-06,1.5927201790290944e-05,1.3145965347120622e-05,1.14433455377371e-07,9.384337815645129e-06,5.9639387260342666e-06,1.755417249107318e-05,1.8551212512726757e-06
42,0.8399999999999934,660.2764714037075,3.2204438631665077e-06,1.0401761827000915e-05,-1.4510427946261009e-05,8.79423658522511e-06,-4.387732532283735e-07,-9.203838570961796e-06,-1.0735624231404992e-05,1.016660386936615e-05,2.30561785709753e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.7649425760204273e-06,6.680144823346925e-06,1.563416184442958e-05,1.3325896974337332e-05,1.0501516648215149e-07,9.19885358110556e-06,5.745093699481503e-06,1.7761779164553862e-05,1.9015089651279798e-06
43,0.8599999999999789,660.8109214351405,3.1770008668446187e-06,1.040595782353524e-05,-1.4245433557964093e-05,8.414528885120169e-06,-3.8663304650145595e-07,-9.061479914918244e-06,-1.0345306437635158e-05,9.76233002994053e-06,2.279035351578396e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.828917023320492e-06,6.888222019852135e-06,1.5346603229387538e-05,1.349798462904066e-05,9.676110348485998e-08,9.016200396246892e-06,5.534284392791253e-06,1.7961068503546785e-05,1.947355497214706e-06
44,0.8799999999999767,661.338781113894,3.1331414892322054e-06,1.0405086482276196e-05,-1.3970229746083957e-05,8.027532580456811e-06,-3.3549979965356736e-07,-8.915207495541723e-06,-9.959893746558335e-06,9.363007689787499e-06,2.252062546084903e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.8920184468812533e-06,7.096332462910227e-06,1.5064446596347089e-05,1.366240524369641e-05,8.953977502331175e-08,8.836433522142313e-06,5.331232390949339e-06,1.8152321880744045e-05,1.992666476191334e-06
45,0.899999999999977,661.8592120283574,3.090372331147654e-06,1.0402919548421963e-05,-1.3707567309550337e-05,7.658719414389745e-06,-2.917001914023688e-07,-8.767758518713637e-06,-9.591224268262873e-06,8.98061358862628e-06,2.2256254053435736e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.954253585085053e-06,7.304412523217212e-06,1.478766862579074e-05,1.381926776364488e-05,8.326777511275131e-08,8.659603861999756e-06,5.135721210801123e-06,1.8335758093528185e-05,2.0374433557056195e-06
46,0.9199999999999843,662.3721734498147,3.0489388261531962e-06,1.0399923469752961e-05,-1.3457843293198841e-05,7.309096450599674e-06,-2.5553613757142165e-07,-8.620330306933291e-06,-9.241285307113221e-06,8.617164834816766e-06,2.1998714634941165e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.0156466966580836e-06,7.5124409533990364e-06,1.451601451976315e-05,1.3968945922294827e-05,7.779541182301183e-08,8.485722973743224e-06,4.947396115047293e-06,1.851173587776268e-05,2.0816983243940124e-06
47,0.9399999999999775,662.8783293573097,3.0082226806202043e-06,1.0394664635061626e-05,-1.3212173296903957e-05,6.968579506532177e-06,-2.2395104093324198e-07,-8.472289164790006e-06,-8.904575180165178e-06,8.267096799293838e-06,2.174425061284566e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.076218311725797e-06,7.720386834447112e-06,1.4249314353862211e-05,1.4111722681866097e-05,7.300054003796553e-08,8.314796779026049e-06,4.76593751017457e-06,1.868057849410373e-05,2.1254412896417843e-06
48,0.9599999999999632,663.3782919674477,2.9676762809255227e-06,1.0385892971527264e-05,-1.2965050292685678e-05,6.630459687721788e-06,-1.9440771530229613e-07,-8.322781555960062e-06,-8.575948354737171e-06,7.92520191697243e-06,2.1489570615382162e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.1359773013412114e-06,7.928192410512852e-06,1.3987542117966502e-05,1.424771307380854e-05,6.881695247561213e-08,8.146846071818669e-06,4.591132274825672e-06,1.8842501481266276e-05,2.1686751108699814e-06
49,0.9799999999999744,663.8714986767585,2.9282734643875615e-06,1.0375865109759906e-05,-1.2728128368313772e-05,6.308188336606051e-06,-1.6951683257250641e-07,-8.17491479845709e-06,-8.262615409995123e-06,7.598782772621735e-06,2.124065725963245e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.1949367987943754e-06,8.13580999132584e-06,1.3730610331356363e-05,1.4377099554051892e-05,6.517770699686042e-08,7.981869108274405e-06,4.422746637178254e-06,1.8997741328162304e-05,2.21140533874502e-06
50,1.0,664.3579494852487,2.890236505010708e-06,1.0365098982460024e-05,-1.250370640566928e-05,6.004450706924904e-06,-1.4933734780002436e-07,-8.029914433480435e-06,-7.965684223125514e-06,7.2889667901202575e-06,2.099889425559331e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.2531218984884325e-06,8.343219632248304e-06,1.3478291983616208e-05,1.4500225944487358e-05,6.198916519312942e-08,7.819820815954823e-06,4.260463640846842e-06,1.9146618823789912e-05,2.2536448902602995e-06
51,1.0199999999999882,664.8390725489919,2.85194083980285e-06,1.0350011479111328e-05,-1.2272285794504697e-05,5.6966943753621215e-06,-1.2960484600731026e-07,-7.882634760907492e-06,-7.673274239846634e-06,6.98371807634681e-06,2.07543487064294e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.3105436719365343e-06,8.550370736863897e-06,1.3230532061614616e-05,1.4617237395310159e-05,5.919974325505837e-08,7.660695324011037e-06,4.104074056217213e-06,1.9289345672454498e-05,2.295398133222298e-06
