,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000143,636.6248418105333,4.087672554970036e-06,7.522274840343614e-06,-2.63816343531527e-05,2.5903915907428072e-05,-4.30648298867558e-05,2.9284277069340618e-05,-3.618832808863848e-05,3.610026305435345e-05,2.736388902111382e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,4.1033052058602957e-07,6.769037683269715e-07,3.637287862478436e-05,3.0859882133730935e-06,6.370750661873893e-06,1.5775348143410446e-05,2.3530438652635967e-05,6.689643090366384e-06,2.7390291623072296e-07
11,0.220000000000001,637.6434295930342,4.347608633852192e-06,8.206963206598481e-06,-2.7771273044461426e-05,2.7153245039432544e-05,-3.7480885857777216e-05,2.2733959998017706e-05,-3.6017132423431545e-05,3.59133989649544e-05,2.9141154828149124e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,4.9468333247425e-07,8.341961487963891e-07,3.583134955080823e-05,3.6165598228416886e-06,5.565293504428581e-06,1.6295530514084017e-05,2.2808384047515282e-05,7.409779710559447e-06,3.304079600799847e-07
12,0.24000000000000285,638.6268055335678,4.573410517527971e-06,8.844103566401395e-06,-2.888010131524328e-05,2.8104099596397634e-05,-3.246769048546552e-05,1.6876806049273415e-05,-3.5715077030577466e-05,3.559476691613145e-05,3.069682185554319e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,5.8389352398806e-07,1.0047068165264035e-06,3.5264835807211134e-05,4.169133269200041e-06,4.86580774099609e-06,1.6691638174556965e-05,2.2091061952975128e-05,8.124861369370371e-06,3.9024593676368254e-07
13,0.25999999999999585,639.575495871332,4.75960287683366e-06,9.416262444790759e-06,-2.9663424616722477e-05,2.8712561810348113e-05,-2.8262650992866745e-05,1.1975917407012897e-05,-3.52859303144069e-05,3.514824846359573e-05,3.199412921415236e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,6.772236579316436e-07,1.187310476638261e-06,3.467940054789168e-05,4.7372998832673e-06,4.258504326212979e-06,1.6980165409119727e-05,2.138105187952553e-05,8.832291523167395e-06,4.5293688783335613e-07
14,0.279999999999998,640.4938139834624,4.9135809505936e-06,9.933477163013953e-06,-3.0174875583513093e-05,2.9034809983077782e-05,-2.456892174942357e-05,7.709556202892922e-06,-3.475337283758746e-05,3.459762705270808e-05,3.308118818237896e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,7.739554962059265e-07,1.3808078727163287e-06,3.408101754588926e-05,5.314773601201621e-06,3.7301885987900207e-06,1.7177020145218808e-05,2.0680658848005512e-05,9.529750278330508e-06,5.180122052298943e-07
15,0.2999999999999996,641.3820704517726,5.031819969382142e-06,1.038303019839535e-05,-3.0398811435599058e-05,2.905680876932565e-05,-2.1458858934459454e-05,4.166996159442487e-06,-3.41234942661295e-05,3.394911185227631e-05,3.3933976873659116e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,8.73409505405692e-07,1.5839729463304383e-06,3.347528067569809e-05,5.895689788725702e-06,3.2699107919511516e-06,1.7295785668842172e-05,1.9991890176968286e-05,1.0215217667380408e-05,5.850273702859379e-07
16,0.32000000000000606,642.2437169310199,5.120274074832082e-06,1.0773987805623927e-05,-3.0390417888515196e-05,2.883610965745941e-05,-1.8735442703148855e-05,1.129872676197642e-06,-3.341676295397866e-05,3.32232629320445e-05,3.459116399485232e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,9.74930445847867e-07,1.7955431263706993e-06,3.286738838245675e-05,6.4746189729937395e-06,2.867967775574937e-06,1.734875435719859e-05,1.9316487604766987e-05,1.0886941415223833e-05,6.535525111544715e-07
17,0.3399999999999988,643.0812213942052,5.1840804678300445e-06,1.1114700355333754e-05,-3.0206891808619853e-05,2.843236104663212e-05,-1.636194677037506e-05,-1.4578955848651346e-06,-3.2650682588885446e-05,3.2437674625407e-05,3.5086002575427407e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,1.0779739912744508e-06,2.0144300079801965e-06,3.226141528548562e-05,7.047303680034447e-06,2.516993880839825e-06,1.7345474128111918e-05,1.8655813149338584e-05,1.154355079079811e-05,7.232296777247259e-07
18,0.359999999999998,643.8953848220729,5.222577365086747e-06,1.1400595680696309e-05,-2.9859590134927633e-05,2.785864799350947e-05,-1.4324556150342774e-05,-3.6062160001453177e-06,-3.1833332760932746e-05,3.1600521658540335e-05,3.541352348515543e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,1.1820405696036145e-06,2.239582968340488e-06,3.166075046605017e-05,7.61021377043584e-06,2.210128851632659e-06,1.7294833012261814e-05,1.801097299584043e-05,1.2183932753637558e-05,7.937292037853059e-07
19,0.3800000000000006,644.6898127211741,5.24434664497591e-06,1.1649562389277498e-05,-2.9421107190226118e-05,2.7189439300171273e-05,-1.2508901296690008e-05,-5.463479906603774e-06,-3.098393805231105e-05,3.073107098018676e-05,3.5630071312194478e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,1.2867098097042548e-06,2.470084549040256e-06,3.1067943492798557e-05,8.16069464337272e-06,1.941794277162295e-06,1.720413605319431e-05,1.738280028770791e-05,1.280724868002491e-05,8.647727985826651e-07
20,0.40000000000000285,645.4638462061291,5.246293500180255e-06,1.1852270493355849e-05,-2.889748374039518e-05,2.6432750915199383e-05,-1.0967142395292645e-05,-6.965075442745797e-06,-3.010662878153358e-05,2.983356555893332e-05,3.5714498922982004e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,1.3916162111558282e-06,2.705102877866616e-06,3.0484757583492275e-05,8.696916545526486e-06,1.7070338402424427e-06,1.70798504997008e-05,1.6771894619369395e-05,1.341289504541618e-05,9.361173688178496e-07
21,0.42000000000000465,646.2213850064691,5.236840866802155e-06,1.202788242887681e-05,-2.8332002607715217e-05,2.5632170465107454e-05,-9.58191133764035e-06,-8.261835198216867e-06,-2.921609057345686e-05,2.8922680348718303e-05,3.5722656075245556e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,1.4964475548256618e-06,2.9439044070889638e-06,2.991246272001112e-05,9.217565759329601e-06,1.5015433029130936e-06,1.6927581393291162e-05,1.617866742581944e-05,1.4000457504492749e-05,1.0075545238160836e-06
22,0.440000000000002,646.9610890557904,5.212861971504585e-06,1.2167373816585915e-05,-2.7745131273635313e-05,2.4810946524587453e-05,-8.410239475608329e-06,-9.28533216504189e-06,-2.8317215625492894e-05,2.800344230411252e-05,3.5632939229880144e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,1.6009445832087153e-06,3.185856969543559e-06,2.935169138119769e-05,9.721996929226484e-06,1.3216217947806318e-06,1.67521097196586e-05,1.5603334363830016e-05,1.4569718731020982e-05,1.0789101191212e-06
23,0.459999999999999,647.6866274037232,5.181221489356803e-06,1.2287389798573388e-05,-2.7138320151232565e-05,2.396909749159357e-05,-7.349217840265062e-06,-1.0165107671657692e-05,-2.741761260539765e-05,2.7083402470878088e-05,3.5491470181512586e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,1.7048854178173136e-06,3.4304046056951158e-06,2.8802856866949092e-05,1.020979736938822e-05,1.1640272216219201e-06,1.655760532129163e-05,1.5045986081521193e-05,1.5120587178770806e-05,1.150034528532582e-06
24,0.4800000000000057,648.3965391416651,5.139770255790211e-06,1.2381612802349648e-05,-2.6552407236116396e-05,2.315097733007945e-05,-6.455366547040476e-06,-1.0838305984846873e-05,-2.6524825300800155e-05,2.6170255115699265e-05,3.52828956488511e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,1.8080953352688182e-06,3.6770946317044286e-06,2.8265949593075425e-05,1.0680998117605108e-05,1.0259813777488183e-06,1.6347571184726515e-05,1.4506561702459034e-05,1.5653123754636758e-05,1.2208088943629694e-06
25,0.5,649.0938174452707,5.093124516769779e-06,1.246149270435022e-05,-2.5954705741877877e-05,2.2321484530486986e-05,-5.6437976540801296e-06,-1.1406534518066614e-05,-2.5639364261707613e-05,2.526442568480142e-05,3.503874739324051e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,1.910424282994389e-06,3.925525686771357e-06,2.774087846329563e-05,1.1135722736210642e-05,9.049897357376483e-07,1.6125122779697442e-05,1.3984919806834106e-05,1.6167470562641617e-05,1.291130537405041e-06
26,0.5199999999999917,649.7774935765502,5.0407024917966986e-06,1.2525148026044584e-05,-2.539098444545295e-05,2.1529650099908385e-05,-4.954582480241855e-06,-1.183017086401758e-05,-2.4770312242486788e-05,2.4375132573253803e-05,3.4754168411956547e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,2.0117625530800115e-06,4.175392094075201e-06,2.7227421561422535e-05,1.1574234082514414e-05,7.990059343944726e-07,1.5892755725876697e-05,1.3480823041792373e-05,1.6663866145221964e-05,1.360923453210209e-06
27,0.5399999999999966,650.4492775194608,4.9846352348507195e-06,1.2577704095744682e-05,-2.4834290234308666e-05,2.0746978317595613e-05,-4.3397636241101665e-06,-1.2164306090797596e-05,-2.3915839864916343e-05,2.3500492928841965e-05,3.4443892370999184e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,2.1120159303465104e-06,4.426420615293155e-06,2.6725168814624794e-05,1.1997000366689557e-05,7.060624733509279e-07,1.5652810956328486e-05,1.2993961520718222e-05,1.7142622400243038e-05,1.4301215139931818e-06
28,0.559999999999996,651.1091404874599,4.925730497774301e-06,1.262118412388837e-05,-2.4301634883383757e-05,1.9992128831333464e-05,-3.8080599503754776e-06,-1.2405264046255898e-05,-2.3082271441599483e-05,2.264690454498627e-05,3.411282323632306e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,2.2111195876727575e-06,4.6784094974894775e-06,2.6233809563447886e-05,1.2404391438178834e-05,6.245842376060743e-07,1.540711525495796e-05,1.2523980407653077e-05,1.7604096374981305e-05,1.4986782296005017e-06
29,0.580000000000004,651.7578154880813,4.864747956829625e-06,1.265717469720729e-05,-2.378304306829225e-05,1.9254899097079708e-05,-3.341740833615493e-06,-1.257340496140457e-05,-2.2269062695058332e-05,2.1813815396405387e-05,3.376614410848752e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,2.3090243722188358e-06,4.931193085700536e-06,2.5752962783930936e-05,1.2796861717463123e-05,5.530862297661351e-07,1.5157328564881254e-05,1.2070467066286317e-05,1.80487035743954e-05,1.5665571969453395e-06
30,0.5999999999999992,652.3957445435102,4.8025920166125135e-06,1.2687894458383736e-05,-2.328040794805078e-05,1.8537521496676248e-05,-2.9310429798282675e-06,-1.2682570007761267e-05,-2.1478149429632368e-05,2.100318068937468e-05,3.340981704225671e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,2.405697771953234e-06,5.184643777256386e-06,2.5282328273767618e-05,1.3174785923400593e-05,4.903583916317137e-07,1.4904768815189656e-05,1.1632994945039513e-05,1.8476873535253098e-05,1.6337331580960679e-06
31,0.6199999999999973,653.0231314035823,4.739721103721096e-06,1.2714388129229733e-05,-2.2800913423112252e-05,1.7847956063029587e-05,-2.5743566398871707e-06,-1.2736964406465434e-05,-2.0711686157327905e-05,2.0217185623390654e-05,3.304669707421696e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,2.501120903156561e-06,5.438666603132497e-06,2.4821515060056032e-05,1.3538640698997616e-05,4.353043954345633e-07,1.4650573471047412e-05,1.1211096589169949e-05,1.8889077198380712e-05,1.7001896722125352e-06
32,0.6400000000000121,653.6406319215049,4.676501282972662e-06,1.2737163641266097e-05,-2.2335673656374982e-05,1.717675711368481e-05,-2.2570097808557625e-06,-1.2751814282349026e-05,-1.996714906750251e-05,1.945328119439873e-05,3.2679435547598274e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,2.595283127023568e-06,5.693182120837644e-06,2.4370149189260825e-05,1.3888887830765018e-05,3.869907312270982e-07,1.4395685684159078e-05,1.0804308236921346e-05,1.92857818665589e-05,1.765915804834399e-06
33,0.6599999999999978,654.2482979510105,4.613443413949754e-06,1.2757586891797667e-05,-2.1886605417419302e-05,1.6526965379718714e-05,-1.982658648657586e-06,-1.2726816693427709e-05,-1.9248033367851152e-05,1.8715006592481565e-05,3.2311118494080102e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,2.6881825739927257e-06,5.948129626168099e-06,2.3927926398523197e-05,1.4225925055698812e-05,3.445940469319953e-07,1.4140899374401493e-05,1.041215641256809e-05,1.9667464744427427e-05,1.830906358876031e-06
34,0.6799999999999976,654.8472189159203,4.549826582794371e-06,1.2772716471119494e-05,-2.1427995581554433e-05,1.5870888860095305e-05,-1.726818130983723e-06,-1.2680287832026126e-05,-1.8543945088479347e-05,1.7991859328346326e-05,3.1937553906880423e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,2.779815273960166e-06,6.203432659797268e-06,2.3494780388533463e-05,1.454990359809695e-05,3.0749927913558165e-07,1.3886828329146956e-05,1.0034236628004787e-05,2.0034533403635702e-05,1.895155031276991e-06
35,0.7000000000000024,655.4368953136361,4.487080502848309e-06,1.2786949105340556e-05,-2.0991922832881566e-05,1.524304263171981e-05,-1.5053910670014282e-06,-1.260559040903202e-05,-1.7865503607535627e-05,1.729457904124482e-05,3.156756635297148e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,2.8701843448166143e-06,6.459029315561929e-06,2.3070581204389003e-05,1.4861042913015176e-05,2.751771871557218e-07,1.3633969546736314e-05,9.67014214104455e-06,2.03873977873317e-05,1.958660151536858e-06
36,0.719999999999996,656.0173271441727,4.425892291163295e-06,1.2802166180247169e-05,-2.0585214606233033e-05,1.4651348638725285e-05,-1.3190989768376668e-06,-1.2506143788012013e-05,-1.7216805406679845e-05,1.662731189208093e-05,3.1205437755457887e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,2.9593140727567015e-06,6.7149204684177245e-06,2.265480982999799e-05,1.515998682571953e-05,2.469322867173392e-07,1.3382852204765953e-05,9.319319050902509e-06,2.072661669666485e-05,2.021433155645267e-06
37,0.7399999999999993,656.5896211876635,4.364385889059248e-06,1.2812266678944126e-05,-2.01712252568975e-05,1.4056339008130128e-05,-1.1470617470658122e-06,-1.239071848835882e-05,-1.65826968856883e-05,1.597475545484766e-05,3.083955347029265e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,3.0472168545589415e-06,6.97106479700968e-06,2.2247245431366615e-05,1.5447063702188133e-05,2.222706794783013e-07,1.3133883582002203e-05,8.98132402797877e-06,2.105263737013419e-05,2.083478146871028e-06
38,0.7600000000000012,657.1534626452187,4.303919452757584e-06,1.2821234438500378e-05,-1.9781151536014937e-05,1.34911288675527e-05,-9.96843318835942e-07,-1.2259955283474392e-05,-1.5971723886795623e-05,1.534555021392745e-05,3.0478410523828395e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,3.133899907977118e-06,7.22739980818415e-06,2.1847721663437453e-05,1.572253838094499e-05,2.0083162881928056e-07,1.2887376844283847e-05,8.655779820253898e-06,2.1365840426821973e-05,2.1447961108651546e-06
39,0.7799999999999997,657.7086761800767,4.2455515708563485e-06,1.2832178848344075e-05,-1.9413024528127764e-05,1.2955292928600668e-05,-8.71982014447451e-07,-1.2116763716110381e-05,-1.5390288063354752e-05,1.4746171864673432e-05,3.012863109565742e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,3.219394618213251e-06,7.483933941052574e-06,2.1455779902796055e-05,1.59870025989065e-05,1.821433754864466e-07,1.2643609654288018e-05,8.342159700752418e-06,2.1666757647607957e-05,2.205403152484636e-06
40,0.8000000000000057,658.2557375327671,4.188488914100738e-06,1.2842363611765646e-05,-1.9057953406084415e-05,1.2439230199080217e-05,-7.65599807126358e-07,-1.1963233719693991e-05,-1.4833653843255692e-05,1.4171841377262077e-05,2.9785166739519098e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,3.303735023062847e-06,7.740679365653748e-06,2.107107012345382e-05,1.6240947830183386e-05,1.6576755727070507e-07,1.2402809679929902e-05,8.039920281686223e-06,2.19559377800274e-05,2.2653169503198303e-06
41,0.8199999999999885,658.7956420989229,4.1311223352453104e-06,1.2846924196819015e-05,-1.8694894421240645e-05,1.191915501473437e-05,-6.64570889632306e-07,-1.1802138574995315e-05,-1.4287568219586947e-05,1.3608158290485438e-05,2.9438122681710224e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,3.386931135556236e-06,7.997572243739375e-06,2.0693541645180893e-05,1.6484531682321322e-05,1.514658503031291e-07,1.2165155956983213e-05,7.748708061058046e-06,2.2233737776704633e-05,2.324540239741009e-06
42,0.8400000000000093,659.3276735847086,4.075409587755903e-06,1.2851371589511185e-05,-1.8348114734950976e-05,1.1422513178393433e-05,-5.794220135785319e-07,-1.163497553299813e-05,-1.376661887283469e-05,1.3069873772897996e-05,2.909963025803861e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,3.4689964547863335e-06,8.254555201602944e-06,2.0323111553618592e-05,1.6717948364252844e-05,1.3902592127100922e-07,1.1930784815903035e-05,7.468166190133538e-06,2.2500518097338744e-05,2.3830779926808187e-06
43,0.8599999999999953,659.8518319901233,4.021806718811912e-06,1.2856892276616019e-05,-1.8022583760712456e-05,1.0955027227020042e-05,-5.098406884940594e-07,-1.146477260101032e-05,-1.3273362805755802e-05,1.2559580326787167e-05,2.8772533067374864e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,3.549968617851955e-06,8.511637840264037e-06,1.995940456866221e-05,1.6941723768306822e-05,1.28133294250291e-07,1.1699787334563112e-05,7.197766373347821e-06,2.2756812638335418e-05,2.440950156006192e-06
44,0.880000000000004,660.3693954308936,3.968137968708825e-06,1.2857581865681914e-05,-1.769014639393193e-05,1.0484890050408595e-05,-4.4399435500674404e-07,-1.1290095136939595e-05,-1.2790162865010206e-05,1.2059446692930355e-05,2.8443421731587196e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,3.629868064727197e-06,8.768782581687128e-06,1.960227726711561e-05,1.71561229410812e-05,1.1859494381528021e-07,1.1472238657183515e-05,6.937131116640048e-06,2.30030029085327e-05,2.4981661108051787e-06
45,0.8999999999999958,660.8800003755305,3.915477780061429e-06,1.285617797152443e-05,-1.7368976339648777e-05,1.0032010817183708e-05,-3.8594670889021147e-07,-1.1113183141352515e-05,-1.2324629168584366e-05,1.1577172422549235e-05,2.811896367156987e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,3.708704222214867e-06,9.025920180059085e-06,1.925168603977995e-05,1.736129194975704e-05,1.1029553317631438e-07,1.1248205874400686e-05,6.685983196304206e-06,2.32393690996874e-05,2.5547284962083124e-06
46,0.919999999999998,661.383444344205,3.864339560127155e-06,1.2853715637948168e-05,-1.7063456971743644e-05,9.602044560864686e-06,-3.3776060587791365e-07,-1.0935165249260455e-05,-1.1881879850926864e-05,1.1117940105154158e-05,2.780222813714771e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,3.7865023956167615e-06,9.28301911615384e-06,1.8907361706665986e-05,1.7557632503537543e-05,1.0305846002863267e-07,1.1027722390494531e-05,6.443918106109068e-06,2.346632022496446e-05,2.6106496880170362e-06
47,0.9400000000000114,661.8801508150456,3.8143378002805123e-06,1.2849298450094355e-05,-1.6766136600712843e-05,9.186784315027804e-06,-2.966965469424402e-07,-1.0756469293914574e-05,-1.1457914884230153e-05,1.0677708253844408e-05,2.7490885065528763e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,3.863289169220889e-06,9.540049257034436e-06,1.8569065770941195e-05,1.7745520792296593e-05,9.67138885004252e-08,1.0810806045062637e-05,6.210520158757341e-06,2.368427670855459e-05,2.6659428012197495e-06
48,0.9600000000000114,662.371005834656,3.7643121848419358e-06,1.2840232231551649e-05,-1.6463955764211682e-05,8.770809521885543e-06,-2.575583145178254e-07,-1.057524813322674e-05,-1.1042331840945524e-05,1.0245950129593278e-05,2.717789985029449e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,3.939075669072114e-06,9.796944563850896e-06,1.823676484729195e-05,1.7925096730665726e-05,9.117133988582153e-08,1.0597488870791224e-05,5.985517691505584e-06,2.3893513292388966e-05,2.720611586135573e-06
49,0.9800000000000044,662.8553717975433,3.7156031333782975e-06,1.2829639906751254e-05,-1.6173707833651707e-05,8.373356788423392e-06,-2.2442816645597218e-07,-1.0395277129403313e-05,-1.0645310954723785e-05,9.832973217758403e-06,2.6871510379234824e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,4.01387482225429e-06,1.0053643285233836e-05,1.791038821131343e-05,1.8096538393768757e-05,8.635147507608641e-08,1.0387783618164996e-05,5.768641263548968e-06,2.4094302525862414e-05,2.7746609963650833e-06
50,1.0,663.3332487037051,3.6684863682918657e-06,1.2818170675355976e-05,-1.5897929865292953e-05,7.997422290105495e-06,-1.9734639960733294e-07,-1.0218095438854418e-05,-1.0268324337861656e-05,9.440272978883151e-06,2.6573437289798504e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,4.087715717270975e-06,1.0310121391054851e-05,1.7589671834324054e-05,1.826024618455401e-05,8.213372941545387e-08,1.0181649892482465e-05,5.5595049106231606e-06,2.4287034987828786e-05,2.828105944034105e-06
51,1.0200000000000076,663.8057529357811,3.6213913648482008e-06,1.2802317996114057e-05,-1.5617683007558635e-05,7.621186785622516e-06,-1.718020374864279e-07,-1.0039145064397098e-05,-9.89955227286486e-06,9.055879962101916e-06,2.6274062736202897e-06,3.9484394392266326e-05,3.022670762942365e-05,2.347508256989804e-05,4.160614494602404e-06,1.056632627776965e-05,1.727451570559542e-05,1.841643227531135e-05,7.844224504451476e-08,9.979077487449873e-06,5.357826144515817e-06,2.4471996517238705e-05,2.8809534440601263e-06
