,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
24,0.47999999999999776,666.9952457229203,1.6945909257988743e-06,5.262124813197367e-06,-9.374630624432696e-06,7.3931281110362585e-06,-7.645523455527058e-07,-5.233289201520969e-06,-7.247502416224498e-06,7.081011117599457e-06,1.189119620098914e-06,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,6.475811468732143e-07,1.5898572808946305e-06,4.905100809660291e-06,4.045959945308832e-06,1.0145227883380875e-07,3.0809941525654993e-06,2.542980740967411e-06,4.5237590016839635e-06,4.4144439159389224e-07
25,0.5,668.1527098791149,1.6624789760874383e-06,5.2891860254525084e-06,-9.080481513671159e-06,6.972097559648299e-06,-6.262913184344747e-07,-5.211509955422767e-06,-6.910165481830882e-06,6.7336033125474335e-06,1.1710823956236376e-06,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,6.811518458920812e-07,1.6953703892811412e-06,4.720549688279232e-06,4.1896122020156935e-06,8.754384219393498e-08,2.97654616099605e-06,2.4014040619868415e-06,4.661905145985448e-06,4.650464117511204e-07
26,0.5199999999999961,669.2835168857754,1.629800143682891e-06,5.313066660228513e-06,-8.81582681136648e-06,6.5839309532381125e-06,-5.181956259884189e-07,-5.158721838630196e-06,-6.584773837406403e-06,6.398206975211912e-06,1.1525133810300626e-06,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,7.140746370897781e-07,1.8013929161379308e-06,4.54158660502889e-06,4.325172487144531e-06,7.60989727497081e-08,2.8728438430555405e-06,2.2664546687944946e-06,4.793223248863016e-06,4.882823695176529e-07
27,0.5399999999999985,670.3916907119136,1.596684709396227e-06,5.333669301958068e-06,-8.549295502395727e-06,6.195095746471191e-06,-4.2018297158045217e-07,-5.092962500341367e-06,-6.265800730433161e-06,6.069222711607921e-06,1.1335692353172845e-06,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,7.46339485620573e-07,1.9078602757598093e-06,4.367935381891248e-06,4.45296275414164e-06,6.671518677401824e-08,2.770326999665813e-06,2.137948923116084e-06,4.917897545731229e-06,5.111431956811291e-07
28,0.5599999999999987,671.4756641997753,1.563922549057201e-06,5.353449238042124e-06,-8.298576276256784e-06,5.825660517216855e-06,-3.427099082033982e-07,-5.009946199281247e-06,-5.960353317412888e-06,5.753846004193749e-06,1.1147073926444165e-06,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,7.779455582051076e-07,2.0147314611598123e-06,4.199456664104721e-06,4.5731703167785215e-06,5.908625797617965e-08,2.6692979126695855e-06,2.015687382637622e-06,5.036128232889247e-06,5.336259619607464e-07
29,0.5799999999999977,672.5375753730702,1.5312328802134363e-06,5.371118228953718e-06,-8.051667606130049e-06,5.462664991671073e-06,-2.7652434125597925e-07,-4.916201398599512e-06,-5.664583539715506e-06,5.448188209889894e-06,1.095772574972926e-06,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,8.088971124978125e-07,2.1219771358297653e-06,4.03595422528086e-06,4.686053571867395e-06,5.289391548158652e-08,2.570036436690783e-06,1.8994380140663439e-06,5.148148575030079e-06,5.557307616369187e-07
30,0.5999999999999981,673.5776159883845,1.4991082196747325e-06,5.388084682289536e-06,-7.814661833051132e-06,5.1129346361389385e-06,-2.2202835172981694e-07,-4.814298781748861e-06,-5.38080847702285e-06,5.154595823859923e-06,1.0770740815895425e-06,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,8.392005234966947e-07,2.2295691649422e-06,3.877290930889046e-06,4.791809568145497e-06,4.790838855172882e-08,2.4727314348872975e-06,1.7889840938989585e-06,5.2541764153675785e-06,5.774592282025438e-07
31,0.619999999999994,674.5963812448354,1.4676201168038777e-06,5.404406075126932e-06,-7.587306613874585e-06,4.7765184531925135e-06,-1.7779496602834847e-07,-4.706144765584767e-06,-5.109233007523296e-06,4.873281269367754e-06,1.0586534385199118e-06,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,8.688678068614747e-07,2.3374940725163426e-06,3.7232712464198205e-06,4.890704099038791e-06,4.3910155374148224e-08,2.3775269994139805e-06,1.6840836790535184e-06,5.354455186299834e-06,5.98816503403634e-07
32,0.6399999999999982,675.595018469329,1.436565827491438e-06,5.419178336546099e-06,-7.365370671979401e-06,4.448785633267678e-06,-1.401551948302635e-07,-4.593760869571955e-06,-4.847627780142982e-06,4.6019951795497554e-06,1.0403895396696326e-06,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,8.97909666304434e-07,2.445729916633096e-06,3.573744473561249e-06,4.982957139903412e-06,4.0730653765561514e-08,2.2845279430623934e-06,1.5845150711768342e-06,5.4492079507890295e-06,6.198069331855339e-07
33,0.659999999999999,676.5732658185289,1.4065402995887694e-06,5.434227064126948e-06,-7.1581362619285085e-06,4.140123668944995e-06,-1.1113906897880637e-07,-4.479054192873372e-06,-4.599581739480352e-06,4.344370875090949e-06,1.0226493555093749e-06,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,9.263407275752373e-07,2.5542639706398307e-06,3.428509404222164e-06,5.068846232925542e-06,3.8217711127470295e-08,2.1937997924379365e-06,1.4900429759805972e-06,5.53867161133544e-06,6.404373221373248e-07
34,0.6799999999999974,677.5328409619402,1.3767659415322962e-06,5.4468821615549365e-06,-6.950094400361947e-06,3.833891029640424e-06,-8.571264671112062e-08,-4.361939684521535e-06,-4.359709387527317e-06,4.094967836740186e-06,1.0049491496541167e-06,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,9.541737899864457e-07,2.6630750628966406e-06,3.287427097599271e-06,5.14858637991139e-06,3.6249193970570805e-08,2.1053898536639948e-06,1.4004500647105282e-06,5.623064998453744e-06,6.607133071889581e-07
35,0.6999999999999993,678.4729727286652,1.3481914523228057e-06,5.460036793419908e-06,-6.754833817510283e-06,3.545226673245493e-06,-6.695862370171099e-08,-4.2453840019346025e-06,-4.133630227500831e-06,3.859472622022682e-06,9.878791296365017e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,9.814233639249993e-07,2.7721442524463996e-06,3.150377815420536e-06,5.222377556940256e-06,3.472248126644224e-08,2.019316616799425e-06,1.3155166685602389e-06,5.702609403041381e-06,6.806415899818662e-07
36,0.719999999999994,679.3957020186314,1.3197239147783405e-06,5.4701697501480575e-06,-6.557410330739081e-06,3.2576972034397315e-06,-5.026678850389567e-08,-4.1271365771254116e-06,-3.914606019817716e-06,3.6310741719539987e-06,9.70754675865947e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.0081025175960038e-06,2.8814463178820504e-06,3.0172553739380777e-06,5.290406795707091e-06,3.3550227144386886e-08,1.9355914110088473e-06,1.2350343060870747e-06,5.777514870981128e-06,7.002279280368855e-07
37,0.7399999999999965,680.3002903113069,1.2922487465218952e-06,5.479894994204455e-06,-6.370392354942532e-06,2.985251018415063e-06,-3.8014234398191374e-08,-4.010313617648773e-06,-3.707602847748826e-06,3.414799494765266e-06,9.541288008316563e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.0342222442090094e-06,2.9909469653255898e-06,2.887977347081245e-06,5.352836277925647e-06,3.2667416915365726e-08,1.854216909061095e-06,1.1588122174113992e-06,5.8479736076483294e-06,7.19476762803864e-07
38,0.7599999999999959,681.1880597011198,1.265224887831649e-06,5.487555095261184e-06,-6.185878713084572e-06,2.7192489152877056e-06,-2.809412047677921e-08,-3.893710414067391e-06,-3.509236214934427e-06,3.207227256034958e-06,9.376633081477036e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.059796980552544e-06,3.1006214662202427e-06,2.762414636400978e-06,5.409881277262673e-06,3.200633336661605e-08,1.775176668743936e-06,1.0866438267845688e-06,5.914193875156329e-06,7.383946838936569e-07
39,0.7799999999999999,682.0592435301625,1.238821652861697e-06,5.493575377498477e-06,-6.0071747795891884e-06,2.463269453550952e-06,-2.0405160882295797e-08,-3.7784131708389262e-06,-3.320109806933778e-06,3.008971584032588e-06,9.214648503004701e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.0848374459594825e-06,3.2104327709478615e-06,2.640484101474216e-06,5.46170646095107e-06,3.152134055302479e-08,1.6984554328948573e-06,1.018350366565873e-06,5.976355863557017e-06,7.569859654781424e-07
40,0.8000000000000006,682.9142678146266,1.2131121189947752e-06,5.498186755088238e-06,-5.83466269178775e-06,2.217819880263061e-06,-1.4765873117738665e-08,-3.665083551573972e-06,-3.1403829205994405e-06,2.8201960004097425e-06,9.055802823230816e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.109356783678048e-06,3.3203503922737323e-06,2.522065726760442e-06,5.508517354289212e-06,3.116963021302451e-08,1.6240204656707258e-06,9.537454392905383e-07,6.034647539401442e-06,7.752564168043786e-07
41,0.8199999999999988,683.754112802361,1.1877611662513602e-06,5.500386814775355e-06,-5.662877641221907e-06,1.9769248636956865e-06,-1.0202582706814611e-08,-3.5526152335348236e-06,-2.967891100071908e-06,2.6387119036537548e-06,8.898018091592998e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.1333655165305072e-06,3.4303361279723585e-06,2.4070903234303554e-06,5.550464801728796e-06,3.0919945654779153e-08,1.5518434778196443e-06,8.926626990838303e-07,6.089236618442072e-06,7.932102377192008e-07
42,0.8400000000000017,684.5785302718033,1.1631538172937004e-06,5.501176590335652e-06,-5.497825766336358e-06,1.7472969391008787e-06,-7.2077106343392686e-09,-3.4428775652725662e-06,-2.8049438556082632e-06,2.466859801545491e-06,8.743677495757781e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.1568746663659611e-06,3.5403517620234846e-06,2.295483289354756e-06,5.587707019756767e-06,3.07458427213676e-08,1.4818885498315602e-06,8.349343495270199e-07,6.140292335494072e-06,8.108519333065541e-07
43,0.8599999999999971,685.3890433114467,1.1387247292228682e-06,5.49908159893642e-06,-5.331655224562625e-06,1.5200712051929612e-06,-4.672577486302916e-09,-3.333533505593659e-06,-2.647858561972388e-06,2.300911610865299e-06,8.589307253974448e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.1798934518311214e-06,3.6503543439161795e-06,2.187188479445791e-06,5.620380701199698e-06,3.062703984016151e-08,1.4141244391229138e-06,7.804063253512258e-07,6.187970049618169e-06,8.281849180562823e-07
44,0.8799999999999996,686.1849829787262,1.1150777991127633e-06,5.495695555508027e-06,-5.17275561962763e-06,1.3046323683826961e-06,-3.1733448988106285e-09,-3.227619652712417e-06,-2.499876864959753e-06,2.14415306679052e-06,8.438666924045849e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.2024314771144806e-06,3.7603021154606377e-06,2.0821443710038752e-06,5.648627736935458e-06,3.054858061631007e-08,1.348512907539845e-06,7.28928971081898e-07,6.232420696394732e-06,8.452128922343046e-07
45,0.8999999999999988,686.9680308179708,1.091586146164289e-06,5.489454102645053e-06,-5.012099743499169e-06,1.0908176081022245e-06,-1.912739530190197e-09,-3.122172241087768e-06,-2.35719675514941e-06,1.992732938376981e-06,8.287906839779985e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.2244981165672504e-06,3.870153612042164e-06,1.9802958173726114e-06,5.6725822367003066e-06,3.04977197720204e-08,1.2850149886018456e-06,6.803582348808086e-07,6.273789556446406e-06,8.619394659981298e-07
46,0.9199999999999993,687.7376619237031,1.0687205001736499e-06,5.48155416879435e-06,-4.85692767180516e-06,8.866442840956802e-07,-1.1734792131277907e-09,-3.0196810507014434e-06,-2.2222699310052353e-06,1.8491374834195294e-06,8.139956962417462e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.2461011830306302e-06,3.979863694756561e-06,1.8816055432195656e-06,5.692356855622286e-06,3.04668575845869e-08,1.2235964556839522e-06,6.345635680192613e-07,6.312208260664371e-06,8.783673298003277e-07
47,0.9399999999999991,688.4948802219817,1.0462109563659678e-06,5.471384541722838e-06,-4.7032354247626014e-06,6.875663788454383e-07,-6.791438886137208e-10,-2.9188135434620052e-06,-2.093392218002786e-06,1.7116403373080588e-06,7.993181158737217e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.2672504975960262e-06,4.0893930818617315e-06,1.786003912253889e-06,5.708098962251697e-06,3.044833135356917e-08,1.1642115097423182e-06,5.914069465291817e-07,6.347816038871647e-06,8.945004679214821e-07
48,0.9599999999999955,689.2399666112022,1.0241134066389707e-06,5.459112417119841e-06,-4.55130783675362e-06,4.938909448833004e-07,-3.6497514446727294e-10,-2.8199194623473974e-06,-1.9706206804832034e-06,1.580300815305725e-06,7.847953707808511e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.2879537412260718e-06,4.198698051450139e-06,1.6934584796387431e-06,5.7199135354889825e-06,3.043789016323825e-08,1.1068241796842344e-06,5.507668175443289e-07,6.38073545039778e-06,9.103416027880251e-07
49,0.9799999999999991,689.9731835445233,1.002508819850198e-06,5.445002017440517e-06,-4.40218719906913e-06,3.0672534205132626e-07,-2.1068336125524634e-10,-2.7234867908317165e-06,-1.8541980651567287e-06,1.4553660182181854e-06,7.704805408586176e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.308219963490967e-06,4.3077391957957615e-06,1.6039235292805002e-06,5.7279196983583304e-06,3.043213357818061e-08,1.0513901171524334e-06,5.125186300879226e-07,6.411092118733024e-06,9.258943619044225e-07
50,1.0,690.6953905218187,9.811791035992507e-07,5.4285740546651895e-06,-4.253099474908645e-06,1.228170732192816e-07,-1.0936285875239731e-10,-2.628296781961345e-06,-1.742734429202102e-06,1.335427403962091e-06,7.562424134850154e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.3280568427254625e-06,4.416474956516823e-06,1.5173706625407193e-06,5.7322151225110365e-06,3.042893311598039e-08,9.978722814245002e-07,4.7654930514433276e-07,6.439000052954828e-06,9.411615914478595e-07
51,1.019999999999994,691.4063230666522,9.604002439707278e-07,5.410512481992574e-06,-4.108041365204649e-06,-5.3389719625577576e-08,-8.024556510446459e-11,-2.535930606425174e-06,-1.6376218953288825e-06,1.2218980335520737e-06,7.422530726340071e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.3474726362011564e-06,4.524865821883368e-06,1.4337592541396109e-06,5.7329093960469735e-06,3.042703703174202e-08,9.462300075406505e-07,4.4274574189903296e-07,6.464573307329962e-06,9.561465463090452e-07
52,1.0399999999999923,692.1072182280434,9.398128397619541e-07,5.390063934069652e-06,-3.9617844546511105e-06,-2.2790198482762527e-07,-6.687740612228673e-11,-2.444305789116256e-06,-1.536677449329215e-06,1.1125641553156666e-06,7.282956261830538e-07,9.270517853379835e-06,7.096910995862914e-06,5.511700899138791e-06,1.3664747670384816e-06,4.632871586043981e-06,1.353060995941061e-06,5.730096479002442e-06,3.0425565802030134e-08,8.964276435852406e-07,4.110027484524547e-07,6.487917929218637e-06,9.708520332972144e-07
