,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000095,644.8474977546404,1.6210564561242018e-06,3.6868460267051425e-06,-1.194000721664933e-05,1.1542914980139166e-05,-1.065462189809165e-05,4.693318890184221e-06,-1.1708798421733134e-05,1.1666461901610266e-05,1.0928292817111248e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.6417290027934152e-07,3.267653956857545e-07,8.91886002333662e-06,1.3393208409273982e-06,1.3656347287405091e-06,4.1673742879456595e-06,5.823564600373598e-06,2.0419524275793917e-06,1.0999078564924992e-07
11,0.22000000000000053,646.4501064539028,1.702788809957315e-06,4.003850122001117e-06,-1.2208028245090454e-05,1.1694569448927872e-05,-9.060018847513388e-06,2.766606309197059e-06,-1.1626032432895015e-05,1.1575214944680649e-05,1.1510498907347884e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.9741135294015596e-07,4.0367235717281546e-07,8.677379668719229e-06,1.5716956852180636e-06,1.1684883212844627e-06,4.2419735399394705e-06,5.590216291827321e-06,2.274369196042296e-06,1.3242957737370856e-07
12,0.24000000000000044,647.9892315377303,1.7636350726226532e-06,4.278558985414771e-06,-1.2264212470341442e-05,1.1623087547887375e-05,-7.71936571263157e-06,1.1825132175935449e-06,-1.147085750440076e-05,1.1410995104408928e-05,1.1956457594465e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,2.3207559176595547e-07,4.86496448246974e-07,8.43265726156491e-06,1.804872255186215e-06,1.0006944756830135e-06,4.281464735207377e-06,5.359247392454365e-06,2.504231296533191e-06,1.5589653387552132e-07
13,0.26000000000000023,649.4712474557318,1.8058645732839238e-06,4.512240379113133e-06,-1.2158510944885601e-05,1.1380946224749988e-05,-6.580661313045222e-06,-1.1851280090669166e-07,-1.1255556123947497e-05,1.1186160651511924e-05,1.2280293541260507e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,2.677705882250209e-07,5.744044418922521e-07,8.188430027412642e-06,2.0349125929125862e-06,8.576942054262468e-07,4.292104739374245e-06,5.131983256170884e-06,2.730202854092397e-06,1.8013328501124658e-07
14,0.28000000000000036,650.9018558409697,1.8319541896503758e-06,4.707803977211198e-06,-1.1940346742373921e-05,1.1019894911917502e-05,-5.617950640688972e-06,-1.1717743480851157e-06,-1.0991792390165358e-05,1.0912447038466784e-05,1.2497640040675597e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,3.041487758543641e-07,6.66604885455496e-07,7.947441450540045e-06,2.2589210042792626e-06,7.357080858889043e-07,4.279201867884327e-06,4.909509771029755e-06,2.9511889309921857e-06,2.0491121859318284e-07
15,0.2999999999999999,652.2860813419736,1.844428247468703e-06,4.869331420242736e-06,-1.1653288059561649e-05,1.0585475560147618e-05,-4.800100627592e-06,-2.0186622820794686e-06,-1.0690269578702457e-05,1.0600623435386283e-05,1.2624618846902105e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,3.4091260022555403e-07,7.623762394300331e-07,7.711505102520696e-06,2.4749747089999086e-06,6.315275732060973e-07,4.247297501582682e-06,4.692689151341082e-06,3.166319635730711e-06,2.3003347748075993e-07
16,0.3200000000000015,653.6288896200397,1.846037894965187e-06,5.002518997769136e-06,-1.1324972355407279e-05,1.0106677133530754e-05,-4.0956947273088295e-06,-2.7022341155990513e-06,-1.0360847433118772e-05,1.0260604200197637e-05,1.2679104049711733e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,3.778172616498959e-07,8.610947436101599e-07,7.481722498370988e-06,2.6818962359367093e-06,5.425696196570821e-07,4.200088537605893e-06,4.482177981222852e-06,3.374931912086567e-06,2.553372003773758e-07
17,0.3400000000000004,654.935564387347,1.8399946842496633e-06,5.115293888430626e-06,-1.0972298989241474e-05,9.600967594612814e-06,-3.4736679996016678e-06,-3.2674202880483878e-06,-1.0012649534836752e-05,9.901550782543098e-06,1.2682298618920635e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,4.146775874420424e-07,9.62272872472152e-07,7.2587497849245126e-06,2.8789726832181343e-06,4.668759923879816e-07,4.1403919935694216e-06,4.278443011543308e-06,3.576553461913963e-06,2.806986030460068e-07
18,0.36000000000000143,656.2055871269039,1.8260853604445358e-06,5.205797139593749e-06,-1.0639117307683117e-05,9.11492816826759e-06,-2.9655198380879123e-06,-3.6832413171076854e-06,-9.650844485312353e-06,9.528713817826046e-06,1.2631984620591783e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,4.5133838788898627e-07,1.065483782752401e-06,7.0426356219552554e-06,3.066131640846948e-06,4.024841140110823e-07,4.070885377517857e-06,4.081808071341807e-06,3.7708561079176644e-06,3.0601288628552047e-07
19,0.37999999999999917,657.4444983710041,1.8073322435582758e-06,5.282044696100265e-06,-1.0299920027932562e-05,8.621741967547338e-06,-2.516439665219207e-06,-4.016301925763335e-06,-9.280765710450946e-06,9.14743034978829e-06,1.2548780723718766e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,4.876725639290103e-07,1.1703622011093293e-06,6.833245248599122e-06,3.2434983422050773e-06,3.476645189780176e-07,3.9938899450891556e-06,3.892491969384196e-06,3.957617549593786e-06,3.311936516298282e-07
20,0.4000000000000019,658.6500367950055,1.783353601903435e-06,5.342400929491259e-06,-9.986654959862321e-06,8.15749169340746e-06,-2.157145757044768e-06,-4.237736646348244e-06,-8.908875525746825e-06,8.76427406133582e-06,1.242892602864213e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,5.235794223836323e-07,1.2766066573652591e-06,6.630379498721145e-06,3.4112906788146485e-06,3.0092866475537187e-07,3.911349559368028e-06,3.7105955570221935e-06,4.136734593705052e-06,3.561713583821925e-07
21,0.42000000000000054,659.828163323338,1.7567570000153922e-06,5.393841929013752e-06,-9.66786779584164e-06,7.688194990124941e-06,-1.8366199339679682e-06,-4.407405819825386e-06,-8.53678185288142e-06,8.380816179696913e-06,1.229065303665387e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,5.589805284028181e-07,1.383969085950302e-06,6.43383427116412e-06,3.5697475456499617e-06,2.609910078452472e-07,3.824898134706298e-06,3.5361389832359228e-06,4.308185496115367e-06,3.808909374474868e-07
22,0.44000000000000106,660.9778003597506,1.7281175584902974e-06,5.4381259405283395e-06,-9.377001399456306e-06,7.250307011198019e-06,-1.5712411066104182e-06,-4.5146673385126955e-06,-8.17104440739095e-06,8.003709664886942e-06,1.213694076866793e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,5.938292739878759e-07,1.4922887646457256e-06,6.243385579211135e-06,3.719132565663195e-06,2.2691239743946216e-07,3.735677403122915e-06,3.3690607206331947e-06,4.47203075456121e-06,4.053185312528092e-07
23,0.45999999999999897,662.1013735823328,1.6980486221993152e-06,5.476193313101316e-06,-9.092946436271758e-06,6.822254724648906e-06,-1.3428837386680663e-06,-4.579165278818991e-06,-7.81205850341008e-06,7.633347517080504e-06,1.1972097801388465e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,6.280909357947685e-07,1.6014319571820107e-06,6.058686100853874e-06,3.85985818302165e-06,1.9777114898668071e-07,3.6447390769496077e-06,3.209229691525201e-06,4.628401326380869e-06,4.294275698228631e-07
24,0.48000000000000087,663.2001408231537,1.6675563972018628e-06,5.510930791997341e-06,-8.816837270849638e-06,6.405601859674034e-06,-1.1464075517897516e-06,-4.611054390871662e-06,-7.462455634901474e-06,7.272388987962621e-06,1.1802768115766293e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,6.617469859887835e-07,1.7113031982330077e-06,5.879588263782642e-06,3.992136748864892e-06,1.7287823608210026e-07,3.5528368802526924e-06,3.0564845501420707e-06,4.777458691431314e-06,4.5320243574002013e-07
25,0.5,664.2743454850397,1.636940982961766e-06,5.54288491267888e-06,-8.553229897110857e-06,6.006400119174587e-06,-9.8222932736235e-07,-4.61246720020784e-06,-7.125258754970841e-06,6.923902191862343e-06,1.1630569729743034e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,6.947919597904184e-07,1.821841355279765e-06,5.705887592103045e-06,4.116256768653373e-06,1.5159186729058036e-07,3.4606016643419015e-06,2.910607406243354e-06,4.919421603229557e-06,4.7663577358552844e-07
26,0.5200000000000005,665.3261775396447,1.6062663244949582e-06,5.571349957753491e-06,-8.292970541213934e-06,5.614406179456103e-06,-8.36811684777188e-07,-4.595256200334743e-06,-6.797561229265468e-06,6.584946914651618e-06,1.1456302792351568e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,7.272240328649864e-07,1.932983703984091e-06,5.537425587719793e-06,4.232464831639682e-06,1.3340145716918462e-07,3.3685244303364736e-06,2.7713792064009875e-06,5.0545100942947e-06,4.997226461076236e-07
27,0.5400000000000001,666.35492875025,1.576319953786318e-06,5.5988277527993005e-06,-8.050047780965727e-06,5.246072351821234e-06,-7.177104947059089e-07,-4.558163745210123e-06,-6.485942273948861e-06,6.262188392726286e-06,1.1284558436974593e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,7.590498956477986e-07,2.044685481089617e-06,5.373995404497999e-06,4.341069616952454e-06,1.1785623537435375e-07,3.2769902308810266e-06,2.638544171368846e-06,5.182981447368477e-06,5.224635073369494e-07
28,0.5600000000000007,667.3632171700488,1.5463138474273623e-06,5.62193087673097e-06,-7.807714853088992e-06,4.882633774773745e-06,-6.105355459366574e-07,-4.508839479742887e-06,-6.182897066324543e-06,5.948038268794117e-06,1.111070177366846e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,7.902762336599363e-07,2.156893067384923e-06,5.215417778157447e-06,4.442356678218407e-06,1.0457377496792802e-07,3.1863201986314937e-06,2.5118557779661084e-06,5.305083713983684e-06,5.448587675475931e-07
29,0.5800000000000003,668.3499275407864,1.5174904921374426e-06,5.644673627166433e-06,-7.586510632629229e-06,4.547456837009462e-06,-5.233181746977875e-07,-4.448199400385996e-06,-5.897125534297384e-06,5.651306339341632e-06,1.0942264463554265e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,8.209142770555837e-07,2.269559112423895e-06,5.061475523300268e-06,4.536657584336237e-06,9.323523776158346e-08,3.0967498098302067e-06,2.3910555519598917e-06,5.421077160065039e-06,5.669117337848154e-07
30,0.5999999999999998,669.3176773821795,1.488637093391537e-06,5.662642152560055e-06,-7.363222418067519e-06,4.215043438382679e-06,-4.4485024965642186e-07,-4.378698308459422e-06,-5.619796852685054e-06,5.363061546155141e-06,1.0771835983789884e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,8.509755529108728e-07,2.3826322702211567e-06,4.911978192793304e-06,4.624282587090156e-06,8.355355351804186e-08,3.008480832741755e-06,2.27588632809007e-06,5.531220838920004e-06,5.88625834232159e-07
31,0.6200000000000007,670.2656782798902,1.460840325092622e-06,5.6791435090426775e-06,-7.15345181406615e-06,3.903179895502095e-06,-3.8015525833999213e-07,-4.302646720886356e-06,-5.3576942786605775e-06,5.0901750354843565e-06,1.060609306831332e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,8.804703270957157e-07,2.496050126837189e-06,4.766811450471961e-06,4.705464820429008e-06,7.530349843807753e-08,2.921667382448293e-06,2.166111416776609e-06,5.635753204736404e-06,6.100037632842632e-07
32,0.640000000000003,671.1955661634161,1.433487989268292e-06,5.6920776787316415e-06,-6.948025580329069e-06,3.6016447400086173e-06,-3.239192558831734e-07,-4.2211726914392955e-06,-5.106506133935996e-06,4.828285698061988e-06,1.0441275555169853e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,9.094136102393283e-07,2.6097623387149457e-06,4.625796676527993e-06,4.780513066784124e-06,6.826275329584546e-08,2.8364291883250265e-06,2.0614694126506315e-06,5.7349378120718795e-06,6.310511319077489e-07
33,0.6599999999999991,672.1077032061381,1.4068761436620007e-06,5.702235950661298e-06,-6.750711523823975e-06,3.3146432310437978e-06,-2.757293577109285e-07,-4.136418055515013e-06,-4.867115801467558e-06,4.57829267635262e-06,1.0279267367977104e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,9.378172515686257e-07,2.723705475008853e-06,4.488809305486489e-06,4.849675946494634e-06,6.226626715990537e-08,2.7528532808554998e-06,1.9617331932966155e-06,5.829003595816007e-06,6.517716748308918e-07
34,0.6800000000000008,673.0026552433997,1.3810721245824852e-06,5.7097665235429114e-06,-6.561899664826041e-06,3.042800563567848e-06,-2.3515007812040558e-07,-4.049318328030786e-06,-4.639824540718695e-06,4.340504846823924e-06,1.01204855317876e-06,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,9.656967342510728e-07,2.837825499750905e-06,4.355683193599977e-06,4.913250384440756e-06,5.7157472801591276e-08,2.6709959170200347e-06,1.8666637898747446e-06,5.91819157104778e-06,6.721714277306582e-07
35,0.6999999999999992,673.8816472265795,1.3556790246556547e-06,5.713408181335589e-06,-6.377364860500137e-06,2.78107956272854e-06,-1.9958745018867216e-07,-3.959721684701097e-06,-4.421684123781153e-06,4.111938357289853e-06,9.962529931614048e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,9.93064245743452e-07,2.9520572467996806e-06,4.226290548346726e-06,4.971489185703715e-06,5.281009751850046e-08,2.5909055168927225e-06,1.7760487032297532e-06,6.00271600308891e-06,6.922544431940583e-07
36,0.7200000000000029,674.7444479465973,1.331205242449074e-06,5.714538985886016e-06,-6.2042351720979915e-06,2.537705332924058e-06,-1.7035687738780638e-07,-3.869654206251517e-06,-4.215907705252688e-06,3.895852264047689e-06,9.808521356831872e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.0199330884145042e-06,3.066336718471918e-06,4.100474548020721e-06,5.02467703466025e-06,4.911065424273506e-08,2.512611757983182e-06,1.689672784939399e-06,6.0827939093023e-06,7.120254944825078e-07
37,0.7399999999999995,675.5929003213155,1.3069728496468393e-06,5.71145319924205e-06,-6.031594513561775e-06,2.3001079519784916e-06,-1.44130924664474e-07,-3.7779334887575047e-06,-4.017425997840962e-06,3.6871096413907545e-06,9.654412825665756e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.046314869335459e-06,3.1805966403231797e-06,3.978116251164144e-06,5.073055167509268e-06,4.596577622221275e-08,2.4361358810331045e-06,1.6073394479084762e-06,6.1586235283566725e-06,7.314884286650022e-07
38,0.7599999999999983,676.4262075600438,1.2837823203839426e-06,5.706271141354013e-06,-5.870196992703177e-06,2.0806577151153797e-06,-1.2297931131744502e-07,-3.6875868223935013e-06,-3.830938242219754e-06,3.490477559332681e-06,9.505126324478741e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.0722224210357653e-06,3.2947738837291336e-06,3.859098336101502e-06,5.116862824180204e-06,4.3294673862393595e-08,2.361480677921599e-06,1.5288558055078737e-06,6.230399400363902e-06,7.506479678151455e-07
39,0.7800000000000024,677.2465713713701,1.260730978866377e-06,5.696832976486679e-06,-5.7077813356092585e-06,1.8650032092746987e-06,-1.037519347688705e-07,-3.595985639432618e-06,-3.6505044022104594e-06,3.299932802467285e-06,9.355233449261689e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.0976675540282737e-06,3.4088049249075636e-06,3.743318552818354e-06,5.1563194334241125e-06,4.1027361401529775e-08,2.288644953303323e-06,1.4540413790635565e-06,6.298303503981915e-06,7.695083275888897e-07
40,0.8000000000000038,678.0531439267392,1.2385901916074283e-06,5.685138784972937e-06,-5.555101434249344e-06,1.6653916475089737e-06,-8.80849816331984e-08,-3.506297667624393e-06,-3.4803935976013863e-06,3.1198080391883905e-06,9.209490178306223e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.1226607657330136e-06,3.522624642522168e-06,3.63068972511976e-06,5.191623381991952e-06,3.9108992237508654e-08,2.2176221202327476e-06,1.382732399065433e-06,6.362500912398477e-06,7.88073051216459e-07
41,0.8199999999999972,678.8474194156187,1.216842794875643e-06,5.670078825493167e-06,-5.404822680457745e-06,1.4732206136691565e-06,-7.439402228583833e-08,-3.416856829179306e-06,-3.317256524049642e-06,2.946706281257478e-06,9.064815406770911e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.147215095597836e-06,3.6361768186267912e-06,3.5210904839727254e-06,5.223009504603723e-06,3.748420219831851e-08,2.1483905752647336e-06,1.3147558978489456e-06,6.4231660556029155e-06,8.063473568015301e-07
42,0.8400000000000011,679.6294439665982,1.1957393729882693e-06,5.6523945952131815e-06,-5.260601037384524e-06,1.2924519752790862e-06,-6.283825326942457e-08,-3.328978550688623e-06,-3.162113541471366e-06,2.7816642936365215e-06,8.922811456969076e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.17134091727648e-06,3.749401552833877e-06,3.4144362467942817e-06,5.250666230493211e-06,3.6111879442765255e-08,2.080932221466041e-06,1.249962197193723e-06,6.480449761351867e-06,8.243349836652736e-07
43,0.8600000000000032,680.3998193604505,1.1752164303454076e-06,5.632090082038794e-06,-5.121481990823461e-06,1.1218394761099367e-06,-5.308584428795191e-08,-3.242603896881058e-06,-3.0144103776565536e-06,2.6241207445508343e-06,8.783153766040512e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.1950504753098193e-06,3.862246399606409e-06,3.310615416512191e-06,5.274809145007104e-06,3.4952638467191205e-08,2.0152163969903373e-06,1.188196958002437e-06,6.534507611733746e-06,8.420409488882851e-07
44,0.8800000000000021,681.1592732051964,1.1551232561394458e-06,5.608962344084288e-06,-4.985459474163833e-06,9.58839523758422e-07,-4.461192743692862e-08,-3.1572659214630155e-06,-2.8729891643196367e-06,2.472901504352895e-06,8.644998590483474e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.2183538721746665e-06,3.974656923867634e-06,3.2095460018623234e-06,5.2956159350057866e-06,3.397566074994203e-08,1.9512176988069e-06,1.1293229625826786e-06,6.58547783422278e-06,8.594691012448081e-07
45,0.9000000000000002,681.907763235693,1.1356974659718136e-06,5.583707639483815e-06,-4.8554920138207665e-06,8.067508440499068e-07,-3.766452539980085e-08,-3.0741602684709952e-06,-2.7390285871340976e-06,2.3292043937472192e-06,8.509850515728836e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.2412620793957768e-06,4.0865836237033045e-06,3.1111364869824864e-06,5.313271838683868e-06,3.3152896221574686e-08,1.888903436907566e-06,1.0732027850681468e-06,6.633498893203777e-06,8.766239503510188e-07
46,0.9199999999999979,682.6464493465754,1.116573931941441e-06,5.555696350211784e-06,-4.726598816743885e-06,6.595712492898835e-07,-3.148974750930493e-08,-2.9917756062944123e-06,-2.6101506165938087e-06,2.1906162238686453e-06,8.375570318296618e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.2637847933749068e-06,4.197977663600248e-06,3.0153155786768506e-06,5.327935059617265e-06,3.246135349248359e-08,1.828244078159919e-06,1.0197109930308736e-06,6.6786970993799306e-06,8.935093711850423e-07
47,0.940000000000004,683.3748748036764,1.0981785609856398e-06,5.52607495092948e-06,-4.604769413399773e-06,5.239590947991655e-07,-2.6540730667707886e-08,-2.9121999998959156e-06,-2.4884585088828885e-06,2.05927397632932e-06,8.244820698026588e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.2859323183041843e-06,4.3087953766116945e-06,2.9220018963753858e-06,5.339770363058159e-06,3.188104871071351e-08,1.7692043220979976e-06,9.687249017760907e-07,6.721196001381923e-06,9.101297622013706e-07
48,0.9600000000000017,684.0944161957931,1.080011706735225e-06,5.49388920615141e-06,-4.482988173016987e-06,3.916802302398875e-07,-2.2076950161773026e-08,-2.8331600855450113e-06,-2.3710155730426353e-06,1.9321972469910424e-06,8.11462391648836e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.3077142209813905e-06,4.418995018182491e-06,2.8311243205112284e-06,5.3489267563085485e-06,3.139487190241869e-08,1.711750721243595e-06,9.201301609568415e-07,6.761110713615122e-06,9.264892068158837e-07
49,0.9800000000000002,684.8045220511877,1.062519262944707e-06,5.460345835164412e-06,-4.367538648064923e-06,2.6966853841883783e-07,-1.84970680711613e-08,-2.756874339387637e-06,-2.259998153770704e-06,1.8115971548159178e-06,7.987774179505302e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.329139530678188e-06,4.52853736859564e-06,2.742619052300416e-06,5.355540243995135e-06,3.098913172008967e-08,1.6558503769942728e-06,8.738200236887118e-07,6.7985486576331885e-06,9.425916049118761e-07
50,1.0,685.5062454146741,1.0453389220879097e-06,5.424774517218983e-06,-4.253402928110936e-06,1.5203685363627765e-07,-1.535511884114442e-08,-2.6816409080020333e-06,-2.1533173691751457e-06,1.6953546407032238e-06,7.862113904828588e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.350218112528514e-06,4.6373885721194735e-06,2.6564096365386582e-06,5.359757297915686e-06,3.0650609850966845e-08,1.6014652245203767e-06,8.296868684592537e-07,6.833618175588379e-06,9.584414929962098e-07
51,1.0199999999999996,686.1994603512753,1.0286875672182532e-06,5.387877803199956e-06,-4.143659225452521e-06,4.202102776490529e-08,-1.2763453792992093e-08,-2.6085802724636585e-06,-2.0518882167973488e-06,1.584400187293508e-06,7.739045830299262e-07,1.0278326885808502e-05,7.868424639123406e-06,6.110884465585617e-06,1.3709583774215753e-06,4.7455150953236605e-06,2.5724390150030246e-06,5.361697876729698e-06,3.036942412462544e-08,1.548563012715721e-06,7.876348125995294e-07,6.8664157238683456e-06,9.740426527313374e-07
