,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999997,648.932167160757,1.1504850836261924e-06,2.4650183885446328e-06,-8.407943941598001e-06,8.20315283965559e-06,-6.654387685634617e-06,2.4979296937991924e-06,-8.061921169689387e-06,8.034646884844488e-06,7.730199064518729e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.128137320712991e-07,2.1376483697236264e-07,5.603045910683836e-06,8.972163790185454e-07,6.810577956616768e-07,2.8000502457125177e-06,3.6151795018189824e-06,1.3670858636226618e-06,7.546051581072064e-08
11,0.21999999999999928,650.8228834596298,1.220186350605368e-06,2.700188269866329e-06,-8.828912776659884e-06,8.561287814385485e-06,-5.5074615713897705e-06,1.0658782514560123e-06,-8.046596227133299e-06,8.013866247760429e-06,8.215636411093689e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.3652044641361422e-07,2.6541690355647115e-07,5.430677343501261e-06,1.0648607855589527e-06,5.594393030914356e-07,2.835688325165069e-06,3.454094327850759e-06,1.5275709949487076e-06,9.14063512863327e-08
12,0.23999999999999927,652.6361803185449,1.2766942895532545e-06,2.913871984224489e-06,-9.116218308216321e-06,8.777784879001631e-06,-4.548086244519602e-06,-1.270486982442573e-07,-7.980307145509057e-06,7.941744174342714e-06,8.615650693671731e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.6148925281520043e-07,3.215575060973793e-07,5.251226032652499e-06,1.2382515124928238e-06,4.58883824932342e-07,2.8450766206971864e-06,3.2938252941243353e-06,1.687127099169739e-06,1.0823763839109812e-07
13,0.2599999999999995,654.3784490103534,1.3207118394498551e-06,3.104969654003173e-06,-9.277506459183578e-06,8.86120396936452e-06,-3.752896268464328e-06,-1.1052041344688192e-06,-7.869097766942325e-06,7.824367386186499e-06,8.934517800549214e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.8746331410523184e-07,3.817459224796566e-07,5.067288784978498e-06,1.4146414009764873e-06,3.7587399980250177e-07,2.8327540923700557e-06,3.1353312449998196e-06,1.844788214775033e-06,1.2578780688531926e-07
14,0.27999999999999914,656.0514334613897,1.3510598948635997e-06,3.2681461766791378e-06,-9.309896954134349e-06,8.809532588258658e-06,-3.126974984865651e-06,-1.8570896469282697e-06,-7.715866851973725e-06,7.66468277104269e-06,9.16407007057931e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.141810314483659e-07,4.4547708078647855e-07,4.881414750845322e-06,1.5913487665527159e-06,3.070752872692034e-07,2.8031311545560852e-06,2.979481598810662e-06,1.999678716347322e-06,1.4388639475644745e-07
15,0.29999999999999993,657.6675637202148,1.3724191335253117e-06,3.4128267024216223e-06,-9.260327108973176e-06,8.67106898526668e-06,-2.5760102922636615e-06,-2.4955734504543336e-06,-7.5330803292885825e-06,7.475189951019558e-06,9.334864087466004e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.414158217322561e-07,5.122868095774888e-07,4.69571251021424e-06,1.7661547822879762e-06,2.50045434497908e-07,2.7596045235822574e-06,2.826992126998033e-06,2.1510774435679505e-06,1.6238532891449352e-07
16,0.3200000000000003,659.2251698505277,1.382687656934727e-06,3.5320275356661214e-06,-9.124671859400558e-06,8.442609983495646e-06,-2.1384315080314945e-06,-2.9726858503863195e-06,-7.321561579958779e-06,7.25676208504784e-06,9.432635366328399e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.6896688963685696e-07,5.817353519583675e-07,4.511862520530499e-06,1.9372915719756025e-06,2.0290101649495574e-07,2.70492193057385e-06,2.6784457079055565e-06,2.298396963928627e-06,1.8115282836828825e-07
17,0.33999999999999825,660.734572346331,1.3860004088557558e-06,3.634935681448311e-06,-8.941070232704392e-06,8.163237413592876e-06,-1.7605580023645656e-06,-3.3591057697111217e-06,-7.091257861020922e-06,7.019368583133056e-06,9.484497787710791e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.9665377029475896e-07,6.534049841295045e-07,4.331205099609467e-06,2.103350045946471e-06,1.6391112139099912e-07,2.641604014372882e-06,2.5343175134957742e-06,2.4411582706104215e-06,2.0006996152232552e-07
18,0.3599999999999988,662.1958651082005,1.3816922191003525e-06,3.7187126810171035e-06,-8.715886374680038e-06,7.84028788301035e-06,-1.451462523446944e-06,-3.642800172101787e-06,-6.844654894696206e-06,6.765537863714554e-06,9.485733180825716e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.243306965743208e-07,7.269414677541608e-07,4.154635533535618e-06,2.2633852989125078e-06,1.317909161328832e-07,2.571584954954751e-06,2.394958385938599e-06,2.5790073350789018e-06,2.1904019249086257e-07
19,0.37999999999999967,663.6152403918192,1.3720937867494688e-06,3.788733928856263e-06,-8.470234461837418e-06,7.495477333807876e-06,-1.1908170424183382e-06,-3.853952884407533e-06,-6.587911432212313e-06,6.501448190074042e-06,9.451625813879413e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.518685566328202e-07,8.020159338528977e-07,3.982774325170437e-06,2.4167429510806965e-06,1.0536812047422945e-07,2.4966174243896547e-06,2.2606327226695083e-06,2.7116771956167935e-06,2.379775514855685e-07
20,0.3999999999999994,664.994915896176,1.3577239617471787e-06,3.84577893634941e-06,-8.211502240967355e-06,7.136801171543568e-06,-9.735940802983682e-07,-3.999852638706892e-06,-6.324223545966378e-06,6.230322984051222e-06,9.385454522476061e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.791667341177863e-07,8.783610625049534e-07,3.815956958142391e-06,2.5630657361342093e-06,8.372400924706246e-08,2.4180793691585114e-06,2.131511372887723e-06,2.8389949073580443e-06,2.568146318219237e-07
21,0.41999999999999893,666.3373394601673,1.339553207071133e-06,3.892015366439237e-06,-7.95255871752843e-06,6.777821018690108e-06,-7.947116783677787e-07,-4.090064096965831e-06,-6.057432729341382e-06,5.9560308537322755e-06,9.293467762706628e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.061395058059688e-07,9.55739005532838e-07,3.654316348557437e-06,2.702211958036543e-06,6.60409516604014e-08,2.337180201801786e-06,2.0076948101346485e-06,2.960858445735876e-06,2.7549355410710595e-07
22,0.43999999999999856,667.6464323058802,1.3187044291471381e-06,3.930285790810225e-06,-7.691190107191551e-06,6.416230001197835e-06,-6.423267423560792e-07,-4.141059903419152e-06,-5.789841070157984e-06,5.6808783726096604e-06,9.183192293599029e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.3272208216815103e-07,1.0339620171053312e-06,3.49787886031024e-06,2.83415246823542e-06,5.1670567453162975e-08,2.254868961797938e-06,1.8892220721396572e-06,3.0772275379992933e-06,2.9397021416341125e-07
23,0.4599999999999996,668.9221168223696,1.2954685754983154e-06,3.961088337873311e-06,-7.442500469697611e-06,6.068191867437652e-06,-5.203396442733078e-07,-4.150990050434751e-06,-5.524569924864854e-06,5.40802555208424e-06,9.056257563770576e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.588638122146069e-07,1.1128757583921707e-06,3.346541954541341e-06,2.958996686921781e-06,4.0043903586868634e-08,2.1719484622593947e-06,1.776077962189423e-06,3.188116577246238e-06,3.122096640207818e-07
24,0.47999999999999854,670.1683063927513,1.2708177173118148e-06,3.987022180925314e-06,-7.19646223112606e-06,5.723145593514405e-06,-4.150466789294707e-07,-4.137252906389258e-06,-5.262317846021978e-06,5.138160987697671e-06,8.919331830175273e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.845266751427069e-07,1.1923568635801527e-06,3.2001523275331118e-06,3.0769100615312956e-06,3.069004035484143e-08,2.089066032691159e-06,1.6682090844805602e-06,3.2935784426440517e-06,3.301852534147267e-07
25,0.5,671.3846180126626,1.2450084441988593e-06,4.008647245265608e-06,-6.964628499319902e-06,5.393686983504453e-06,-3.313708489622182e-07,-4.096963091313154e-06,-5.0059020268636765e-06,4.8741391705226465e-06,8.773826229673579e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.096849367578155e-07,1.2723135578420677e-06,3.0585414202286416e-06,3.188078387301492e-06,2.322586507592397e-08,2.006723872714129e-06,1.565526885751696e-06,3.3937014442262624e-06,3.4787841147457686e-07
26,0.519999999999999,672.5735854987821,1.218574322870385e-06,4.027356641678713e-06,-6.7380280002482734e-06,5.070505714900871e-06,-2.6094797490462973e-07,-4.040434829731379e-06,-4.755359968518264e-06,4.615991210605475e-06,8.623428833471143e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.343207644285067e-07,1.352673596711507e-06,2.9215148552329668e-06,3.2927203142855404e-06,1.730267683725543e-08,1.9253498935036873e-06,1.4679142657978817e-06,3.488602748037539e-06,3.652756665377207e-07
27,0.5399999999999978,673.735600347016,1.1917863508330213e-06,4.043812553226251e-06,-6.521638862712856e-06,4.7591511136278286e-06,-2.0432090146258074e-07,-3.968816141856256e-06,-4.512282295961083e-06,4.365328732319944e-06,8.469794519857398e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.584243711655394e-07,1.4333852886605518e-06,2.7889181866033634e-06,3.3910168825708213e-06,1.2649988073583612e-08,1.8452573837878158e-06,1.3752378431530937e-06,3.578415947466788e-06,3.823688898910482e-07
28,0.5599999999999983,674.871856011605,1.1649519361000977e-06,4.058786244812834e-06,-6.314466714755179e-06,4.458725861690034e-06,-1.58355752482517e-07,-3.8866271309192765e-06,-4.277193084721681e-06,4.122681894413901e-06,8.314967458617913e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.819917540348711e-07,1.5144112766409444e-06,2.66055713082868e-06,3.483195652324002e-06,9.023221534132725e-09,1.7667029510600586e-06,1.287343089346264e-06,3.6632960537341282e-06,3.9915365186952393e-07
29,0.5799999999999985,675.9834074566164,1.1381415553560484e-06,4.072310495030427e-06,-6.114188239308955e-06,4.166955154903361e-06,-1.207795639029938e-07,-3.7963407766512837e-06,-4.0498278197398705e-06,3.887786699705992e-06,8.159424946073023e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.050226889494328e-07,1.595722244039378e-06,2.5362705812880374e-06,3.569452462489937e-06,6.231868370277935e-09,1.689873271984352e-06,1.2040728803016474e-06,3.743400739675328e-06,4.156280442742151e-07
30,0.5999999999999999,677.0704805194806,1.1117216908330908e-06,4.085427971541258e-06,-5.9229864349352984e-06,3.886583773255266e-06,-9.207429358513758e-08,-3.6996979217903765e-06,-3.831969432255204e-06,3.6624484381706086e-06,8.005462087657785e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.275213214113257e-07,1.6772996287051002e-06,2.4158988345455864e-06,3.6499878517715287e-06,4.1033297953963326e-09,1.6149128849999304e-06,1.1252549077816912e-06,3.8189030910540994e-06,4.31792931307947e-07
31,0.6199999999999971,678.1346275529925,1.0854313161501016e-06,4.097075568724295e-06,-5.732196702610321e-06,3.6085299227620944e-06,-6.789690281011232e-08,-3.599120094787237e-06,-3.621349197355648e-06,3.44437800943638e-06,7.851480804904521e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.494928514811546e-07,1.7591246641077444e-06,2.2993470031701466e-06,3.724938988731692e-06,2.5036178314444382e-09,1.5419247048341642e-06,1.0507217214855933e-06,3.889971355530159e-06,4.4764987420050713e-07
32,0.6400000000000006,679.1756418446832,1.0597291687051703e-06,4.108636799413687e-06,-5.551113933788229e-06,3.3428752177844876e-06,-5.020984811703555e-08,-3.4955895369151515e-06,-3.420551853028137e-06,3.2361915787227836e-06,7.7003240722242e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.709444563297111e-07,1.8411817877891384e-06,2.1865138968061413e-06,3.79445304013717e-06,1.3225503221725286e-09,1.470977608517128e-06,9.80302710981743e-07,3.956777051411762e-06,4.6320167907763853e-07
33,0.6599999999999973,680.1948431705534,1.0343272072931116e-06,4.119002462692058e-06,-5.371798510334091e-06,3.0813212485453393e-06,-3.586826983438439e-08,-3.390296321899604e-06,-3.2274377820975467e-06,3.0357307384737357e-06,7.550192271613761e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.918850200896904e-07,1.9234581804101823e-06,2.0772847723649363e-06,3.858695004800457e-06,4.6176914265808663e-10,1.4021187499289919e-06,9.13822814630497e-07,4.019496274583717e-06,4.784521954214739e-07
34,0.6799999999999965,681.1923820505392,1.0094918730270304e-06,4.128934532659613e-06,-5.199002458528638e-06,2.8290955275692e-06,-2.5483510622154565e-08,-3.284316501192463e-06,-3.0433604441287846e-06,2.844367156478699e-06,7.402738247375091e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.123232108928911e-07,2.005937550363696e-06,1.9715767626763127e-06,3.917799172561601e-06,-1.5174866190743739e-10,1.3353726216980738e-06,8.511148323682364e-07,4.078297253533239e-06,4.934051259404622e-07
35,0.6999999999999983,682.1691152446499,9.850947437563439e-07,4.137880226257294e-06,-5.029839795753781e-06,2.583220013374145e-06,-1.7586378152690795e-08,-3.1782573942107663e-06,-2.8673107336520882e-06,2.6610847140634344e-06,7.257146043180999e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.322690770607266e-07,2.0886056979528723e-06,1.8692883401334794e-06,3.971922327971039e-06,-5.824475496557781e-10,1.2707468827440356e-06,7.920081205904226e-07,4.133351772238665e-06,5.080650102310196e-07
36,0.7199999999999976,683.1256224523901,9.611493041967593e-07,4.145798877983309e-06,-4.864233966333601e-06,2.3437341328170415e-06,-1.1829892805125138e-08,-3.0725639774486324e-06,-2.699197123939257e-06,2.4857941603631014e-06,7.113484851663906e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.51731517540257e-07,2.1714424889952756e-06,1.7703476025126086e-06,4.021191869432949e-06,-8.766102592335103e-10,1.2082386690274436e-06,7.363430420145106e-07,4.1848205609829286e-06,5.224356411258641e-07
37,0.7399999999999973,684.0622558805051,9.377654881347153e-07,4.152919699650816e-06,-4.702737608296357e-06,2.1114158783083285e-06,-7.90337178588595e-09,-2.968187352501852e-06,-2.5394104850108204e-06,2.3188942240604046e-06,6.972435274406581e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.707206654635715e-07,2.2544296747716155e-06,1.6746778867663106e-06,4.065743369544202e-06,-1.0739429051432207e-09,1.1478311557279396e-06,6.83956965925011e-07,4.232867444827163e-06,5.365215612519343e-07
38,0.7599999999999993,684.9801130588859,9.146754562777847e-07,4.158341175738915e-06,-4.541243521295931e-06,1.8818785757474672e-06,-4.911899679241497e-09,-2.8643882567052043e-06,-2.3863080316251657e-06,2.1587264141628794e-06,6.83230087378492e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.892450749076983e-07,2.337542283525521e-06,1.5822380754703786e-06,4.105676314084764e-06,-1.2020956197940851e-09,1.089505399635863e-06,6.346997807586464e-07,4.2776436512094005e-06,5.503262974001272e-07
39,0.7799999999999985,685.8791309777947,8.92188105061568e-07,4.1629224075337104e-06,-4.384759188984657e-06,1.660608024999419e-06,-3.1140725150929386e-09,-2.7627678022972555e-06,-2.2413813251040992e-06,2.0068022301210154e-06,6.695016211853896e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.07313710521091e-07,2.4207549193582435e-06,1.4929780483675766e-06,4.141101180092231e-06,-1.2823553417370723e-09,1.033233839045841e-06,5.884228871913556e-07,4.3192989376522375e-06,5.638536144857654e-07
40,0.7999999999999988,686.7605202408621,8.699840624548602e-07,4.165638375147134e-06,-4.228157195733837e-06,1.4420904429969353e-06,-1.7775163585151364e-09,-2.662106590268554e-06,-2.102704437389631e-06,1.8611758835578082e-06,6.558569755937954e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.249354321962557e-07,2.5040405271850532e-06,1.4068488845203905e-06,4.172128164772195e-06,-1.3312712304733545e-09,9.789850951201818e-07,5.449820295664175e-07,4.357978718789026e-06,5.771072004535576e-07
41,0.8199999999999988,687.624307314268,8.483095904234407e-07,4.167163371137325e-06,-4.075308560169689e-06,1.2305781251552854e-06,-1.043579001854975e-09,-2.563735402721449e-06,-1.9714304322627875e-06,1.7230163494467245e-06,6.424505379929997e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.421183687250387e-07,2.587368544647898e-06,1.323814226961355e-06,4.1988548504537175e-06,-1.359482184077075e-09,9.267266751902818e-07,5.04240680869893e-07,4.393820641119072e-06,5.900902755894255e-07
42,0.8399999999999979,688.4714324382521,8.26979026149576e-07,4.1669019547644845e-06,-3.923417087565029e-06,1.0230362415017157e-06,-5.601426641018545e-10,-2.46685813275539e-06,-1.8463545518976843e-06,1.5911066645122266e-06,6.291660279542105e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.588712548907681e-07,2.6707091979069117e-06,1.2438269704840116e-06,4.221390994120286e-06,-1.3755194007367144e-09,8.764207398355159e-07,4.660628310282901e-07,4.42696187125866e-06,6.02806441248897e-07
43,0.8600000000000007,689.3022701781507,8.060741824314472e-07,4.165061846024422e-06,-3.773702276541548e-06,8.208123879470017e-07,-3.095356511260354e-10,-2.37196659129483e-06,-1.7277205871163644e-06,1.465695368067228e-06,6.160552061337847e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.752017869765806e-07,2.7540288359148124e-06,1.1668557768429353e-06,4.239829480414776e-06,-1.3842161838891823e-09,8.280324925950069e-07,4.3032207963814454e-07,4.457529891584459e-06,6.152586535897787e-07
44,0.8799999999999971,690.1173400291125,7.855901893985443e-07,4.161583586447343e-06,-3.6257593229895883e-06,6.235016050202244e-07,-1.8454439556763365e-10,-2.2791000152069755e-06,-1.6152883561702235e-06,1.3465413411154414e-06,6.031155167808018e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.911184306948777e-07,2.8372952902395155e-06,1.0928611608476368e-06,4.254272620344445e-06,-1.389156984356202e-09,7.815218265299971e-07,3.968919902052847e-07,4.485652258676281e-06,6.274503608189224e-07
45,0.8999999999999988,690.9182599622942,7.652418261450834e-07,4.155759575074046e-06,-3.4754975355064504e-06,4.2646722693453693e-07,-1.1116726477716574e-10,-2.186593870014548e-06,-1.5071546158215237e-06,1.231716094081125e-06,5.901724663725187e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.066267508503153e-07,2.9204687218547365e-06,1.0218485922626702e-06,4.2647723086639935e-06,-1.3921141009600607e-09,7.368648876777782e-07,3.656675604853649e-07,4.511434833028249e-06,6.393832406504567e-07
46,0.9199999999999992,691.7050584265556,7.452005577684279e-07,4.148010192399432e-06,-3.3257311499571646e-06,2.3276625803915544e-07,-1.058379791360125e-10,-2.0953843804983565e-06,-1.4039805393177024e-06,1.1218909614187084e-06,5.773339381266331e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.217311746894506e-07,3.003506419529473e-06,9.538363054080327e-07,4.271364643513731e-06,-1.39428415339906e-09,6.940451051726484e-07,3.3655620893397225e-07,4.534970903583247e-06,6.510583046954484e-07
47,0.9400000000000008,692.4775238778748,7.257037407388179e-07,4.138920109815518e-06,-3.1806632213276804e-06,4.698605802834931e-08,-1.0716969101999449e-10,-2.006903726270247e-06,-1.3068876007316965e-06,1.0182038708650797e-06,5.647479385728775e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.364402176745243e-07,3.0863757225516294e-06,8.887723616951784e-07,4.274162166674406e-06,-1.396414230100326e-09,6.530222241049589e-07,3.0944752753347584e-07,4.556371851906087e-06,6.624791234624445e-07
48,0.9599999999999971,693.2363896669168,7.066742165777276e-07,4.128323730022083e-06,-3.038343965893756e-06,-1.3298816462672538e-07,-1.0851510699882582e-10,-1.92069837051149e-06,-1.2152658684037534e-06,9.200383154889728e-07,5.5236862245394e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.507639972476871e-07,3.1690481609499897e-06,8.265822898229758e-07,4.273302145608422e-06,-1.3985710780808772e-09,6.137462031371489e-07,2.842259928421261e-07,4.575754273769624e-06,6.736502890727106e-07
49,0.9799999999999973,693.9830501081091,6.878141356143775e-07,4.115542748674531e-06,-2.89435448644593e-06,-3.121836109696366e-07,-1.0985554028201434e-10,-1.834978865460582e-06,-1.1271650051387266e-06,8.254193462097872e-07,5.400155930564689e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.647088807696083e-07,3.251486825736957e-06,7.67255305299578e-07,4.268850427852458e-06,-1.400754784553767e-09,5.761894307774277e-07,2.608016841067006e-07,4.593208850386612e-06,6.845741312278148e-07
50,1.0,694.7164796081465,6.696028088437998e-07,4.101702580091843e-06,-2.7554917618139332e-06,-4.82964457007157e-07,-1.1123569755723318e-10,-1.7525197553216637e-06,-1.04509933048838e-06,7.368964259546833e-07,5.279847254383614e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.78283050214192e-07,3.3336592790246314e-06,7.107568428169717e-07,4.260898947172689e-06,-1.4029656969320996e-09,5.403144445696004e-07,2.3907904075042646e-07,4.608832008108259e-06,6.952541344127644e-07
51,1.0199999999999978,695.4366781670286,6.521382176742042e-07,4.086973582639468e-06,-2.6228884144576574e-06,-6.439579198320117e-07,-1.1261093998237867e-10,-1.673899117188861e-06,-9.696811183382994e-07,6.550922533794151e-07,5.163351270637269e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.915004604793706e-07,3.4155460406519357e-06,6.569730410542615e-07,4.2496297234042984e-06,-1.4052041633074531e-09,5.060502558444989e-07,2.1893123626216173e-07,4.622751894901599e-06,7.056973329377842e-07
52,1.039999999999998,696.1464132046763,6.34726948351065e-07,4.0698487124102546e-06,-2.487583439974368e-06,-8.055427651789391e-07,-1.1407691353376724e-10,-1.5950191902726564e-06,-8.966489658691008e-07,5.756869932189612e-07,5.046457842283101e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.0043691121396235e-06,3.497114263602434e-06,6.058683225099406e-07,4.235134716554189e-06,-1.4074710418427876e-09,4.7336107276988336e-07,2.0026793542008753e-07,4.6350596873675825e-06,7.159071420507047e-07
