,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
13,0.25999999999999646,635.3845890595147,1.0212874868009848e-05,1.9775544758207032e-05,-6.070184832648437e-05,5.8540194807447245e-05,-7.636981588006454e-05,4.1975073991686215e-05,-8.237457031839504e-05,8.207485362467195e-05,6.867692474920262e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.4868152456823583e-06,2.555914457599974e-06,9.180273228162923e-05,1.0299874461635943e-05,1.2820690243713188e-05,4.31250395454359e-05,5.693252229003547e-05,2.132047244721911e-05,9.945289302707698e-07
14,0.27999999999999664,636.0705408671237,1.0518745836850879e-05,2.0778699649761043e-05,-6.118214512861679e-05,5.860917806419687e-05,-6.730504400948869e-05,3.183383393260653e-05,-8.100505065205924e-05,8.066736510157586e-05,7.084417205172354e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.6941314527309676e-06,2.9614569016796586e-06,9.05838923470782e-05,1.1471368190352395e-05,1.1383941644817645e-05,4.386312862467884e-05,5.529872608033091e-05,2.29478946344816e-05,1.1340500270716973e-06
15,0.30000000000000115,636.7352282002897,1.0755073240461066e-05,2.1646909902059947e-05,-6.116030621875119e-05,5.815392656550181e-05,-5.946929122463209e-05,2.3195031986247212e-05,-7.94661024348509e-05,7.90893726861413e-05,7.25538549782399e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.906869643504135e-06,3.3857129971979644e-06,8.936046783360424e-05,1.2638999236649646e-05,1.0116198292476151e-05,4.44134172838675e-05,5.3694014549461446e-05,2.4545462012359132e-05,1.2774480541016932e-06
16,0.3199999999999925,637.381726429651,1.0940244819524886e-05,2.2413407948031513e-05,-6.080185341426031e-05,5.734538772621049e-05,-5.246052135072427e-05,1.558741399196872e-05,-7.780326818197825e-05,7.738657134355704e-05,7.392617117669312e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.1238228241039006e-06,3.826316175698689e-06,8.814084623727465e-05,1.379399237956627e-05,8.996900166723069e-06,4.480124174364949e-05,5.212132084329384e-05,2.611022145265544e-05,1.423928080256563e-06
17,0.33999999999999675,638.0083576322196,1.1055965019221193e-05,2.3028029841037627e-05,-6.0064859911101336e-05,5.614687864151564e-05,-4.6558457131915726e-05,9.365911632466369e-06,-7.601442390584937e-05,7.555716229602336e-05,7.48379351860185e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.343784922491408e-06,4.280730553589476e-06,8.693217910402079e-05,1.4928915043243773e-05,8.00671038189646e-06,4.5050774999893895e-05,5.058314392241523e-05,2.7639658789051568e-05,1.572692186619306e-06
18,0.359999999999996,638.6209745347231,1.1141393346722924e-05,2.357903133225083e-05,-5.9169247250514e-05,5.477980644650987e-05,-4.11180498924574e-05,3.730674364014394e-06,-7.416391301242348e-05,7.366542990266707e-05,7.554874763229457e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.5657585061508406e-06,4.746801165322343e-06,8.573983803240467e-05,1.6038181894123984e-05,7.12994531165276e-06,4.51817408598587e-05,4.908136055323256e-05,2.9131884711038414e-05,1.7230788694376134e-06
19,0.3799999999999977,639.2176437530909,1.1181209587192907e-05,2.4024888618122627e-05,-5.813700820583608e-05,5.32729299997042e-05,-3.644011733117209e-05,-9.573498137862798e-07,-7.225237643554757e-05,7.171234984804712e-05,7.595473733275928e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.7889845354900177e-06,5.222840364826118e-06,8.456677547784107e-05,1.7118709258586217e-05,6.354363639416397e-06,4.520947410536098e-05,4.761719765875273e-05,3.0585662508545676e-05,1.87458235440268e-06
20,0.3999999999999927,639.8002942626434,1.1185978217067521e-05,2.438795991983049e-05,-5.7014931929683034e-05,5.167459642298513e-05,-3.232438989938252e-05,-4.9399699502444924e-06,-7.030372321579097e-05,6.972190536246988e-05,7.612575072747145e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.012656413532566e-06,5.706968850205528e-06,8.341525607648617e-05,1.8168184522812848e-05,5.666718567111022e-06,4.515050090772069e-05,4.61916366622397e-05,3.200000506065049e-05,2.026662842462873e-06
21,0.41999999999999005,640.3710307783999,1.116941078390934e-05,2.4700465519407362e-05,-5.586206889588165e-05,5.004438214325898e-05,-2.8620790968261795e-05,-8.4228507398914e-06,-6.834229968421012e-05,6.77184670288536e-05,7.615284812815393e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.236210303542305e-06,6.197853104597842e-06,8.228648606823067e-05,1.9185374308475156e-05,5.05726675843466e-06,4.501687270081935e-05,4.4805176433239873e-05,3.337440878456355e-05,2.1789414413184783e-06
22,0.43999999999999495,640.9286740817982,1.1124277380775017e-05,2.494192805530145e-05,-5.475499180495797e-05,4.846645446971349e-05,-2.5456628424635014e-05,-1.1253851575266824e-05,-6.637953370652768e-05,6.571377514220735e-05,7.598570463390575e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.4591471851892035e-06,6.694277040345052e-06,8.118031546122201e-05,2.0170482674605124e-05,4.516492564505556e-06,4.482010567766772e-05,4.3457958099332165e-05,3.4708731206274485e-05,2.3310799940805754e-06
23,0.45999999999998725,641.4766111403032,1.1067760568750908e-05,2.5155354438448317e-05,-5.3634048223684996e-05,4.687328363653599e-05,-2.2538510090396168e-05,-1.3790129682509413e-05,-6.442418426235804e-05,6.371634686795287e-05,7.5741267472608436e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.681067564684377e-06,7.195249865282357e-06,8.0096425060936e-05,2.112388005566725e-05,4.036541179355432e-06,4.4569665865090055e-05,4.214992091964381e-05,3.600303242637559e-05,2.482806966187031e-06
24,0.48000000000000037,642.0133673541535,1.0994399488276464e-05,2.5325964568719638e-05,-5.257775123769455e-05,4.535334779090349e-05,-2.002487262840893e-05,-1.5859413161323362e-05,-6.249490832677382e-05,6.174521593541855e-05,7.538017570881869e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.901689165254796e-06,7.700063055354367e-06,7.90343070663215e-05,2.204614636994225e-05,3.6109073521671027e-06,4.4273170436651535e-05,4.088072999375166e-05,3.725764805441013e-05,2.633928409368557e-06
25,0.5,642.5404149376523,1.0910025421042677e-05,2.5467675988372732e-05,-5.15307559124943e-05,4.384804715856532e-05,-1.7788334553935075e-05,-1.7609490836591044e-05,-6.059257670412506e-05,5.980116624726261e-05,7.494243191902592e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.120733414347983e-06,8.207999460925281e-06,7.799322199481963e-05,2.293816031943692e-05,3.2327752803436725e-06,4.3938481396672394e-05,3.96498551434427e-05,3.8473111876236915e-05,2.784251016996399e-06
26,0.5199999999999929,643.0583254447436,1.0818124440152944e-05,2.5589320899971887e-05,-5.050946233017697e-05,4.237436930705452e-05,-1.579124615821506e-05,-1.909328535477165e-05,-5.872511488692488e-05,5.789217640930391e-05,7.445117673604936e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.338014912959862e-06,8.718569429808546e-06,7.697281981239329e-05,2.3800384484092814e-05,2.89697947322229e-06,4.35714536347589e-05,3.845667822753262e-05,3.965004530280216e-05,2.9336446256514214e-06
27,0.5399999999999953,643.5668346053698,1.0719227811025891e-05,2.5692360206323957e-05,-4.957475684780735e-05,4.099827662594142e-05,-1.4063144046940507e-05,-2.028873555900404e-05,-5.690664330624343e-05,5.603256552400106e-05,7.390849592703508e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.553388435471675e-06,9.231386240871565e-06,7.597197762061332e-05,2.463411094342287e-05,2.5984355711707025e-06,4.3177633425621095e-05,3.73003606456008e-05,4.078929272213534e-05,3.0820042983145233e-06
28,0.5599999999999933,644.0673851958338,1.0616200826623216e-05,2.578169908262314e-05,-4.8644145443718454e-05,3.9630952258480265e-05,-1.2482066008067337e-05,-2.132113919140674e-05,-5.512100256949622e-05,5.420594498981116e-05,7.33355605515025e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.766742721848145e-06,9.746126833760985e-06,7.498978859769817e-05,2.5440403232267008e-05,2.332983470620653e-06,4.276153467811703e-05,3.6180084186843514e-05,4.189167782727336e-05,3.2292483547930462e-06
29,0.5799999999999959,644.5592949892738,1.0510538845454994e-05,2.5863295794390046e-05,-4.776425115624026e-05,3.832688990541992e-05,-1.1118844039612617e-05,-2.2136076303646405e-05,-5.3394017635827597e-05,5.2438464338059744e-05,7.274000252002622e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.978010118568954e-06,1.0262576782531183e-05,7.402570463169845e-05,2.621998165390611e-05,2.0969743701438224e-06,4.232696252316644e-05,3.5094933984790136e-05,4.2958121920552204e-05,3.3753239178645936e-06
30,0.6000000000000023,645.0435236044425,1.0402312019948019e-05,2.593408596604674e-05,-4.688686825490018e-05,3.703374624273247e-05,-9.888372190249907e-06,-2.281151435355979e-05,-5.170847579153078e-05,5.071272144828294e-05,7.212364913230035e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.187138627223051e-06,1.0780550600135718e-05,7.307919343758675e-05,2.6973588015387877e-05,1.8869022078451302e-06,4.1877486616594234e-05,3.404390905051621e-05,4.398963377841597e-05,3.520187569516967e-06
31,0.6199999999999896,645.5200756006493,1.0293249946511577e-05,2.599900468556483e-05,-4.604010271692231e-05,3.578228297408421e-05,-8.799984871783057e-06,-2.334864149561822e-05,-5.007442607990867e-05,4.9038887050337135e-05,7.14973050773448e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.3940942468875154e-06,1.1299881506651502e-05,7.21499237278691e-05,2.770174830755558e-05,1.7000186372249224e-06,4.141588505810275e-05,3.3026080031802466e-05,4.498714986340153e-05,3.6638085237265206e-06
32,0.639999999999985,645.9890488455765,1.0184336069318408e-05,2.6060624685784896e-05,-4.523415008064951e-05,3.45846284046232e-05,-7.848736886696102e-06,-2.3758572739267334e-05,-4.8497191544713325e-05,4.7422359450158014e-05,7.086702641442471e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.5988701070457685e-06,1.1820477800364881e-05,7.12371811998936e-05,2.8405417421342493e-05,1.5335314196401659e-06,4.0944812915754e-05,3.204036385555647e-05,4.595176232840626e-05,3.806172855218258e-06
33,0.6599999999999859,646.4511247989401,1.0074456608900686e-05,2.6113021302563885e-05,-4.4426393761881484e-05,3.3394820926191214e-05,-6.9799320441253436e-06,-2.4084812298099378e-05,-4.695957003263367e-05,4.584576369040813e-05,7.022645608676611e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.801458033827969e-06,1.2342214260248393e-05,7.034057576146824e-05,2.9085211914650667e-05,1.3852447303319413e-06,4.046637906538031e-05,3.1085796239782954e-05,4.688444355981196e-05,3.947266337719455e-06
34,0.6799999999999935,646.9059450047853,9.966521041251229e-06,2.61659151984173e-05,-4.3674541909922944e-05,3.227603223547136e-05,-6.231844424361632e-06,-2.430922453468104e-05,-4.54842406007308e-05,4.4332038981872534e-05,6.9593440126853644e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.0018678103295636e-06,1.2865003625258403e-05,6.945956640474987e-05,2.974192044626754e-05,1.2531269656470241e-06,3.998243869705232e-05,3.016135813344896e-05,4.778622158653511e-05,4.087086233933128e-06
35,0.6999999999999911,647.3543088848488,9.857802400463604e-06,2.6208697128482383e-05,-4.292476295311624e-05,3.1169668964344855e-05,-5.547660072570344e-06,-2.4468593737660925e-05,-4.404574840039091e-05,4.285547022070853e-05,6.89512644973944e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.2001110447466875e-06,1.3388749748527337e-05,6.859357335611959e-05,3.0376377458265624e-05,1.1353319206777192e-06,3.949466051432896e-05,2.926605824343785e-05,4.8658096678560815e-05,4.225630938557359e-06
36,0.719999999999992,647.7960018529724,9.75079080427665e-06,2.6249153375428798e-05,-4.221094322649142e-05,3.011349544483759e-05,-4.947234751497659e-06,-2.455896107972233e-05,-4.266038255800181e-05,4.1432536903497524e-05,6.831545087673307e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.396196976794099e-06,1.3913328253566473e-05,6.774221629432346e-05,3.0989209102357477e-05,1.030382972437036e-06,3.9004384966155106e-05,2.8398996933853885e-05,4.9500976749802916e-05,4.362897653931492e-06
37,0.7399999999999892,648.2314152811095,9.644587634824418e-06,2.6283735848322412e-05,-4.151062582927131e-05,2.908394342022316e-05,-4.412473562341006e-06,-2.4592224317785854e-05,-4.132054253493341e-05,4.005556178986559e-05,6.7680375510965e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.590150761185083e-06,1.4438657145803913e-05,6.690500060376596e-05,3.1581183491008e-05,9.367858892986647e-07,3.851287311218009e-05,2.7559187682924647e-05,5.0315857736736436e-05,4.498893480319172e-06
38,0.7599999999999953,648.6610799250137,9.53778470365252e-06,2.6307303621697253e-05,-4.080277500743177e-05,2.8057246058792698e-05,-3.917288362468609e-06,-2.4584176221957593e-05,-4.0011418374435736e-05,3.8709576828195084e-05,6.703746753956773e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.7819744845699115e-06,1.496456754050427e-05,6.608186659539868e-05,3.2152595385798334e-05,8.534882700505445e-07,3.80211091067825e-05,2.674586807383071e-05,5.110350912291728e-05,4.633611323369746e-06
39,0.7799999999999933,649.0846683687547,9.433089921147249e-06,2.6327970891022652e-05,-4.0128373830693756e-05,2.7078737219582873e-05,-3.482519637056745e-06,-2.453105648492025e-05,-3.875163427418645e-05,3.7413428398555585e-05,6.6403577965492295e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.971683230817889e-06,1.5490920285631415e-05,6.527255510701752e-05,3.270395521858203e-05,7.79490190055302e-07,3.752995677971377e-05,2.5958237547344572e-05,5.186473917518471e-05,4.7670523688747916e-06
40,0.7999999999999854,649.5021806123322,9.331576851545117e-06,2.634865576898971e-05,-3.9498103444406605e-05,2.616080986886657e-05,-3.109939570892282e-06,-2.443754789004712e-05,-3.754721970491713e-05,3.617322575236162e-05,6.578542368499683e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.159329898544739e-06,1.6017686552231332e-05,6.447629033426683e-05,3.3236350689466315e-05,7.135655979758352e-07,3.704027073596429e-05,2.519524900755384e-05,5.260060571669359e-05,4.899241370525229e-06
41,0.819999999999946,649.9146435863428,9.229067304950024e-06,2.635731945226557e-05,-3.8843448606639196e-05,2.522729141470562e-05,-2.75707912516121e-06,-2.4319291406186178e-05,-3.63626578142433e-05,3.495305537782061e-05,6.515743402488191e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.344936340109325e-06,1.6544746304442845e-05,6.36928748137579e-05,3.375023170230102e-05,6.548954110154184e-07,3.655270234300292e-05,2.445615023236369e-05,5.331186852799401e-05,5.03018422823485e-06
42,0.8399999999999801,650.3215238131615,9.128523831688185e-06,2.6361487733131593e-05,-3.8230860024073595e-05,2.43506439631286e-05,-2.448026002977908e-06,-2.417080734056092e-05,-3.522371461732249e-05,3.377898746189978e-05,6.453764995087328e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.5285122514760195e-06,1.7071934376297715e-05,6.292213172744946e-05,3.424601105608021e-05,6.02844359733938e-07,3.606780135553462e-05,2.3740286508046813e-05,5.3999188956392385e-05,5.159879312210826e-06
43,0.8599999999999827,650.722799509503,9.030810377129769e-06,2.6363291622759783e-05,-3.7652195649714384e-05,2.352432472608022e-05,-2.1841028214989405e-06,-2.3995979601472825e-05,-3.413596781876701e-05,3.265667726961756e-05,6.393141895866162e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.710105593564223e-06,1.7599182169856696e-05,6.216330117071148e-05,3.472476074297236e-05,5.565230714891641e-07,3.5586133486114226e-05,2.304668968368583e-05,5.466354560370764e-05,5.288348381120378e-06
44,0.8799999999999899,651.1189939716388,8.934305044637986e-06,2.635842516073838e-05,-3.708200372058405e-05,2.2719702993587236e-05,-1.9492587897273993e-06,-2.3800602644264623e-05,-3.3084759090071464e-05,3.157130165030765e-05,6.332889395376679e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.889756747781965e-06,1.8126399337691867e-05,6.141595917700824e-05,3.5187201020169207e-05,5.151894553768874e-07,3.510816766365668e-05,2.23744824145972e-05,5.5305825392907125e-05,5.415608694032852e-06
45,0.8999999999999911,651.5105758841092,8.837671120549352e-06,2.63434057634069e-05,-3.6507699861022306e-05,2.1921100677718724e-05,-1.7303890403427454e-06,-2.3588912224027218e-05,-3.205682984679495e-05,3.0509444775474652e-05,6.272208635037593e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.067476509433849e-06,1.8653417646933353e-05,6.068006214119212e-05,3.5633609056882296e-05,4.783929770761845e-07,3.463427251497373e-05,2.1723066525228497e-05,5.592663285716499e-05,5.541659674337003e-06
46,0.9199999999999745,651.8971096562461,8.743359877441087e-06,2.6324284949960794e-05,-3.595810181395487e-05,2.1162147023756727e-05,-1.5412747200582108e-06,-2.3362185516009507e-05,-3.10716849457898e-05,2.9490856140765965e-05,6.212599003887818e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.243286819413608e-06,1.9180094554066592e-05,5.995540412444295e-05,3.606444153389669e-05,4.456763394722002e-07,3.416476153757375e-05,2.1091781377303178e-05,5.652663586632689e-05,5.666507750726153e-06
47,0.93999999999998,652.2785952880594,8.65197770107403e-06,2.630252294681133e-05,-3.5439674624574714e-05,2.045038389803199e-05,-1.3818327937541785e-06,-2.3124081261316623e-05,-3.0132189343715696e-05,2.851845548042804e-05,6.15443799701615e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.417240195198806e-06,1.970636263303446e-05,5.924142636005746e-05,3.648056684311469e-05,4.164452643340679e-07,3.3699898869800366e-05,2.0479742634407953e-05,5.710672898253899e-05,5.790178120735227e-06
48,0.9600000000000007,652.656162442106,8.559644318542778e-06,2.6269369131280937e-05,-3.4900378469405326e-05,1.972523049389899e-05,-1.2277632738063715e-06,-2.2874967138048342e-05,-2.920586900775107e-05,2.7559345519350793e-05,6.09538842593764e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.589356415395153e-06,2.023208155381593e-05,5.853802582911693e-05,3.688232298703442e-05,3.903493036584344e-07,3.323990838580624e-05,1.988636205089267e-05,5.7667506992537364e-05,5.912676384964892e-06
49,0.9799999999999811,653.0292242727888,8.469349290739486e-06,2.6231895817917465e-05,-3.438241673284528e-05,1.9034493518517425e-05,-1.092613159289906e-06,-2.2619078814012918e-05,-2.831358421630921e-05,2.6634669908182397e-05,6.037284387100228e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.759646351487808e-06,2.0757094203307398e-05,5.78451978770951e-05,3.7269920227158206e-05,3.671455393274955e-07,3.278496792628607e-05,1.9311167518652628e-05,5.820944714681216e-05,6.034003113095151e-06
50,1.0,653.3977568176558,8.381330622810676e-06,2.6190195603391433e-05,-3.389156197972898e-05,1.8384954898822675e-05,-9.768618071552912e-07,-2.235746394528567e-05,-2.745894471779625e-05,2.574809253362567e-05,5.9802587913156e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.92815315062347e-06,2.1281315117520983e-05,5.7162458089968715e-05,3.764411471133196e-05,3.464507896630236e-07,3.2335202498692654e-05,1.8753442229311047e-05,5.873327477123074e-05,6.154178544879423e-06
51,1.0199999999999936,653.762204772087,8.294411189760633e-06,2.6141933977465187e-05,-3.340985539966507e-05,1.7755926872301277e-05,-8.738014447750152e-07,-2.2089757297510486e-05,-2.6631927489116372e-05,2.488946055364248e-05,5.923609037897428e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.09491056874913e-06,2.180463641332938e-05,5.648944391617499e-05,3.800552352904308e-05,3.2794415714372863e-07,3.189073028626483e-05,1.8212533507242095e-05,5.923965030210326e-05,6.273217223171515e-06
52,1.0399999999999858,654.122966422597,8.207674977746899e-06,2.6085511279355074e-05,-3.292413419680262e-05,1.7131643146559646e-05,-7.774535644754413e-07,-2.181616252100527e-05,-2.582354545632554e-05,2.4049664622855326e-05,5.86680171209198e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.259931430424142e-06,2.2326910865897383e-05,5.5826104020210574e-05,3.8354399229231555e-05,3.1143160705123034e-07,3.145167108807984e-05,1.768797877778788e-05,5.972904155386804e-05,6.391121330671363e-06
