,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.22000000000000014,647.0240760296439,2.2698713221339367e-06,5.623502373889817e-06,-1.622967583712259e-05,1.5391500991599943e-05,-1.1753740409152045e-05,3.2326602400595915e-06,-1.5276193732838725e-05,1.5202757315912407e-05,1.5393177355177289e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.688794670005796e-07,5.764488236787174e-07,1.113901848319575e-05,2.1742522033727936e-06,1.529153634188369e-06,5.442915662621992e-06,7.221936535753778e-06,3.0014531264103887e-06,1.8067397590066184e-07
12,0.24000000000000116,648.597863508123,2.3362541530797727e-06,5.97396030443037e-06,-1.6071734633907417e-05,1.503609806298511e-05,-1.0027641836050963e-05,1.2499819044398643e-06,-1.5029642163358968e-05,1.4943091077654633e-05,1.58963313072765e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.1494072175271907e-07,6.924234504619252e-07,1.0816004378485434e-05,2.4785281939186595e-06,1.3113398117363276e-06,5.487742084066989e-06,6.918878176791786e-06,3.3029116103460745e-06,2.1196348456311723e-07
13,0.25999999999999973,650.1148035868993,2.377797360810122e-06,6.2639717977271885e-06,-1.5741665460341058e-05,1.449840591567832e-05,-8.563802764931361e-06,-3.5790599261584137e-07,-1.4705186217259473e-05,1.4604835602552152e-05,1.6235497583799397e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.6208123689161463e-07,8.14802771483492e-07,1.0497870377542972e-05,2.7738732337052727e-06,1.1254253657265178e-06,5.4966628431852286e-06,6.621529892985623e-06,3.5983908771481215e-06,2.4409531345419083e-07
14,0.27999999999999814,651.580899321955,2.398640879234714e-06,6.5004392976245904e-06,-1.531298280062265e-05,1.3855324753932085e-05,-7.327315849452093e-06,-1.6430846098498508e-06,-1.4319969119629137e-05,1.4205238933588701e-05,1.6437085151737094e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.0984561929205915e-07,9.424468824369996e-07,1.018732389493336e-05,3.057410540401354e-06,9.665141795826958e-07,5.476652937160573e-06,6.3312783396167596e-06,3.886491622509507e-06,2.7676789618972474e-07
15,0.2999999999999993,653.0012882156975,2.4027848480945642e-06,6.691612573117869e-06,-1.4838566945622494e-05,1.3162369712199905e-05,-6.270967321445054e-06,-2.670329692149525e-06,-1.3889278569249647e-05,1.375968507626054e-05,1.6526903187938678e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.5785987656535476e-07,1.074367401144432e-06,9.88580839747089e-06,3.32758748506269e-06,8.305313478737164e-07,5.433518794140577e-06,6.049185862727955e-06,4.1661408626080155e-06,3.097318845294025e-07
16,0.32000000000000206,654.3812654835456,2.39454006926593e-06,6.8480333079513215e-06,-1.4345957131422051e-05,1.2448360055528778e-05,-5.354840124883392e-06,-3.498599775678965e-06,-1.3426795212725096e-05,1.3281927696326632e-05,1.653331115636897e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.058331257389662e-07,1.2097638599551424e-06,9.593963156700404e-06,3.583694782740012e-06,7.142732734104163e-07,5.371829499462284e-06,5.77602512490817e-06,4.436556990333924e-06,3.4279209887371465e-07
17,0.3400000000000006,655.724903366556,2.377561158736968e-06,6.97927123480373e-06,-1.3868647469633423e-05,1.1747975221495543e-05,-4.554918242356301e-06,-4.1687923863196685e-06,-1.2944004821503748e-05,1.2783520776265732e-05,1.648034528511163e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.535541380189917e-07,1.3480369053826827e-06,9.31181711068987e-06,3.825658135510237e-06,6.151756897380264e-07,5.295155577842303e-06,5.512317124565901e-06,4.697211475059828e-06,3.758057553151928e-07
18,0.3599999999999993,657.0326092605196,2.352582515499936e-06,7.086296340865407e-06,-1.3419858964465309e-05,1.1077885248297937e-05,-3.8941079337292e-06,-4.663658214734575e-06,-1.244869266461911e-05,1.227235699363906e-05,1.6371966792459202e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.008555747613577e-07,1.4886925811393652e-06,9.038932046348901e-06,4.053916740208158e-06,5.306854279771766e-07,5.2068310718317665e-06,5.258390149704688e-06,4.947770252758861e-06,4.086580673927616e-07
19,0.3799999999999987,658.3082678156738,2.322608095335703e-06,7.177371027513968e-06,-1.2978598334485995e-05,1.0416118802753879e-05,-3.3158535788263317e-06,-5.052119560039532e-06,-1.194726468960678e-05,1.1754872646266184e-05,1.62286559108889e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.476074808697128e-07,1.6313292548231546e-06,8.774947473359395e-06,4.26885678071867e-06,4.585858128516238e-07,5.1096732940840285e-06,5.014430576162437e-06,5.188042549157906e-06,4.4125869009610873e-07
20,0.4000000000000001,659.5505845913584,2.2881288280423187e-06,7.253666796152781e-06,-1.2602583799391422e-05,9.826218892533958e-06,-2.851032906525748e-06,-5.311101899104027e-06,-1.1449896733292698e-05,1.1241397047523641e-05,1.6052037740611996e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.937148501034961e-07,1.775639633059832e-06,8.519135652020603e-06,4.471280157671561e-06,3.9691694799809886e-07,5.006041079492586e-06,4.780458961933426e-06,5.418005246095819e-06,4.735393837476118e-07
21,0.42000000000000104,660.7653552338375,2.2515696323013313e-06,7.320947952571684e-06,-1.2216933071662303e-05,9.228285619299364e-06,-2.428490517471755e-06,-5.516635648238258e-06,-1.095495362885311e-05,1.0730215396753624e-05,1.585994265299399e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.391118347069347e-07,1.9213857805470838e-06,8.270940483310054e-06,4.661825202789904e-06,3.441217137581217e-07,4.897763704019158e-06,4.556410458311957e-06,5.6377213705386025e-06,5.054513641412193e-07
22,0.4400000000000003,661.9502484433145,2.213925075980757e-06,7.383005096775956e-06,-1.1859752343284567e-05,8.667414854700279e-06,-2.0878614974107453e-06,-5.641522234447905e-06,-1.0475657791059571e-05,1.0234745465674235e-05,1.5657033730716295e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.837667817897539e-07,2.0684253110405547e-06,8.030173629160595e-06,4.8407822075298935e-06,2.9895819360929905e-07,4.7861821251923005e-06,4.342104344112838e-06,5.847370979162873e-06,5.369683405249284e-07
23,0.45999999999999985,663.1094268448422,2.175219065167086e-06,7.4374563673474455e-06,-1.1493806824581393e-05,8.102275462288716e-06,-1.78143500084943e-06,-5.727062732219877e-06,-1.0004615862395721e-05,9.747489737268026e-06,1.5444797879751599e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.276582232012314e-07,2.2166299256817854e-06,7.79663803748194e-06,5.00847911069978e-06,2.6026522862669886e-07,4.672496275525625e-06,4.1373016075782895e-06,6.047193331192292e-06,5.680701721353956e-07
24,0.4800000000000023,664.2419895280833,2.1370334696893017e-06,7.489705271184279e-06,-1.1153277804836443e-05,7.571483721528472e-06,-1.527538426468759e-06,-5.767434345615361e-06,-9.552915409329355e-06,9.279683493300098e-06,1.5232600305477673e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.707807485498006e-07,2.365901542067121e-06,7.570167191187734e-06,5.165216702537971e-06,2.2717549435351213e-07,4.557551304747259e-06,3.941726294861015e-06,6.237465063497996e-06,5.987475703206286e-07
25,0.5,665.350011542768,2.0989573086656615e-06,7.537154615835628e-06,-1.0820300690833335e-05,7.056046798915097e-06,-1.3070951229469138e-06,-5.777299214464503e-06,-9.116245226660039e-06,8.826969808017953e-06,1.5018117234704883e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.131406563333453e-07,2.5161701409373028e-06,7.350431406231062e-06,5.31149200774239e-06,1.9882915885935876e-07,4.442103969146474e-06,3.755034688501142e-06,6.418531596511156e-06,6.289982878608077e-07
26,0.5199999999999995,666.4341479190284,2.0614840259048553e-06,7.58059213803897e-06,-1.051104894896805e-05,6.573229101708895e-06,-1.1173525198877444e-06,-5.762130869066011e-06,-8.69733491172607e-06,8.392120072758624e-06,1.4804419112365394e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.547450696790494e-07,2.6673476084760446e-06,7.137117909833054e-06,5.447784766748626e-06,1.7458468243101283e-07,4.3267096683111715e-06,3.5768988871172856e-06,6.5907224953189175e-06,6.588208242078771e-07
27,0.5399999999999971,667.4951159069893,2.024718649108142e-06,7.619809833494495e-06,-1.0209310989716226e-05,6.107945178411621e-06,-9.57328248751922e-07,-5.724011069859215e-06,-8.29784603911801e-06,7.976825880490867e-06,1.4591968059402914e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.956070964291746e-07,2.8193516281913616e-06,6.929914310446235e-06,5.574596509549817e-06,1.5383787474461912e-07,4.2118482489219324e-06,3.406947077608864e-06,6.7544119548513935e-06,6.882172113796421e-07
28,0.5599999999999963,668.5345607104224,1.9883092888449364e-06,7.652978472080717e-06,-9.914775356799741e-06,5.65872129508359e-06,-8.164623735923864e-07,-5.669908257067e-06,-7.913187630414214e-06,7.5764446312906625e-06,1.4378799305734723e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0357373758087037e-06,2.9720795112471072e-06,6.728673446981084e-06,5.692263174284763e-06,1.3609996852117614e-07,4.097909055652675e-06,3.2448367409135493e-06,6.909944659969202e-06,7.171879787447785e-07
29,0.5799999999999996,669.5522597459396,1.953297233360782e-06,7.68334950092594e-06,-9.637412134097096e-06,5.238074327850807e-06,-6.996579869816446e-07,-5.602484791681711e-06,-7.550055498165018e-06,7.197766079009499e-06,1.4171232697784732e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0751534410307675e-06,3.1254427909771996e-06,6.533151572072082e-06,5.801231130514126e-06,1.209387649154338e-07,3.985185125165169e-06,3.090204309627731e-06,7.057686767072228e-06,7.457380107483027e-07
30,0.5999999999999986,670.5505813646844,1.9185968003424363e-06,7.707188806847326e-06,-9.360213074591127e-06,4.826260927155843e-06,-5.956076275788737e-07,-5.524728238143326e-06,-7.198909184288645e-06,6.83113049735687e-06,1.3962810928994991e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1138723813677977e-06,3.2793481740549247e-06,6.343175319985209e-06,5.901874483064187e-06,1.0798610876982978e-07,3.873912994866924e-06,2.9427146628032014e-06,7.197975732835885e-06,7.738720543750811e-07
31,0.6200000000000008,671.5286169999505,1.8852229290912655e-06,7.726880014526104e-06,-9.103413457866996e-06,4.4469305922375256e-06,-5.10602109592065e-07,-5.437888086983068e-06,-6.869455973048479e-06,6.486381010012189e-06,1.3759450816234787e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1519105786621388e-06,3.4336888622686753e-06,6.158539054660609e-06,5.994606398258131e-06,9.692401139811887e-08,3.764286831615648e-06,2.802031011229815e-06,7.33115084790959e-06,8.015943161203138e-07
32,0.6400000000000041,672.4892677550941,1.851773288636109e-06,7.738498049165104e-06,-8.848856055686423e-06,4.078092820385965e-06,-4.3350071928770636e-07,-5.342956901546475e-06,-6.549863650642226e-06,6.15152641175916e-06,1.3552867572164609e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1892805408394187e-06,3.5883426429056132e-06,5.979016359525044e-06,6.0798566323843796e-06,8.748298310931999e-08,3.6564783817303346e-06,2.6678378149928855e-06,7.457529922127324e-06,8.289066345087178e-07
33,0.6599999999999979,673.4313933235816,1.8197422674705669e-06,7.746185298889775e-06,-8.612758425325734e-06,3.7393838507007938e-06,-3.7063673561367193e-07,-5.243705111852295e-06,-6.249780527035728e-06,5.83635273910308e-06,1.3352166436632343e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.225995696400474e-06,3.743189476386114e-06,5.804400214714976e-06,6.158031399095223e-06,7.944160856030953e-08,3.5506117615963795e-06,2.539841373216145e-06,7.577408713635909e-06,8.558116685175063e-07
34,0.6800000000000012,674.3573955947933,1.7879620016469724e-06,7.746923213600582e-06,-8.376340791728708e-06,3.4089933322795453e-06,-3.1481086911468156e-07,-5.139302592155999e-06,-5.960689127319835e-06,5.532223587611933e-06,1.3150412451802223e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2620727390916554e-06,3.8981205615110424e-06,5.634509222544405e-06,6.229515170925038e-06,7.258713251302527e-08,3.44678168455628e-06,2.417736676672569e-06,7.691094476903078e-06,8.823142474059452e-07
35,0.7000000000000028,675.266930105839,1.7572300933211429e-06,7.74285442328598e-06,-8.152566458951163e-06,3.1015140408738813e-06,-2.6797218126288346e-07,-5.0329296173446915e-06,-5.686963759287383e-06,5.243580557408026e-06,1.2952529019570835e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2975246600413396e-06,4.0530183378799215e-06,5.469220150037592e-06,6.294620244656578e-06,6.675930200924865e-08,3.345059362461264e-06,2.301260147806487e-06,7.798852518353287e-06,9.084171888773205e-07
36,0.7199999999999986,676.161316138026,1.7271378533699354e-06,7.733134823370726e-06,-7.934413696760453e-06,2.808731121634098e-06,-2.2761800042422197e-07,-4.92436305107082e-06,-5.425548557502039e-06,4.967324499893436e-06,1.275615007489323e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.332368339508243e-06,4.207778230346456e-06,5.30835034848051e-06,6.353722696281645e-06,6.180340019237943e-08,3.24548643577713e-06,2.1901350246386167e-06,7.90096156892628e-06,9.341258679717791e-07
37,0.7400000000000024,677.0411807529354,1.6977885306907147e-06,7.718303166777425e-06,-7.723804437638796e-06,2.5322805818811833e-06,-1.928845440314743e-07,-4.81489635148878e-06,-5.175965631689197e-06,4.702971646583873e-06,1.2562070389150457e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.366617603348856e-06,4.362292610247966e-06,5.151768167136488e-06,6.4071328133168085e-06,5.759837474782201e-08,3.1480938417515156e-06,2.084119882746685e-06,7.997664530391072e-06,9.594440884358276e-07
38,0.7599999999999975,677.9068938691549,1.6693694020370952e-06,7.699035721909133e-06,-7.522664272504866e-06,2.2743072212304364e-06,-1.6378740210841276e-07,-4.7057351975442816e-06,-4.939137713017169e-06,4.4514604408450705e-06,1.237151799152995e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4002891826761257e-06,4.516465999134793e-06,4.999303480035089e-06,6.455198691347913e-06,5.4031655286424174e-08,3.0528875262612087e-06,1.9829688492996467e-06,8.08920885126534e-06,9.843776768165018e-07
39,0.7800000000000016,678.7597467001195,1.6413870088360045e-06,7.674352743774784e-06,-7.326455477097108e-06,2.028750543743097e-06,-1.3819644774841887e-07,-4.595677394085209e-06,-4.7116835979262905e-06,4.20935883314666e-06,1.2181637873564576e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4333967467848637e-06,4.670199883791664e-06,4.850812282539038e-06,6.498229268997657e-06,5.101181678785552e-08,2.9598734003448948e-06,1.8864606361901924e-06,8.175817044005275e-06,1.0089308326816015e-06
40,0.8000000000000002,679.5994546804004,1.6143827245430216e-06,7.645716011020431e-06,-7.140463759873237e-06,1.8019664604652707e-06,-1.1723305747095238e-07,-4.487060653388918e-06,-4.496748575491952e-06,3.979862844586759e-06,1.1995780056095652e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4659544441186517e-06,4.823400571339606e-06,4.706143090169344e-06,6.536536439039738e-06,4.845752173566167e-08,2.86904601987016e-06,1.7943763144560167e-06,8.257709260782603e-06,1.03310825061126e-06
41,0.820000000000001,680.4277093745956,1.5876715036643533e-06,7.611966985706482e-06,-6.954764681035311e-06,1.5818364960655846e-06,-9.845206008033903e-08,-4.377822746941758e-06,-4.289402399088326e-06,3.7579674084795708e-06,1.18099949322971e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4979749864007266e-06,4.975977401306881e-06,4.565190805760253e-06,6.570374468605048e-06,4.630067056014795e-08,2.7803971858668496e-06,1.7065148047102105e-06,8.33508756331327e-06,1.0569140255996537e-06
42,0.8400000000000021,681.2438152924872,1.5620513105700939e-06,7.575259143346652e-06,-6.780732311285215e-06,1.381193037110123e-06,-8.333655096797577e-08,-4.271453014201151e-06,-4.09392359013083e-06,3.5480195459263815e-06,1.1629224296319074e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5294722145430728e-06,5.127849662597421e-06,4.4278358358370395e-06,6.600004763936807e-06,4.448278444966393e-08,2.6939044282554157e-06,1.6226815448180141e-06,8.408147432857333e-06,1.0803532448282712e-06
43,0.8599999999999977,682.0496203343057,1.536641067997543e-06,7.533884226062616e-06,-6.605817559967318e-06,1.1851022279404713e-06,-6.964959144443826e-08,-4.164611628521135e-06,-3.90483914111738e-06,3.344463437535957e-06,1.1448269615136765e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5604591383287423e-06,5.2789410962914805e-06,4.293970337124544e-06,6.625667716587307e-06,4.295292302553959e-08,2.6095437818282115e-06,1.5426939175055503e-06,8.477072262691941e-06,1.103430738739722e-06
44,0.8800000000000006,682.8444143926221,1.5122112477361527e-06,7.4899927696582486e-06,-6.441003564099394e-06,1.0057840054270637e-06,-5.8572693676129296e-08,-4.0608188479274016e-06,-3.726149861913459e-06,3.151363368671768e-06,1.1271935761231069e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5909476614860837e-06,5.429179866248711e-06,4.163502125883857e-06,6.647576578920986e-06,4.1670700174333754e-08,2.527289477063714e-06,1.466384027475231e-06,8.542030530754027e-06,1.1261509441160931e-06
45,0.8999999999999986,683.6294888849159,1.4881915310628317e-06,7.4425336052613284e-06,-6.278071935356623e-06,8.334885836421114e-07,-4.88589527387893e-08,-3.957782781691774e-06,-3.5543667306762766e-06,2.9651800064911416e-06,1.1096866740060384e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6209516892740706e-06,5.5785051299978915e-06,4.036311370889309e-06,6.665969304811676e-06,4.059638371018396e-08,2.44710346076753e-06,1.3935788615493415e-06,8.60319596450565e-06,1.1485197466173824e-06
46,0.9199999999999997,684.4047614003604,1.464919876291659e-06,7.392711458366287e-06,-6.122215422697916e-06,6.735901366179116e-07,-4.077776712638891e-08,-3.857202378529226e-06,-3.3909042626024255e-06,2.787351611687605e-06,1.0925267479924792e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6504828033476171e-06,5.726857580634176e-06,3.9123084973087575e-06,6.681040092014277e-06,3.970001651153238e-08,2.3689536091653157e-06,1.3241261516165505e-06,8.660721280687441e-06,1.1705418808373687e-06
47,0.9400000000000039,685.1708210478023,1.4422388198825495e-06,7.340418026143433e-06,-5.9707039456139656e-06,5.227616048355183e-07,-3.3946007687476706e-08,-3.758499299778126e-06,-3.234703795666841e-06,2.616807413349863e-06,1.0756271845350451e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6795543903093654e-06,5.874188875479305e-06,3.7913793036256124e-06,6.693003609428814e-06,3.895277876339393e-08,2.292796592382226e-06,1.257870071033843e-06,8.714762870937827e-06,1.1922234201626486e-06
48,0.9600000000000046,685.9280816180321,1.4200851976562447e-06,7.285805820823987e-06,-5.822552202818012e-06,3.795076198511717e-07,-2.8101062312019755e-08,-3.6614826419217684e-06,-3.0851891551897907e-06,2.452965709021519e-06,1.0589607148886663e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.7081776304847544e-06,6.020451113948984e-06,3.6734467421412883e-06,6.702026301675681e-06,3.8332308063399577e-08,2.2185967729652245e-06,1.1946711415252748e-06,8.765460602161543e-06,1.2135692991568864e-06
49,0.9799999999999838,686.6766446692674,1.3986075356108246e-06,7.229561492083235e-06,-5.679920380896083e-06,2.4591423805349286e-07,-2.3319463845313077e-08,-3.566950939397081e-06,-2.942948222184263e-06,2.296426962506004e-06,1.0426287780691886e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.7363645578173958e-06,6.165604787077905e-06,3.5584220163042677e-06,6.708280520254721e-06,3.781810280182648e-08,2.1463124371521112e-06,1.1343897677515973e-06,8.812954528876768e-06,1.234585194086443e-06
50,1.0,687.4172152507132,1.3775277734501974e-06,7.1712232450976345e-06,-5.539090536422879e-06,1.1748799207219044e-07,-1.9143899408498927e-08,-3.473662321302735e-06,-2.8061993486436448e-06,2.145387641790509e-06,1.0264694533672208e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.7641259109080286e-06,6.30961263444983e-06,3.4462319071309877e-06,6.711914542555981e-06,3.739346916928777e-08,2.075906304545056e-06,1.0768982920432715e-06,8.85737267491977e-06,1.2552761764008239e-06
51,1.0199999999999994,688.149591731217,1.3571911585340132e-06,7.112093969092875e-06,-5.404741980660018e-06,-9.88656943646537e-10,-1.581965557164368e-08,-3.3833751060141025e-06,-2.676485532009252e-06,2.001417213505596e-06,1.0107085900661325e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.7914731002278698e-06,6.45244580659173e-06,3.336793581960162e-06,6.7130795359072664e-06,3.704383361948676e-08,2.00733593027189e-06,1.0220714432367446e-06,8.89884072347273e-06,1.2756479568351567e-06
