,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999915,633.2631775969336,5.869747382505065e-06,1.014479280693797e-05,-3.58846432638095e-05,3.5302850435225695e-05,-7.539052607698744e-05,5.615577005109764e-05,-5.7247506041988196e-05,5.7124755172408755e-05,3.924759534609864e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,5.971560475722012e-07,9.288141514595756e-07,6.43414956759828e-05,4.4066615011163684e-06,1.2235648976614345e-05,2.6773748708031173e-05,4.17145620017519e-05,1.092926891700941e-05,3.98335022755902e-07
11,0.2199999999999973,634.0321255758429,6.243050015321611e-06,1.1046168603630386e-05,-3.7709107590005076e-05,3.6959208919259716e-05,-6.635357247301592e-05,4.577895484868017e-05,-5.6866486883197415e-05,5.672303708328944e-05,4.1787474760365064e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,7.182840215504568e-07,1.1407237655652396e-06,6.360555816744472e-05,5.129282094661156e-06,1.081820799111444e-05,2.779309595702886e-05,4.057342207250015e-05,1.2067746839566286e-05,4.793700928623583e-07
12,0.23999999999999916,634.7738669299954,6.564016372222261e-06,1.1872316139571865e-05,-3.9150244780860745e-05,3.821023527324071e-05,-5.8405170933981996e-05,3.667549520068019e-05,-5.6309466291549134e-05,5.614420045175854e-05,4.398618568918737e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,8.463546854259073e-07,1.3699086129972832e-06,6.283696464373599e-05,5.8809765365862295e-06,9.570620557044348e-06,2.8617640457522537e-05,3.944166254075258e-05,1.319641921491687e-05,5.651437533119186e-07
13,0.26000000000000034,635.4914483417132,6.839648838903315e-06,1.2630748060460885e-05,-4.024625737248936e-05,3.909647306394636e-05,-5.130283502037209e-05,2.8581349731998786e-05,-5.5605923575220175e-05,5.5417867759198124e-05,4.588928513574797e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,9.803913375371711e-07,1.6149392549976251e-06,6.204299962220245e-05,6.654043619958146e-06,8.473540497500745e-06,2.9270208906849365e-05,3.832250864208482e-05,1.4312039897026503e-05,6.550192241368593e-07
14,0.2799999999999965,636.1864456346552,7.071970386970762e-06,1.3320045104258029e-05,-4.1011240148400966e-05,3.9634025355466066e-05,-4.5087792004367184e-05,2.1533731457101786e-05,-5.47745457558535e-05,5.456286377524063e-05,4.750941829584242e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,1.119507529795885e-06,1.874447186644764e-06,6.12304246469937e-05,7.441348604152118e-06,7.509634227253539e-06,2.9771359718740275e-05,3.7218703948774294e-05,1.5411847212370678e-05,7.484179275684317e-07
15,0.30000000000000154,636.85955542003,7.25798769748805e-06,1.3927441488438237e-05,-4.1431301157775655e-05,3.9810789444728433e-05,-3.975706767339128e-05,1.5545562424274878e-05,-5.3824545002940555e-05,5.358853411530633e-05,4.882598663871368e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,1.2628071106405095e-06,2.146922052571796e-06,6.0405999233931724e-05,8.235796752154263e-06,6.661185630475736e-06,3.0142152657554136e-05,3.6132713041186085e-05,1.649336119127642e-05,8.447533325030122e-07
16,0.31999999999999773,637.5141227061785,7.410594878770525e-06,1.447500846391366e-05,-4.160798491404152e-05,3.973161395544501e-05,-3.4981302517389756e-05,1.024067900167736e-05,-5.278717936437243e-05,5.252623076340948e-05,4.992339732587882e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,1.4094929364030674e-06,2.430946552095261e-06,5.957560637321371e-05,9.031220786155846e-06,5.913801928568068e-06,3.040001507181361e-05,3.506659579751315e-05,1.755450884006338e-05,9.435027164675859e-07
17,0.3399999999999975,638.14842800721,7.517071889201207e-06,1.4930462396316995e-05,-4.1477455753353625e-05,3.933423630327629e-05,-3.0965714853717554e-05,5.8760522575023e-06,-5.1658056198167274e-05,5.1371738464556825e-05,5.0716654943849075e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,1.5587696040827831e-06,2.7250012606975643e-06,5.874475196653977e-05,9.821879288743051e-06,5.254331754856999e-06,3.0561182384405404e-05,3.402214344188777e-05,1.859348853234303e-05,1.0441427687373128e-06
18,0.35999999999999444,638.7675717936754,7.599475351967198e-06,1.5339296692486853e-05,-4.1190509431032125e-05,3.877221798322192e-05,-2.7305307078971826e-05,1.961807448438449e-06,-5.0476971603113126e-05,5.016486684047728e-05,5.135123796525498e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,1.7099350764944437e-06,3.027698851585556e-06,5.791807231469604e-05,1.0602943831607912e-05,4.671621535530193e-06,3.06395609814648e-05,3.3000793163875124e-05,1.9608854585393213e-05,1.146210661646401e-06
19,0.3799999999999966,639.3705649488843,7.651565443432831e-06,1.5684508432443033e-05,-4.0740906672249147e-05,3.804173391063777e-05,-2.4128880324816736e-05,-1.348362128358269e-06,-4.924706941533017e-05,4.8908917202476804e-05,5.178493551763263e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,1.8624454844484607e-06,3.3379369028348887e-06,5.7098758153663135e-05,1.1371083350546593e-05,4.157279661492248e-06,3.0645695434665606e-05,3.200355275369058e-05,2.0599592425822863e-05,1.2493468351293e-06
20,0.3999999999999983,639.9586116587616,7.676555611272086e-06,1.597069165677566e-05,-4.016194259226079e-05,3.717786819820986e-05,-2.1368039497305013e-05,-4.134607035972114e-06,-4.7981246048815586e-05,4.76168666197947e-05,5.203853088301432e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,2.0157266949955226e-06,3.6544889037271024e-06,5.628972966101797e-05,1.2123279371635132e-05,3.70231046327099e-06,3.05908657430223e-05,3.103126959904904e-05,2.156485026404566e-05,1.3531703015299557e-06
21,0.4199999999999944,640.5344420584316,7.68568414124455e-06,1.6222112547645115e-05,-3.9520680567746135e-05,3.6248686067636705e-05,-1.8870520455611063e-05,-6.59312910232832e-06,-4.669875838582142e-05,4.630797202795576e-05,5.218633727024759e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,2.1693490925206588e-06,3.976416945771247e-06,5.549290342941806e-05,1.2857544914293454e-05,3.29992486374191e-06,3.0483588381639315e-05,3.0084469554702858e-05,2.250409865052298e-05,1.457395169683197e-06
22,0.4399999999999946,641.0964824212798,7.671988701896485e-06,1.6420655766801347e-05,-3.883350608781733e-05,3.527410816342657e-05,-1.675375326585447e-05,-8.580419003790817e-06,-4.540361058858842e-05,4.49864324762707e-05,5.218103837655795e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,2.322925820952071e-06,4.302844628915716e-06,5.470936156286241e-05,1.3572772856604096e-05,2.9436821265272484e-06,3.033185290057812e-05,2.916344586495875e-05,2.3417042695565253e-05,1.5617625453300038e-06
23,0.45999999999999625,641.6484474652353,7.64847889976071e-06,1.6596477245744305e-05,-3.810747267684193e-05,3.425877441859176e-05,-1.480019097278723e-05,-1.0363374214410263e-05,-4.4107308718872226e-05,4.366362679635362e-05,5.210989222461337e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,2.4761304969686554e-06,4.633015959041199e-06,5.3939951775215756e-05,1.4268101682424336e-05,2.6281426841408045e-06,3.0142414968396095e-05,2.826833667188407e-05,2.430354328829157e-05,1.6660534759311837e-06
24,0.4799999999999983,642.1889127106006,7.610690656382598e-06,1.673783170163665e-05,-3.7384865709462334e-05,3.3249199152719645e-05,-1.3112856759552839e-05,-1.1824094774831145e-05,-4.281800026903754e-05,4.2347902327181364e-05,5.194193674963644e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,2.6287221925301045e-06,4.9663590485150436e-06,5.318502839135264e-05,1.494318141813752e-05,2.349012206817372e-06,2.992054027850366e-05,2.7399083582004883e-05,2.516365857952701e-05,1.7701053049054443e-06
25,0.5,642.7191177673948,7.562242028310137e-06,1.685276716038896e-05,-3.666542257381355e-05,3.224481780107108e-05,-1.1632214848263539e-05,-1.3035895747031461e-05,-4.154044872444222e-05,4.1044015469731075e-05,5.170139434049526e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,2.7804515193770447e-06,5.302265037135328e-06,5.244452550851981e-05,1.5598121587675484e-05,2.1015614907391906e-06,2.9671940373285013e-05,2.6555499092070016e-05,2.5997577757496205e-05,1.8737486359955848e-06
26,0.5200000000000007,643.2401739593755,7.506757787419232e-06,1.6949780822372715e-05,-3.595248015825167e-05,3.124854813601516e-05,-1.0299246037414503e-05,-1.4071917590772887e-05,-4.027904721011544e-05,3.975634893166122e-05,5.1412553190864165e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,2.9311415175343435e-06,5.640290516962956e-06,5.1718346481199134e-05,1.6233055247046367e-05,1.882246881882403e-06,2.9400862239906962e-05,2.573730413272441e-05,2.6805581401510155e-05,1.9768625835269476e-06
27,0.5399999999999939,643.7514476646602,7.443307750629946e-06,1.7026238769407853e-05,-3.528207055760779e-05,3.029992643360628e-05,-9.157646629579818e-06,-1.488783449841693e-05,-3.9043779622862096e-05,3.849504006555158e-05,5.10681828927076e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,3.080642172914785e-06,5.980050712880647e-06,5.100600097404078e-05,1.6848539992742373e-05,1.6876779552125237e-06,2.911126471901516e-05,2.4944075864394902e-05,2.758809529148202e-05,2.079343319610485e-06
28,0.559999999999993,644.2548543956335,7.37591836044353e-06,1.709148766096505e-05,-3.4596612518925966e-05,2.933742836442954e-05,-8.107068860406059e-06,-1.559607700367083e-05,-3.782664114798107e-05,3.725192648766634e-05,5.069638657479479e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,3.2288344340255123e-06,6.321227977184359e-06,5.030721414327548e-05,1.74449135407227e-05,1.5150308003126736e-06,2.88064256039943e-05,2.4175371656686507e-05,2.834556495701416e-05,2.1811078890779824e-06
29,0.5799999999999917,644.7495516571894,7.304171086868542e-06,1.7144732648391124e-05,-3.3949240491568144e-05,2.841859993276504e-05,-7.20283428309889e-06,-1.6144301492317907e-05,-3.6641888304327126e-05,3.6041457038523695e-05,5.029303864763807e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,3.3756353284986243e-06,6.6635901802779e-06,4.9621755613170576e-05,1.8022473823694613e-05,1.3619317688776334e-06,2.848902181903443e-05,2.343068636216347e-05,2.907849879227602e-05,2.282097314300409e-06
30,0.6000000000000031,645.2364114697459,7.229429797727666e-06,1.718864967175139e-05,-3.331401227220193e-05,2.7516031688672904e-05,-6.397281561849184e-06,-1.6583637713279184e-05,-3.5484772334454354e-05,3.48588188509183e-05,4.986773872714085e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,3.5209713373446687e-06,7.00692400347952e-06,4.89491230855325e-05,1.858182013990931e-05,1.2259306104280763e-06,2.8161742426978274e-05,2.2709419755775246e-05,2.978750155117084e-05,2.3822580916752447e-06
31,0.6199999999999939,645.7157729061117,7.15280466881123e-06,1.7225814912364614e-05,-3.269699766079566e-05,2.663602717838003e-05,-5.677007557103055e-06,-1.693216025619287e-05,-3.435691641034928e-05,3.370564988892569e-05,4.942785235959299e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,3.6647936820099914e-06,7.351068649320522e-06,4.828901298620282e-05,1.912334072857959e-05,1.1051877192386084e-06,2.7826584447283708e-05,2.2011002868327534e-05,3.0473146238568965e-05,2.481553682761933e-06
32,0.6399999999999955,646.1874788399521,7.074988627962144e-06,1.725823723303885e-05,-3.211988260823268e-05,2.5802424572712404e-05,-5.055860292555246e-06,-1.7181369792934694e-05,-3.326607380947799e-05,3.2589798675813916e-05,4.897737393673445e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,3.807071614977736e-06,7.695909170774585e-06,4.7640844183512493e-05,1.9647725246090556e-05,9.978590407420143e-07,2.7485449146792406e-05,2.133477296612921e-05,3.113610072421641e-05,2.579958909058268e-06
33,0.6599999999999784,646.6524617042875,6.996015144938587e-06,1.7284545326178896e-05,-3.153799286320454e-05,2.4967815731132958e-05,-4.485537612174734e-06,-1.7375473618288935e-05,-3.219965474937406e-05,3.149854135382902e-05,4.851741286962891e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,3.947781652706623e-06,8.041336996366467e-06,4.7004265428798663e-05,2.0155427649128575e-05,9.024450616947931e-07,2.7139880712680463e-05,2.068011568054125e-05,3.177698412451229e-05,2.677453695864548e-06
34,0.679999999999995,647.1102823229502,6.9172479362838685e-06,1.7309191519251067e-05,-3.098688430219563e-05,2.417109722880703e-05,-3.994081933293935e-06,-1.7496555872172802e-05,-3.1171859870715684e-05,3.0446238666233396e-05,4.805606627802629e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,4.0869142835189636e-06,8.387274364821055e-06,4.637901665714414e-05,2.0646816778728384e-05,8.176488662400377e-07,2.6791160417775555e-05,2.0046400534339823e-05,3.239643192471343e-05,2.7740271750122837e-06
35,0.6999999999999994,647.5615790632797,6.838140694646369e-06,1.7329503523959394e-05,-3.0440993122028093e-05,2.3384949677356508e-05,-3.5513301574343905e-06,-1.756939863276762e-05,-3.0172448097026344e-05,2.9422549865447178e-05,4.759026247847098e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,4.224468169828296e-06,8.733661315253234e-06,4.576473788290177e-05,2.1122377247790124e-05,7.42194745332735e-07,2.6440500872726074e-05,1.9432957454662272e-05,3.2995119810030364e-05,2.8696735037688018e-06
36,0.7199999999999889,648.0063902100322,6.759423965645107e-06,1.7347364629440423e-05,-2.991176471964227e-05,2.2621789838594877e-05,-3.15843325270441e-06,-1.7596942421862834e-05,-2.9205110454680296e-05,2.8431211764497694e-05,4.71246065071164e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,4.360443816431139e-06,9.08042999678705e-06,4.5161210304485384e-05,2.1582444642949397e-05,6.750971112313856e-07,2.6088837462179954e-05,1.8839181869145517e-05,3.3573657426329506e-05,2.9643883727543393e-06
37,0.7399999999999931,648.4448251242206,6.681513274884899e-06,1.7363829385118374e-05,-2.9403501417709954e-05,2.1886626308585012e-05,-2.814438755972499e-06,-1.7582600246956437e-05,-2.827167103023915e-05,2.7474074359741233e-05,4.666168122548396e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,4.494853188836468e-06,9.427541936932712e-06,4.456805764311173e-05,2.202752880442129e-05,6.153683911446024e-07,2.5737042035491686e-05,1.82644140542962e-05,3.4132710287572016e-05,3.0581746604869594e-06
38,0.7599999999999932,648.8775991296171,6.603064679175848e-06,1.7374045603027922e-05,-2.8885252575571046e-05,2.1146048231194277e-05,-2.4927082063624558e-06,-1.7543386672807805e-05,-2.7357666980867024e-05,2.6536528352465384e-05,4.619327569745004e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,4.6276989683770764e-06,9.774920686814178e-06,4.398517010317892e-05,2.2457855549819085e-05,5.622969215212504e-07,2.5385782166294042e-05,1.7708120674185136e-05,3.467281631469409e-05,3.1510296174098942e-06
39,0.7800000000000011,649.3043458170689,6.525870188662561e-06,1.738344661278437e-05,-2.8391219061432768e-05,2.043701829646874e-05,-2.210206416936957e-06,-1.7473585771136648e-05,-2.6476326679136157e-05,2.563194885003737e-05,4.573053980689505e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,4.758988317055512e-06,1.0122495608972438e-05,4.341240538680866e-05,2.287368621509588e-05,5.152677752882348e-07,2.503561244185446e-05,1.716978073758489e-05,3.519450108671932e-05,3.2429534329142757e-06
40,0.7999999999999966,649.7250651865704,6.450583786487941e-06,1.7393743055753518e-05,-2.7930854640230383e-05,1.9770022174096078e-05,-1.967803969879797e-06,-1.7376180325457817e-05,-2.5631591425507705e-05,2.4764325936372336e-05,4.527755408365944e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,4.888752856806988e-06,1.0470267505657738e-05,4.2849184649792156e-05,2.327575661980144e-05,4.7348767142007885e-07,2.4687114780888593e-05,1.664870155653857e-05,3.56984638345833e-05,3.3339615268048094e-06
41,0.8199999999999903,650.1404864231245,6.375166356667063e-06,1.7398634402505133e-05,-2.7464228432821724e-05,1.910206228978846e-05,-1.7432506483751136e-06,-1.726057747016117e-05,-2.480625926634734e-05,2.391628511647278e-05,4.482167652272011e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,5.017010358238498e-06,1.0818191280240215e-05,4.229523381906181e-05,2.3664477464440163e-05,4.363771252375399e-07,2.4340747202932513e-05,1.6144323049620183e-05,3.61852699451116e-05,3.4240607574111606e-06
42,0.8399999999999888,650.5504344924123,6.3008000623307845e-06,1.740135902431248e-05,-2.7009363397290536e-05,1.845290131641188e-05,-1.5434084486332129e-06,-1.712690375477907e-05,-2.400830756458884e-05,2.3095893981413536e-05,4.43702878082307e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,5.143770022428467e-06,1.1166191214508365e-05,4.1750497900760726e-05,2.4040027100502137e-05,4.0351053426745904e-07,2.3996872390683136e-05,1.565617738131086e-05,3.6655391736090425e-05,3.5132527217421044e-06
43,0.8599999999999929,650.9547751083846,6.228487527918217e-06,1.740464024580611e-05,-2.6579046197341102e-05,1.7836934306765506e-05,-1.3725994672215456e-06,-1.6976876316326857e-05,-2.3244794124038192e-05,2.2310292215704808e-05,4.392961808732975e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,5.269062898330983e-06,1.1514251207209623e-05,4.1214613804814297e-05,2.4402925456733987e-05,3.7435045510890273e-07,2.3655834589972005e-05,1.5183646364424495e-05,3.71094535980617e-05,3.601552627637683e-06
44,0.8799999999999892,651.3537920970937,6.157693542353461e-06,1.7406779114070906e-05,-2.6164397443262717e-05,1.7244603095034206e-05,-1.2244261628133396e-06,-1.6813602804482786e-05,-2.2511129618518435e-05,2.1554847553726808e-05,4.34963272389175e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,5.392924709033677e-06,1.186236540080833e-05,4.068717936840836e-05,2.475374083075192e-05,3.4838019880855677e-07,2.331792979876397e-05,1.472608712699901e-05,3.754810499575593e-05,3.688978572963914e-06
45,0.8999999999999979,651.7481614866268,6.086623601803578e-06,1.7402666824015032e-05,-2.5740376165843823e-05,1.664785223229078e-05,-1.0839817496272024e-06,-1.6640798274743315e-05,-2.1791403249472698e-05,2.0813480611653467e-05,4.305936169924019e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,5.515367880475301e-06,1.221045986018934e-05,4.0168131632317065e-05,2.5092665384025316e-05,3.2529611968414013e-07,2.2983385787971566e-05,1.4283061798318909e-05,3.797178827740992e-05,3.7755342619021093e-06
46,0.9199999999999925,652.137409891716,6.017400546134553e-06,1.7398103042889425e-05,-2.533634588126285e-05,1.6079273950101675e-05,-9.625536543536688e-07,-1.6459821707580145e-05,-2.1100869168104932e-05,2.010161897744074e-05,4.2631938947352265e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,5.636408121954649e-06,1.255846755885829e-05,3.965736441184614e-05,2.5419936645849153e-05,3.04830765644336e-07,2.2652379588148422e-05,1.3854139074143247e-05,3.838093927330075e-05,3.861225562548679e-06
47,0.9399999999999933,652.5215373123559,5.950204974784015e-06,1.73932134983037e-05,-2.4956039042881354e-05,1.5543298483512175e-05,-8.602049748942239e-07,-1.627175069179649e-05,-2.044193921348818e-05,1.9421708933086978e-05,4.221508033373407e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,5.75608417716384e-06,1.2906380724270235e-05,3.915444056260468e-05,2.5736162370185303e-05,2.866031793518538e-07,2.2325063864154644e-05,1.3438710990327298e-05,3.877617255240604e-05,3.9460725818297685e-06
48,0.9599999999999966,652.9013386532816,5.882961829549958e-06,1.738272808898872e-05,-2.4570865650484844e-05,1.5007746925980653e-05,-7.642426281700905e-07,-1.6076873935552953e-05,-1.979730420495162e-05,1.8756246311168318e-05,4.179603263471858e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,5.8744158452072e-06,1.3254140140143217e-05,3.865917151567094e-05,2.6041672824280282e-05,2.703587033212057e-07,2.2001577617881096e-05,1.3036318556142831e-05,3.915795210484866e-05,4.0300836947982355e-06
49,0.9799999999999834,653.2766231047515,5.816657552342539e-06,1.7369098106736767e-05,-2.4192234556614286e-05,1.4485518711370309e-05,-6.781624766996267e-07,-1.587731810999963e-05,-1.9173424443444588e-05,1.8111770591902385e-05,4.138094624406069e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,5.991412039026048e-06,1.3601658402100242e-05,3.8171540513600265e-05,2.6336605480653598e-05,2.5593465227251875e-07,2.168203569742578e-05,1.2646611269659124e-05,3.952663227387913e-05,4.11326067367696e-06
50,1.0,653.6472442778174,5.752101003029675e-06,1.7354305456327296e-05,-2.3829563642918802e-05,1.3987354736097827e-05,-6.044785039001298e-07,-1.567525479613715e-05,-1.8575762239424097e-05,1.7493813783769612e-05,4.097484203155632e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,6.107099624579866e-06,1.394889243773117e-05,3.7691322531604535e-05,2.6621334215128515e-05,2.4310824246650794e-07,2.136650996836415e-05,1.2269119402830126e-05,3.988268811763614e-05,4.195616461952645e-06
51,1.0199999999999905,654.0134521058378,5.688853765073588e-06,1.7337267466150848e-05,-2.3478145642267226e-05,1.3507840776013018e-05,-5.404552809507802e-07,-1.5470883263227264e-05,-1.8000771319216475e-05,1.6898791062028064e-05,4.0575024363962366e-06,6.877984791009783e-05,5.265341878922014e-05,4.089242430297577e-05,6.221509172260844e-06,1.4295808166955786e-05,3.72182454387529e-05,2.6896286170249493e-05,2.3165890461800608e-07,2.1055048587770655e-05,1.1903354067243892e-05,4.0226614166093956e-05,4.277166328348125e-06
