,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.2400000000000001,731.051080623466,3.3451973863070034e-11,6.416232481786489e-10,-1.2617087842805765e-42,-6.618684560546128e-10,-1.5090747588433924e-17,-9.964698396975936e-12,-1.3461080314845813e-10,9.457379697554712e-11,3.6794953673528136e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.037470009559394e-11,2.6267963389415014e-10,3.255345387527026e-12,2.0192442670647273e-10,4.60952245031337e-12,-4.20288226752038e-12,7.870676165045483e-12,2.4272972721910024e-10,3.022135598821953e-11
13,0.26,731.2600534654979,3.184532422163815e-11,6.044340713119143e-10,-1.2761682245591151e-42,-6.260447261995925e-10,-1.729105079682588e-17,-4.2850747267116434e-12,-9.081934459886063e-11,5.030412473258336e-11,3.45656425500799e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.102767307644102e-11,2.7514020708905573e-10,3.255345387527026e-12,1.8904529488393073e-10,4.609522126495399e-12,-4.345379998757255e-12,5.61637468757229e-12,2.441785064361815e-10,3.09349619504556e-11
14,0.2800000000000002,731.4360588573606,3.0692700531311905e-11,5.702661087655439e-10,-1.2884686232403805e-42,-5.909879030289061e-10,-2.2154623494240102e-17,-1.8261945467565e-12,-6.110993186790294e-11,2.027396589800101e-11,3.269127640333191e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.1653053323970526e-11,2.868872088898304e-10,3.255345387527026e-12,1.7687496859164564e-10,4.609521732038659e-12,-4.406492691491937e-12,4.097081922904621e-12,2.4488428734248735e-10,3.1607531139989725e-11
15,0.3000000000000001,731.593300618752,2.974830673372276e-11,5.382353442799314e-10,-1.2995529168297024e-42,-5.571730395385775e-10,-2.388086712000116e-17,-7.692988723998069e-13,-4.1019698364381265e-11,-3.350356508284937e-14,3.1011913207654055e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.225746339662087e-11,2.979722234202851e-10,3.255345387527026e-12,1.6539335916597086e-10,4.609521271683749e-12,-4.4324476256835e-12,3.0757856205818055e-12,2.450866919658165e-10,3.2244563036099584e-11
16,0.32,731.7384533952352,2.890872331884398e-11,5.079454218024076e-10,-1.3098654049737657e-42,-5.2478890564425e-10,-2.573661871831877e-17,-3.23092593890581e-13,-2.7494610710868002e-11,-1.3705764944596368e-11,2.945825450897202e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.2844033697146534e-11,3.084340310811084e-10,3.255345387527026e-12,1.5457373971414264e-10,4.609520775508893e-12,-4.443371540346404e-12,2.390642529829319e-12,2.449492992807197e-10,3.2849264713265845e-11
17,0.3400000000000001,731.874681877314,2.812972087072075e-11,4.791988309851706e-10,-1.3196145468305123e-42,-4.938936913262831e-10,-2.6779988596719993e-17,-1.3446021598468234e-13,-1.8394315905885662e-11,-2.2904876989880877e-11,2.7998819362131982e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.3414418139042185e-11,3.1830547360898425e-10,3.255345387527026e-12,1.4438691374443727e-10,4.609520250342831e-12,-4.4479470684451564e-12,1.9317532636617885e-12,2.4458319286137495e-10,3.3423835451976886e-11
18,0.36,732.0034241065183,2.739382919947624e-11,4.5189247447543053e-10,-1.328891265116951e-42,-4.6448691863545034e-10,-2.8171213770314685e-17,-5.55545719315857e-14,-1.2286751235405754e-11,-2.9076646405487843e-11,2.661959534458246e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.396965363974415e-11,3.276163866635902e-10,3.255345387527026e-12,1.3480310764481997e-10,4.609519700830801e-12,-4.449847216324319e-12,1.6249425922488718e-12,2.4406337762742126e-10,3.397001959904403e-11
19,0.38000000000000006,732.1253968895508,2.6693998058916777e-11,4.259605300712566e-10,-1.3377373303956764e-42,-4.365430555377564e-10,-2.9648561336653054e-17,-2.29392287072252e-14,-8.199121175126873e-12,-3.320291580118285e-11,2.5313533261161442e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.4510531912328083e-11,3.3639491670905714e-10,3.255345387527026e-12,1.2579280790308786e-10,4.609519122633052e-12,-4.450632154330708e-12,1.4200838681435362e-12,2.434405820053546e-10,3.448935088510147e-11
20,0.40000000000000013,732.2410402612026,2.6027093033717337e-11,4.013438493457487e-10,-1.3461760002580026e-42,-4.100166171614172e-10,-3.1123177839366675e-17,-8.768241089477089e-15,-5.432162082063104e-12,-3.598938265499351e-11,2.4076018883275114e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.503774282325443e-11,3.4466796050322724e-10,3.255345387527026e-12,1.173272111760961e-10,4.609518514915657e-12,-4.450949229028675e-12,1.2837710355716163e-12,2.427486590207928e-10,3.4983246406545834e-11
21,0.41999999999999993,732.3506381569464,2.53917751883201e-11,3.779986803739356e-10,-1.3542201834935169e-42,-3.848659680342313e-10,-3.26060576043643e-17,-2.7695047108763476e-15,-3.567152825976745e-12,-3.785865827871126e-11,2.2904125687432257e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.55519315054748e-11,3.52461385800424e-10,3.255345387527026e-12,1.093783853241397e-10,4.609517877623298e-12,-4.451064606486679e-12,1.1937778864911949e-12,2.4201017861145575e-10,3.54530478522529e-11
22,0.4400000000000001,732.4544057955504,2.478718156515761e-11,3.558874744297772e-10,-1.3618785180864165e-42,-3.6105208462544434e-10,-3.412019505317799e-17,-6.941134763849825e-16,-2.3367572702199574e-12,-3.908061572127717e-11,2.179552985567802e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.605372107300958e-11,3.598002473484612e-10,3.255345387527026e-12,1.0191920479754287e-10,4.6095172103607635e-12,-4.4510992426685515e-12,1.1347387855292335e-12,2.4124078587145584e-10,3.590004440768401e-11
23,0.46000000000000024,732.5525720881326,2.4212287995962508e-11,3.3496272872947044e-10,-1.3691613238842511e-42,-3.385240884696077e-10,-3.5654020438817943e-17,-3.91903584348529e-17,-1.522429715117885e-12,-3.9875950983837296e-11,2.0747527287508962e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.654371576862078e-11,3.667087493800537e-10,3.255345387527026e-12,9.492344306659231e-11,4.609516512618614e-12,-4.4511065757069e-12,1.0961469156758709e-12,2.404512202044047e-10,3.6325474979115884e-11
24,0.4800000000000002,732.6453442536733,2.366619555821644e-11,3.151829894646626e-10,-1.3760779486791573e-42,-3.1723671323479107e-10,-3.7349714854781654e-17,2.913934601303137e-17,-9.901843954515853e-13,-4.0380061951422e-11,1.9757782769154478e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.702250060416257e-11,3.73210206561995e-10,3.255345387527026e-12,8.836583504954833e-11,4.609515782581265e-12,-4.451106676217024e-12,1.0710207745701905e-12,2.396486600750521e-10,3.6730528079682515e-11
25,0.5,732.7329370364133,2.314786143122536e-11,2.965033960456284e-10,-1.3826388891360019e-42,-2.971409878146171e-10,-3.9107348667829665e-17,3.01769210654126e-17,-6.434480124448304e-13,-4.0690630433703325e-11,1.8823817714339007e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.7490641174056983e-11,3.7932707041709786e-10,3.255345387527026e-12,8.222205803905431e-11,4.6095150180106254e-12,-4.451106083054353e-12,1.0546844504912486e-12,2.3883795315120084e-10,3.7116344084517444e-11
26,0.52,732.8155653884735,2.265621506843008e-11,2.7887896429431817e-10,-1.3888552192880051e-42,-2.781876373578214e-10,-4.087596041096374e-17,2.995155871945479e-17,-4.180714892407146e-13,-4.087264187307386e-11,1.794318228178964e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.794868193905354e-11,3.850808940204973e-10,3.255345387527026e-12,7.646877178732992e-11,4.6095142181775345e-12,-4.4511054817695555e-12,1.04406925547439e-12,2.3802232042813304e-10,3.748401408447873e-11
27,0.5400000000000003,732.8934437061007,2.2190141348852027e-11,2.622646556746996e-10,-1.3947385002127227e-42,-2.6032742324626665e-10,-4.265450327579059e-17,3.0098040212019687e-17,-2.7180256303003524e-13,-4.096900003553384e-11,1.711344137774204e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.8397145503226365e-11,3.9049233022018757e-10,3.255345387527026e-12,7.108362118128898e-11,4.609513382872897e-12,-4.451104881273566e-12,1.03717051495166e-12,2.37203904009047e-10,3.7834580321074046e-11
28,0.5600000000000004,732.9667961252761,2.174841711257517e-11,2.466121992133941e-10,-1.4003015292325356e-42,-2.435077275069342e-10,-4.444197136112346e-17,3.100041094155878e-17,-1.7597289716061133e-13,-4.100892268876938e-11,1.6332020208455175e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.883653108784064e-11,3.9558109876906853e-10,3.255345387527026e-12,6.604526967375693e-11,4.609512511908141e-12,-4.4511042702890545e-12,1.0326927603497683e-12,2.3638412478180396e-10,3.816903493693602e-11
29,0.5800000000000001,733.0358276237059,2.1329940384387528e-11,2.3187901900082213e-10,-1.4055561176993994e-42,-2.276821682195449e-10,-4.623744271526814e-17,3.2292113124121996e-17,-1.1372691094596815e-13,-4.100969066203554e-11,1.5596640352646287e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.926731466281026e-11,4.003660109512106e-10,3.255345387527026e-12,6.133337071649222e-11,4.609511605114005e-12,-4.451103637363814e-12,1.0297957622687124e-12,2.3556393864829593e-10,3.8488321542547035e-11
30,0.6000000000000002,733.1007431512184,2.093359286445658e-11,2.180220430286338e-10,-1.4105144979233199e-42,-2.1280389209555534e-10,-4.803999855961091e-17,3.387516881989504e-17,-7.346497800202969e-14,-4.098328423506753e-11,1.4905019580364252e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.968994999529871e-11,4.048650215715052e-10,3.255345387527026e-12,5.692851011334119e-11,4.609510662339581e-12,-4.451102975690995e-12,1.0279238433792566e-12,2.3474400889932487e-10,3.8793338141877143e-11
31,0.6200000000000002,733.1617454157746,2.055826117063937e-11,2.0499841683564327e-10,-1.4151891246020004e-42,-1.9882633456104398e-10,-4.984876240402138e-17,3.561139009303739e-17,-4.746046071834483e-14,-4.093777470219884e-11,1.4254905955050845e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.0104868535649665e-11,4.09095226170148e-10,3.255345387527026e-12,5.2812207846775194e-11,4.609509683451976e-12,-4.451102280825405e-12,1.0267145889920408e-12,2.339247983099522e-10,3.9084937397231293e-11
32,0.64,733.2191109516556,2.0202374837928195e-11,1.9274666257862786e-10,-1.4195985002117337e-42,-1.8568288765943644e-10,-5.1662983371036235e-17,3.7368475539570796e-17,-2.9685838584834126e-14,-4.0879610386558444e-11,1.3643160762531499e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.0512474895735334e-11,4.130726769642907e-10,3.255345387527026e-12,4.8967115624570426e-11,4.6095086683345066e-12,-4.451101551026749e-12,1.0259431259990324e-12,2.3310662445906466e-10,3.936391806440711e-11
33,0.66,733.272977344082,1.986528732311139e-11,1.8124242784517125e-10,-1.4237508023307322e-42,-1.7334702441257129e-10,-5.3481948439788057e-17,3.9139861962498436e-17,-1.7982396736017676e-14,-4.081116420738165e-11,1.3068470190492774e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.091315151734573e-11,4.1681256786852865e-10,3.255345387527026e-12,4.537681650385035e-11,4.609507616885197e-12,-4.4511007859433745e-12,1.0254664436458122e-12,2.3228971671312525e-10,3.9631034373937354e-11
34,0.6800000000000002,733.3235845918286,1.954556632318426e-11,1.7042967162857317e-10,-1.4276623899853027e-42,-1.6175808920828842e-10,-5.530494271302822e-17,4.089509585252954e-17,-9.986103988783343e-15,-4.073514310854233e-11,1.252799487890888e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.1307260053808684e-11,4.203292888632661e-10,3.255345387527026e-12,4.202576536764173e-11,4.609506529016288e-12,-4.4510999855937965e-12,1.0251867586385611e-12,2.31474253639966e-10,3.9886999024631374e-11
35,0.7000000000000002,733.3709688321602,1.924319138726442e-11,1.603089624950142e-10,-1.4313341209938621e-42,-1.5091648497119813e-10,-5.713128814793367e-17,4.2628532885130776e-17,-5.633437729430633e-15,-4.065168061654472e-11,1.2021659645948895e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.169514763091317e-11,4.2363667520450197e-10,3.255345387527026e-12,3.889901962584686e-11,4.6095054046539794e-12,-4.4510991503575094e-12,1.0250305632213682e-12,2.3066038540271515e-10,4.013249556987995e-11
36,0.72,733.4154001532575,1.8956539555874452e-11,1.5081605249551843e-10,-1.4347851895489825e-42,-1.407527555464481e-10,-5.896039591016815e-17,4.438021937416673e-17,-2.8288604128329035e-15,-4.0563247855562853e-11,1.1546254791207541e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.207714494034456e-11,4.2674792535440725e-10,3.255345387527026e-12,3.598232722067043e-11,4.609504243737138e-12,-4.451098280269987e-12,1.0249459402399349e-12,2.2984823611799409e-10,4.0368174714251516e-11
37,0.7400000000000001,733.45700691712,1.8684967690110993e-11,1.4192599323417817e-10,-1.438024040633103e-42,-1.3123983637906078e-10,-6.078130115812153e-17,4.617221898667618e-17,-1.317312385177501e-15,-4.0470283205333853e-11,1.1100490581572887e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.245356001280442e-11,4.296753458117042e-10,3.255345387527026e-12,3.326240130141532e-11,4.609503046320177e-12,-4.451097374745603e-12,1.024904478511939e-12,2.2903790080738512e-10,4.059464216797932e-11
38,0.7600000000000001,733.4959050054654,1.8427870263349627e-11,1.3361521923761447e-10,-1.44105832301906e-42,-1.223521733200858e-10,-6.258798885569626e-17,4.7985975205614045e-17,-5.828382621259765e-16,-4.037347264697478e-11,1.0683153906372246e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.2824688392339025e-11,4.3243075793642213e-10,3.255345387527026e-12,3.072648120442386e-11,4.609501812627288e-12,-4.451096433163661e-12,1.0248854770054448e-12,2.2822946324886202e-10,4.081247861285877e-11
39,0.7800000000000002,733.5323817247414,1.818359252330872e-11,1.258175217510545e-10,-1.4439092545421895e-42,-1.140182581606547e-10,-6.437464420235751e-17,4.979701992955827e-17,-8.686821852820648e-17,-4.027373155274093e-11,1.0290976884875205e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.319080302020561e-11,4.3502508534630885e-10,3.255345387527026e-12,2.8362776889616437e-11,4.6095005430009486e-12,-4.45109545533371e-12,1.0248787799406364e-12,2.2742299120686485e-10,4.1022219920771245e-11
40,0.8000000000000003,733.5664273831031,1.795231855309614e-11,1.1854096944649986e-10,-1.4465750182497422e-42,-1.062466711057269e-10,-6.612864255424686e-17,5.1601336750067676e-17,-1.9674120162651155e-43,-4.0170898534437804e-11,9.924296167874504e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.355216213096966e-11,4.374686702582844e-10,3.255345387527026e-12,2.616012759695262e-11,4.609499237968074e-12,-4.451094441350143e-12,1.0248779112584596e-12,2.2661854490599306e-10,4.122437265129874e-11
41,0.8200000000000005,733.598297398477,1.773259005151882e-11,1.117270055987344e-10,-1.4490746701945478e-42,-9.897418469438931e-11,-6.779998300706668e-17,5.3329649486111044e-17,-1.9689204159388252e-43,-4.006562835516054e-11,9.580231869630156e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.390901121701581e-11,4.3977135000873677e-10,3.255345387527026e-12,2.4107919038951433e-11,4.609497898681831e-12,-4.451093392040281e-12,1.0248779112584596e-12,2.2581617963709707e-10,4.1419417931673793e-11
42,0.8399999999999999,733.6281734203118,1.7523464611188378e-11,1.0533771280960954e-10,-1.451421657300892e-42,-9.215982927880417e-11,-6.888505173898066e-17,5.448086072156633e-17,-1.970335372683251e-43,-3.9958245232098994e-11,9.25691149429625e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.426157176364287e-11,4.4194199719282015e-10,3.255345387527026e-12,2.219657889921956e-11,4.609496531831475e-12,-4.451092313935179e-12,1.0248779112584596e-12,2.250159409012245e-10,4.160778936531305e-11
43,0.86,733.6562685878114,1.732377528423029e-11,9.93260018288509e-11,-1.4536320426031245e-42,-8.575276618678366e-11,-6.896622565508827e-17,5.4638970476681047e-17,-1.9716668100787484e-43,-3.984902326580651e-11,8.952026666764158e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.4610044162597057e-11,4.4398863433920475e-10,3.255345387527026e-12,2.041745294456367e-11,4.609495153318699e-12,-4.4510912227368674e-12,1.0248779112584596e-12,2.2421786821624545e-10,4.178987874692365e-11
44,0.8800000000000002,733.6824854383875,1.713415498843275e-11,9.371789299399517e-11,-1.4556975383448944e-42,-7.978097284752659e-11,-6.852525229388041e-17,5.429674944346669e-17,-1.972909953918232e-43,-3.973786399485045e-11,8.666803088451932e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.495462346532369e-11,4.4591907328743324e-10,3.255345387527026e-12,1.8762115554220547e-11,4.609493778403926e-12,-4.451090133379668e-12,1.0248779112584596e-12,2.2342199934363886e-10,4.196606704447582e-11
45,0.8999999999999998,733.706920472239,1.6954092178137656e-11,8.849287112978714e-11,-1.4576251662293774e-42,-7.422227091101726e-11,-6.923053573889508e-17,5.5118901537608625e-17,-1.9740692345278653e-43,-3.962490044510267e-11,8.400222159829365e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.5295505936989384e-11,4.47741180928671e-10,3.255345387527026e-12,1.7222083116635142e-11,4.6094924008460524e-12,-4.451089039223158e-12,1.0248779112584596e-12,2.2262837169923935e-10,4.213673729695863e-11
46,0.9200000000000005,733.7299510040376,1.6781391735089833e-11,8.356196720947155e-11,-1.45944421825153e-42,-6.898071809555843e-11,-6.749221609646184e-17,5.3476100818005897e-17,-1.975162434504051e-43,-3.951059595533798e-11,8.147969122450315e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.563286077612167e-11,4.4946172931206363e-10,3.255345387527026e-12,1.5790053226569335e-11,4.6094910336185274e-12,-4.4510879532731345e-12,1.0248779112584596e-12,2.2183701673523493e-10,4.230221920978143e-11
47,0.9400000000000002,733.7513391786006,1.6617517040895904e-11,7.898478497228121e-11,-1.4611354829863883e-42,-6.412050050097471e-11,-6.701547087778973e-17,5.309522897783082e-17,-1.976178157354301e-43,-3.939468525886598e-11,7.91289766690549e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.596684986388152e-11,4.5108719683388114e-10,3.255345387527026e-12,1.4459041040604025e-11,4.6094896885416585e-12,-4.4510868875598365e-12,1.0248779112584596e-12,2.210479639230929e-10,4.2462827877674985e-11
48,0.9600000000000004,733.771084995928,1.6462514223285875e-11,7.476334010765936e-11,-1.462698533241928e-42,-5.964373952144078e-11,-6.976814159766075e-17,5.59258397347536e-17,-1.9771162964506656e-43,-3.927718545362434e-11,7.695084486421686e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.6297650176523344e-11,4.5262467808468056e-10,3.255345387527026e-12,1.3221398640379856e-11,4.609488320705535e-12,-4.451085797349149e-12,1.0248779112584596e-12,2.2026124521596798e-10,4.2618907699208256e-11
49,0.9799999999999996,733.7893622280558,1.631532522324616e-11,7.085487637716762e-11,-1.4641467497179873e-42,-5.5504321546204156e-11,-7.349313175277543e-17,5.970883887754451e-17,-1.977985014359044e-43,-3.9158317357714555e-11,7.492451087797819e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.662542857098865e-11,4.5408086024952875e-10,3.255345387527026e-12,1.206991802970345e-11,4.609486888092795e-12,-4.451084641002363e-12,1.0248779112584596e-12,2.194768901878546e-10,4.2770783054950446e-11
50,1.0,733.806464752275,1.6174348353879418e-11,6.719409989691548e-11,-1.4655031220211415e-42,-5.1631837140307346e-11,-7.901512745657624e-17,6.529821031784019e-17,-1.978798205287494e-43,-3.903843738620791e-11,7.30183999263749e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.695032530675991e-11,4.554613500122696e-10,3.255345387527026e-12,1.0998556442838315e-11,4.609485363010206e-12,-4.451083390931871e-12,1.0248779112584596e-12,2.1869492264041536e-10,4.29187259657548e-11
51,1.0200000000000005,733.8224432979666,1.6039360605919647e-11,6.377187412039799e-11,-1.466771433314439e-42,-4.8016405693817764e-11,-8.442227390370299e-17,7.078969311983578e-17,-1.9795582215065115e-43,-3.8917616168440947e-11,7.122800768521879e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.727246239635791e-11,4.5677100975244275e-10,3.255345387527026e-12,1.0002074014497041e-11,4.609483728636198e-12,-4.451082030052837e-12,1.0248779112584596e-12,2.1791536210486885e-10,4.3062972373366395e-11
