,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999957,632.5448324925051,2.328523880203647e-06,3.3768013737951727e-06,-1.2068660562570761e-05,1.1973801100134192e-05,-3.532998737265757e-05,2.8210488751490864e-05,-2.502614880864816e-05,2.4983820945117476e-05,1.551360693135143e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.3252333837749514e-07,3.0994937721705993e-07,2.9662341702198924e-05,1.5841446213724285e-06,5.481357377158573e-06,1.2411480540581573e-05,1.9100516157750947e-05,4.820702298314592e-06,1.5480869089545598e-07
11,0.2200000000000003,633.2662956486123,2.5030870868718664e-06,3.6983803159800204e-06,-1.282552599537328e-05,1.2706048073083112e-05,-3.083256644062375e-05,2.3131143405208548e-05,-2.4931637375832515e-05,2.4882908732142856e-05,1.6681621985432677e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.8083944804825205e-07,3.8070119411481447e-07,2.9413399836619476e-05,1.8309431131046106e-06,4.819731839025735e-06,1.2924896862148587e-05,1.8600938295906123e-05,5.319369595087214e-06,1.8700391981224128e-07
12,0.23999999999999802,633.9604114793394,2.653604402255624e-06,3.986376164268677e-06,-1.3522793520510782e-05,1.3375274524494242e-05,-2.7001064519167205e-05,1.8794958377079987e-05,-2.4771895297662305e-05,2.471646865014026e-05,1.7690712191016296e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.324063629395211e-07,4.5754875891729265e-07,2.9149916641460664e-05,2.0917563390803544e-06,4.241395529427892e-06,1.3344157879971425e-05,1.810390296917123e-05,5.815363368909988e-06,2.2137625398868632e-07
13,0.2600000000000002,634.6331962013383,2.7915978477859606e-06,4.2618444564792325e-06,-1.4180175320211436e-05,1.4001137632797827e-05,-2.3544841596936214e-05,1.487105928842621e-05,-2.4565143971257062e-05,2.450274978180277e-05,1.86177188111273e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.868583854399428e-07,5.400309651247807e-07,2.8872886953053413e-05,2.3655204606533044e-06,3.735936468266804e-06,1.3680818056626523e-05,1.7610532576481982e-05,6.307555553229472e-06,2.5768468499083385e-07
14,0.27999999999999986,635.282095467621,2.9075926910607083e-06,4.504935633552182e-06,-1.4767662906895012e-05,1.4553619156694581e-05,-2.066301696401416e-05,1.1594179027319722e-05,-2.4303207704745212e-05,2.423360807491221e-05,1.939952992115004e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,4.438502908284086e-07,6.276987660250935e-07,2.8583408570782354e-05,2.651068028548224e-06,3.293857882657308e-06,1.3945470439783979e-05,1.712184905972197e-05,6.794919131796614e-06,2.957019337231106e-07
15,0.29999999999999954,635.9132286169829,3.0144834952851457e-06,4.7391685811793395e-06,-1.5311487636747205e-05,1.5059081304051442e-05,-1.8016462129410153e-05,8.580031489457447e-06,-2.4005153141806004e-05,2.3928135753118475e-05,2.012202284871573e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,5.030710526918662e-07,7.201398081724072e-07,2.8282617065345935e-05,2.9471950331556796e-06,2.9070630917230702e-06,1.4147212544951747e-05,1.6638765451256465e-05,7.276536570076913e-06,3.3522348649297577e-07
16,0.31999999999999673,636.5241368372031,3.104366178516886e-06,4.948552450822255e-06,-1.5785651180147295e-05,1.5491491816267644e-05,-1.580426356949253e-05,6.056863212950275e-06,-2.3664397439387108e-05,2.3579780736154697e-05,2.073257794315258e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,5.642595494298779e-07,8.170170184924096e-07,2.7971645677177035e-05,3.2527007643588277e-06,2.568855834734092e-06,1.4293581491975804e-05,1.61620699454446e-05,7.751615734969578e-06,3.7607808728483835e-07
17,0.34,637.1186297172865,3.1839138755111405e-06,5.144403242542894e-06,-1.6206730765990184e-05,1.586768286324704e-05,-1.3823477892619784e-05,3.7990277563155815e-06,-2.3293072875512044e-05,2.320069958480831e-05,2.1275542116970757e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,6.271423499701684e-07,9.179465754260777e-07,2.7651721857715607e-05,3.5662925111540263e-06,2.2725784201129215e-06,1.4392140401668479e-05,1.5692495242295532e-05,8.219420538179286e-06,4.180862073449686e-07
18,0.3600000000000009,637.6965200834261,3.251671721476838e-06,5.323374683595183e-06,-1.656631424380143e-05,1.6179290646598818e-05,-1.2117011182315332e-05,1.855125149393375e-06,-2.2892078462923513e-05,2.2791818734695016e-05,2.1741229532810754e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,6.91498205940051e-07,1.022624354687463e-06,2.732399140761768e-05,3.886762246252498e-06,2.0131735293635597e-06,1.444868193072557e-05,1.5230643728911157e-05,8.679345721374339e-06,4.611029789947519e-07
19,0.3799999999999968,638.2591157289155,3.308783467531324e-06,5.486628437309862e-06,-1.686746518219137e-05,1.6429595862841505e-05,-1.063280207933166e-05,1.6979513929177616e-07,-2.2466211074969492e-05,2.2357958552919293e-05,2.2137168765986853e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,7.571027578301191e-07,1.1307243858964913e-06,2.6989653613357816e-05,4.212851111346835e-06,1.7856753967471362e-06,1.4468931133612417e-05,1.477706083353232e-05,9.13084349425039e-06,5.049813772935406e-07
20,0.39999999999999913,638.8078792679754,3.3572631331991e-06,5.6372109869532e-06,-1.711612548282072e-05,1.662475628680293e-05,-9.317298195558047e-06,-1.317144583095035e-06,-2.202093252399547e-05,2.1904601716758876e-05,2.247668661755071e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,8.237632238374313e-07,1.241962780139135e-06,2.664981770670766e-05,4.5433946328433174e-06,1.5861743939982164e-06,1.4457457639174383e-05,1.4332189397542618e-05,9.573469096947223e-06,5.495952326770834e-07
21,0.419999999999999,639.3426134712456,3.395877239527793e-06,5.772266202679354e-06,-1.7306693067479106e-05,1.6759296495341215e-05,-8.192285192379995e-06,-2.5791464754422814e-06,-2.155725940545838e-05,2.1432790473304605e-05,2.2751537299067585e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,8.912946275646996e-07,1.3560575520354595e-06,2.6305589521204662e-05,4.877235160664757e-06,1.4110785601188363e-06,1.4418494728589011e-05,1.3896407478248082e-05,1.0006843018847855e-05,5.948234565937013e-07
22,0.4400000000000006,639.8655615233927,3.4277301467372466e-06,5.896819449329023e-06,-1.7453235309058958e-05,1.6847626293431938e-05,-7.1792333229701214e-06,-3.705273183356891e-06,-2.108176525603436e-05,2.094910878709815e-05,2.298222394823993e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,9.595307014273556e-07,1.4727484085555528e-06,2.5957990237439253e-05,5.213304388552515e-06,1.2573633749653223e-06,1.4355650532001015e-05,1.347001723163312e-05,1.0430662011451917e-05,6.405572178410126e-07
23,0.45999999999999974,640.3757588529352,3.4508630257808834e-06,6.006913702179824e-06,-1.754604874178197e-05,1.688011093441806e-05,-6.325396310577318e-06,-4.641151997305019e-06,-2.0594311188583297e-05,2.0453448510626868e-05,2.3155720652419796e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.028316633152534e-06,1.591785740070636e-06,2.560799739693086e-05,5.550581760831001e-06,1.1223170786298526e-06,1.42721862801944e-05,1.3053256467186962e-05,1.084468758442915e-05,6.866951624416703e-07
24,0.47999999999999604,640.8757237189307,3.4686207487215243e-06,6.108173012815398e-06,-1.7602473072329152e-05,1.687446976328456e-05,-5.544398896825256e-06,-5.484710601756573e-06,-2.0100636004354366e-05,1.9951546171659436e-05,2.329408878784384e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.0975114708975453e-06,1.712936607220566e-06,2.5256512178789814e-05,5.8881275678079646e-06,1.0036191265558503e-06,1.4170927654203802e-05,1.2646306995257661e-05,1.1248737531251938e-05,7.331449718819254e-07
25,0.5,641.3644571721942,3.4793244530853296e-06,6.197218815038342e-06,-1.7614186712895553e-05,1.6822470416943432e-05,-4.881388059372722e-06,-6.184750513499327e-06,-1.9601129577271148e-05,1.944382441980158e-05,2.3386167581701765e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.1669909229156277e-06,1.8359905254991278e-06,2.4904345580937497e-05,6.225096969610311e-06,8.993612569938486e-07,1.405423304305122e-05,1.2249289339441328e-05,1.1642691237166626e-05,7.798252282514802e-07
26,0.5200000000000004,641.8441302370309,3.4854908633391786e-06,6.278332549024628e-06,-1.759571206768394e-05,1.6738937593660122e-05,-4.274848056989554e-06,-6.811533183163842e-06,-1.90992374435213e-05,1.8933717104793386e-05,2.3448526405413984e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.236639076079874e-06,1.9607460391397595e-06,2.4552246593131695e-05,6.560711049716353e-06,8.077988958302245e-07,1.3924270206084586e-05,1.1862285669233397e-05,1.2026466652412584e-05,8.266599222385968e-07
27,0.5400000000000126,642.3147454390522,3.487039340717054e-06,6.351125900430825e-06,-1.7547528811182655e-05,1.6624527280055364e-05,-3.7320606005007536e-06,-7.357444336763567e-06,-1.859670648997848e-05,1.8422990130349808e-05,2.348057586872441e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.3063643781204788e-06,2.0870406236343914e-06,2.4200814184342815e-05,6.894345698453712e-06,7.277298092552736e-07,1.3782580430885226e-05,1.1485326229898168e-05,1.2400033724764245e-05,8.73589024512764e-07
28,0.5599999999999997,642.7759234620653,3.4833996953896295e-06,6.414299604194068e-06,-1.7467604593418787e-05,1.647737910234073e-05,-3.269584236990353e-06,-7.8038711049588e-06,-1.809508146716841e-05,1.7913214290297264e-05,2.347848710314689e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.3760687684815008e-06,2.2146948786805584e-06,2.3850662850297024e-05,7.22536476227746e-06,6.577133608804076e-07,1.36309672764681e-05,1.1118408350326935e-05,1.2763395768970482e-05,9.205480874846051e-07
29,0.5800000000000005,643.2283149592964,3.4752042158259087e-06,6.468803332283554e-06,-1.736003237941302e-05,1.6301764860386776e-05,-2.871778788271951e-06,-8.168632088071337e-06,-1.7595866397575557e-05,1.7405898395909335e-05,2.3446388489264396e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.445654807593659e-06,2.3435259080453396e-06,2.3502386480568692e-05,7.553156201904749e-06,5.962997306277812e-07,1.3471242244537792e-05,1.0761498871679481e-05,1.3116586895832563e-05,9.674729630770183e-07
30,0.5999999999999991,643.6735898207728,3.464276143204403e-06,6.517890246811351e-06,-1.7234427315555314e-05,1.6107426185698765e-05,-2.5013927292260143e-06,-8.495361844423888e-06,-1.7099867005486268e-05,1.6901825855472516e-05,2.339630463504356e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.515049611183957e-06,2.4733928438362793e-06,2.3156441883619034e-05,7.877248112365581e-06,5.425680154528046e-07,1.3304602305212852e-05,1.0414541537648888e-05,1.3459664138346356e-05,1.014315656201323e-06
31,0.6200000000000055,644.110595581183,3.449345833353384e-06,6.558993648606605e-06,-1.7086474264713346e-05,1.589028439466049e-05,-2.187899861543486e-06,-8.750184234394563e-06,-1.6609291935269327e-05,1.6403250071308084e-05,2.3319763479921464e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.5841858309495572e-06,2.6041616827905012e-06,2.2813232867816237e-05,8.197225218169277e-06,4.956750895450953e-07,1.3132146844424613e-05,1.0077449948241223e-05,1.379271489761427e-05,1.061031724316303e-06
32,0.6399999999999935,644.5393322405255,3.4304067176179884e-06,6.591924768524329e-06,-1.691779942873137e-05,1.565217309001335e-05,-1.9301712645708364e-06,-8.93424784436083e-06,-1.6125828023234335e-05,1.5911876005287813e-05,2.3216659794538446e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.6529833564592294e-06,2.7356708669617313e-06,2.2473190130881996e-05,8.512649793015824e-06,4.5449437828397647e-07,1.2955302523637166e-05,9.750098748656384e-06,1.4115866158380033e-05,1.107568147590735e-06
33,0.659999999999999,644.9619490192362,3.409548792371677e-06,6.620628734690237e-06,-1.6737241964817336e-05,1.5401856266983286e-05,-1.6895360206497508e-06,-9.093519994921982e-06,-1.5648104555765396e-05,1.54262847140234e-05,2.3100840280857894e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.721382911559145e-06,2.867796401993914e-06,2.2136639716946414e-05,8.823190086585878e-06,4.182973054317604e-07,1.2775024845244288e-05,9.432359422866299e-06,1.4429247765573232e-05,1.1538856476661442e-06
34,0.68,645.3779867008863,3.386396209926242e-06,6.6442645380542575e-06,-1.654518564188409e-05,1.5139952612897736e-05,-1.4762501231299969e-06,-9.216534866449584e-06,-1.5178116795960306e-05,1.4948499146647825e-05,2.2969749198977977e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.7893423615821276e-06,3.0004453347213655e-06,2.1803815440879386e-05,9.128608175384704e-06,3.8663944399396e-07,1.2591924296630563e-05,9.124097209349026e-06,1.473299560417996e-05,1.1999562371459824e-06
35,0.7000000000000003,645.7870166644184,3.3605893680244607e-06,6.66201287267903e-06,-1.6342298841001967e-05,1.4867380972450154e-05,-1.2976894652055538e-06,-9.29477118271664e-06,-1.4717924488428614e-05,1.4480607295755134e-05,2.2820934684439123e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.8568122173616355e-06,3.1335081088287e-06,2.147494059605052e-05,9.428681511238185e-06,3.5890004811060496e-07,1.2406811236138899e-05,8.825136796505133e-06,1.5027286668603994e-05,1.2457469210294001e-06
36,0.7200000000000017,646.1896029130082,3.3326303635877394e-06,6.674789984723476e-06,-1.6131008283847175e-05,1.4586617977359014e-05,-1.1456269636350862e-06,-9.338248346263196e-06,-1.4267502697137957e-05,1.402257750394567e-05,2.2657704612674094e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.9237444146777626e-06,3.266876137402735e-06,2.1150207524802002e-05,9.723221500736298e-06,3.344668838221956e-07,1.2220481040849088e-05,8.535282524649446e-06,1.5312318516601022e-05,1.2912255603265166e-06
37,0.7400000000000126,646.587192950853,3.3037421681776265e-06,6.685019182390165e-06,-1.5913895717733147e-05,1.4300031664207081e-05,-1.000641669129845e-06,-9.370591274387689e-06,-1.3824264447316733e-05,1.3571778837593012e-05,2.2488212561994877e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.9901081399954524e-06,3.400474229073944e-06,2.0829758484786026e-05,1.0012087997152117e-05,3.130041974945335e-07,1.2033392644642477e-05,8.254364853204746e-06,1.558826208001656e-05,1.3363714775012102e-06
38,0.7599999999999936,646.9787877909831,3.2732295542680907e-06,6.691205933786456e-06,-1.5692700214992286e-05,1.4009798074812185e-05,-8.774337162490194e-07,-9.374925581045024e-06,-1.3392059885359048e-05,1.3132112636169635e-05,2.230773198609067e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.0558778572198467e-06,3.534236480235583e-06,2.0513692525459075e-05,1.0295186294542039e-05,2.9422344364076443e-07,1.1845937476088328e-05,7.98220160987825e-06,1.5855300994753932e-05,1.381167422049253e-06
39,0.7800000000000027,647.3643874333993,3.2411815363825916e-06,6.693462421015633e-06,-1.54697304183565e-05,1.3718408794310438e-05,-7.759101368832114e-07,-9.35179499081126e-06,-1.2972152813266402e-05,1.2704855632476923e-05,2.211679975131732e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.121021968126383e-06,3.668083163783665e-06,2.0202068219125445e-05,1.0572468363233391e-05,2.7769000510943323e-07,1.165867027036968e-05,7.718559482891876e-06,1.6113670677440515e-05,1.4255919537866813e-06
40,0.7999999999999983,647.7453269358779,3.208436592172503e-06,6.693537291250245e-06,-1.5242938545321068e-05,1.3423418041777335e-05,-6.809082831397141e-07,-9.319065013250341e-06,-1.25603049016089e-05,1.2285716598995595e-05,2.1921082191243144e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.1855181494119195e-06,3.801953160906294e-06,1.9894941529488736e-05,1.084388663159421e-05,2.6312182090920604e-07,1.1471961670329106e-05,7.463234905743179e-06,1.6363576399755185e-05,1.469629835729232e-06
41,0.8199999999999974,648.1213210412856,3.1749387270856196e-06,6.691256676313041e-06,-1.5015139860895832e-05,1.3127909543440931e-05,-5.961989185029107e-07,-9.272982315761628e-06,-1.2158657177432208e-05,1.1876860235103678e-05,2.172013090649274e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.249351902604498e-06,3.935801100581921e-06,1.9592360745426578e-05,1.1109399907446381e-05,2.503507488927793e-07,1.1286041197038995e-05,7.2160452849527795e-06,1.660520216809617e-05,1.513271048826966e-06
42,0.839999999999998,648.4921034977901,3.1406425592446506e-06,6.686470427870436e-06,-1.4789436961420364e-05,1.2835262338342071e-05,-5.249544869088114e-07,-9.210441177484908e-06,-1.1769358402597555e-05,1.148045906704009e-05,2.1513566359144676e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.3125077154678023e-06,4.06957837162376e-06,1.929431497720341e-05,1.1369031626264218e-05,2.39139214838661e-07,1.1101206962106525e-05,6.976765129152475e-06,1.6838775361117613e-05,1.5565047460926047e-06
43,0.8599999999999928,648.8580095696202,3.1057510768076997e-06,6.679594612139503e-06,-1.4565628995031822e-05,1.2545236247774496e-05,-4.6421596159861377e-07,-9.135107074233555e-06,-1.1391597817052336e-05,1.1095693340224609e-05,2.1302745709700336e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.3749716518283096e-06,4.203239022023825e-06,1.9000764317638966e-05,1.1622836612125319e-05,2.292475103535897e-07,1.0917751479589387e-05,6.745155566956036e-06,1.70645368851902e-05,1.5993210581614386e-06
44,0.8800000000000012,649.2198997064852,3.0706195435109567e-06,6.671419440173041e-06,-1.433960493704732e-05,1.2253335190161212e-05,-4.0623389664998455e-07,-9.055694518104691e-06,-1.1021449877326113e-05,1.0718595588886012e-05,2.109013466396895e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.4367353580315224e-06,4.336749162547007e-06,1.871171197831805e-05,1.187082232650478e-05,2.2054301177110164e-07,1.0735843463665928e-05,6.5210250900121575e-06,1.72826797744814e-05,1.6417139385351258e-06
45,0.8999999999999985,649.5771800738016,3.0351794007432163e-06,6.6617264785324345e-06,-1.4117280228187167e-05,1.196597256060864e-05,-3.567656439123952e-07,-8.96664106735511e-06,-1.0663096406357787e-05,1.0353391424368054e-05,2.0875134815601556e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.4977933474740557e-06,4.4700806217340435e-06,1.8427143126665743e-05,1.2113015404012446e-05,2.1291301636547767e-07,1.0555620107811354e-05,6.30417962717535e-06,1.749339964461391e-05,1.6836792080146906e-06
46,0.9199999999999995,649.9298506715772,2.9995381211856793e-06,6.650721950002852e-06,-1.390063623178632e-05,1.1685275195568186e-05,-3.1573427985816343e-07,-8.868559067088812e-06,-1.031743949973277e-05,1.0000992113171987e-05,2.065841698537345e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.5581405226933477e-06,4.603205106019403e-06,1.8146963962065998e-05,1.2349527881574226e-05,2.0618801712777055e-07,1.0377268106466906e-05,6.094374268114435e-06,1.7696943479989323e-05,1.7252127598156678e-06
47,0.9399999999999956,650.2787030380146,2.9638064786237655e-06,6.638700488645843e-06,-1.3683204366998418e-05,1.1404286759045005e-05,-2.773535147718448e-07,-8.767193680044112e-06,-9.979667582251017e-06,9.656539444868448e-06,2.0440859728822996e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.6177739686914306e-06,4.7360993304058645e-06,1.78711255560782e-05,1.2580423501120313e-05,2.002571391814701e-07,1.020091057899561e-05,5.891403197294635e-06,1.789351879556969e-05,1.7663120365298563e-06
48,0.9599999999999921,650.6235680479124,2.9280825610087114e-06,6.625838996533859e-06,-1.346831502352874e-05,1.112658546165858e-05,-2.430944532138768e-07,-8.661673222765347e-06,-9.651678879210832e-06,9.3219504772479e-06,2.022304082269758e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.676692859087745e-06,4.868744725257638e-06,1.759961036217298e-05,1.2805732223327309e-05,1.9505265950161413e-07,1.0026621909967547e-05,5.695089732680053e-06,1.8083303694790818e-05,1.8069759370813697e-06
49,0.9800000000000157,650.9642878440585,2.8924691347048016e-06,6.612330595933435e-06,-1.3259177152922736e-05,1.0855631167518078e-05,-2.1420137188477014e-07,-8.551379803037189e-06,-9.335353810006386e-06,8.999124350536868e-06,2.0005568891579002e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.734898376044949e-06,5.001126421182467e-06,1.7332335440408146e-05,1.3025554389619335e-05,1.9047970125062188e-07,9.854491379709318e-06,5.505219405787655e-06,1.826651444306888e-05,1.847204546795694e-06
50,1.0,651.3010651726038,2.8570095988288635e-06,6.598278425314313e-06,-1.3054711684229658e-05,1.0590277323608117e-05,-1.8950484439074346e-07,-8.437584279697154e-06,-9.029696622764225e-06,8.687056789397795e-06,1.9788752939326246e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.7923931633802403e-06,5.133232511394841e-06,1.706919655203683e-05,1.3240013474530428e-05,1.8644263908787015e-07,9.684601738882108e-06,5.321568901460095e-06,1.844337625446809e-05,1.8869988686265679e-06
51,1.0199999999999956,651.6344203779688,2.8216420424867857e-06,6.583586154033174e-06,-1.2849339117965705e-05,1.0324551485329403e-05,-1.6593610472253056e-07,-8.32273960283834e-06,-8.730846620381788e-06,8.381851863841018e-06,1.957229900217985e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.8491796797933843e-06,5.2650511571882865e-06,1.6810156044014932e-05,1.3449161762619756e-05,1.828882295967389e-07,9.51699850005679e-06,5.143963469028674e-06,1.861406534100044e-05,1.9263599205680654e-06
