,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999812,633.6423692650669,6.162861266058585e-06,1.0796856811334511e-05,-3.809304230763541e-05,3.745211357012453e-05,-7.700891823445892e-05,5.669819070319939e-05,-5.92490922932902e-05,5.91190347794543e-05,4.121995705213306e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,6.267702412068573e-07,9.873674658626083e-07,6.567155916287684e-05,4.6493850566538085e-06,1.2394485010824441e-05,2.7447471655659573e-05,4.257964820611967e-05,1.1270079149283723e-05,4.1816092113081247e-07
11,0.21999999999999892,634.4384539442813,6.5510159144793075e-06,1.1752236260414023e-05,-3.9993528841083224e-05,3.9167428713965925e-05,-6.773187811526554e-05,4.602043450266723e-05,-5.885703328072972e-05,5.8704864517165726e-05,4.386460328386345e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,7.539090130122413e-07,1.2128583965801025e-06,6.489069345138962e-05,5.415580479494744e-06,1.0947077047327139e-05,2.847465790771828e-05,4.1398586950379426e-05,1.244831814224997e-05,5.032454814668124e-07
12,0.24000000000000005,635.2063074197663,6.883932950557749e-06,1.2627167456158242e-05,-4.147381092152779e-05,4.04386963284796e-05,-5.9561028610370394e-05,3.664559088435012e-05,-5.827703365516604e-05,5.810155471394366e-05,4.614930853574877e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,8.882585016626194e-07,1.4566524337458389e-06,6.407602005376346e-05,6.211641729919244e-06,9.674147980070705e-06,2.93013181615885e-05,4.0227246281020405e-05,1.3616382334561129e-05,5.932593932864297e-07
13,0.25999999999999945,635.9491292309816,7.168975442494648e-06,1.3429403781579188e-05,-4.2579612829048636e-05,4.131435154326798e-05,-5.225670848673687e-05,2.8311236457926214e-05,-5.7541100912745354e-05,5.7341268469972285e-05,4.812186533291118e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,1.0287875855931392e-06,1.7172181461232054e-06,6.323548581625772e-05,7.0291722086366956e-06,8.555970609099666e-06,2.9950886435011243e-05,3.9069064935341326e-05,1.4770810566400254e-05,6.875305671550869e-07
14,0.27999999999999664,636.6684155008458,7.407529914233387e-06,1.4155710011174467e-05,-4.3323749010188486e-05,4.180944519803725e-05,-4.5886277469838454e-05,2.1083359817190547e-05,-5.6668126414601294e-05,5.6443047806206166e-05,4.979060147786004e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,1.174552639160399e-06,1.993069284050703e-06,6.237645219786547e-05,7.860410176049631e-06,7.5745407495340504e-06,3.044483239776234e-05,3.7926972662068024e-05,1.590865372916188e-05,7.854430339658443e-07
15,0.2999999999999982,637.3650845623292,7.597433773627264e-06,1.4794501778235171e-05,-4.37005922564132e-05,4.192049390785284e-05,-4.042359525073309e-05,1.494880100154124e-05,-5.5669733235127175e-05,5.5418659505993054e-05,5.1140307750242624e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,1.3246022760390173e-06,2.282571401944822e-06,6.150620878519939e-05,8.697709567108597e-06,6.711442022328269e-06,3.080515400594968e-05,3.680359406557065e-05,1.702727080228396e-05,8.863739431939549e-07
16,0.32000000000000145,638.0424542120917,7.75151659783843e-06,1.5367567941263284e-05,-4.381652605770149e-05,4.1757447581888456e-05,-3.553884218544088e-05,9.531063969162084e-06,-5.4578222107857366e-05,5.4300507576820606e-05,5.2254866840273835e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,1.478091779753699e-06,2.5841920991398553e-06,6.06310376020581e-05,9.534488982006145e-06,5.9518176479664075e-06,3.1049952655656754e-05,3.5701114512140624e-05,1.8124462473112274e-05,9.897691177844882e-07
17,0.3399999999999984,638.6987738110679,7.856530810366353e-06,1.5840766961177477e-05,-4.3607937715995786e-05,4.1258615281774034e-05,-3.144143711477817e-05,5.093700691748401e-06,-5.338958884407252e-05,5.3084782740987954e-05,5.304567188792263e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,1.6341722538357231e-06,2.8962754481642155e-06,5.975679296432126e-05,1.0364649610642645e-05,5.282014854964319e-06,3.119620030226584e-05,3.4621436402621484e-05,1.9198315376290196e-05,1.0950696565126688e-06
18,0.35999999999999804,639.3396630686701,7.937594371106568e-06,1.6266957202442773e-05,-4.3245285386852845e-05,4.0597314504007775e-05,-2.768905990115966e-05,1.0969758253287268e-06,-5.2148124221290056e-05,5.181577776075436e-05,5.367849845662648e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,1.7921135056504494e-06,3.217352689800412e-06,5.8888260733292794e-05,1.1183208908500448e-05,4.690709884804949e-06,3.125810706743661e-05,3.356605927196788e-05,2.0247320981307598e-05,1.201793826857216e-06
19,0.3799999999999974,639.9636603054992,7.985973999208988e-06,1.6623043627518912e-05,-4.2713730664526545e-05,3.9761491884422334e-05,-2.4449746343143245e-05,-2.2563288364108e-06,-5.085486879838824e-05,5.049471828107793e-05,5.409446850241032e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,1.9513491893535997e-06,3.546252698100018e-06,5.802867057277903e-05,1.1986796972384724e-05,4.169321822361939e-06,3.124651353732579e-05,3.2536029341771134e-05,2.1270425941725888e-05,1.3095667938162493e-06
20,0.39999999999999625,640.5723752955723,8.006780692005702e-06,1.691798833655881e-05,-4.2056250610163134e-05,3.8795920279498735e-05,-2.162908888365734e-05,-5.0799016517414744e-06,-4.952530919576498e-05,4.913716363724802e-05,5.432697396015888e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,2.1112767362657374e-06,3.881663017740776e-06,5.718097076003218e-05,1.277237109402389e-05,3.7085334700939586e-06,3.1173151232444266e-05,3.153222756182966e-05,2.2266744760909092e-05,1.4179882362788122e-06
21,0.41999999999999565,641.1683645126797,8.010773031247094e-06,1.7175202790520844e-05,-4.134105437980499e-05,3.7769914428475984e-05,-1.9086605715509786e-05,-7.556621556234255e-06,-4.8178808995014464e-05,4.77624880405328e-05,5.44471235578714e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,2.2714522734982605e-06,4.222594929011562e-06,5.634699771013252e-05,1.3538029441103614e-05,3.3013765241022964e-06,3.104678600036451e-05,3.0555186379921894e-05,2.323574127768687e-05,1.5267623337968392e-06
22,0.43999999999999784,641.7501367334148,7.991237741336327e-06,1.7376850275666157e-05,-4.0587117179927826e-05,3.6706362664072076e-05,-1.6934314135741478e-05,-9.549462292258642e-06,-4.682040499656732e-05,4.637593380247601e-05,5.440914120945443e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,2.4314723812241122e-06,4.56811545967347e-06,5.5527715994535103e-05,1.4282792212029177e-05,2.9411673255897423e-06,3.0875725161879565e-05,2.960519424000597e-05,2.417712549611706e-05,1.6356185985641769e-06
23,0.4599999999999836,642.3215867189059,7.962083926927974e-06,1.7555765686418692e-05,-3.979424741871346e-05,3.560201826898373e-05,-1.494211650119211e-05,-1.1341411171076355e-05,-4.546173030067607e-05,4.498898835534781e-05,5.4306491539792345e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,2.5910055979066418e-06,4.9174416192940695e-06,5.4723902348549265e-05,1.5005876021359219e-05,2.622403019220633e-06,3.0666816427246366e-05,2.8682372887034192e-05,2.5090774717694648e-05,1.7443342313133462e-06
24,0.4800000000000001,642.8810645885368,7.918093270814315e-06,1.76981464350387e-05,-3.901755006742109e-05,3.4517048396635286e-05,-1.3228666446075793e-05,-1.2796463339115604e-05,-4.411191547589269e-05,4.361101336636947e-05,5.410293859647842e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,2.7498073698841955e-06,5.269980740508934e-06,5.393578437368727e-05,1.5707066688015987e-05,2.3406951897477223e-06,3.0425437682144248e-05,2.7786636429267764e-05,2.5976774734912552e-05,1.8527436614497065e-06
25,0.5,643.43006842516,7.863685091474155e-06,1.7814145777540998e-05,-3.8246373423792715e-05,3.343989620790927e-05,-1.1720547409071878e-05,-1.4004649245469036e-05,-4.277520137785517e-05,4.22462204235787e-05,5.382823955685453e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,2.9076251535070797e-06,5.62510366263473e-06,5.3163145138775136e-05,1.638663613406143e-05,2.0912030511962496e-06,3.0157426556298403e-05,2.691776526073029e-05,2.683534707281203e-05,1.9606748396030388e-06
26,0.5199999999999989,643.9695195375406,7.802093029140456e-06,1.7911421434704685e-05,-3.749112656554405e-05,3.238095584326237e-05,-1.0368907217536564e-05,-1.50278642173379e-05,-4.1456875911706784e-05,4.089990712088874e-05,5.35039648412889e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,3.064282934713217e-06,5.982359334757167e-06,5.240577013888181e-05,1.7044844654573113e-05,1.8703085049301803e-06,2.986710142167035e-05,2.6075444487834716e-05,2.7666808348256657e-05,2.068007044001176e-06
27,0.5399999999999864,644.4989276571555,7.732775582793665e-06,1.7988277377804103e-05,-3.6778250728757464e-05,3.1370090273261705e-05,-9.209762338040294e-06,-1.5830962629269515e-05,-4.016682569507293e-05,3.9582107694706825e-05,5.312550462574104e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,3.219631620832461e-06,6.3413563228820295e-06,5.166307636593926e-05,1.7682355115737954e-05,1.6745218093745364e-06,2.955851315320447e-05,2.525920747176743e-05,2.847162849641211e-05,2.174636513468139e-06
28,0.5599999999999933,645.0201359147211,7.659573750066865e-06,1.805369505585808e-05,-3.6051766263977296e-05,3.034725408473112e-05,-8.14605343112161e-06,-1.6522295235524557e-05,-3.8896820857833015e-05,3.8284435143764196e-05,5.2719777540363945e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,3.3735551141611194e-06,6.701776047218776e-06,5.093477619601166e-05,1.8299528559318095e-05,1.5009636516828603e-06,2.9234980574556416e-05,2.4468571006238098e-05,2.9250293924797088e-05,2.2804817956342804e-06
29,0.5799999999999952,645.5323074007559,7.5822719244242174e-06,1.8107452278834e-05,-3.5370245481308826e-05,2.9375819121875996e-05,-7.232782404732993e-06,-1.7051139090079464e-05,-3.7662309040691264e-05,3.702254328567439e-05,5.228389406003577e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,3.5259735709060447e-06,7.063387520565731e-06,5.022055607855873e-05,1.8896759291384223e-05,1.3471752933243023e-06,2.8899246231300346e-05,2.370297970725278e-05,3.0003363709091545e-05,2.38548546723469e-06
30,0.5999999999999964,646.0364369072646,7.502200394606355e-06,1.8151989295974056e-05,-3.4699824221499836e-05,2.841984445289668e-05,-6.415307119189879e-06,-1.7474697736981543e-05,-3.6456288655983066e-05,3.5789340784411194e-05,5.182742805765903e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,3.67681829409636e-06,7.4259819363138344e-06,4.95198553815306e-05,1.9474715927131984e-05,1.2106943980850636e-06,2.8553987863029716e-05,2.296179373028599e-05,3.073148254979244e-05,2.4895967893523915e-06
31,0.6199999999999943,646.5327161736743,7.420463652813053e-06,1.819004966533574e-05,-3.4058310073928066e-05,2.749801030188276e-05,-5.688816937322591e-06,-1.780325966287753e-05,-3.528269044946086e-05,3.458880210070461e-05,5.135751402852678e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,3.8260449345705386e-06,7.789402325926895e-06,4.883227403857639e-05,2.003389447467972e-05,1.0896531575199547e-06,2.820120828903116e-05,2.2244403939231625e-05,3.143526397864353e-05,2.5927817314385664e-06
32,0.6400000000000029,647.0211014058465,7.3378054795142485e-06,1.822367600003969e-05,-3.345180221400185e-05,2.6618245555922657e-05,-5.0607936349705866e-06,-1.8034482192356062e-05,-3.4147780673677264e-05,3.3427272479301414e-05,5.087859200227408e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,3.973627625893875e-06,8.153539582580805e-06,4.815717291569681e-05,2.0575057033258005e-05,9.82157051796974e-07,2.7842830870478673e-05,2.1550099227999944e-05,3.211542472444388e-05,2.695017837469411e-06
33,0.6599999999999979,647.502458287959,7.254173838552152e-06,1.825126902802518e-05,-3.2839682313115366e-05,2.5737337199437617e-05,-4.485636155260689e-06,-1.820964354750855e-05,-3.303950266833959e-05,3.229256855079478e-05,5.039116067414769e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,4.119547419074503e-06,8.518289032861362e-06,4.74942580704258e-05,2.1098612860811477e-05,8.86692753894686e-07,2.7480389613080118e-05,2.087822639457994e-05,3.277262313474468e-05,2.7962875901458077e-06
34,0.6799999999999968,647.9763596571073,7.171080864305019e-06,1.8277712365805804e-05,-3.22618840470883e-05,2.4898760643340683e-05,-3.990932874965116e-06,-1.8312165144569244e-05,-3.1972825985866894e-05,3.1199828910146215e-05,4.990425268892106e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,4.263799966103067e-06,8.883578846799653e-06,4.684324240682379e-05,2.160497383923923e-05,8.019270635924321e-07,2.711517152615936e-05,2.0228103108037913e-05,3.340754710935406e-05,2.896583003508871e-06
35,0.6999999999999978,648.4435424850585,7.087617529441118e-06,1.8299104396764168e-05,-3.168713712174988e-05,2.4068905900005567e-05,-3.5425611952122573e-06,-1.836835715159626e-05,-3.093449496354906e-05,3.0135667086949284e-05,4.94125551894715e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,4.406386950040536e-06,9.24934701442537e-06,4.620375219513538e-05,2.209465050467272e-05,7.26592122890656e-07,2.6748366303197686e-05,1.9599029898543724e-05,3.402090206932504e-05,2.9958998113872684e-06
36,0.7199999999999961,648.9039274943491,7.004885755259169e-06,1.8318615130294598e-05,-3.1132770107602647e-05,2.3266765782268005e-05,-3.1476728806234305e-06,-1.837777307477636e-05,-2.9931515085571846e-05,2.910717008748347e-05,4.892294393268994e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,4.547311982887526e-06,9.615524209695927e-06,4.557555312284191e-05,2.2568007221495413e-05,6.596897821323068e-07,2.6380905000933993e-05,1.899036979805257e-05,3.461333044106932e-05,3.094235310509421e-06
37,0.7399999999999878,649.3577466802143,6.9229854279307336e-06,1.8336241713096375e-05,-3.05970557726716e-05,2.2490772033455675e-05,-2.800140986289622e-06,-1.834685553632479e-05,-2.8962762184378774e-05,2.8113208900878953e-05,4.8436064043029155e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,4.686590694719368e-06,9.982072778129684e-06,4.4958254864039424e-05,2.302558259965246e-05,6.002116434631997e-07,2.6013658714823135e-05,1.8401427025353312e-05,3.5185534230952705e-05,3.1915943184851e-06
38,0.7599999999999948,649.8056420763453,6.8406767889416496e-06,1.834747091009755e-05,-3.0052547747713515e-05,2.1711292055810982e-05,-2.4765450085077223e-06,-1.8290195084129297e-05,-2.801529618377814e-05,2.7140712596433603e-05,4.794431672844799e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,4.82422731688814e-06,1.0348909904361751e-05,4.435175882883536e-05,2.3467603240545282e-05,5.474447835152082e-07,2.5647288208618467e-05,1.783164644167154e-05,3.5738073445926027e-05,3.287974699256611e-06
39,0.7799999999999959,650.2472599676892,6.7598234835692026e-06,1.8357908996010858e-05,-2.953916442303293e-05,2.0971108471477937e-05,-2.1933702313536534e-06,-1.8202952202270547e-05,-2.710262138529726e-05,2.6203336760564685e-05,4.7459305303316635e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,4.9602323196132565e-06,1.0715963703422855e-05,4.375584170712786e-05,2.3894427245818194e-05,5.007456311165951e-07,2.5282356735754448e-05,1.7280467265980754e-05,3.627151393949604e-05,3.383378321288381e-06
40,0.7999999999999925,650.6826003542527,6.681168967728445e-06,1.836956764284773e-05,-2.9058330252429653e-05,2.027275882597417e-05,-1.951221559318587e-06,-1.8088908521038607e-05,-2.6228964534793527e-05,2.5305360745699835e-05,4.698568685330413e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,5.09464224412621e-06,1.108323846981138e-05,4.3169866760373334e-05,2.4306865918792644e-05,4.592997132098813e-07,2.4919438128521418e-05,1.6747151406779937e-05,3.67866009145586e-05,3.4778233134449855e-06
41,0.8199999999999941,651.1125185774051,6.6021041829055985e-06,1.8374458204508218e-05,-2.856504759629036e-05,1.956736518611283e-05,-1.7246531732225126e-06,-1.7957196293719063e-05,-2.5373208610294338e-05,2.4425451953505674e-05,4.650726146494004e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,5.2274749756325615e-06,1.1450678728284968e-05,4.2593632981886094e-05,2.4705267158913544e-05,4.225409658844642e-07,2.4558977080373815e-05,1.6231129675329015e-05,3.7283909041550695e-05,3.571316261763237e-06
42,0.8399999999999913,651.5366873679394,6.52444992962975e-06,1.8377693139156677e-05,-2.8088950269593604e-05,1.888726678093987e-05,-1.5249515380659508e-06,-1.780744484963043e-05,-2.454805216575908e-05,2.357645070865786e-05,4.6035382646650275e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,5.358740516757897e-06,1.1818200241721566e-05,4.202709300322733e-05,2.5089813478584017e-05,3.900449187715845e-07,2.420133066894037e-05,1.5731917067568547e-05,3.7763928068172264e-05,3.6638589058748144e-06
43,0.8599999999999969,651.9550200767164,6.449039935388003e-06,1.8381434360364617e-05,-2.7639009021986236e-05,1.8242864757956248e-05,-1.3550355660489644e-06,-1.7641749285000998e-05,-2.3759490871989443e-05,2.2764424418892115e-05,4.5575212724246406e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,5.488475415408111e-06,1.218579151671688e-05,4.1469813410311375e-05,2.5461114793973083e-05,3.612450477304241e-07,2.3846838727593957e-05,1.524884163719093e-05,3.8227336819447894e-05,3.7554695012457366e-06
44,0.8799999999999957,652.3678995364262,6.375025780947379e-06,1.8383160795384443e-05,-2.7202374916912967e-05,1.762007773112682e-05,-1.2063424029309776e-06,-1.7463471620332772e-05,-2.3000228072695065e-05,2.1982003864749826e-05,4.5121488406630715e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,5.616716072571457e-06,1.2553437468274349e-05,4.092139957092242e-05,2.581974421886389e-05,3.3563126804062385e-07,2.349578651854064e-05,1.478124444774411e-05,3.8674801102284284e-05,3.846166202376608e-06
45,0.8999999999999949,652.7759123395674,6.301003626695333e-06,1.8378988493698102e-05,-2.6758082430297516e-05,1.699533050512819e-05,-1.0663450960349515e-06,-1.7276239419175344e-05,-2.225668498045312e-05,2.121546537019638e-05,4.466563930242938e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,5.74347636664788e-06,1.292105896116516e-05,4.0381794997450336e-05,2.6165898301226428e-05,3.1290439305096783e-07,2.314838940814557e-05,1.4328675317212648e-05,3.910677579463373e-05,3.935953330085665e-06
46,0.9199999999999672,653.1786024493816,6.228935473603107e-06,1.837406099714052e-05,-2.6337698751445308e-05,1.640346390849832e-05,-9.458134728876684e-07,-1.7081050368773122e-05,-2.15439890747107e-05,2.0480111005529347e-05,4.4219802830454746e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,5.86877575765069e-06,1.3288589456073037e-05,3.9850837185633636e-05,2.649988624536223e-05,2.927828073617686e-07,2.2804816510266562e-05,1.3890668576661614e-05,3.9523731558390404e-05,4.024838772218426e-06
47,0.9399999999999937,653.5759698658572,6.158985722025528e-06,1.8368424492406027e-05,-2.5941733672236253e-05,1.5845733254122976e-05,-8.447021751427599e-07,-1.687903312317794e-05,-2.0864792629225474e-05,1.9778630019496418e-05,4.378488111731591e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,5.992654969607141e-06,1.3656014310968991e-05,3.932804286139613e-05,2.682237821698887e-05,2.748776508814383e-07,2.24652156753466e-05,1.3466580759621691e-05,3.9926318968641197e-05,4.112843456166313e-06
48,0.9600000000000002,653.9689531074919,6.088713368263829e-06,1.8356061495127856e-05,-2.5536076205067827e-05,1.528355992068692e-05,-7.484254095627811e-07,-1.667011366370934e-05,-2.0198089646489046e-05,1.9089776352434095e-05,4.334593788316255e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,6.115131960510074e-06,1.4023259170844448e-05,3.881326476262292e-05,2.713367114873707e-05,2.589463750343789e-07,2.212972420747762e-05,1.3055951936864414e-05,4.031500303236063e-05,4.199974275166819e-06
49,0.9800000000000106,654.3571930799811,6.019687955973396e-06,1.834088913603749e-05,-2.5139551792864037e-05,1.4738238602438422e-05,-6.63170776861283e-07,-1.6457166681139135e-05,-1.9554639489623462e-05,1.8424440496827157e-05,4.291272549211467e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,6.236215973752509e-06,1.4390228677156293e-05,3.8306508482643336e-05,2.743388913396848e-05,2.4483041317013236e-07,2.179845140402896e-05,1.265842464550308e-05,4.0690145200853435e-05,4.286232938542141e-06
50,1.0,654.7405947080555,5.9524897912223115e-06,1.8324201901944913e-05,-2.4761085359365872e-05,1.4219795970163847e-05,-5.905023574965001e-07,-1.6242018905505587e-05,-1.8938799527254685e-05,1.778703757056344e-05,4.248880915728225e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,6.3559377512244026e-06,1.4756879587535922e-05,3.78075021111213e-05,2.772346947969435e-05,2.3229368182655903e-07,2.147145954816269e-05,1.22734902553345e-05,4.105225998152715e-05,4.371634473191493e-06
51,1.02000000000001,655.1194954183502,5.886499660073505e-06,1.8304600804393886e-05,-2.4391548302421455e-05,1.3717943996771348e-05,-5.268075658350531e-07,-1.602466672888194e-05,-1.834526477283945e-05,1.7172200766148207e-05,4.207042142590897e-06,7.035574434224729e-05,5.385982353321929e-05,4.182935899415174e-05,6.47432764573742e-06,1.5123167614599493e-05,3.731597577450318e-05,2.800284687936384e-05,2.211205825932371e-07,2.114879269181865e-05,1.1900649612333372e-05,4.1401852364894444e-05,4.456193703774726e-06
