,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999976,661.0919595361044,4.87333648077228e-07,1.2049969727586524e-06,-3.893630745176617e-06,3.757689305584303e-06,-1.6052525330024375e-06,-2.6708561220403685e-07,-2.9232007275485826e-06,2.909931620789566e-06,3.2921807072192636e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,4.8149945122233634e-08,1.0302432977561432e-07,1.4328726906642137e-06,4.060393514587868e-07,1.1690096244576971e-07,8.044380965647212e-07,9.409239309700563e-07,4.7107231028545673e-07,3.229485743255819e-08
11,0.21999999999999995,663.7436182493597,5.112098475908672e-07,1.316697637153383e-06,-4.003598309699509e-06,3.82544065319445e-06,-1.2490328764574173e-06,-7.310954502278801e-07,-2.9046636248449603e-06,2.8885254065293105e-06,3.465167167617581e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,5.813538007891468e-08,1.282412758747349e-07,1.353900400115452e-06,4.81870651046575e-07,8.835810835117091e-08,7.944562859404019e-07,8.826452874461203e-07,5.29056880558646e-07,3.90522053073951e-08
12,0.2399999999999996,666.2647264804708,5.279574618917425e-07,1.4146210695236894e-06,-4.0334131716834334e-06,3.8082206446704094e-06,-9.661776286108915e-07,-1.091173272415454e-06,-2.8600347708071744e-06,2.84080349812608e-06,3.5919616930502796e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,6.85270531737406e-08,1.5555446294150515e-07,1.2735302853016238e-06,5.582072640252223e-07,6.620600330048829e-08,7.762335987139689e-07,8.249983034895999e-07,5.863501696051989e-07,4.610933416806284e-08
13,0.2599999999999999,668.6678050279805,5.382473581435667e-07,1.4988565694136647e-06,-3.998078183668197e-06,3.7218429245366165e-06,-7.378526604251289e-07,-1.368161344027261e-06,-2.7933887384855703e-06,2.7708647186535725e-06,3.6766935585873174e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,7.918910137409385e-08,1.8468923933087911e-07,1.1932153717481063e-06,6.335078997172937e-07,4.916570041012782e-08,7.516402525495415e-07,7.684640683966716e-07,6.424668517729963e-07,5.337798941970054e-08
14,0.2799999999999997,670.9640419362187,5.427956011372514e-07,1.5699506559959194e-06,-3.913506126742797e-06,3.5830026867838943e-06,-5.568016481280652e-07,-1.5718300507849447e-06,-2.708632231196987e-06,2.6826389515890944e-06,3.7238216134663146e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,8.999953096690193e-08,2.1537731158497464e-07,1.114099528643997e-06,7.06556355830498e-07,3.621915732459605e-08,7.222403386014197e-07,7.134438586998466e-07,6.970018884754224e-07,6.07785045917541e-08
15,0.2999999999999997,673.1635508380499,5.423977959153973e-07,1.6289971343363858e-06,-3.7949172114969938e-06,3.4076322373584683e-06,-4.1309956545785733e-07,-1.715230756137076e-06,-2.6094672734033464e-06,2.579850048661293e-06,3.738375902237311e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,1.0085146493742842e-07,2.4736678948829774e-07,1.0370152952615992e-06,7.764627050719217e-07,2.6520145188736727e-08,6.893697305321995e-07,6.602628636538432e-07,7.496267784779263e-07,6.824070210745774e-08
16,0.32000000000000006,675.2752047422989,5.378400047032571e-07,1.6773684930253928e-06,-3.6546481555215516e-06,3.2086762225915507e-06,-3.0041215678220217e-07,-1.8079863488677022e-06,-2.4992500774575905e-06,2.4658745477454323e-06,3.725374705634108e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,1.1165384294361515e-07,2.804304457619161e-07,9.625196415914125e-07,8.42625789671423e-07,1.9385027966336032e-08,6.54137559482151e-07,6.091756901452329e-07,8.000840244419944e-07,7.570445271532929e-08
17,0.33999999999999925,677.3066736787457,5.298637547970044e-07,1.7165559412151995e-06,-3.50243383848278e-06,2.9963795762485345e-06,-2.1308515760535292e-07,-1.8589896053209285e-06,-2.3809520431489697e-06,2.3437027317362143e-06,3.6895864056108784e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,1.2233088053861732e-07,3.1436969010432065e-07,8.909488216513721e-07,9.046763476598214e-07,1.4250054822460623e-08,6.174677999402663e-07,5.603736689391693e-07,8.481797972368089e-07,8.311941382657397e-08
18,0.3599999999999996,679.2644994556723,5.191466238266753e-07,1.7480497905215076e-06,-3.3449493011084426e-06,2.777847991526258e-06,-1.4674432595812775e-07,-1.8756690511413217e-06,-2.257171851228703e-06,2.2159510005995453e-06,3.635391229626179e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,1.328209843248543e-07,3.4901574742168833e-07,8.224749902554587e-07,9.624186233375704e-07,1.0651759986825764e-08,5.801212133756432e-07,5.139924299953918e-07,8.937763345601673e-07,9.044439146181115e-08
19,0.3799999999999991,681.154200702051,5.062917232247387e-07,1.773252718083505e-06,-3.1864651864134677e-06,2.5577238495472977e-06,-9.762739175787211e-08,-1.8645724214296381e-06,-2.1301525431915047e-06,2.0848791050672744e-06,3.5667014686967115e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,1.4307536779536818e-07,3.8422877250773763e-07,7.571608453802412e-07,1.0157743417483046e-06,8.208042809665807e-09,5.427187986499344e-07,4.7011918605119074e-07,9.367846356168344e-07,9.764648416013386e-08
20,0.3999999999999995,682.9803991298079,4.918235263155866e-07,1.7934185682686901e-06,-3.029454266090194e-06,2.338814827558202e-06,-6.233779995479688e-08,-1.8315658934710264e-06,-2.001802574984839e-06,1.9524112538997927e-06,3.486923584585816e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,1.5305652029077164e-07,4.198954853712603e-07,6.950016508552034e-07,1.0647397285193606e-06,6.608390892539171e-09,5.05757415500927e-07,4.2879963486942656e-07,9.77157539206506e-07,1.0470010921341653e-07
21,0.41999999999999876,684.7469569507497,4.761875812564753e-07,1.8096130332979692e-06,-2.874939549608449e-06,2.1224592054836687e-06,-3.798314413366802e-08,-1.7816723023457984e-06,-1.873728034146026e-06,1.8201683692119606e-06,3.398948409838647e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,1.6273663136649188e-07,4.559258013869255e-07,6.359577126982193e-07,1.1093524688497776e-06,5.605181451654535e-09,4.6962503354276017e-07,3.9004432877811935e-07,1.0148833354376221e-06,1.1158598120784074e-07
22,0.4399999999999999,686.4571157512828,4.5975424178141876e-07,1.8226985585241037e-06,-2.7232540507346306e-06,1.9092963736858967e-06,-2.1883822124983406e-08,-1.7193637880480642e-06,-1.747263707664503e-06,1.689499123213615e-06,3.30517071367143e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,1.7209604959687135e-07,4.922489173051483e-07,5.799757766947853e-07,1.1496700246414755e-06,5.006511789067901e-09,4.3461467263881955e-07,3.53834411360012e-07,1.0499800103618798e-06,1.1829010033135119e-07
23,0.4599999999999986,688.1136296683485,4.428250297759206e-07,1.8333372377879068e-06,-2.5738541117545536e-06,1.6990868655414201e-06,-1.1811076809382953e-08,-1.6483435422389365e-06,-1.6235025961521545e-06,1.5615093853190585e-06,3.207528085307198e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,1.8112184231244415e-07,5.28809275268266e-07,5.270046950698969e-07,1.1857538570337464e-06,4.669562799724305e-09,4.0093759933595176e-07,3.201267483218477e-07,1.0824900954472044e-06,1.2480279913032938e-07
24,0.4799999999999992,689.71888502017,4.2564120280542225e-07,1.8420093683515487e-06,-2.426482304178456e-06,1.491876537644583e-06,-5.888514650061372e-09,-1.5716782082368288e-06,-1.5033248099648592e-06,1.4370910503573047e-06,3.1075567787135444e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,1.8980650463825786e-07,5.655627413296617e-07,4.770013309105653e-07,1.2176634910656074e-06,4.492566885129789e-09,3.687373818311931e-07,2.8885847426067654e-07,1.112476099803969e-06,1.3111788399435032e-07
25,0.5,691.2750024823926,4.083926502696909e-07,1.8490372577758095e-06,-2.280913717554018e-06,1.2877414518037081e-06,-2.6563000940567e-09,-1.4917708530756003e-06,-1.3874242857955782e-06,1.316948700780661e-06,3.0064509588938844e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,1.9814684316900932e-07,6.024732075909367e-07,4.2992737069323874e-07,1.2454596709600913e-06,4.40711873768851e-09,3.3810289121806757e-07,2.5995098330307094e-07,1.1400164973153496e-06,1.3723189173195799e-07
26,0.5199999999999998,692.7839214534073,3.912271067311917e-07,1.8546148922975955e-06,-2.137094196223592e-06,1.086921592947703e-06,-1.0531994122560622e-09,-1.4104194904686022e-06,-1.276333185431476e-06,1.2016239547011658e-06,2.9051252485826706e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.0614304073901807e-07,6.395097290916704e-07,3.8574729155546313e-07,1.2692063014076051e-06,4.370023742625452e-09,3.090809877826258e-07,2.333134085908007e-07,1.1652022238701677e-06,1.4314346793943447e-07
27,0.5399999999999986,694.2474655777697,3.742597204112838e-07,1.858841415839809e-06,-1.994414659075548e-06,8.890909211412665e-07,-3.464018094833073e-10,-1.3289325107678926e-06,-1.1704436238872327e-06,1.0915171695610865e-06,2.8042796858671925e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.1379790901044236e-07,6.766442921730422e-07,3.4443220300247425e-07,1.2889664265484937e-06,4.356027730408112e-09,2.8168746777026254e-07,2.088456404976151e-07,1.1881336351127888e-06,1.48852872873884e-07
28,0.5599999999999994,695.667390969665,3.5758011420520246e-07,1.8617441260292447e-06,-1.8532650950345863e-06,6.949080230426913e-07,-8.50838683591503e-11,-1.2482066242172846e-06,-1.070027054528584e-06,9.86906823667494e-07,2.704447707041898e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.2111630735660752e-07,7.138501475917342e-07,3.0595540546137146e-07,1.3048064159903338e-06,4.3517128736296485e-09,2.5591607642040975e-07,1.8644093371345603e-07,1.2089178750450754e-06,1.543616002667933e-07
29,0.5799999999999981,697.0454167352949,3.412592554203651e-07,1.8633074840678368e-06,-1.7141065606009467e-06,5.050797344988342e-07,-1.4601222947214127e-11,-1.1688450723573172e-06,-9.752517553781943e-07,8.879670351389599e-07,2.606044804334147e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.2810470105286273e-07,7.511006636927026e-07,2.7028168890501854e-07,1.3168062935657482e-06,4.350716022716642e-09,2.3174555945466532e-07,1.6598814561438949e-07,1.2276666136331387e-06,1.59672092778169e-07
30,0.5999999999999994,698.3834758171843,3.253287792245637e-07,1.8634112952471577e-06,-1.5769223921319641e-06,3.197660459342057e-07,-7.463109402755188e-12,-1.0910834494279372e-06,-8.860558273758816e-07,7.946387236398436e-07,2.509242879994199e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.3477058139931247e-07,7.88367851485855e-07,2.3737139937768729e-07,1.3250547513700792e-06,4.35049537939305e-09,2.0914627423681125e-07,1.4737506978684739e-07,1.244492671220928e-06,1.647873804624977e-07
31,0.6199999999999998,699.6844922422164,3.097022289864419e-07,1.8615750604594875e-06,-1.4401160351269247e-06,1.3732514841988797e-07,-7.730087698883042e-12,-1.0143030315864346e-06,-8.016909995016275e-07,7.06166999174554e-07,2.4134835926231123e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.4112089148142264e-07,8.256177150429221e-07,2.0720101510509782e-07,1.3296256633136203e-06,4.35034344742195e-09,1.8809240942666716e-07,1.3049760151807197e-07,1.2595007284490722e-06,1.697101069351151e-07
32,0.6400000000000001,700.948484742421,2.947008492981926e-07,1.8586914179078474e-06,-1.3092764471197405e-06,-3.609517039607368e-08,-8.005866192541606e-12,-9.405019613260055e-07,-7.234202233748699e-07,6.238329940564345e-07,2.3207654682041535e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.471649222642691e-07,8.628203798265961e-07,1.7970709028263059e-07,1.3306379630938584e-06,4.350186087883105e-09,1.6854435949754242e-07,1.152464892893068e-07,1.2728007283813823e-06,1.7444435599594244e-07
33,0.6600000000000004,702.1784182503499,2.801137453215356e-07,1.8539685981006095e-06,-1.1807738744460245e-06,-2.0436087695333867e-07,-8.287910551251041e-12,-8.682970745762998e-07,-6.499672337629522e-07,5.463486663536457e-07,2.2297633787337938e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.529130682104665e-07,8.999469799866811e-07,1.5480658706697262e-07,1.3282334026203643e-06,4.3500231501156126e-09,1.5045636913851916e-07,1.0151261471792842e-07,1.2845025449854833e-06,1.7899488484288045e-07
34,0.6799999999999985,703.3733592858849,2.663996595606266e-07,1.848720482971456e-06,-1.0620505276603684e-06,-3.592416173949683e-07,-8.58620624394209e-12,-8.005608648383416e-07,-5.832976961235939e-07,4.757062918247949e-07,2.1433285786663734e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.583782022592876e-07,9.369738707973983e-07,1.3237834304591077e-07,1.3225973776768818e-06,4.349854408947622e-09,1.3376778974437431e-07,8.917996541906403e-08,1.2947230945672668e-06,1.833679768002802e-07
35,0.7,704.5378672350488,2.5306876056073293e-07,1.8413714057843595e-06,-9.450577271763476e-07,-5.095255002318129e-07,-8.963726023289685e-12,-7.341537879653858e-07,-5.207126900965509e-07,4.0917683139756085e-07,2.0584167145347094e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.6357288646050154e-07,9.738747896849592e-07,1.1230726049754212e-07,1.3139097065006133e-06,4.349678909624982e-09,1.1842064321633592e-07,7.81398615568617e-08,1.3035719257994911e-06,1.8756972209348158e-07
36,0.7199999999999992,705.6702704281842,2.406467810387315e-07,1.8333981308366804e-06,-8.378419498833087e-07,-6.462414152845866e-07,-9.332800862306142e-12,-6.72361022259e-07,-4.6456160700052223e-07,3.491416567195695e-07,1.9782875863329907e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.68510041876496e-07,1.0106224850511682e-06,9.447826372694626e-08,1.3023520373454497e-06,4.349495944356163e-09,1.0435549511409259e-07,6.828711858589133e-08,1.3111551106806622e-06,1.9160642639434912e-07
37,0.7399999999999981,706.7751644110303,2.2864636805684346e-07,1.8233989899975249e-06,-7.338053969581856e-07,-7.768304415119032e-07,-9.936751446549396e-12,-6.121181799741496e-07,-4.121312589039211e-07,2.928553367348207e-07,1.8999451931041487e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.732029733674515e-07,1.0471904562595082e-06,7.876179025853212e-08,1.2881213187774857e-06,4.349303248832997e-09,9.151070309176179e-08,5.9520189926847476e-08,1.3175750806152057e-06,1.9548465917378605e-07
38,0.7599999999999982,707.8510929647063,2.1750395126896459e-07,1.8125330336873006e-06,-6.395881508670097e-07,-8.93848911528135e-07,-1.0405782063894591e-11,-5.56121950504151e-07,-3.6534602381210967e-07,2.422698292698666e-07,1.8260862826733656e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.776644765607096e-07,1.0835497764963567e-06,6.502785478028002e-08,1.271414525247085e-06,4.349099823497948e-09,7.982830178697871e-08,5.1745417099687064e-08,1.3229263322752526e-06,1.9921069064956358e-07
39,0.7799999999999985,708.9018939683235,2.0687853934576923e-07,1.7999710301123935e-06,-5.500507498580083e-07,-1.003130111373626e-06,-1.0783008176184136e-11,-5.022765599449233e-07,-3.2217418435369223e-07,1.953278333074848e-07,1.7546498577278364e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.8190830146685697e-07,1.1196748171343541e-06,5.313146577302966e-08,1.2524447350180672e-06,4.348887935595637e-09,6.924431668248784e-08,4.487021501802893e-08,1.327302308901026e-06,2.0279142678996483e-07
40,0.799999999999999,709.9269267766339,1.9705961568324057e-07,1.7864825680872004e-06,-4.6989669556681425e-07,-1.0994633937939573e-06,-1.0324815322868779e-11,-4.523461510400063e-07,-2.837050718531512e-07,1.5313591650711618e-07,1.6874353679169825e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.859476830171472e-07,1.1555393531163511e-06,4.293199131878122e-08,1.2314187999663908e-06,4.348676857360685e-09,5.969808957263827e-08,3.8811422455960256e-08,1.3307869463991722e-06,2.0623351201560975e-07
41,0.8199999999999972,710.9290250652596,1.8782839399425596e-07,1.7716252796396353e-06,-3.9591134975030663e-07,-1.1865498430001923e-06,-1.0585890103781424e-11,-4.050343099440793e-07,-2.4863702034874324e-07,1.1437549021959941e-07,1.6231394507993518e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.897965631139218e-07,1.1911204315936162e-06,3.427391086561076e-08,1.2085586675984515e-06,4.348467750306503e-09,5.112428496279821e-08,3.3488001533941795e-08,1.333462060466439e-06,2.0954408683432577e-07
42,0.8399999999999975,711.9082566395834,1.7933755279188608e-07,1.7558205736824508e-06,-3.3063047137915826e-07,-1.2616075681516342e-06,-1.0861667517007248e-11,-3.612665805806405e-07,-2.174243342778078e-07,7.950941506716951e-08,1.562722745152482e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.9346822258178326e-07,1.2263948901268376e-06,2.7008492654316022e-08,1.1840770934869328e-06,4.3482532747303966e-09,4.3461276057550876e-08,2.8827387987676175e-08,1.3354009095193068e-06,2.1272994903027767e-07
43,0.8599999999999972,712.8665650821682,1.714659995334456e-07,1.7389016225552351e-06,-2.7199407712593803e-07,-1.3270021704322627e-06,-1.1149740631569452e-11,-3.2036958506717795e-07,-1.8932594074845182e-07,4.7787068045457656e-08,1.5054823298031896e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,2.969762581050365e-07,1.261342112089214e-06,2.09822471692651e-08,1.1581909961010942e-06,4.348033160648872e-09,3.66449144010728e-08,2.475988523741362e-08,1.336673874350433e-06,2.157981541052333e-07
44,0.8799999999999998,713.8045650474198,1.6427434227052501e-07,1.7211121482682811e-06,-2.2109955627100792e-07,-1.3816062314579343e-06,-1.1445859849404305e-11,-2.827204060083037e-07,-1.6434216825869962e-07,1.921064900051787e-08,1.4518266831646884e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,3.0033366152307666e-07,1.2959422497974536e-06,1.605131083529511e-08,1.1311049120821888e-06,4.347807204644002e-09,3.061401449031721e-08,2.1223204147341596e-08,1.3373438515208927e-06,2.1875546311820156e-07
45,0.8999999999999989,714.7234682973378,1.5771481015038393e-07,1.7024639273052075e-06,-1.770910679205435e-07,-1.4264313920454962e-06,-1.174569081468512e-11,-2.480978063220106e-07,-1.421400206742617e-07,-6.556520182742686e-09,1.4014981538027974e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,3.0355355304728563e-07,1.3301780105531869e-06,1.2069404593379862e-08,1.1030245358471556e-06,4.34757528913745e-09,2.5305832367014295e-08,1.8158382258012065e-08,1.3374703928090705e-06,2.216087879551689e-07
46,0.9199999999999972,715.624271566748,1.5176729699292455e-07,1.68303821874783e-06,-1.3946801655437967e-07,-1.4621166374575382e-06,-1.204728295840593e-11,-2.1641357411853642e-07,-1.2242477648798653e-07,-2.9812056375197804e-08,1.354415925358386e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,3.0664837411871843e-07,1.3640330320137143e-06,8.903813748631007e-09,1.0741390555521278e-06,4.3473373593996636e-09,2.0660718562609235e-08,1.551273428638981e-08,1.337106707043491e-06,2.2436470203432986e-07
47,0.9399999999999993,716.507503137941,1.4645278051636316e-07,1.6629915101069817e-06,-1.0842499861583369e-07,-1.4884780201009595e-06,-1.2350542902823056e-11,-1.8785189453980935e-07,-1.051912707268814e-07,-5.0559471529856746e-08,1.3107371543289837e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,3.0963057489381163e-07,1.3974933293022658e-06,6.424883596928687e-09,1.0446331089765396e-06,4.3470933811410554e-09,1.6618063876025347e-08,1.3236573814240848e-08,1.3363029917644404e-06,2.270298551140175e-07
48,0.9599999999999984,717.3742868012531,1.4169379658947341e-07,1.6422696755740359e-06,-8.274294626399452e-08,-1.506962519642471e-06,-1.2655280258448224e-11,-1.6200458178560267e-07,-9.001250453831121e-08,-6.923076543574992e-08,1.270025007828809e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,3.1251204066486986e-07,1.4305459411590745e-06,4.513204148130559e-09,1.0146787035791066e-06,4.346843322909386e-09,1.311949911277138e-08,1.1284536061589058e-08,1.3351050893947843e-06,2.296106172761752e-07
49,0.9799999999999979,718.2253686692069,1.3747142575263476e-07,1.6209523296098044e-06,-6.195581863411673e-08,-1.51813581551849e-06,-1.29606934364838e-11,-1.3882332803576342e-07,-7.674631167683931e-08,-8.59690028227971e-08,1.2321948201900672e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,3.153036928882909e-07,1.463178161210912e-06,3.066216499149394e-09,9.844277202274978e-07,4.346587163172443e-09,1.0111220014557799e-08,9.61694789943765e-09,1.3335530917121989e-06,2.32112837104194e-07
50,1.0,719.0614295796254,1.337636825074043e-07,1.5991126608371623e-06,-4.554064653340279e-08,-1.5226471015125656e-06,-1.326643864069245e-11,-1.1822193309856439e-07,-6.520861429659642e-08,-1.0095956821292036e-07,1.1971478674812084e-07,1.8455828822960381e-06,1.4128593092960687e-06,1.0972742831273047e-06,3.180160439708916e-07,1.495378811115385e-06,1.991251847474111e-09,9.54019891057184e-07,4.346324891851593e-09,7.540767403214248e-09,8.19739863970307e-09,1.3316838060018415e-06,2.3454217979186553e-07
