,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.199999999999996,633.1815439181714,1.0564917869869065e-05,1.8706915744714925e-05,-6.567438588792743e-05,6.44847073982949e-05,-0.00013437414810496794,9.944952708647905e-05,-0.00010231921999426917,0.00010209214691232735,7.069538975475447e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,1.083434897085005e-06,1.7230694939200208e-06,0.00011487940393654076,8.084730344541259e-06,2.215041911998043e-05,4.7547591820913643e-05,7.459589802645565e-05,1.956920028493872e-05,7.229925087263604e-07
11,0.21999999999999226,633.9413632207171,1.121278277651215e-05,2.0330529233228154e-05,-6.864726694722434e-05,6.711708748186057e-05,-0.00011842298651773588,8.116344355275551e-05,-0.00010154727067442738,0.00010128169406204489,7.511987032977745e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,1.3012119035487766e-06,2.113443943699379e-06,0.00011353618740818949,9.400748293342567e-06,1.9622447773753863e-05,4.935372152730565e-05,7.255723311976907e-05,2.1602938694682064e-05,8.688077688108651e-07
12,0.24000000000000118,634.6756604535587,1.1778813444701713e-05,2.1840607799054997e-05,-7.096898412377148e-05,6.905852438085352e-05,-0.00010396397513161244,6.465991418004401e-05,-0.00010048724907611886,0.00010018115286077838,7.901195666070746e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,1.5311278657610178e-06,2.5351553140223987e-06,0.0001121400248974789,1.0762504411970317e-05,1.7398578157259384e-05,5.0811955104634296e-05,7.05368879222627e-05,2.3617567163911198e-05,1.0229395958014189e-06
13,0.2599999999999928,635.3839152148934,1.223983926896646e-05,2.31724547365969e-05,-7.247528986092643e-05,7.014628793462954e-05,-9.182150276386941e-05,5.0864875947853185e-05,-9.913169439921343e-05,9.878334028228727e-05,8.221688853677794e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,1.7713143928975987e-06,2.9852859393787287e-06,0.00011070558215763253,1.2154552535124563e-05,1.544072337830539e-05,5.1967203005912786e-05,6.854069848751021e-05,2.560721209534102e-05,1.1841684409988366e-06
14,0.2799999999999975,636.0710194703917,1.2632234778078603e-05,2.4390540731534725e-05,-7.343597184439477e-05,7.065838692299138e-05,-8.080752404658118e-05,3.845714865705853e-05,-9.756312699440138e-05,9.717099462105278e-05,8.497317174660863e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,2.0200351333681074e-06,3.4609158940601563e-06,0.00010924646954057898,1.3562599283701102e-05,1.371443311020048e-05,5.286042325196211e-05,6.65737502735736e-05,2.756675544437488e-05,1.3513585012822623e-06
15,0.29999999999999244,636.735116419437,1.2926191380959028e-05,2.541789560728933e-05,-7.367382438065307e-05,7.041988618505935e-05,-7.15339482633988e-05,2.8172704032812836e-05,-9.576496469336973e-05,9.53278642208973e-05,8.708195910403723e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,2.275619394958419e-06,3.959000257448272e-06,0.00010777537157832886,1.4973382014781254e-05,1.2191018387101065e-05,5.3526721778860654e-05,6.464046935669638e-05,2.9491744032793895e-05,1.5234136321328647e-06
16,0.3199999999999889,637.3810744256099,1.3159702525386066e-05,2.6329973219857898e-05,-7.348383204990557e-05,6.973292300679278e-05,-6.315050191647387e-05,1.901554747669574e-05,-9.381769100293498e-05,9.333457715642214e-05,8.87930158416211e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,2.536478334021824e-06,4.476478945719653e-06,0.00010630379501402354,1.6374910106699526e-05,1.084417388530258e-05,5.3998604293955655e-05,6.274464279973367e-05,3.137836844656676e-05,1.699288607078492e-06
17,0.3400000000000134,638.0086788306369,1.3325834929910898e-05,2.710327814047538e-05,-7.288037241312355e-05,6.861690693875522e-05,-5.588730411013179e-05,1.124568492005444e-05,-9.173481004337722e-05,9.120492072796386e-05,9.005860909470638e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,2.801333708575118e-06,5.010811459323641e-06,0.00010484015296939146,1.77584084061567e-05,9.65379582503506e-06,5.430121661792353e-05,6.0889117789268274e-05,3.3223763425412876e-05,1.8781402320150385e-06
18,0.35999999999999716,638.6200705455967,1.3437203970802563e-05,2.776009777683565e-05,-7.19718638882045e-05,6.718422592301459e-05,-4.9474738339840365e-05,4.546234838892347e-06,-8.955260961981085e-05,8.897532779175264e-05,9.096121546555768e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,3.068964097582035e-06,5.559445218496305e-06,0.00010339163060637936,1.9116419734773296e-05,8.600175400536196e-06,5.445913581551287e-05,5.907624359263786e-05,3.502556591060858e-05,2.0591600565751553e-06
19,0.3800000000000182,639.2168077955454,1.3505239167580406e-05,2.832217979922286e-05,-7.088275155664038e-05,6.556392866634622e-05,-4.3784047749655805e-05,-1.256939576041866e-06,-8.730430124912177e-05,8.66791672992667e-05,9.157525199042417e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,3.3383885289661486e-06,6.120267994257481e-06,0.00010196308445192939,2.0443901280668303e-05,7.667587539640251e-06,5.449202876814141e-05,5.730767448394667e-05,3.678211086152062e-05,2.2416965240313294e-06
20,0.399999999999992,639.7991552124677,1.3528583881720317e-05,2.8782191277770817e-05,-6.964722600945261e-05,6.37940893867043e-05,-3.883307817013673e-05,-6.140378258118186e-06,-8.500495259018405e-05,8.43317125857613e-05,9.189057895934577e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,3.6087267594588014e-06,6.691311705026669e-06,0.00010055778467627031,2.173748146119711e-05,6.841416280443409e-06,5.441805558979991e-05,5.5584581945555874e-05,3.849221966036866e-05,2.4251623549808588e-06
21,0.4199999999999829,640.3694829900497,1.3524005246552268e-05,2.9177847424393206e-05,-6.834652818820498e-05,6.19568482788301e-05,-3.437575470977731e-05,-1.0416665588899822e-05,-8.268465309156412e-05,8.196306258973407e-05,9.20183803893648e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,3.879252650741404e-06,7.270912092048046e-06,9.917784713429436e-05,2.2994990837851885e-05,6.109327951644606e-06,5.4252485151329804e-05,5.390768588873915e-05,4.015516741212286e-05,2.6090713143294857e-06
22,0.4399999999999845,640.9270934754826,1.3485975536742682e-05,2.949302765387986e-05,-6.703445206774672e-05,6.0111994648704255e-05,-3.0528334921663336e-05,-1.3950323657533072e-05,-8.035560367917047e-05,7.958570113627217e-05,9.192015350516042e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,4.149352458574375e-06,7.857620842830824e-06,9.782403733173473e-05,2.421567926712733e-05,5.460287055330141e-06,5.400881525886546e-05,5.2277283321031676e-05,4.177065504938305e-05,2.7930098482240257e-06
23,0.4599999999999771,641.4745032501897,1.3429716659691404e-05,2.9764233327659197e-05,-6.569428766131584e-05,5.823904445457243e-05,-2.704310227240264e-05,-1.704714521575969e-05,-7.80331648331467e-05,7.721486051671082e-05,9.169845023987129e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,4.418509380538616e-06,8.450193452645994e-06,9.64967499344446e-05,2.5399189658159656e-05,4.8845726833896994e-06,5.369884057013264e-05,5.069339563590909e-05,4.33386606659123e-05,2.976628451968989e-06
24,0.48000000000000237,642.0106577731349,1.3350386496545754e-05,2.9977876207658236e-05,-6.44351213065556e-05,5.645559066200665e-05,-2.4051096745425413e-05,-1.9563041082200835e-05,-7.573560451347452e-05,7.486916157549676e-05,9.131848705949973e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,4.686310412101326e-06,9.047614547999923e-06,9.519545584476424e-05,2.6546136009326895e-05,4.373630693210772e-06,5.3332738707152574e-05,4.9155707942440936e-05,4.48595008868363e-05,3.1596453892685916e-06
25,0.5,642.5378374554583,1.3259386644178262e-05,3.016165416455297e-05,-6.316646402546486e-05,5.466415538947908e-05,-2.130749045845244e-05,-2.1782541837550978e-05,-7.346064290861517e-05,7.254609053577115e-05,9.085852496100793e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,4.952408143508535e-06,9.649009851721964e-06,9.391943999144419e-05,2.765733346984162e-05,3.9200448211720455e-06,5.29192828779551e-05,4.7663745468220215e-05,4.6333653407948806e-05,3.3418224012890777e-06
26,0.5199999999999856,643.0551786461004,1.3154713630369406e-05,3.0310279550957232e-05,-6.197434990196423e-05,5.295933699218413e-05,-1.894002464423112e-05,-2.3577934379850573e-05,-7.123131478368067e-05,7.026903101580203e-05,9.030262520414564e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,5.216549146253821e-06,1.025372918887663e-05,9.266803185217079e-05,2.8733568393657476e-05,3.517569670145502e-06,5.2465678115781416e-05,4.62168258912983e-05,4.7761804623463505e-05,3.522983551454101e-06
27,0.5399999999999916,643.5639889078976,1.3041343572662771e-05,3.0435007091236916e-05,-6.078711496744659e-05,5.12650213021882e-05,-1.681323500826175e-05,-2.5099780435191e-05,-6.904053649729508e-05,6.803074715791935e-05,8.968547784186558e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,5.478509718284222e-06,1.0861182055298754e-05,9.144041720347632e-05,2.9775811976601514e-05,3.160037073620463e-06,5.1978900967630854e-05,4.481410737848812e-05,4.914480240520114e-05,3.702971654500166e-06
28,0.559999999999995,644.0642215870715,1.2921101497406793e-05,3.054073138228731e-05,-5.965676715868159e-05,4.963708252912896e-05,-1.4947124975743417e-05,-2.633994205939381e-05,-6.69031610354182e-05,6.584626688980083e-05,8.901812930613008e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,5.738134168984961e-06,1.1470939440034098e-05,9.023597838221484e-05,3.0784833014914855e-05,2.8424334737803595e-06,5.146450374268492e-05,4.345467040316076e-05,5.048357254567856e-05,3.8816752616481915e-06
29,0.5800000000000198,644.5563647302307,1.279562492988174e-05,3.0630529561959086e-05,-5.85707933119588e-05,4.806268880171192e-05,-1.329324065310181e-05,-2.735236985534333e-05,-6.481796209803217e-05,6.371435189644168e-05,8.831170728441288e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,5.995301433258166e-06,1.2082652049477323e-05,8.905370277750697e-05,3.176183072822448e-05,2.5600298174915503e-06,5.092758062353688e-05,4.213745917182462e-05,5.17791787335426e-05,4.059005098238955e-06
30,0.5999999999999849,645.0408021164394,1.2666921497541786e-05,3.0708991929160254e-05,-5.753505134459135e-05,4.654781893971117e-05,-1.1817221478378066e-05,-2.8179504637488734e-05,-6.278681619679584e-05,6.163689599864361e-05,8.75796529219822e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,6.249926897531956e-06,1.2696047264387445e-05,8.789264433094349e-05,3.270793580563706e-05,2.3089251961771904e-06,5.0372261878609535e-05,4.086141138887857e-05,5.3032691212491266e-05,4.2348964584450425e-06
31,0.6199999999999914,645.5177249675015,1.2535787346565022e-05,3.0777644592670934e-05,-5.652431267689459e-05,4.506884570165115e-05,-1.0511480645712826e-05,-2.88333942381142e-05,-6.081293074042838e-05,5.9617156431431734e-05,8.682684228830696e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,6.501953985973107e-06,1.331091362960596e-05,8.675205069072825e-05,3.362410245205098e-05,2.0856381749362134e-06,4.980213288985332e-05,3.9625413919505924e-05,5.424523173679242e-05,4.409302953655389e-06
32,0.6399999999999778,645.9879396439966,1.2402017450278263e-05,3.083308823386191e-05,-5.54929918696162e-05,4.357623633952295e-05,-9.302024517976045e-06,-2.9380262392454373e-05,-5.887740607360799e-05,5.763602743637433e-05,8.605315393617018e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,6.75133203394137e-06,1.3927020957870868e-05,8.563187764526391e-05,3.451055327246212e-05,1.8875031232994555e-06,4.921999632354803e-05,3.8428510551366374e-05,5.541776357546968e-05,4.582182949879748e-06
33,0.6599999999999915,646.4510367469792,1.2268386255151753e-05,3.088449817999911e-05,-5.4517142501213723e-05,4.215200574050153e-05,-8.241005928540398e-06,-2.9787833952011673e-05,-5.70054258558191e-05,5.5718983028692855e-05,8.527535033237629e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,6.998036070995839e-06,1.45441968220099e-05,8.453177630155485e-05,3.536783569326295e-05,1.7120728188341737e-06,4.862831536010296e-05,3.726968223207131e-05,5.6551313680121125e-05,4.753511454148412e-06
34,0.6800000000000268,646.9070162764175,1.213670453938539e-05,3.0937164189732955e-05,-5.361087525586549e-05,4.081302732994382e-05,-7.333620972749349e-06,-3.006203498639079e-05,-5.5207578028693495e-05,5.387673824495639e-05,8.45047493968098e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,7.242086978941642e-06,1.5162413445708311e-05,8.345049612398216e-05,3.619748602396887e-05,1.5563265498210073e-06,4.802981667071788e-05,3.61475521932242e-05,5.7647270892859555e-05,4.923291553877898e-06
35,0.7000000000000183,647.356918949161,1.2002521937543274e-05,3.0974602507271266e-05,-5.266887220560257e-05,3.944575416660052e-05,-6.482476157818253e-06,-3.026795812825891e-05,-5.3440782952004076e-05,5.2065783885966626e-05,8.371426946301477e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,7.483479243710826e-06,1.578153111267809e-05,8.238769864936793e-05,3.7000073838933975e-05,1.4181655785153955e-06,4.742651673957164e-05,3.506106858341769e-05,5.870669611416833e-05,5.091510572737651e-06
36,0.7199999999999943,647.8002957133133,1.1870298827592155e-05,3.10113117292104e-05,-5.1802982042192035e-05,3.81687288991716e-05,-5.736403970499907e-06,-3.0385535668593705e-05,-5.173585254237935e-05,5.031726712235318e-05,8.293167645337333e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,7.722207451361894e-06,1.6401390255042164e-05,8.134298010689123e-05,3.777621866959077e-05,1.2959767772323605e-06,4.681998180160384e-05,3.4009302228475115e-05,5.9730526624250303e-05,5.258156518653839e-06
37,0.7399999999999836,648.2370708278797,1.174137400519034e-05,3.10507675494187e-05,-5.098588354038617e-05,3.695776418425211e-05,-5.101108303678268e-06,-3.0417967922860816e-05,-5.010550537891603e-05,4.864405633388404e-05,8.216503073095313e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,7.958324179689592e-06,1.7022011047828123e-05,8.0315091451066e-05,3.8527483600424604e-05,1.1876016544906334e-06,4.6211946765689625e-05,3.2990888649262704e-05,6.072013985881214e-05,5.423253225838077e-06
38,0.7600000000000364,648.6677423572564,1.1613803364121485e-05,3.1085845613224386e-05,-5.0185395311155394e-05,3.577783068452489e-05,-4.541581222438767e-06,-3.0386975410035487e-05,-4.853252403800596e-05,4.702876755955148e-05,8.140228760213665e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,8.191875953383328e-06,1.7643377179456197e-05,7.93033786625479e-05,3.92548395491143e-05,1.0911747592292031e-06,4.5603897332359056e-05,3.200450835509088e-05,6.167686809774902e-05,5.586820544171599e-06
39,0.7799999999999991,649.0929518614125,1.1485138128535026e-05,3.110794901853413e-05,-4.937302514158618e-05,3.4595461789948555e-05,-4.018038204590092e-06,-3.031457017919178e-05,-4.6990345298841585e-05,4.544456581418391e-05,8.062864073007906e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,8.422865368309463e-06,1.8265315125772623e-05,7.830779445802235e-05,3.995857247385772e-05,1.0055785649590792e-06,4.4996881876467916e-05,3.104927966172418e-05,6.260160143148466e-05,5.748851472503513e-06
40,0.799999999999984,649.5121744646649,1.1359639482225856e-05,3.113013683938934e-05,-4.859617407931957e-05,3.3465275890918617e-05,-3.566772753981475e-06,-3.019200472124233e-05,-4.551258495611086e-05,4.3925442269109746e-05,7.987042029010899e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,8.651313144416899e-06,1.8887695984351386e-05,7.732810246581403e-05,4.0639179850665876e-05,9.297304553734244e-07,4.439181612746403e-05,3.012425035917535e-05,6.349530151231692e-05,5.90935053352358e-06
41,0.8199999999999954,649.925410166999,1.1238168249869345e-05,3.1154418630970553e-05,-4.7866726221203174e-05,3.2401031744675116e-05,-3.187987572779387e-06,-3.0024436426951086e-05,-4.4105837100277434e-05,4.247808093683126e-05,7.913287758865432e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,8.87729122173798e-06,1.951054153905534e-05,7.636347346280825e-05,4.129784292702219e-05,8.621828521057775e-07,4.3789651715981756e-05,2.9228066138610958e-05,6.435933674437682e-05,6.068353831402434e-06
42,0.8399999999999658,650.3338046469448,1.111545407958384e-05,3.116532039135801e-05,-4.710758652988419e-05,3.131550048966575e-05,-2.8257190309080626e-06,-2.983318716392699e-05,-4.2719652292314796e-05,4.105148114240506e-05,7.838388914021163e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,9.100827445032181e-06,2.0133738929277702e-05,7.541373033529878e-05,4.1935008249364656e-05,8.020457860689976e-07,4.319107548007386e-05,2.8359811244686327e-05,6.519463236516795e-05,6.225870598131067e-06
43,0.8600000000000071,650.7368635634646,1.0994596290659854e-05,3.117091189011924e-05,-4.63825081676893e-05,3.0278758005397027e-05,-2.505933826118884e-06,-2.961200255308644e-05,-4.1383802294762885e-05,3.9675750053935765e-05,7.764230601545287e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,9.321927948735075e-06,2.0757101252093764e-05,7.447882938832112e-05,4.255095083431655e-05,7.487292574986134e-07,4.2596623582902495e-05,2.7518776698813816e-05,6.600190467713302e-05,6.381896793287054e-06
44,0.879999999999969,651.1345035366145,1.0876578624326977e-05,3.1173370956298713e-05,-4.56995878775464e-05,2.930121127034491e-05,-2.23324542535527e-06,-2.9362452462114936e-05,-4.010651304901323e-05,3.835923180162253e-05,7.691406161436933e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,9.540639697884528e-06,2.1380544080556757e-05,7.35580084278705e-05,4.314675052707284e-05,7.013374649839684e-07,4.20068790327516e-05,2.67038735453776e-05,6.678225449568712e-05,6.536453160916582e-06
45,0.8999999999999844,651.5271548084188,1.0760258818598801e-05,3.116989076530534e-05,-4.5028392133208964e-05,2.8349716887186166e-05,-1.9930581533488075e-06,-2.9091643204979678e-05,-3.887401166109114e-05,3.708800156187892e-05,7.619237119659798e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,9.757008072313952e-06,2.2003976697773276e-05,7.265072862776227e-05,4.3723259808648595e-05,6.590744291968908e-07,4.142233807608021e-05,2.5914068298275953e-05,6.753672682932272e-05,6.689559593727667e-06
46,0.9199999999999542,651.9153715764373,1.0643710507180039e-05,3.1155506300556e-05,-4.434645151573277e-05,2.7397520774390373e-05,-1.7672378490173504e-06,-2.8805141953023808e-05,-3.766664729419912e-05,3.584217504246075e-05,7.546565987385564e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,9.971047765571417e-06,2.262723066843095e-05,7.17569801912742e-05,4.428073218526352e-05,6.214714691732924e-07,4.084337022450105e-05,2.5148661708724202e-05,6.826602859536502e-05,6.841217624797892e-06
47,0.9399999999999804,652.2987004382965,1.05297080724709e-05,3.1136979355490505e-05,-4.3692800052631594e-05,2.6489083106260924e-05,-1.571877941487016e-06,-2.850380435758477e-05,-3.650808809791601e-05,3.464571100687116e-05,7.475088908524184e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,1.0182781951368204e-05,2.325015552499223e-05,7.087658767558939e-05,4.4819598224070736e-05,5.880803112682034e-07,4.0270280761394215e-05,2.4406914354802074e-05,6.897090745585926e-05,6.991434173757186e-06
48,0.9600000000000047,652.6771413939712,1.0418921656157818e-05,3.1115907309823866e-05,-4.3070780616932306e-05,2.5628872657293943e-05,-1.407275670781014e-06,-2.8191203145828503e-05,-3.5401321225332855e-05,3.350165501507789e-05,7.405224020521173e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,1.0392268248654746e-05,2.3872684391646133e-05,7.000895186889269e-05,4.534077778170692e-05,5.582887751454828e-07,3.9703330686359395e-05,2.3687820261568716e-05,6.965238111607958e-05,7.140237303047821e-06
49,0.9800000000000312,653.0516782945684,1.030737100648794e-05,3.108297623841649e-05,-4.243185893931714e-05,2.4760472262235882e-05,-1.2499493426882466e-06,-2.7866796402738828e-05,-3.431338026201044e-05,3.237661710795424e-05,7.334548331659291e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,1.0599531175281477e-05,2.4494673227129358e-05,6.915392547332907e-05,4.584467123090289e-05,5.317165250107506e-07,3.914275069087298e-05,2.2990673246694364e-05,7.031116383731077e-05,7.28763502656982e-06
50,1.0,653.421886624903,1.0197839261737235e-05,3.1044986717639266e-05,-4.180882419531324e-05,2.3921254625019085e-05,-1.1106468250241533e-06,-2.753597567051173e-05,-3.3262562718399215e-05,3.1289141492296684e-05,7.2647873125567844e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,1.080458327796341e-05,2.5115952856688947e-05,6.831151864198409e-05,4.6331488499774676e-05,5.081105633336646e-07,3.858872297014134e-05,2.2314913816891315e-05,7.094782142331229e-05,7.433628383011754e-06
51,1.0199999999999676,653.7876947823935,1.009122504163161e-05,3.1004059533080116e-05,-4.121471369755792e-05,2.312577206767525e-05,-9.9135169320984e-07,-2.7201931990684645e-05,-3.2254688837641136e-05,3.024513021676012e-05,7.1964993599463284e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,1.100747392099677e-05,2.5736443319195134e-05,6.748128326305671e-05,4.680195876670086e-05,4.870905781513541e-07,3.804134389353026e-05,2.165974130133197e-05,7.156316414040186e-05,7.578241249736551e-06
52,1.0399999999999712,654.1494562002234,9.986316774224538e-06,3.095743123473388e-05,-4.0636852334186515e-05,2.2359133541005874e-05,-8.860396706694078e-07,-2.6863644613209413e-05,-3.128074220553053e-05,2.9235452854378024e-05,7.128944419253791e-06,0.00012302853801730507,9.41827196785548e-05,7.314548273724241e-05,1.1208249339155366e-05,2.6356058226873386e-05,6.666276760273912e-05,4.725680782278775e-05,4.683166645125605e-07,3.7500688127491224e-05,2.1024386990900135e-05,7.215796997111335e-05,7.721495687528578e-06
