,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000043,645.0613946190656,6.537281050909836e-07,1.2426155105576049e-06,-4.37952077538257e-06,4.308464786100876e-06,-4.730763109831443e-06,2.4816434907681226e-06,-5.013117771180949e-06,4.999430126629361e-06,4.3751963724800613e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,6.281835698079796e-08,1.0686717119320103e-07,3.977229290120434e-06,4.7018579085332453e-07,5.118978249226004e-07,1.9275481646654943e-06,2.5404910867392494e-06,8.660168116012538e-07,4.1932336672448984e-08
11,0.22000000000000056,646.6795216801283,6.992605868564887e-07,1.3674176955768463e-06,-4.688748169432651e-06,4.595612099785404e-06,-3.947064095846643e-06,1.5212413436453846e-06,-5.0189401931104064e-06,5.002636258354504e-06,4.685844741710483e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,7.634824390027276e-08,1.329675032545457e-07,3.886546600672281e-06,5.592265597121879e-07,4.2511955286581903e-07,1.9675770130096295e-06,2.4401705070963354e-06,9.660374754510932e-07,5.099337778663959e-08
12,0.23999999999999982,648.2328840056655,7.385656769158801e-07,1.4840739418592013e-06,-4.950171252743775e-06,4.831622987626028e-06,-3.2728758737952543e-06,6.92266323737866e-07,-4.998304068991368e-06,4.979204960457592e-06,4.956173049338304e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,9.072650653799592e-08,1.6148241962890516e-07,3.79015740645052e-06,6.534989105862988e-07,3.5292015316940255e-07,1.989712089683461e-06,2.3399980644753212e-06,1.0658558876392104e-06,6.063539557768803e-08
13,0.2600000000000001,649.7255127753148,7.716422564580192e-07,1.5916643042990586e-06,-5.1600426030063115e-06,5.012862084664549e-06,-2.7126941489964168e-06,1.0324221282773705e-11,-4.9535571269874016e-06,4.931502979571288e-06,5.186119297759229e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,1.0582858587173515e-07,1.9223980209048821e-07,3.6890552678930175e-06,7.51943761309206e-07,2.9306445294148475e-07,1.9966348561630525e-06,2.2404794525155318e-06,1.1649629670395006e-06,7.07776879247857e-08
14,0.28,651.161539829635,7.986297534670988e-07,1.6894534127709479e-06,-5.3172756899012025e-06,5.1384597181187614e-06,-2.2527209601467513e-06,-5.69046733773771e-07,-4.887081789934249e-06,4.861931157192961e-06,5.376511322062029e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,1.2153130597098624e-07,2.2505097926118814e-07,3.584282084963943e-06,8.534569793370386e-07,2.434103018500531e-07,1.9909444920675275e-06,2.1420730633463158e-06,1.2628973084071427e-06,8.134031854460692e-08
15,0.3000000000000006,652.5441889999371,8.197334307683522e-07,1.776997431500759e-06,-5.421970995936567e-06,5.208768276684839e-06,-1.874123827063059e-06,-1.033896233552058e-06,-4.801232225815594e-06,4.772862918998108e-06,5.528612244152361e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,1.377149378133412e-07,2.597154877039062e-07,3.4768896181055623e-06,9.569292592850777e-07,2.02141853977954e-07,1.9749150623942686e-06,2.045189923188815e-06,1.359245249169056e-06,9.224544211082161e-08
16,0.3200000000000005,653.876853514337,8.350970820780327e-07,1.853798242136727e-06,-5.475880484556078e-06,5.225826666823633e-06,-1.56387330841461e-06,-1.40760249676809e-06,-4.698435847801942e-06,4.666743979875102e-06,5.643261666272187e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,1.5426324294180496e-07,2.9602344444028087e-07,3.3679111033006363e-06,1.061275208720162e-06,1.677618826231773e-07,1.9505000750910672e-06,1.95019324245264e-06,1.4536413181577877e-06,1.0341731602124611e-07
17,0.3400000000000014,655.165390848271,8.460748385675785e-07,1.9222261669607745e-06,-5.490163319116591e-06,5.201216032040904e-06,-1.299089475691257e-06,-1.7180914854352265e-06,-4.582707384227174e-06,4.547605107099214e-06,5.729295198017837e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,1.7107496214826185e-07,3.337836885312576e-07,3.258250665263905e-06,1.1655456357088122e-06,1.3913225478211716e-07,1.9192431352690326e-06,1.8573818101323445e-06,1.545784809027535e-06,1.1478987288553665e-07
18,0.36000000000000093,656.4103811071257,8.522246995251767e-07,1.980671834671762e-06,-5.463527923280468e-06,5.1338927818910965e-06,-1.0840166609785983e-06,-1.9590307324800177e-06,-4.45513605123265e-06,4.416553338498881e-06,5.783687133848428e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,1.88057957529189e-07,3.72812668547582e-07,3.1487137528399364e-06,1.2688967238481298e-06,1.1530119341541923e-07,1.882471913089881e-06,1.7670033757777485e-06,1.635426393483514e-06,1.2630285521740265e-07
19,0.3800000000000013,657.6182337248084,8.550956507041597e-07,2.032207767168211e-06,-5.4097948957838605e-06,5.038083587746344e-06,-8.981404833523849e-07,-2.156985514084282e-06,-4.319594606270501e-06,4.277471509640764e-06,5.816569842315636e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,2.0513116103148267e-07,4.129414645659824e-07,3.039980524649291e-06,1.3706164875445059e-06,9.547962197210907e-08,1.8413117506242374e-06,1.6792560692027155e-06,1.7223666419649118e-06,1.379031121935669e-07
20,0.40000000000000085,658.7881855374544,8.54137044968707e-07,2.0751223728320583e-06,-5.327807467214665e-06,4.912896434466664e-06,-7.483689717295523e-07,-2.3026949729486243e-06,-4.17681887654274e-06,4.1311141207074145e-06,5.824203154607286e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,2.2222348798821098e-07,4.540147659659842e-07,2.9326045010193083e-06,1.4701262877666337e-06,7.901452742128992e-08,1.7967149457539093e-06,1.594291934374585e-06,1.8064524982683917e-06,1.4954388519048957e-07
21,0.4200000000000019,659.9265260033353,8.507347089239356e-07,2.1123777571159452e-06,-5.228990529990678e-06,4.7700182892064565e-06,-6.173873923269065e-07,-2.4189969029636186e-06,-4.0298975922306936e-06,3.980573118062026e-06,5.815685442035222e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,2.392722055271383e-07,4.958897672654665e-07,2.8270365210472492e-06,1.5669554350033701e-06,6.535696378072477e-08,1.7494980269947843e-06,1.5122247696868462e-06,1.8875693706560905e-06,1.611837737871327e-07
22,0.4400000000000011,661.0317746505402,8.444170941978123e-07,2.142520866105992e-06,-5.114151358294588e-06,4.610585894538266e-06,-5.1279389747542e-07,-2.4963954196128478e-06,-3.879612804703858e-06,3.826650776526086e-06,5.787788487185499e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,2.5622372355835507e-07,5.384387534976841e-07,2.7236051021644008e-06,1.6607614768408135e-06,5.405515088270212e-08,1.7003441037690217e-06,1.433129665717504e-06,1.9656416096019685e-06,1.7278724771635296e-07
23,0.46000000000000024,662.1097465760081,8.36319858379843e-07,2.1681539089045303e-06,-4.989761228036827e-06,4.441128104150663e-06,-4.211409938086764e-07,-2.5528810876493306e-06,-3.7279956114008215e-06,3.6713746852061497e-06,5.748023642544918e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,2.730310930841309e-07,5.815455012477875e-07,2.622565976301091e-06,1.7512786168276988e-06,4.4715801969861414e-08,1.649851338696402e-06,1.3570535815564606e-06,2.0406218642192876e-06,1.8432305984608287e-07
24,0.47999999999999965,663.1586496411853,8.261033900167512e-07,2.1881813177915387e-06,-4.859341094323449e-06,4.2655829807834334e-06,-3.484559521668469e-07,-2.581192762063858e-06,-3.5760915676995336e-06,3.515812399717608e-06,5.69401287944352e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,2.8965532556809636e-07,6.251088535147469e-07,2.524074953077491e-06,1.8383457276770373e-06,3.701983251010629e-08,1.5985106001992716e-06,1.2840127097654592e-06,2.112493735068523e-06,1.9576509636807098e-07
25,0.5,664.1836159683094,8.146646411178258e-07,2.2047978348668866e-06,-4.723711578524889e-06,4.084631692695359e-06,-2.844307726797486e-07,-2.595181279659279e-06,-3.4248235792772075e-06,3.360877477689516e-06,5.631755637715226e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,3.060630058794424e-07,6.690386450413319e-07,2.428244426349006e-06,1.9218478744118268e-06,3.069096526164014e-08,1.5467468597820395e-06,1.2140035582956904e-06,2.1812606338425958e-06,2.0709086488522992e-07
26,0.5200000000000002,665.1828204098372,8.017948367433357e-07,2.217268696496109e-06,-4.588790800047456e-06,3.904687828708384e-06,-2.3453888343791718e-07,-2.5887952058055266e-06,-3.2755868076948585e-06,3.207988637080018e-06,5.559716979579019e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,3.222276006580542e-07,7.132593103549624e-07,2.3351194025632813e-06,2.001741069625865e-06,2.5501268700463588e-08,1.4949070949273907e-06,1.1469994544259692e-06,2.246949294990292e-06,2.182823375025243e-07
27,0.5400000000000017,666.160624953605,7.881412586623846e-07,2.2272520596031325e-06,-4.451388538770405e-06,3.722272125246441e-06,-1.900490828986787e-07,-2.573207922359282e-06,-3.128302767020556e-06,3.057053546503467e-06,5.482293210334866e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,3.3812696161211255e-07,7.577045179159581e-07,2.2447176091750962e-06,2.078010669165419e-06,2.125538903709747e-08,1.443287063645739e-06,1.0829605586788104e-06,2.3095997168261313e-06,2.29324347692439e-07
28,0.56,667.1154385300945,7.736374027788379e-07,2.234428060069164e-06,-4.3183855599299234e-06,3.5447924410018532e-06,-1.553127074281049e-07,-2.5441724843738065e-06,-2.984643886433708e-06,2.9097683874031736e-06,5.39888346912516e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,3.537447482265235e-07,8.023213191126774e-07,2.1570198681881e-06,2.150681314827896e-06,1.7801771133829756e-08,1.3921132595784122e-06,1.0218310921442728e-06,2.3692679361651927e-06,2.402055243718981e-07
29,0.58,668.050585004419,7.586505283563334e-07,2.2397601108206983e-06,-4.184526679273052e-06,3.366669620772911e-06,-1.2479318893845027e-07,-2.508472488856449e-06,-2.843872011127092e-06,2.7653803189639576e-06,5.312037892811438e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,3.6906762753787516e-07,8.470632008215758e-07,2.071990745796071e-06,2.2197959354456436e-06,1.500071217016416e-08,1.34158680984611e-06,9.635459331686653e-07,2.4260194232288636e-06,2.5091644573383466e-07
30,0.6000000000000012,668.9651122657318,7.432611530403909e-07,2.243371771353751e-06,-4.056333978128075e-06,3.1948786941337415e-06,-1.0101237096461255e-07,-2.4643031742392836e-06,-2.7076070078842217e-06,2.625529308518344e-06,5.222156041699718e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,3.8408674435184334e-07,8.918945196433231e-07,1.9895821392220544e-06,2.285411418594714e-06,1.2742656571133187e-08,1.2918590532151496e-06,9.080311429785485e-07,2.47992851950369e-06,2.6145063966834647e-07
31,0.6200000000000003,669.8611828179265,7.276254536765604e-07,2.245659478050519e-06,-3.929154574491467e-06,3.0245296126133356e-06,-8.05213965130623e-08,-2.4155298116643002e-06,-2.5749946771450417e-06,2.4893500876467145e-06,5.130358278267278e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,3.987956104190122e-07,9.367848321373639e-07,1.9097272536958623e-06,2.347605501662182e-06,1.0927318896356488e-08,1.2430607233561159e-06,8.552051261282582e-07,2.5310773134653383e-06,2.71803153988313e-07
32,0.640000000000001,670.7385357915266,7.118933580680993e-07,2.2469796910739544e-06,-3.807359876577047e-06,2.860301351582844e-06,-6.435958308487229e-08,-2.3620314491328944e-06,-2.4472267759559642e-06,2.35804809876141e-06,5.037551852644633e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,4.131907985364593e-07,9.817112238286102e-07,1.8323621091851746e-06,2.406453811304146e-06,9.478509100377157e-09,1.1952851107481423e-06,8.049829115972466e-07,2.579551295329421e-06,2.8197106411922526e-07
33,0.6600000000000011,671.5984772592509,6.961122053737616e-07,2.247428724058803e-06,-3.687775568955607e-06,2.698894557179612e-06,-5.0798163072728113e-08,-2.305584971875259e-06,-2.323633589269969e-06,2.230947067165244e-06,4.944097393961453e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,4.27270854170878e-07,1.0266553079799382e-06,1.7574107547298478e-06,2.4620457703917706e-06,8.326931638801286e-09,1.1486089465380605e-06,7.572743079449868e-07,2.625441246988688e-06,2.919527133658314e-07
34,0.6800000000000028,672.4411547014672,6.80420423408295e-07,2.247354266255396e-06,-3.572724911985876e-06,2.542812640972114e-06,-3.999022533077875e-08,-2.246798598295366e-06,-2.204897411254083e-06,2.1087372318600996e-06,4.850865843701897e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,4.4103618045869973e-07,1.071603137883084e-06,1.684805749920427e-06,2.5144628423732924e-06,7.419047754765946e-09,1.1030851108363504e-06,7.119889979397423e-07,2.668838089978945e-06,3.017476766034956e-07
35,0.7000000000000011,673.2673323659351,6.6483483224717e-07,2.2467705618450658e-06,-3.4607183773878685e-06,2.390537599604988e-06,-3.118957112099112e-08,-2.1864312856234466e-06,-2.0906465659914095e-06,1.9910444344400367e-06,4.7579837198645704e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,4.544887330152532e-07,1.1165443861640848e-06,1.614471317026696e-06,2.563796344779059e-06,6.707249790248505e-09,1.0587528119971663e-06,6.69033558167291e-07,2.709835906641943e-06,3.1135652616706126e-07
36,0.7200000000000019,674.0773956222384,6.494405405775483e-07,2.2458847448961046e-06,-3.3521745562743136e-06,2.24256475715625e-06,-2.4114660878210118e-08,-2.125191353738024e-06,-1.9810656657223055e-06,1.878056283794578e-06,4.665999101883598e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,4.676314867435009e-07,1.1614709392314983e-06,1.5463423876900714e-06,2.6101273683466736e-06,6.1542074702566515e-09,1.0156365856035498e-06,6.283164358501521e-07,2.7485269138242907e-06,3.207805089888098e-07
37,0.7400000000000025,674.8717663401621,6.342674648130037e-07,2.2447537354400002e-06,-3.2469570227667712e-06,2.098805910616987e-06,-1.8538952448121572e-08,-2.0634603623044823e-06,-1.8761068236610887e-06,1.769725925223882e-06,4.5751012508658493e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,4.804685667974069e-07,1.2063773240348608e-06,1.4803510718996582e-06,2.6535410750244074e-06,5.7276713369932304e-09,9.737500684431234e-07,5.89744710956317e-07,2.7850047359144766e-06,3.300216093415595e-07
38,0.7600000000000026,675.6509746736468,6.193334404171924e-07,2.2433973125156355e-06,-3.1443416875660186e-06,1.9585331272202353e-06,-1.4028221850865188e-08,-2.0017176123876075e-06,-1.775521421336615e-06,1.6658036016065245e-06,4.485414613815192e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,4.930045758497089e-07,1.2512588345144172e-06,1.4164380847963302e-06,2.6941144654027794e-06,5.40199959400317e-09,9.330982886962025e-07,5.5322842850634e-07,2.819360031182781e-06,3.390821252062406e-07
39,0.7800000000000024,676.4152188948389,6.047000179115855e-07,2.241967962193208e-06,-3.0452667018719426e-06,1.8227895860802876e-06,-1.0602992533300387e-08,-1.9403038169860062e-06,-1.6795584570750505e-06,1.5665422658360813e-06,4.3973213644513556e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,5.052449104329966e-07,1.2961124872615052e-06,1.3545420009019514e-06,2.7319276925357845e-06,5.15568745016143e-09,8.936780744024667e-07,5.186776297222238e-07,2.8516834898572065e-06,3.47964861184507e-07
40,0.8000000000000017,677.1651283640841,5.90318806810988e-07,2.240299022767588e-06,-2.948121824122329e-06,1.6898984110345784e-06,-7.819931161276646e-09,-1.8793463167096176e-06,-1.5876243226124548e-06,1.4713438244067136e-06,4.3105232958580615e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,5.171950986802219e-07,1.3409351571111118e-06,1.2946081156420105e-06,2.767054572506932e-06,4.971458213215523e-09,8.554815730655117e-07,4.860058019253499e-07,2.8820623507596335e-06,3.5667270584481615e-07
41,0.8200000000000008,677.9007452029931,5.762881144271636e-07,2.2386514675877935e-06,-2.854493165616233e-06,1.5615924602797968e-06,-5.795159907816398e-09,-1.8193027272966808e-06,-1.5002112831953715e-06,1.38070682992855e-06,4.2256346379279405e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,5.288611678926029e-07,1.3857246620146636e-06,1.2365819657446274e-06,2.7995694812200744e-06,4.835307302524387e-09,8.184950826254503e-07,4.551274458672728e-07,2.910582857302985e-06,3.6520886377860177e-07
42,0.8400000000000039,678.6227780549551,5.625055847798133e-07,2.2367120071873833e-06,-2.7621145913153354e-06,1.4354899238333498e-06,-4.143088097535118e-09,-1.7599558530961737e-06,-1.4164730973131125e-06,1.29377793829659e-06,4.142011757250182e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,5.402491048846744e-07,1.4304782967624221e-06,1.1804158881753034e-06,2.8295403050612106e-06,4.735924822470698e-09,7.827024968215164e-07,4.259606020621835e-07,2.9373277049852403e-06,3.735765101737812e-07
43,0.8600000000000001,679.331149862846,5.491016055799168e-07,2.2348318856860024e-06,-2.6731337886648692e-06,1.3139157166993086e-06,-3.0017559787490333e-09,-1.7019164609008256e-06,-1.3370829731489821e-06,1.2112384300796389e-06,4.060473406485718e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,5.513651767882696e-07,1.4751937356911477e-06,1.1260634043755116e-06,2.857034361466532e-06,4.664476381707802e-09,7.480837736815529e-07,3.984250413575677e-07,2.962377868668998e-06,3.8177899533751555e-07
44,0.8800000000000022,680.0266383845762,5.359327311014127e-07,2.2325902284614485e-06,-2.585043173726324e-06,1.1942090986742362e-06,-2.066068893443507e-09,-1.6446724291725363e-06,-1.2610270832660621e-06,1.1320654232941019e-06,3.980112735271649e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,5.622155201550841e-07,1.5198679568326269e-06,1.073481634751594e-06,2.8821156096202705e-06,4.613798132986078e-09,7.146178847808157e-07,3.7244394079341467e-07,2.985810907202738e-06,3.898195814792738e-07
45,0.9000000000000026,680.7091624075713,5.231343772201013e-07,2.2303528215845617e-06,-2.500001324392276e-06,1.0787018330495719e-06,-1.4467212552607667e-09,-1.5888807274088717e-06,-1.1889817927227516e-06,1.056943247103071e-06,3.901782868218521e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,5.728061912382994e-07,1.5644973873330878e-06,1.022631189770407e-06,2.904844718937509e-06,4.578670231499026e-09,6.822823532150011e-07,3.479438520335259e-07,3.00770099390671e-06,3.977014770827641e-07
46,0.9200000000000005,681.3800336650718,5.104362688226929e-07,2.227375347703544e-06,-2.4139221195706386e-06,9.629927991702788e-07,-8.707862944898962e-10,-1.5332963381353093e-06,-1.1192204744232488e-06,9.841275357963879e-07,3.8237776693077926e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,5.831418976987263e-07,1.6090746690259642e-06,9.734919553307831e-07,2.9252616652597053e-06,4.555495156001392e-09,6.510605825595625e-07,3.2486182936206844e-07,3.0281117017357026e-06,4.054270376202896e-07
47,0.9400000000000044,682.038720032214,4.980702856901189e-07,2.2242651236494594e-06,-2.330376444612515e-06,8.509406678411615e-07,-4.837853663324257e-10,-1.4790612101277913e-06,-1.0529641322594195e-06,9.148535788073133e-07,3.74755916378008e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,5.932269632438564e-07,1.653591073739503e-06,9.260489696889425e-07,2.943400999929823e-06,4.5419494393929834e-09,6.209370070769257e-07,3.0313998329523756e-07,3.0471015128817435e-06,4.129983744533789e-07
48,0.9599999999999993,682.6852215090003,4.861240972898115e-07,2.2212482512740954e-06,-2.2505150363370973e-06,7.438125967754774e-07,-2.7136181791555756e-10,-1.426680245843229e-06,-9.905892470530623e-07,8.495029963084741e-07,3.673679494034387e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,6.030689070736532e-07,1.6980462074887273e-06,8.802400548794581e-07,2.9593485325759854e-06,4.534397967550347e-09,5.918795925172229e-07,2.8270444950211796e-07,3.064745078632897e-06,4.204196131111915e-07
49,0.9800000000000015,683.3206295764797,4.743524919340142e-07,2.217680704488867e-06,-2.170790184730013e-06,6.377793418882214e-07,-1.2140904754774587e-10,-1.3749256825325562e-06,-9.306679307491185e-07,7.86633353555438e-07,3.6005931519269074e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,6.126736729658925e-07,1.7424354970463619e-06,8.360270026687821e-07,2.973164451962624e-06,4.530470258895527e-09,5.638635332334618e-07,2.634918777240939e-07,3.0811064421315378e-06,4.2769388575715364e-07
50,1.0,683.944909627173,4.6284141490376137e-07,2.213776457590691e-06,-2.0924728794042527e-06,5.342184366856622e-07,-4.337905607245979e-11,-1.3242536324464617e-06,-8.735497351169103e-07,7.265990261983221e-07,3.5288429064525796e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,6.220456120342696e-07,1.786750068667154e-06,7.933943720274428e-07,2.984884429748362e-06,4.528822377859138e-09,5.368717400836737e-07,2.45449701065435e-07,3.096238765929074e-06,4.348233218155326e-07
51,1.0200000000000036,684.5577294191482,4.5176097068387777e-07,2.2099669966600095e-06,-2.0176342504016735e-06,4.354229706702114e-07,-2.2090657443830775e-11,-1.2756202304297642e-06,-8.200981133366397e-07,6.702739421436001e-07,3.459498046678178e-07,4.451121644771649e-06,3.407491862300512e-06,2.6463733266766436e-06,6.311916358901476e-07,1.8309875032096688e-06,7.522933007293761e-07,2.9945808438219224e-06,4.528167680723874e-09,5.108730014549068e-07,2.2851322258089637e-07,3.110207495612496e-06,4.418116627686646e-07
