,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999635,635.2426424990317,1.0474538441564452e-05,2.2701068970987767e-05,-7.093841910735658e-05,6.823203974208107e-05,-0.000109685271072873,7.243309489765235e-05,-9.111678035637477e-05,9.083704620565218e-05,7.062682278663155e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.1097878225720482e-06,2.1147101529480978e-06,9.320297632577616e-05,8.912839636564556e-06,1.8150865887784638e-05,3.884135335790474e-05,6.108394319811642e-05,1.717858616176966e-05,7.435273597847663e-07
11,0.21999999999999748,636.1465890766201,1.0941638238839602e-05,2.4374312390889656e-05,-7.107165928362594e-05,6.764603232542341e-05,-9.664241971240906e-05,5.7687505255920536e-05,-9.001095750236512e-05,8.967939000565529e-05,7.396158281672752e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.3239495893761008e-06,2.585463966566899e-06,9.178287554186624e-05,1.0271620357239677e-05,1.6087588979931704e-05,4.0142559359440544e-05,5.927266581952892e-05,1.8983750523882837e-05,8.881157653881335e-07
12,0.24000000000000019,637.0181397718634,1.1290015273463677e-05,2.5784084370491587e-05,-7.030386864609399e-05,6.611274758244376e-05,-8.51924627302562e-05,4.504432893030831e-05,-8.854561323459204e-05,8.815935929504204e-05,7.651409159195186e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.5462661244991636e-06,3.087047934180779e-06,9.036912026256887e-05,1.160920815631853e-05,1.4269240155504805e-05,4.116987770130297e-05,5.74871001121591e-05,2.076213801689005e-05,1.0385914397968332e-06
13,0.25999999999999646,637.86085818609,1.1536728558591038e-05,2.695310717413711e-05,-6.8985502312025e-05,6.399793052148864e-05,-7.520426106663793e-05,3.430609026744474e-05,-8.679440037448957e-05,8.635105487062348e-05,7.839252360868155e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.7745335628196682e-06,3.614419849626968e-06,8.897622655298793e-05,1.2910314937357612e-05,1.266527291753616e-05,4.196338189328036e-05,5.5733699976068614e-05,2.250724215854638e-05,1.1934980549974376e-06
14,0.27999999999999664,638.6780772484669,1.1700911558177983e-05,2.7917805935624576e-05,-6.738310423206006e-05,6.15794533542189e-05,-6.641579173501557e-05,2.5131111080867127e-05,-8.482685363081251e-05,8.432440959174652e-05,7.972058077254193e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.0069099639873605e-06,4.16312898072459e-06,8.761254048754707e-05,1.4166088776114699e-05,1.124907238951961e-05,4.255775390676348e-05,5.4017487436015577e-05,2.4213996803170096e-05,1.3516111593786625e-06
15,0.30000000000000115,639.4732898821214,1.1803689701721828e-05,2.8727836327223245e-05,-6.560375432051926e-05,5.8968238536924176e-05,-5.849967106964439e-05,1.710314909439703e-05,-8.270510632233038e-05,8.214183053193648e-05,8.063787520292783e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.2419559765864118e-06,4.729585403353196e-06,8.628267190202097e-05,1.53715656950264e-05,9.999917761472732e-06,4.298009650851622e-05,5.2342167836483773e-05,2.5878659204407303e-05,1.5119696153541685e-06
16,0.3199999999999925,640.2476231781034,1.1853377061356913e-05,2.9400034877234452e-05,-6.39756731244587e-05,5.650478883782133e-05,-5.160903100528571e-05,1.0332319443893284e-05,-8.047316499599105e-05,7.984773399641257e-05,8.119614909016468e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.478526644217097e-06,5.310864115397522e-06,8.498687762757175e-05,1.6526295968773358e-05,8.898830740723908e-06,4.3254451193899004e-05,5.071038512330126e-05,2.7498554849690095e-05,1.6738036396471911e-06
17,0.33999999999999675,641.0023294927834,1.1857139171305577e-05,2.9948703553204477e-05,-6.238058778296582e-05,5.4077464027665445e-05,-4.559455424189485e-05,4.636258088721936e-06,-7.81636214299909e-05,7.747503217803926e-05,8.144166435915809e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.7156318065437717e-06,5.904351499702037e-06,8.372331501849723e-05,1.763211849742846e-05,7.926794888251898e-06,4.340413696922519e-05,4.9124017259041106e-05,2.9071782511434945e-05,1.8364414530965484e-06
18,0.359999999999996,641.7393735162043,1.1829076888309926e-05,3.0412103785387036e-05,-6.085994616587516e-05,5.17269663185751e-05,-4.0262255887787544e-05,-2.403179209991349e-07,-7.581173865272282e-05,7.505919544146992e-05,8.146916193642112e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.952493967139918e-06,6.50795957308793e-06,8.249090967900888e-05,1.8690162800890826e-05,7.068226786955108e-06,4.3448096370902416e-05,4.7584263658214026e-05,3.059712478762998e-05,1.9993522793921213e-06
19,0.3799999999999977,642.4579766838365,1.1768295657475774e-05,3.078660560776876e-05,-5.9597355933302165e-05,4.965976342274985e-05,-3.572650031607186e-05,-4.200733198620898e-06,-7.345295279787901e-05,7.263625982059513e-05,8.12661773728392e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.188467692597795e-06,7.119946667019539e-06,8.1286336658017e-05,1.9704030098304162e-05,6.308339224916448e-06,4.340368585970621e-05,4.6091616743707885e-05,3.207407934025076e-05,2.162087618701395e-06
20,0.3999999999999927,643.1621879798331,1.1694296453801686e-05,3.11236886940824e-05,-5.826578063382538e-05,4.752334786396021e-05,-3.1565272168799623e-05,-7.725974317349253e-06,-7.109331970131951e-05,7.021191267462504e-05,8.097101134824787e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.423093613710511e-06,7.739049610037896e-06,8.010770529234602e-05,2.0675861211171022e-05,5.635421500067904e-06,4.328441878454654e-05,4.464615401871626e-05,3.3502561065202604e-05,2.324324807422442e-06
21,0.41999999999999005,643.8502565739612,1.1605687483211294e-05,3.1423569752534256e-05,-5.701674535672348e-05,4.549940062169193e-05,-2.8008750815010543e-05,-1.0613862353588138e-05,-6.878026895762682e-05,6.783439741237139e-05,8.056572213139341e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.65609345308061e-06,8.36452219450398e-06,7.895488003244068e-05,2.160608869602742e-05,5.039681270229883e-06,4.3101020417837186e-05,4.324741813212698e-05,3.488302416607239e-05,2.4858615409020617e-06
22,0.43999999999999495,644.5244149192068,1.1507841549034865e-05,3.16928401109259e-05,-5.573464653919231e-05,4.345945145972211e-05,-2.4812869885726194e-05,-1.3111287740421029e-05,-6.650009222361246e-05,6.548972109207205e-05,8.009042177197015e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.887228743403128e-06,8.995686293138737e-06,7.782736611348125e-05,2.249567721684178e-05,4.511465063222387e-06,4.286376891689704e-05,4.1894614520314256e-05,3.621626535111715e-05,2.6465176848054646e-06
23,0.45999999999998725,645.1847947936084,1.1407544672706598e-05,3.195531200187072e-05,-5.4500261709239136e-05,4.149289690885326e-05,-2.2002458691225523e-05,-1.5237291403165742e-05,-6.427954580421405e-05,6.320498326187059e-05,7.95882076254293e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.116382605620455e-06,9.632167814266459e-06,7.672501703099736e-05,2.3345200700527206e-05,4.043311777453052e-06,4.2580283125461276e-05,4.058681814003649e-05,3.750321239465608e-05,2.8061963142028024e-06
24,0.48000000000000037,645.8316936403277,1.1302376603773216e-05,3.2196257402582106e-05,-5.333068545914766e-05,3.96238060389712e-05,-1.9549330983674186e-05,-1.700831956789845e-05,-6.21318936138487e-05,6.0993658097126534e-05,7.904131482115357e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.343481818385402e-06,1.0273683508311409e-05,7.564670755931278e-05,2.4156367730005982e-05,3.627793880703781e-06,4.225782701575042e-05,3.9322703745855035e-05,3.8745198808246866e-05,2.9648258366494893e-06
25,0.5,646.4664717342723,1.1193124069067333e-05,3.2410804575412455e-05,-5.223084540930782e-05,3.784837579713349e-05,-1.7325485473225254e-05,-1.8540073747383836e-05,-6.0033398062761274e-05,5.883171697490901e-05,7.845781276156949e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.5684368251138025e-06,1.0919754128091342e-05,7.459109225062824e-05,2.4931089548367015e-05,3.2590457161347933e-06,4.190234308259761e-05,3.810105082908896e-05,3.9943452558967196e-05,3.1223249642322095e-06
26,0.5199999999999929,647.0884562191766,1.1084812327738905e-05,3.261762210090798e-05,-5.11822716986793e-05,3.616603327157648e-05,-1.542257357865609e-05,-1.9786033294219375e-05,-5.8034001363381366e-05,5.6769763651680775e-05,7.786648583031977e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.791216189081786e-06,1.1570038394854315e-05,7.355696107954875e-05,2.5671233639053852e-05,2.931565125616099e-06,4.1519082012181714e-05,3.692037683482795e-05,4.1099467365232684e-05,3.2786492628240432e-06
27,0.5399999999999953,647.6995937437657,1.0972326697499863e-05,3.27920303270719e-05,-5.011694435466033e-05,3.449160120601618e-05,-1.3672160604633498e-05,-2.086401626568404e-05,-5.60715989506889e-05,5.474494225099452e-05,7.723819694083621e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.0117875793342e-06,1.2224134919134191e-05,7.254396891901522e-05,2.637780998382986e-05,2.6406177837831705e-06,4.111258151658263e-05,3.5779320831687115e-05,4.2214614424259564e-05,3.4337539455952174e-06
28,0.5599999999999933,648.299077659526,1.0863296951685873e-05,3.296155613553887e-05,-4.912501534082609e-05,3.293291953061091e-05,-1.2158531410811644e-05,-2.174793799483766e-05,-5.4201568330128786e-05,5.281335728769295e-05,7.66192317107456e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.230143815826036e-06,1.2881670783760234e-05,7.155154932206046e-05,2.7052055191196066e-05,2.3823108636287417e-06,4.0686461973977454e-05,3.467658915887905e-05,4.329019741964633e-05,3.587611374246784e-06
29,0.5799999999999959,648.8880633970424,1.0752279844174624e-05,3.3102580714787986e-05,-4.813931395504215e-05,3.141528184108176e-05,-1.0807821545732458e-05,-2.2471293812925455e-05,-5.239341194982204e-05,5.094414385139441e-05,7.5975550120838755e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.446299583784669e-06,1.3542312152263586e-05,7.057890602910165e-05,2.7695537204913076e-05,2.1526473340632745e-06,4.0244269655899765e-05,3.36106393560794e-05,4.4327772431037336e-05,3.740206156078388e-06
30,0.6000000000000023,649.4668558688861,1.064049957033826e-05,3.321705257319886e-05,-4.718274860715479e-05,2.9963440668254583e-05,-9.607301746609774e-06,-2.3052674594938387e-05,-5.06505372166602e-05,4.914076867405269e-05,7.531500679517046e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.660227377929867e-06,1.4205508485143669e-05,6.962568540347937e-05,2.830932443000664e-05,1.9484961011397852e-06,3.978902997182098e-05,3.258019986441425e-05,4.532862155629213e-05,3.891496712994446e-06
31,0.6199999999999896,650.035570830014,1.0529874128721386e-05,3.331053648527866e-05,-4.628649423048438e-05,2.861328957809543e-05,-8.560956401631385e-06,-2.350166463166686e-05,-4.898533898693556e-05,4.741581942337332e-05,7.464934635249396e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.871931114920328e-06,1.487078437572802e-05,6.869099297510359e-05,2.8895091732469765e-05,1.7668135196574917e-06,3.932348657955522e-05,3.158384110237893e-05,4.6294187437265776e-05,4.041461066142015e-06
32,0.639999999999985,650.5954063998832,1.0417674550031513e-05,3.337428313135175e-05,-4.5412939904216724e-05,2.731697362164738e-05,-7.607377985505129e-06,-2.38559746985293e-05,-4.736462892575077e-05,4.573566304786876e-05,7.3963271631015705e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.081406601707809e-06,1.5537632571894172e-05,6.777399863375677e-05,2.9454394364467067e-05,1.6051301757861617e-06,3.8849910186253366e-05,3.062034142325228e-05,4.722570226197798e-05,4.19007368412549e-06
33,0.6599999999999859,651.1457595150843,1.0308469116135772e-05,3.342100453025473e-05,-4.459117234053299e-05,2.6115888007134222e-05,-6.786939247976159e-06,-2.410808056368481e-05,-4.5824128442850316e-05,4.413654464247514e-05,7.328414299045293e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.288668038369492e-06,1.6205585448510266e-05,6.687395751130924e-05,2.9988722980754906e-05,1.461187003451344e-06,3.8370269633631205e-05,2.968845384956623e-05,4.8124424338881465e-05,4.337321098746965e-06
34,0.6799999999999935,651.688228743875,1.0197444813944691e-05,3.343799948935701e-05,-4.375418917265781e-05,2.4927649207514343e-05,-6.0336493399103695e-06,-2.4287659693770015e-05,-4.431960601207551e-05,4.257359821968419e-05,7.258412487913664e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.493727177670374e-06,1.6874175488706637e-05,6.599050389617699e-05,3.0499158352901586e-05,1.3329811175724323e-06,3.7886312231056476e-05,2.8787016505016633e-05,4.8991525767503386e-05,4.48318936661661e-06
35,0.6999999999999911,652.2222385037097,1.0089104460040926e-05,3.343758230311798e-05,-4.2966517656614475e-05,2.3827305569046964e-05,-5.378272882501807e-06,-2.4394472738347573e-05,-4.288196079512152e-05,4.107817406667305e-05,7.189057673706208e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.696592670410206e-06,1.7542931306631306e-05,6.512329682788437e-05,3.098670790066714e-05,1.218861895348326e-06,3.739949090673536e-05,2.791500083694477e-05,4.982804349036686e-05,4.627664068232791e-06
36,0.719999999999992,652.7485617579498,9.98200562769941e-06,3.341679204075429e-05,-4.2196747638248674e-05,2.2777850734828682e-05,-4.794534164635143e-06,-2.444378536273437e-05,-4.1496063235133666e-05,3.9634929257514755e-05,7.119552739954246e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.897303771287618e-06,1.821147505007006e-05,6.427166417493571e-05,3.1452759463705916e-05,1.1171338248769507e-06,3.6911108325724516e-05,2.7071220596642182e-05,5.063517452360877e-05,4.770750172369402e-06
37,0.7399999999999892,653.2676154852672,9.875515995323193e-06,3.337368676681017e-05,-4.1443632200398405e-05,2.1775716346835536e-05,-4.270604474059565e-06,-2.4442109696075385e-05,-4.015663771278362e-05,3.823851584669276e-05,7.049549127655161e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.095878987517817e-06,1.8879379838145613e-05,6.343526037654935e-05,3.18982951345225e-05,1.0264824384900156e-06,3.6422249375136485e-05,2.6254693587163123e-05,5.141390897465074e-05,4.912441191045477e-06
38,0.7599999999999953,653.7793308047721,9.77101648116797e-06,3.331163342497928e-05,-4.073380712903223e-05,2.085116267041316e-05,-3.8143926577118357e-06,-2.439092378796905e-05,-3.887418594840395e-05,3.6899613268292804e-05,6.979883678264143e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.292344312282789e-06,1.9546233040063713e-05,6.26134859832548e-05,3.232456392469512e-05,9.456324671722747e-07,3.593391904029589e-05,2.5464385350551008e-05,5.216529026580083e-05,5.052735519104713e-06
39,0.7799999999999933,654.2847296155267,9.666181382051531e-06,3.322699119132275e-05,-4.003146497063862e-05,1.99587895080939e-05,-3.3972731096673826e-06,-2.4301658278503142e-05,-3.762592813541543e-05,3.55950886888567e-05,6.9092737239001366e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.4867162909149636e-06,2.0211619286226663e-05,6.180583326225817e-05,3.2732663446480145e-05,8.735158094984902e-07,3.544699321963122e-05,2.4699384209712895e-05,5.289023728537225e-05,5.191627093126341e-06
40,0.7999999999999854,654.783327530774,9.564237612522233e-06,3.3127870832009215e-05,-3.936830598494553e-05,1.913765242490535e-05,-3.0363723811823797e-06,-2.417817566979981e-05,-3.643318002852232e-05,3.4346591464131015e-05,6.8396817308824655e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.679020480860626e-06,2.087516790645972e-05,6.1011835552702645e-05,3.3123627865809983e-05,8.091793545900161e-07,3.4962194880148384e-05,2.3958793128073807e-05,5.3589654086901854e-05,5.329116647674113e-06
41,0.819999999999946,655.2761663951394,9.462269365215127e-06,3.3008991446430494e-05,-3.8701126482456034e-05,1.8334873038566805e-05,-2.706794483724719e-06,-2.4025478657210948e-05,-3.5273067596778394e-05,3.3130898024080184e-05,6.769435345878051e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.869285550637625e-06,2.1536536529242816e-05,6.0231141228030165e-05,3.349835312044397e-05,7.517476859410604e-07,3.448015833687923e-05,2.324173065182221e-05,5.426442898178264e-05,5.46520781844145e-06
42,0.8399999999999801,655.7630001383957,9.362420640040048e-06,3.287618189553954e-05,-3.806261074113055e-05,1.7586915476998097e-05,-2.4169048231623304e-06,-2.3848485697128844e-05,-3.4158144387788205e-05,3.19607604429504e-05,6.699867193681724e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.057532450690498e-06,2.219538826266364e-05,5.946350385579299e-05,3.385757100560023e-05,7.005106928721023e-07,3.4001418693335016e-05,2.254741853197536e-05,5.491534556645406e-05,5.599900843837277e-06
43,0.8599999999999827,656.2442272193604,9.264171251767222e-06,3.2729457437348774e-05,-3.74420053083285e-05,1.6880143857124988e-05,-2.1596146772427315e-06,-2.365056464916615e-05,-3.3083126508571205e-05,3.0830821829733337e-05,6.630716767334538e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.243798369608595e-06,2.2851444655992608e-05,5.87084576952983e-05,3.4202241598941505e-05,6.547454978680453e-07,3.3526428189872005e-05,2.187500582301168e-05,5.554326138918098e-05,5.733206683447456e-06
44,0.8799999999999899,656.7202506154189,9.166922480078664e-06,3.256874674123923e-05,-3.68300770192227e-05,1.6201836969405095e-05,-1.927268463740397e-06,-2.3434821742793565e-05,-3.204164619503322e-05,2.9734622471854948e-05,6.561684758211733e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.428109306927121e-06,2.3504426697778724e-05,5.7965736872022525e-05,3.4533061407206925e-05,6.138766664582e-07,3.3055574325952235e-05,2.1223758095975403e-05,5.614891583219708e-05,5.865130698702967e-06
45,0.8999999999999911,657.1909230624884,9.072317794355332e-06,3.239907169452328e-05,-3.624954983290471e-05,1.5576928295292768e-05,-1.7249228583657163e-06,-2.320625969580953e-05,-3.104274367297103e-05,2.8681347918415657e-05,6.493810357463795e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.610501709671472e-06,2.415410488213639e-05,5.72349406035012e-05,3.4850849059853926e-05,5.773547532371398e-07,3.2589163511566174e-05,2.059291419729532e-05,5.673307553609982e-05,5.995685649859731e-06
46,0.9199999999999745,657.6569804145686,8.978134837896912e-06,3.2216366290335334e-05,-3.5667145416554966e-05,1.4965575887327927e-05,-1.5392538047671014e-06,-2.2963825591448664e-05,-3.0070411247152856e-05,2.7654759462323352e-05,6.425799582039931e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.791006235993844e-06,2.4800259261984436e-05,5.651577365100721e-05,3.515627410167988e-05,5.447129866058381e-07,3.2127462658693975e-05,1.998178264809459e-05,5.7296436609906746e-05,6.124881749254661e-06
47,0.93999999999998,658.1180913741762,8.886390598297041e-06,3.202622648321074e-05,-3.511822114663809e-05,1.44063312707689e-05,-1.377655531914295e-06,-2.2712393001188303e-05,-2.9137741733096952e-05,2.666815534887705e-05,6.3589077116834945e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.969651490355832e-06,2.544268518972007e-05,5.580791998537508e-05,3.544999317326092e-05,5.155438932390177e-07,3.1670700472767484e-05,1.938970111829193e-05,5.78396657580189e-05,6.25272882219193e-06
48,0.9600000000000007,658.5750627740746,8.794795351028521e-06,3.1824186664435074e-05,-3.456351057462542e-05,1.3853938226143538e-05,-1.2284067851928378e-06,-2.2449340699621047e-05,-2.8227785201080827e-05,2.5704339811248554e-05,6.291783207664329e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.146463349849271e-06,2.608118932119719e-05,5.511110266816172e-05,3.5732595868230344e-05,4.8948327006792e-07,3.121908313575892e-05,1.8816045848949553e-05,5.83633907096207e-05,6.37923573138554e-06
49,0.9799999999999811,659.0278213853867,8.704416466568808e-06,3.1614154003574656e-05,-3.401631510125538e-05,1.3321915884135031e-05,-1.0934733874130034e-06,-2.2178681408259424e-05,-2.7345547397205448e-05,2.476840168687141e-05,6.22512925298329e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.321455468025072e-06,2.6715572727876664e-05,5.4425304411403584e-05,3.6004354409332864e-05,4.662644683418849e-07,3.077280291468055e-05,1.8260312522967233e-05,5.88681181246014e-05,6.504404855991893e-06
50,1.0,659.4762490585231,8.616502355220399e-06,3.140062914626509e-05,-3.3495237830832357e-05,1.2829418287718394e-05,-9.752024976252165e-07,-2.190528650983071e-05,-2.6497446023830846e-05,2.38668636179331e-05,6.159759454982302e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.494664656243129e-06,2.734572055937566e-05,5.3750188882082066e-05,3.6265867751051644e-05,4.455777094914849e-07,3.0331963235499234e-05,1.772188258875636e-05,5.9354470777649904e-05,6.628253743071666e-06
51,1.0199999999999936,659.920573265775,8.530544762491608e-06,3.118299641127652e-05,-3.2991850873752996e-05,1.236640410796516e-05,-8.707701732715217e-07,-2.162892290969111e-05,-2.5679863606327634e-05,2.299607699274097e-05,6.0953852885688005e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.666135127420194e-06,2.7971556814950874e-05,5.308531799503643e-05,3.65178259750084e-05,4.2711798278252113e-07,2.9896621141304156e-05,1.7200109492454936e-05,5.982310018375649e-05,6.7508051905071375e-06
52,1.0399999999999858,660.3612841449185,8.444771331579018e-06,3.095686497132135e-05,-3.2481370871515576e-05,1.1904873280112608e-05,-7.736102938281883e-07,-2.1345554200736978e-05,-2.488073543203434e-05,2.2143831854929044e-05,6.030929360173278e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.835888288360834e-06,2.859295542877661e-05,5.2430585777583996e-05,3.676053874888908e-05,4.1067417811152827e-07,2.946687637020004e-05,1.669450350207151e-05,6.027449927223302e-05,6.872068336994511e-06
