,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000137,627.6029010375412,2.6283919850146487e-05,3.563709588710231e-05,-0.00012952760792694863,0.0001284742565995785,-0.0005279272457314352,0.0004500435551816521,-0.00033163064570148444,0.0003311409238650533,1.750574797634006e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.7749398476361744e-06,3.478634850423116e-06,0.00046141520528028746,1.9068080623365824e-05,9.913641670675414e-05,0.00017857872236030204,0.0003000204371206937,6.781361765548676e-05,1.8469016188878769e-06
11,0.2199999999999922,627.9389655730288,2.7931990686981703e-05,3.842379210209638e-05,-0.00013497286802085725,0.000133654404015348,-0.0004723709549881777,0.0003892800650061528,-0.0003279375822250163,0.0003273823021359666,1.86088512875087e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,3.3170989530072077e-06,4.219243730314764e-06,0.0004587702005208106,2.1689367229513886e-05,8.913343469956259e-05,0.00018697195856217624,0.00029342475484143174,7.439884991549394e-05,2.2080476115261988e-06
12,0.23999999999999896,628.264921572963,2.9477819129555305e-05,4.1153412010778715e-05,-0.00014011716793080895,0.0001384994891502308,-0.00042099296998321427,0.0003329572761876394,-0.0003239440770977698,0.00032332107256812664,1.96451459654702e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,3.8911970511727715e-06,5.015015771443783e-06,0.000456019300161293,2.4410906161170593e-05,8.019979544984565e-05,0.00019419433197411662,0.0002869059382482017,8.090588366253708e-05,2.5905875840561173e-06
13,0.260000000000014,628.5782743087534,3.078447598367005e-05,4.353584830059505e-05,-0.00014449612983859371,0.00014254510366659842,-0.0003763775783989584,0.00028417740790873016,-0.0003195140061098385,0.000318821461157326,2.0523417330454347e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,4.493820002305478e-06,5.861908374558157e-06,0.00045317316718359685,2.7221352089341e-05,7.222608996601792e-05,0.00020036567881508496,0.00028047135741612075,8.732730899979643e-05,2.992273217015665e-06
14,0.2799999999999916,628.8812301139286,3.1921959042216086e-05,4.569048851264538e-05,-0.00014825443914200475,0.000145938195303527,-0.00033656824465007465,0.00024074547102834678,-0.00031476043238214173,0.00031399678946066425,2.12902128268255e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,5.1208843525636364e-06,6.754171742689562e-06,0.00045024566149379414,3.010618507903902e-05,6.509663173553558e-05,0.00020561490760444986,0.00027412861303120805,9.365549150596924e-05,3.410409518587995e-06
15,0.29999999999999677,629.175284778268,3.294224146791887e-05,4.771276762212219e-05,-0.00015149523985984317,0.00014878322660947873,-0.0003006865415229115,0.00020159953175268047,-0.0003097650741532594,0.0003089289777106224,2.1980110373196236e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,5.769526357665154e-06,7.688204304037479e-06,0.0004472481647037749,3.305339929816984e-05,5.872408387380408e-05,0.00021003835763226127,0.00026788335796585245,9.988474917768371e-05,3.843112750588324e-06
16,0.3199999999999898,629.4592730305563,3.3778895358702396e-05,4.9461986624447146e-05,-0.00015397220844497747,0.00015083452643602615,-0.00026973558289679654,0.0001679930813758804,-0.00030448048178175884,0.00030357091897384306,2.254886435463227e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,6.436737725931134e-06,8.659951846502833e-06,0.0004441934902207278,3.604957682862385e-05,5.301986262960898e-05,0.0002137342837635456,0.0002617409024065044,0.00010600974814452622,4.288402497866454e-06
17,0.33999999999998654,629.7364985640636,3.4543742066300515e-05,5.1134126579854666e-05,-0.00015607622866884233,0.0001524883387753694,-0.000241022136404487,0.00013684542830124437,-0.0002990659853438215,0.00029808202371118414,2.307069098319931e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,7.119964100181052e-06,9.665912978545686e-06,0.00044109300584959006,3.908280548073731e-05,4.791228543659699e-05,0.00021678266886031636,0.0002557054377352496,0.00011202627757137551,4.744598051244695e-06
18,0.3599999999999972,630.0055125147733,3.517578847734844e-05,5.261116264383015e-05,-0.00015756046094673678,0.00015349759975238507,-0.0002159058031726347,0.00010973564160860941,-0.00029347198276722183,0.00029241302770331213,2.35050267011047e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,7.817159405617913e-06,1.0703365870783088e-05,0.0004379566389534326,4.214266486601649e-05,4.334300604082333e-05,0.00021924847955941622,0.000249780058054136,0.00011793122808552363,5.210355228087984e-06
19,0.3800000000000208,630.2672740734274,3.569699105547685e-05,5.3922969297066876e-05,-0.00015851636632759785,0.00015395711002200792,-0.000193638721898459,8.584603685534066e-05,-0.00028774929523055193,0.00028661492594245637,2.3866350284263917e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,8.525887200947003e-06,1.1768707190193315e-05,0.0004347958706806855,4.521721196376405e-05,3.924756079010756e-05,0.00022120429634405804,0.0002439678452741514,0.00012372150762198815,5.684068997942229e-06
20,0.40000000000000274,630.523036894678,3.6141806641131235e-05,5.51239874391225e-05,-0.00015910027430067177,0.00015402688891233237,-0.00017336602417360728,6.42062840597527e-05,-0.0002819592296897863,0.00028074912460128616,2.4177436510434534e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,9.244275177912434e-06,1.2859176757554223e-05,0.00043161970427440567,4.829705195310467e-05,3.557751332939024e-05,0.0002227048195532076,0.00023827076002495316,0.00012939514812742044,6.164506865888779e-06
21,0.4199999999999975,630.7720129928482,3.64815833005669e-05,5.6158960119325054e-05,-0.0001591873548104722,0.0001535831572978317,-0.00015570167663935794,4.5531951969145747e-05,-0.00027609089398643766,0.0002748050574874679,2.441921526193599e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,9.970509077329224e-06,1.3972006233138406e-05,0.0004284368279832951,5.13731524152055e-05,3.228683632126145e-05,0.0002238022019134963,0.0002326902587881924,0.00013495068994830652,6.650473383612356e-06
22,0.4399999999999844,631.0159259154864,3.6760744424045994e-05,5.709945539386322e-05,-0.00015899349449509888,0.00015284582221350765,-0.0001395402963929413,2.856835429606078e-05,-0.0002702044366026401,0.0002688428030896149,2.462104807358475e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,1.0702932354574874e-05,1.5104590388269548e-05,0.0004252550194902415,5.443744221031689e-05,2.93344165909404e-05,0.00022454320497614788,0.00022722730548230518,0.00014038716855407378,7.140876016967243e-06
23,0.46000000000002117,631.2543209148987,3.6964812019997243e-05,5.791691427781873e-05,-0.00015846667138123794,0.00015176465315924965,-0.00012522383887425762,1.3708075187957766e-05,-0.0002643054458253791,0.0002628682353177246,2.4773266118138347e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,1.1440187919016662e-05,1.625475408498848e-05,0.00042208041783147225,5.748354696405006e-05,2.6686775238263553e-05,0.00022496596927098884,0.00022188220665801515,0.00014570427893815694,7.634819158885382e-06
24,0.47999999999999793,631.487482067533,3.7098831920031286e-05,5.8616766412628554e-05,-0.0001576411676968439,0.00015037622623428253,-0.00011257759399036788,7.602312283063686e-07,-0.00025841244391165864,0.000256900004964816,2.487914483880694e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,1.2180824358416087e-05,1.7420090891891597e-05,0.0004189193394406951,6.050495575798187e-05,2.4308760909620046e-05,0.0002251106523351513,0.00021665502776065085,0.0001509019613409763,8.131343268454257e-06
25,0.5,631.716425900733,3.718831179357327e-05,5.924177663304113e-05,-0.00015663921182619458,0.0001488049994637239,-0.00010099647601520293,-1.0967537945242874e-05,-0.00025255231845563986,0.00025096491395511385,2.4955542396822335e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,1.292369579555221e-05,1.8598676322348417e-05,0.00041577653564546437,6.349676801496224e-05,2.2173020209564117e-05,0.00022500857926798193,0.00021154538013697734,0.00015598061053017612,8.629690140810602e-06
26,0.520000000000028,631.940593446447,3.72180392891397e-05,5.976245350865851e-05,-0.00015542245730271753,0.00014701512785939702,-9.086617586954502e-05,-2.103750622684818e-05,-0.00024673567542425373,0.0002450739087814588,2.4992285384714708e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,1.3667759306380382e-05,1.978871862376708e-05,0.0004126559189541709,6.64549692881976e-05,2.0254393690713967e-05,0.00022468852882626057,0.0002065525001981714,0.0001609409987575488,9.12916841862667e-06
27,0.5399999999999943,632.1609057290209,3.7208806555687385e-05,6.021389970720208e-05,-0.00015406932090520584,0.00014508568355312953,-8.164180647818094e-05,-3.0064733097817845e-05,-0.00024097444707576473,0.00023923876380936327,2.5003153931585304e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,1.4412027764827398e-05,2.098848215592366e-05,0.0004095610011720969,6.937597740231793e-05,1.8529313867239638e-05,0.00022417750643301477,0.00020167539897317945,0.00016578412548344884,9.629122811788827e-06
28,0.5599999999999832,632.377331954116,3.716007676614975e-05,6.059369852867317e-05,-0.00015260291179132102,0.00014304210415953128,-7.337276804299546e-05,-3.799893753690332e-05,-0.0002352834990454754,0.0002334745167992315,2.4987720163108113e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,1.5155716598045358e-05,2.2196558138281742e-05,0.0004064942788451333,7.225725527944294e-05,1.697916812202875e-05,0.00022349686972666794,0.0001969128195119697,0.00017051125828953216,1.0129031552735484e-05
29,0.5799999999999834,632.5899039040421,3.707195643720241e-05,6.0900663029296576e-05,-0.00015104085074324497,0.00014090386566439382,-6.607749357093251e-05,-4.482260699584638e-05,-0.00022967384880270646,0.00022779231492300566,2.4946000058834622e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,1.5898036930078888e-05,2.3411501753861455e-05,0.0004034578412197876,7.509671497768223e-05,1.5584665505889456e-05,0.00022266865428134043,0.00019226324603348783,0.00017512392660675458,1.0628368754954917e-05
30,0.5999999999999935,632.7995709932344,3.6963594258132684e-05,6.116870555507623e-05,-0.00014941413644539204,0.00013869992855148854,-5.925251523490332e-05,-5.110267644419091e-05,-0.00022413624936323454,0.00022218257833095642,2.4890770792066604e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,1.6638392437032614e-05,2.46321954397058e-05,0.00040045329134789974,7.789275291984247e-05,1.4331365417830457e-05,0.00022170940144693958,0.00018772514505182612,0.00017962367553929647,1.1126736463464182e-05
31,0.6199999999999994,633.0058579156097,3.682633010058789e-05,6.138132183669773e-05,-0.0001477474741767316,0.0001364591896015496,-5.317817130274644e-05,-5.6532333394677615e-05,-0.0002186950682716045,0.00021667005098157207,2.4816154625353663e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,1.7376291680620037e-05,2.5857695713623904e-05,0.0003974816752416776,8.064434410137367e-05,1.3207058552453627e-05,0.00022063305134855057,0.00018329683187547644,0.00018401220183242306,1.1623805717638531e-05
32,0.6399999999999796,633.2087646711477,3.6660829652133864e-05,6.153902366590824e-05,-0.00014607074659376163,0.0001342137700244967,-4.786251493118039e-05,-6.110746004043814e-05,-0.00021336374406489436,0.00021126831535709913,2.472252693062418e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,1.8111163278146523e-05,2.7086899168648743e-05,0.0003945434930339756,8.335107369763143e-05,1.2196651690115354e-05,0.00021945665341420058,0.00017897624375211573,0.00018829158549580553,1.2119192533197818e-05
33,0.66,633.4089649894894,3.647854462031485e-05,6.166225371521218e-05,-0.00014435646607048212,0.00013193284544904394,-4.297532605877158e-05,-6.51942247126001e-05,-0.00020812087390747027,0.00020595564190685166,2.4617605057898375e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,1.884255702087176e-05,2.8318911942461208e-05,0.0003916392209073302,8.601253985236956e-05,1.1288273280214895e-05,0.00021819363656666891,0.00017476139757238777,0.0001924638250684493,1.2612593853083549e-05
34,0.6799999999999731,633.6064223157106,3.627984322584009e-05,6.17514945288703e-05,-0.00014263211599522234,0.00012964598843281168,-3.8548373999385326e-05,-6.87641178770516e-05,-0.00020297919062454918,0.0002007449018224366,2.4501570486245095e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,1.957014089933233e-05,2.955304942490037e-05,0.000388769335086677,8.862832819118459e-05,1.04730362796344e-05,0.0002168540531407742,0.00017065039692707313,0.0001965308305057367,1.3103785608524321e-05
35,0.6999999999999711,633.8009403104782,3.6062544691322145e-05,6.180257312119342e-05,-0.0001409433894177321,0.00012740249722881637,-3.46817777894098e-05,-7.171297226652465e-05,-0.000197960359230265,0.00019565801878852597,2.4372864874071974e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.029356477850388e-05,3.078859010140089e-05,0.00038593358003254774,9.119881304780061e-05,9.740734761746507e-06,0.00021544928223933858,0.00016664100142852538,0.00020049485971184594,1.3592529962127444e-05
36,0.7199999999999944,633.9926939323244,3.5829780214112107e-05,6.182103826060453e-05,-0.0001392923568181282,0.00012520454963529736,-3.1291263325997464e-05,-7.413590741089798e-05,-0.0001930633875364578,0.00019069397665534652,2.423357032612303e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.101248802755906e-05,3.202482621522031e-05,0.0003831312225701859,9.37248835164447e-05,9.08100435059164e-06,0.00021399079344256266,0.0001627307639608536,0.00020435837966628918,1.407859431412996e-05
37,0.740000000000002,634.1823724778185,3.559110684206349e-05,6.182410268961855e-05,-0.00013760340415449622,0.00012297054255785495,-2.8075212340914625e-05,-7.636138302652918e-05,-0.00018824797772991748,0.00018581199531536116,2.409022984695331e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.1726696898121088e-05,3.326127762472301e-05,0.0003803622649604586,9.620663443837715e-05,8.48733959392232e-06,0.00021248582053818782,0.0001589176503081884,0.0002081234393859977,1.4561832315860908e-05
38,0.7600000000000416,634.3695317997657,3.534208913650711e-05,6.180409764310769e-05,-0.00013596252943011864,0.00012079300220166236,-2.5238961703286005e-05,-7.817581044075314e-05,-0.00018355570322109275,0.00018105412208008502,2.3939693733889876e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.24360288579082e-05,3.449755962805272e-05,0.00037762660562460704,9.864426988597716e-05,7.954197853479272e-06,0.00021094044860351193,0.00015519961349867093,0.00021179210055995943,1.5042131551670293e-05
39,0.7799999999999396,634.5541718982533,3.508380483327912e-05,6.176326043560971e-05,-0.00013439314148448012,0.0001186970840912498,-2.278204356319401e-05,-7.958548903850326e-05,-0.00017899642946282119,0.00017643032648375826,2.3782627705099037e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.314028779760247e-05,3.573323320883359e-05,0.00037492304891547485,0.00010103917074889406,7.47398780081692e-06,0.0002093628356087274,0.00015157409217185028,0.00021536694504557962,1.551935476605775e-05
40,0.8000000000000055,634.7367819390804,3.482073194649726e-05,6.1708775835416e-05,-0.0001328214308722289,0.00011660358935140483,-2.051024606271007e-05,-8.079363649664837e-05,-0.0001745299998254011,0.00017190003579083978,2.3622180332831667e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.3839333165402537e-05,3.696795357154791e-05,0.00037225090319189895,0.00010339217748332836,7.04106490455645e-06,0.00020775904435337063,0.0001480388278789564,0.00021885024866833707,1.599340284643862e-05
41,0.8200000000000077,634.9173353813769,3.455370766174622e-05,6.16425846710303e-05,-0.00013126715927999698,0.00011453393291504317,-1.843845540445198e-05,-8.179041070724968e-05,-0.0001701664901629336,0.00016747343140659807,2.3458858900213855e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.453307756148505e-05,3.820146717661251e-05,0.0003696100172903764,0.00010570355270599309,6.651577889884804e-06,0.00020613320388133147,0.00014459186297907268,0.00022224398334031183,1.6464213238769128e-05
42,0.839999999999995,635.0956896716083,3.428280834661722e-05,6.156564726351726e-05,-0.00012977033240667936,0.00011253161588491236,-1.66245866157225e-05,-8.25226094334196e-05,-0.00016592840586817943,0.00016317325424780653,2.32926085811484e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.5221442721568246e-05,3.94335494959572e-05,0.0003669996423735113,0.0001079742081939912,6.300947469683267e-06,0.0002044900736799258,0.0001412309140187637,0.00022555045019685376,1.6931727913582452e-05
43,0.860000000000004,635.2719450921145,3.400919582767598e-05,6.147998661732061e-05,-0.0001283229396206496,0.00011058835963226663,-1.5031647871083352e-05,-8.303088423197109e-05,-0.00016181073842371218,0.00015899445498131234,2.312421308883859e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.5904362763311484e-05,4.066400583476613e-05,0.0003644187096532368,0.000110205407949164,5.984385124815071e-06,0.00020283453874327115,0.00013795352257584331,0.0002287721272891464,1.739589613028253e-05
44,0.8799999999999688,635.4464967323303,3.3734163575554814e-05,6.138601324279957e-05,-0.00012684936916437065,0.00010862289547292105,-1.351955304777566e-05,-8.34519746745552e-05,-0.00015776843866200675,0.00015489155508292363,2.2954708174505153e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.65817963573426e-05,4.189266583336517e-05,0.00036186698656539114,0.00011239752050021202,5.698873115626997e-06,0.0002011697101542088,0.00013475773080499174,0.00023191098738978324,1.7856685342915156e-05
45,0.8999999999999916,635.6190900169863,3.345847563337519e-05,6.128708530990974e-05,-0.00012542482837444037,0.00010671598111225658,-1.2182239486100037e-05,-8.370234620281681e-05,-0.0001538411703114469,0.00015090460881290617,2.2784433506348922e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.7253722749432664e-05,4.311939681889366e-05,0.00035934424459000016,0.00011455090926606625,5.4418551902879605e-06,0.0001994981669454332,0.00013164163471525366,0.00023496894902874503,1.831407675972422e-05
46,0.9200000000000423,635.789724946115,3.3183140791386285e-05,6.118558099290196e-05,-0.00012406309120362302,0.00010488262229888659,-1.1019415415552325e-05,-8.378761724011876e-05,-0.0001500356558106228,0.00014704041084973976,2.2614024736999034e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.792013891368197e-05,4.434412348192489e-05,0.00035684936539421316,0.00011666689530018305,5.209838641270846e-06,0.00019782326731099958,0.00012860286645402524,0.00023794839922537905,1.876806134215885e-05
47,0.9400000000000075,635.9586850621738,3.290750844846743e-05,6.107808534313692e-05,-0.0001227027747954924,0.00010305703415581765,-9.94275387995907e-06,-8.378700107814935e-05,-0.00014631349845210744,0.00014326021665269598,2.2443183605587492e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.8581045406079354e-05,4.556676014528315e-05,0.00035438170673422634,0.00011874629186472647,5.000216948316096e-06,0.00019614752112781983,0.0001256393749114031,0.00024085140550039836,1.921863342558393e-05
48,0.9599999999999959,636.1259549808256,3.263250076777444e-05,6.0966788909036566e-05,-0.00012135805455365593,0.00010125461125667606,-8.958825281066602e-06,-8.369891413590857e-05,-0.00014268211592483995,0.0001395715213014918,2.2272487660495986e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.923644549824139e-05,4.6787208887804174e-05,0.0003519410984407363,0.00012078940831885022,4.811201156705949e-06,0.00019447266197568022,0.00012274941876763527,0.0002436797228799386,1.9665790138244505e-05
49,0.979999999999997,636.2914520717177,3.235948842968939e-05,6.0855480384023534e-05,-0.00012005603527875,9.95051015846847e-05,-8.094186727808675e-06,-8.350561658862488e-05,-0.00013916000893687984,0.00013599300665476178,2.2102770478902514e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,2.9886365390216068e-05,4.8005431580734846e-05,0.0003495269575424121,0.00012279700544726393,4.640671036617206e-06,0.0001928006166684348,0.00011993099751901793,0.0002464353681595013,2.0109542719638514e-05
50,1.0,636.455238323781,3.208866252972617e-05,6.0744251726925735e-05,-0.00011879217736338522,9.780368565467853e-05,-7.332522341291582e-06,-8.32235239740714e-05,-0.00013574170983141485,0.00013251916489267454,2.193416870616012e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,3.053084689981032e-05,4.922142890184452e-05,0.0003471384754159904,0.00012477009331965787,4.486403945926185e-06,0.0001911333252628076,0.00011718198033133456,0.00024912048987497606,2.0549912111489208e-05
51,1.0200000000000036,636.6175579593482,3.1817985112976446e-05,6.0626643933077025e-05,-0.00011751371216417737,9.609328022154167e-05,-6.609475705002375e-06,-8.29026090543967e-05,-0.00013238857758868423,0.0001291110100063725,2.1765455238294448e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,3.1169913376237456e-05,5.043513785844477e-05,0.00034477541652071437,0.0001267090629784204,4.346983965463215e-06,0.0001894720639325226,0.00011450067745713311,0.000251736791623967,2.0986908350933833e-05
52,1.040000000000056,636.7782536141465,3.1550026337645716e-05,6.0509712161424436e-05,-0.00011627154216692581,9.442893856417012e-05,-5.967997236182816e-06,-8.251558772005417e-05,-0.00012913268762304434,0.00012580092023250038,2.1598217450469705e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,3.180359349074534e-05,5.164650141939296e-05,0.0003424375639773972,0.00012861428516628253,4.22120923605101e-06,0.00018781788196477376,0.00011188546480500898,0.0002542859109263624,2.142054507782261e-05
53,1.0600000000000038,636.9373252881768,3.128558522332358e-05,6.0395372682755486e-05,-0.00011507311108457123,9.281897716283786e-05,-5.4083644487629645e-06,-8.206632806064643e-05,-0.00012597857112313962,0.0001225934775644088,2.143296208379495e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,3.243194960635339e-05,5.2855552267831606e-05,0.00034012411744488826,0.00013048676432354773,4.107445619201851e-06,0.00018617206280697104,0.00010933435221755378,0.000256769854904325,2.1850856873164135e-05
54,1.0799999999999885,637.0949637438034,3.102240935400918e-05,6.027727103844628e-05,-0.00011387653468491839,9.121809603242925e-05,-4.889781865934422e-06,-8.158192907506156e-05,-0.00012289506148586868,0.00011945723859014333,2.1268292096753683e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,3.3055029552126243e-05,5.40622787050427e-05,0.0003378346209871951,0.000132327135055499,4.004464156054952e-06,0.00018453558023561522,0.00010684561589146559,0.0002591903620658687,2.2277869414969295e-05
55,1.1000000000000028,637.2511586307129,3.076129126873706e-05,6.0157246522801644e-05,-0.00011269249677053016,8.963787845198778e-05,-4.41496010214354e-06,-8.106376941861452e-05,-0.00011988746224512427,0.00011639756372131768,2.1104708571568563e-05,0.0004805492694732983,0.0003678775499402802,0.0002857061366502591,3.3672866558354145e-05,5.5266623880656035e-05,0.000335568930672639,0.00013413569480034444,3.9114167363740846e-06,0.0001829091232506773,0.00010441779065415395,0.000261548910088985,2.270159942165282e-05
