,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
21,0.4199999999999999,667.3916022232128,8.61015465444545e-07,2.5747714174251054e-06,-5.1072115155343e-06,4.2940456862135165e-06,-4.847893630289285e-07,-2.6686518372227693e-06,-3.854034323709316e-06,3.7858186008393562e-06,5.990358695727887e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.6479724528526296e-07,6.354049967990732e-07,2.262425221781102e-06,1.7663990432089486e-06,4.156243866628465e-08,1.454602710824278e-06,1.2508446069538986e-06,1.9047479019806344e-06,1.7981916298290083e-07
22,0.4400000000000001,668.7160074789879,8.456024876346346e-07,2.5973835882049117e-06,-4.923948471471432e-06,4.0422201428580135e-06,-3.92747663644526e-07,-2.685894356948298e-06,-3.6753967473422396e-06,3.6020849971562406e-06,5.906960235526913e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.81863424816055e-07,6.87126546855374e-07,2.1621136219110434e-06,1.8497617014996649e-06,3.278706839955012e-08,1.4010572488825666e-06,1.1755502962433821e-06,1.978626937960591e-06,1.9171648191415577e-07
23,0.4599999999999993,670.0059926573261,8.287721314169327e-07,2.6152315662252344e-06,-4.747550364971747e-06,3.7979302048517047e-06,-3.184166559894151e-07,-2.67890411276007e-06,-3.49865641551515e-06,3.420236646138739e-06,5.813570006037709e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.9860717100656996e-07,7.392526983996733e-07,2.0653986335466155e-06,1.928163204976759e-06,2.5675425203210963e-08,1.3474092641854851e-06,1.103809764614811e-06,2.048850154393538e-06,2.0343701215571993e-07
24,0.4799999999999988,671.2643889528555,8.111026418056089e-07,2.6298583408271735e-06,-4.576906548205993e-06,3.560066545488036e-06,-2.5644575564522486e-07,-2.6555462717233997e-06,-3.3249642887440587e-06,3.2414295585884696e-06,5.714057776093973e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.15005918738795e-07,7.917035974701961e-07,1.9721540644148405e-06,2.0017431724801548e-06,1.992680108686464e-08,1.2940647603406518e-06,1.0355735575722207e-06,2.1154668164408085e-06,2.1496463993785132e-07
25,0.5,672.4925483010272,7.928370660859752e-07,2.6418143512687025e-06,-4.411873885313629e-06,3.3287049653661657e-06,-2.0518184315963755e-07,-2.6186529564603807e-06,-3.1551244207640916e-06,3.0664770854794626e-06,5.609996374974232e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.310453158177118e-07,8.444203243911581e-07,1.882266260079639e-06,2.0706308875887007e-06,1.531052509881576e-08,1.2413227680588109e-06,9.707726704771352e-07,2.1785458828814917e-06,2.262886940889202e-07
26,0.5199999999999996,673.6912430556223,7.743276452086117e-07,2.652061261484012e-06,-4.256091038901117e-06,3.107888846511372e-06,-1.643317405590241e-07,-2.5704766045778747e-06,-2.9906125530118177e-06,2.8968714211138672e-06,5.503627627319577e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.467169629306573e-07,8.973590805186841e-07,1.7955866108374934e-06,2.1349968257074747e-06,1.1615389261629257e-08,1.1894314724484294e-06,9.093153007393775e-07,2.2381793679474235e-06,2.3740231809121376e-07
27,0.5400000000000005,674.8628116156792,7.556474597981656e-07,2.6606157372941663e-06,-4.101829303554693e-06,2.8895958159372204e-06,-1.2921749197574748e-07,-2.515541524336794e-06,-2.8305597064686792e-06,2.7317341246140237e-06,5.395548886923266e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.6201671398072577e-07,9.504858505064683e-07,1.7120074074129317e-06,2.194971672331963e-06,8.679896936281357e-09,1.1385712911592805e-06,8.511035781445697e-07,2.294465423404705e-06,2.4830149460545707e-07
28,0.5599999999999999,676.0069333934447,7.371246404297229e-07,2.668436315766959e-06,-3.9575238655706e-06,2.682954333605124e-06,-1.0200050359643768e-07,-2.4538910603570046e-06,-2.67701825193568e-06,2.573143065968758e-06,5.287753256891631e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.7694443498300426e-07,1.0037763710370782e-06,1.6314138757216807e-06,2.250697173827385e-06,6.3677169805594824e-09,1.0888769653123439e-06,7.960277985605278e-07,2.3475141953105315e-06,2.589847967492717e-07
29,0.5799999999999997,677.1255156282648,7.187134331684329e-07,2.6751918035794174e-06,-3.816857297686567e-06,2.481370292245101e-06,-7.909092059589864e-08,-2.388430395613039e-06,-2.52883960865654e-06,2.4199389542009327e-06,5.180037393581538e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.915028157189857e-07,1.0572126522305414e-06,1.5536700640891099e-06,2.3023404200858866e-06,4.556802738636158e-09,1.040453750752644e-06,7.43969219954606e-07,2.397445015512228e-06,2.6945258739974474e-07
30,0.6000000000000003,678.2187411539177,7.006346749217739e-07,2.681511363322519e-06,-3.6826623597494724e-06,2.288101178573331e-06,-6.119580073651176e-08,-2.319878522357778e-06,-2.387162216341886e-06,2.2732755503089404e-06,5.073761320590765e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.0569629679988815e-07,1.1107796838995622e-06,1.4786748675147473e-06,2.3500351347940723e-06,3.1539355253121575e-09,9.933706615729344e-07,6.948092017046204e-07,2.444377160557328e-06,2.7970638611391733e-07
31,0.6200000000000009,679.287689556603,6.828859813584522e-07,2.6872520331414554e-06,-3.5526044406282724e-06,2.1007890199646557e-06,-4.67619955204929e-08,-2.249618477455306e-06,-2.2515440893582904e-06,2.1327088450520202e-06,4.968931234457962e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.195315033626908e-07,1.1644673178642035e-06,1.4063221995109677e-06,2.3939240367794533e-06,2.0743575627420026e-09,9.476756915748022e-07,6.484221386476173e-07,2.488437004510939e-06,2.8974907866896635e-07
32,0.6399999999999996,680.3331451545347,6.654725660016712e-07,2.6923409343045842e-06,-3.426221923196497e-06,1.919058586370207e-06,-3.52298483231234e-08,-2.178232054046442e-06,-2.1218291335695783e-06,1.998083958222028e-06,4.865569142371531e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.3301508883629116e-07,1.2182632475386605e-06,1.3365339358727245e-06,2.434122512842799e-06,1.2544391243057876e-09,9.033971862597876e-07,6.046884064183415e-07,2.5297449325436766e-06,2.995835790457952e-07
33,0.6600000000000005,681.3554245497561,6.485590672994564e-07,2.697214601045778e-06,-3.305839129769884e-06,1.7455091067157713e-06,-2.6539468246230622e-08,-2.106768520839319e-06,-1.998700920677874e-06,1.8700947427888357e-06,4.7647052168347154e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.46155405169303e-07,1.2721588028921666e-06,1.2692133253430577e-06,2.4707681897736607e-06,6.367459586124212e-10,8.60547180510928e-07,5.634831058758653e-07,2.568426719553787e-06,3.0921385340500187e-07
34,0.680000000000001,682.3559475379343,6.318970119546647e-07,2.7010045299033575e-06,-3.1863941377992767e-06,1.5748010341461527e-06,-1.9301787724209436e-08,-2.035051231738926e-06,-1.8805847900521687e-06,1.7471519466773442e-06,4.6647742463305544e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.589599659618446e-07,1.3261409942016594e-06,1.2042909926673641e-06,2.503971291182281e-06,1.7833339890813523e-10,8.191289829851444e-07,5.246902487685638e-07,2.60459918644845e-06,3.186433328681674e-07
35,0.7000000000000012,683.334576767859,6.15777452714162e-07,2.704573516323463e-06,-3.0728598408046896e-06,1.4123603284161264e-06,-1.4115858675242231e-08,-1.9642884974868767e-06,-1.7689147566999026e-06,1.630707942197258e-06,4.5675971401570006e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.7143671060853295e-07,1.380196774663928e-06,1.1416984528813241e-06,2.533842904807904e-06,-1.5584306508646607e-10,7.791355856928862e-07,4.88195253301043e-07,2.6383777853371964e-06,3.27875704254655e-07
36,0.7199999999999984,684.2925953685296,5.999744245657644e-07,2.7071514360670085e-06,-2.9612543675582194e-06,1.2539496080863704e-06,-9.976722860115247e-09,-1.8940780797425146e-06,-1.6622891824963555e-06,1.5193478390060466e-06,4.4717504493201257e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.835942293813306e-07,1.4343140241878253e-06,1.0813573107977033e-06,2.5605060041729252e-06,-3.9676888044009115e-10,7.405519199205976e-07,4.538832139090853e-07,2.669878343149225e-06,3.369150518441309e-07
37,0.7399999999999994,685.2302491663263,5.846274258238153e-07,2.709132932059552e-06,-2.853442183149491e-06,1.1016684855372056e-06,-7.016706461262266e-09,-1.8251531345143798e-06,-1.5613135204660825e-06,1.4136860336955512e-06,4.378106674750899e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.95440247885227e-07,1.4884768678690938e-06,1.0232103452906233e-06,2.584062185109162e-06,-5.667031736536811e-10,7.033596077780268e-07,4.2164718687945925e-07,2.6992086818762424e-06,3.4576490896820234e-07
38,0.7600000000000005,686.1483403441043,5.696648108945706e-07,2.71024875956203e-06,-2.7481539716058304e-06,9.541876976389708e-07,-4.825059858577351e-09,-1.757474280280932e-06,-1.4654429068653828e-06,1.3131735667920895e-06,4.2862138372307293e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.069831702524114e-07,1.5426706847853124e-06,9.671943837430672e-07,2.604620746940925e-06,-6.851208368521086e-10,6.675333336300719e-07,3.9137962260614287e-07,2.7264772778811202e-06,3.544292294801844e-07
39,0.7799999999999998,687.0476237519242,5.550472500057476e-07,2.710366423292661e-06,-2.644832815922594e-06,8.109215940089895e-07,-3.2171681159704156e-09,-1.6909985139277346e-06,-1.3743301387965055e-06,1.2174607568246727e-06,4.195826126307364e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.182302908614142e-07,1.5968768366138576e-06,9.132645158677848e-07,2.622271839857404e-06,-7.655431165975841e-10,6.330486056879864e-07,3.6298189214952473e-07,2.7517836211172872e-06,3.629112694437222e-07
40,0.7999999999999983,687.9283362015555,5.408759430212792e-07,2.709745095013727e-06,-2.5451346258517697e-06,6.736942525921173e-07,-2.1620668737664007e-09,-1.626355357089552e-06,-1.2883588544242185e-06,1.1269377611568358e-06,4.107578524553479e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.291895227916836e-07,1.6510779517969173e-06,8.613648414500453e-07,2.6371179983234137e-06,-8.193354664949252e-10,5.99875066977816e-07,3.3635500221731933e-07,2.7752276062971003e-06,3.712146740945824e-07
41,0.8199999999999984,688.7917520825692,5.269499982584635e-07,2.7078025287125957e-06,-2.4459711660247153e-06,5.391336121060847e-07,-1.3439700949092866e-09,-1.5626551737809407e-06,-1.2063365833183114e-06,1.0403988517618079e-06,4.020219023799292e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.398677822044811e-07,1.7052534280341808e-06,8.114537835312802e-07,2.649246276970396e-06,-8.54395836181733e-10,5.679849616691109e-07,3.114080478398939e-07,2.7969009724262867e-06,3.7934247164293525e-07
42,0.8399999999999997,689.6377768081888,5.134604159670209e-07,2.7050654859340586e-06,-2.3502990317450245e-06,4.104834129219869e-07,-8.595532634358527e-10,-1.500938312715331e-06,-1.129121665483728e-06,9.587145212260706e-07,3.934947271583745e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.502718863467367e-07,1.7593821081806509e-06,7.634910815535794e-07,2.658742447220677e-06,-8.764310697650373e-10,5.373490268041461e-07,2.880534653518718e-07,2.8168921061561667e-06,3.8729763793831884e-07
43,0.8599999999999992,690.4675403887533,5.002486500986378e-07,2.70109112903305e-06,-2.255774352676489e-06,2.8515454059176447e-07,-5.124624239482439e-10,-1.4404453286375849e-06,-1.0557438039978993e-06,8.809034497366945e-07,3.850781782757739e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.60408977007393e-07,1.8134436743303205e-06,7.174303477093653e-07,2.665698826755814e-06,-8.901512266387216e-10,5.079351903906177e-07,2.6620481065705613e-07,2.835288285865794e-06,3.950833669926601e-07
44,0.8800000000000002,691.2812958133142,4.873992909487673e-07,2.6961177097232074e-06,-2.163636819645459e-06,1.6450361683362586e-07,-3.1246876302750825e-10,-1.3816649683686864e-06,-9.865053534188744e-07,8.072729846811168e-07,3.7682600800932905e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.702854564178675e-07,1.8674157627178857e-06,6.732362359861437e-07,2.670195408330068e-06,-8.984005385083771e-10,4.797140874205536e-07,2.4578231908288743e-07,2.8521700502099727e-06,4.027024088555115e-07
45,0.8999999999999979,692.0797213434992,4.748719170167977e-07,2.6900374009992513e-06,-2.0732790496459404e-06,4.78435751115935e-08,-1.9076539421458404e-10,-1.3244105452246679e-06,-9.210542610329307e-07,7.374676510664196e-07,3.687140771036921e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.799081684975221e-07,1.921277313825104e-06,6.308670772932348e-07,2.67231888024952e-06,-9.034328800808082e-10,4.526533322846231e-07,2.2670672293837139e-07,2.867617456567446e-06,4.1015780970664084e-07
46,0.9199999999999986,692.8642959367697,4.625130130054613e-07,2.682519982671727e-06,-1.982565932389594e-06,-6.728952056490853e-08,-1.04841041176126e-10,-1.2678052871981953e-06,-8.583953840152952e-07,6.704782621014946e-07,3.6064970743049e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.892820177977451e-07,1.9750028876618158e-06,5.903086274728779e-07,2.672124420794987e-06,-9.063889444346948e-10,4.267311739603936e-07,2.0891222648788834e-07,2.8816969156991255e-06,4.174514475519829e-07
47,0.9400000000000008,693.6352436421876,4.5038942726046653e-07,2.6737407610514376e-06,-1.8926830481517608e-06,-1.7963840326663074e-07,-6.221983908059603e-11,-1.21220166556023e-06,-7.98706310716576e-07,6.064856758493249e-07,3.526757833730533e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.984110422004053e-07,2.0285654950990535e-06,5.515561376674598e-07,2.669655141556671e-06,-9.08059553237425e-10,4.019311044328066e-07,1.9234120954056767e-07,2.894466555078635e-06,4.2458470246001916e-07
48,0.9599999999999976,694.392300044967,4.386653290437393e-07,2.664118944601262e-06,-1.8062772384234597e-06,-2.863049619968936e-07,-5.897968009584145e-11,-1.158552064395888e-06,-7.427016358841535e-07,5.462154935204015e-07,3.4489511321509494e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.07301589763446e-07,2.0819440921555718e-06,5.145665348017134e-07,2.6649957079040367e-06,-9.092715484289803e-10,3.782235671332492e-07,1.7692713007456294e-07,2.9059935667723305e-06,4.3156041142589954e-07
49,0.9800000000000009,695.136123760663,4.2730372409629365e-07,2.6536036745446594e-06,-1.7224847836723737e-06,-3.8825212817309207e-07,-5.972553440540877e-11,-1.1066803697098064e-06,-6.900817950728905e-07,4.893648735434836e-07,3.3728652997812917e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.159612802948477e-07,2.1351213183470397e-06,4.792789145807493e-07,2.6582501370023356e-06,-9.104586005741992e-10,3.5557124279218863e-07,1.625992957649902e-07,2.916349370442971e-06,4.383822278578329e-07
50,1.0,695.8682160967613,4.160795926726604e-07,2.641712532620037e-06,-1.6381921318582083e-06,-4.890526956701621e-07,-6.04747805807755e-11,-1.0552701343055753e-06,-6.395391512882496e-07,4.3460861968405223e-07,3.297138429260242e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.243951134625368e-07,2.188074480418684e-06,4.4567214542544505e-07,2.6494770887639035e-06,-9.11660603724228e-10,3.3395173775203576e-07,1.4930308630137937e-07,2.9255891053752464e-06,4.4505223158687416e-07
51,1.0199999999999985,696.5875186164319,4.053089397444341e-07,2.6291883821749425e-06,-1.5576853474324002e-06,-5.838808344562127e-07,-6.123276776429746e-11,-1.006138004546574e-06,-5.926083966298215e-07,3.8350402970343383e-07,3.2237246420996553e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.326089987867072e-07,2.24078348956663e-06,4.137133706325413e-07,2.6387477534626407e-06,-9.128776792076427e-10,3.133376563635159e-07,1.3698161082219976e-07,2.9337702318691205e-06,4.5157309465823355e-07
