,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.2199999999999993,636.4895487053129,4.162388398704336e-06,7.762535944474518e-06,-2.6268289458981025e-05,2.56878833750893e-05,-3.808335229243224e-05,2.4048206519061158e-05,-3.5372574269483325e-05,3.527379376035106e-05,2.789408023215981e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,4.75161653751553e-07,7.917632614440595e-07,3.645230062058579e-05,3.461088309458782e-06,5.835517417154079e-06,1.6373300462093855e-05,2.3228571990926668e-05,7.344622320375379e-06,3.173277526020911e-07
12,0.24000000000000157,637.3945864572167,4.372107921611232e-06,8.348654431915121e-06,-2.7245332715555547e-05,2.651605366450421e-05,-3.329670935181684e-05,1.8485698583418177e-05,-3.5047825466208054e-05,3.4933403090212764e-05,2.9339498419186435e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,5.605066169547184e-07,9.528751652079741e-07,3.591716439884036e-05,3.983127679854776e-06,5.121716800711506e-06,1.6798639513118697e-05,2.2524367993569675e-05,8.046694288881097e-06,3.745613312534438e-07
13,0.25999999999999907,638.2684918630652,4.546616086443977e-06,8.877595735096392e-06,-2.792799886615763e-05,2.703426635134342e-05,-2.9123430928861434e-05,1.3668224868892245e-05,-3.4607694793997796e-05,3.4476885099862997e-05,3.0555364473777585e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,6.496938570352593e-07,1.1251376668780677e-06,3.53654310830233e-05,4.5186308800131845e-06,4.497515397904803e-06,1.712017874764176e-05,2.1827812790967702e-05,8.740797170781767e-06,4.3445619414640027e-07
14,0.28000000000000075,639.1148341721896,4.691332349270304e-06,9.35634206635062e-06,-2.8362229341639203e-05,2.7290713123604165e-05,-2.5428756855012542e-05,9.442761872625077e-06,-3.407375162422713e-05,3.392591075634936e-05,3.1576776526791926e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,7.420733413924098e-07,1.3074770448925533e-06,3.480252880094528e-05,5.061880674762706e-06,3.951993520066018e-06,1.7351288615056954e-05,2.1140998326785393e-05,9.424825129343949e-06,4.96588335146975e-07
15,0.3000000000000023,639.9356101838544,4.8085354702084556e-06,9.78599552418303e-06,-2.8579507878676694e-05,2.7318948139353364e-05,-2.218631445111524e-05,5.775951511273673e-06,-3.346085829843232e-05,3.329544217902909e-05,3.24180780417649e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,8.370720195872049e-07,1.4989004207979048e-06,3.4233111428742083e-05,5.607977287392324e-06,3.475842807004704e-06,1.750347574889595e-05,2.0465652227558747e-05,1.0097038658697786e-05,5.605831897155369e-07
16,0.32000000000000145,640.7315012894688,4.896586651671901e-06,1.015892157836558e-05,-2.85803296883255e-05,2.7121070471050626e-05,-1.9428775925698657e-05,2.7091837822429736e-06,-3.277603161585704e-05,3.259259468266335e-05,3.3067800638868008e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,9.341232408060043e-07,1.6983495918233822e-06,3.366151305307208e-05,6.152377473496341e-06,3.0596919032365844e-06,1.7588327101831114e-05,1.9803283328415884e-05,1.0755919027314682e-05,6.260690683961669e-07
17,0.34000000000000524,641.5062652992515,4.963704956402766e-06,1.049022579739193e-05,-2.8433685945056923e-05,2.6768207350628656e-05,-1.6975513067506496e-05,3.0932736010904224e-08,-3.203937732789165e-05,3.183753095166638e-05,3.3579745483542985e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,1.0327261568867697e-06,1.9048410655809966e-06,3.309137289673815e-05,6.691270251713236e-06,2.695649013304464e-06,1.7615728267013657e-05,1.9155129238978272e-05,1.1400220283658101e-05,6.927166145185905e-07
18,0.36000000000000304,642.2580060907102,5.002696051528912e-06,1.0760486479543901e-05,-2.8120915112034823e-05,2.624369382241763e-05,-1.4938235624479897e-05,-2.117770295771181e-06,-3.125083264702889e-05,3.1030326738495315e-05,3.3905505873290314e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,1.1323901669660754e-06,2.1173481883503315e-06,3.2525826886167296e-05,7.221389263443641e-06,2.376511526384634e-06,1.7594859891416055e-05,1.8522227139229137e-05,1.2028898860559649e-05,7.602018658754163e-07
19,0.3800000000000032,642.9925642409004,5.027487723663106e-06,1.100025172605179e-05,-2.772448730872331e-05,2.5630920231469358e-05,-1.3076413874835678e-05,-4.032051046692884e-06,-3.0434226357860658e-05,3.0194794869349163e-05,3.4137240375788207e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,1.2326920047179967e-06,2.3349555704062904e-06,3.1967372861959706e-05,7.740135403982515e-06,2.0963650313914748e-06,1.7533361677991413e-05,1.7905376549180236e-05,1.26411500766381e-05,8.282446121244954e-07
20,0.40000000000000085,643.7085399043052,5.033924491269476e-06,1.1197796233312614e-05,-2.7256874601249765e-05,2.4944773191989157e-05,-1.1485598094808657e-05,-5.600185649406432e-06,-2.959284438850763e-05,2.9334348862792286e-05,3.42465995460912e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,1.3333061268673105e-06,2.5569360499999082e-06,3.141755924286004e-05,8.24589233821704e-06,1.850744911695059e-06,1.743703931103043e-05,1.7305105841716625e-05,1.3236441513959443e-05,8.966284520463667e-07
21,0.4199999999999991,644.4076724088771,5.025221511581176e-06,1.135936916630446e-05,-2.673925064888846e-05,2.4207358005910724e-05,-1.0102013788311573e-05,-6.898495854144144e-06,-2.8735707461336863e-05,2.8458050584873242e-05,3.42546848401138e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,1.4338975868958081e-06,2.7825077039960592e-06,3.087759799035871e-05,8.737413650195996e-06,1.634868792863875e-06,1.7312052495994933e-05,1.6721820323218233e-05,1.3814365508436047e-05,9.651297364325657e-07
22,0.4399999999999986,645.0924916799123,5.007238053547274e-06,1.1498402392325563e-05,-2.6197185429734952e-05,2.3444530265520842e-05,-8.864286964503021e-06,-8.011822284468821e-06,-2.7873020834910114e-05,2.7576109134745605e-05,3.4200356674774405e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,1.5342221825470902e-06,3.011085419582354e-06,3.0348233629572487e-05,9.2139325329103e-06,1.4452057853357328e-06,1.7162949314608808e-05,1.6155733040255775e-05,1.4374707105632222e-05,1.0335847779474522e-06
23,0.45999999999999713,645.7616424605574,4.9769978097722916e-06,1.1606480384639225e-05,-2.5657840586802674e-05,2.268642484109534e-05,-7.822057031692996e-06,-8.880175424523631e-06,-2.701013510917598e-05,2.6694010235408087e-05,3.4062948812803733e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,1.6340645411802784e-06,3.2421342473519846e-06,2.982968336940715e-05,9.675242083976429e-06,1.2783423453737837e-06,1.6994029337518895e-05,1.5606901480814957e-05,1.491740829933372e-05,1.1018480834350253e-06
24,0.48000000000000315,646.41895483765,4.941592742042231e-06,1.1701092189690735e-05,-2.510016351457881e-05,2.1909266291800835e-05,-6.86067198842607e-06,-9.644769093332241e-06,-2.6150484441214488e-05,2.5815085480512123e-05,3.3890523335055576e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,1.7332504466984534e-06,3.475209973095354e-06,2.932210332839318e-05,1.0121198995305524e-05,1.1315150551725501e-06,1.6808779892340282e-05,1.5075295285310889e-05,1.544249925649308e-05,1.169801555582905e-06
25,0.5,647.0627813585226,4.8987695364727994e-06,1.177598210371839e-05,-2.456803234482126e-05,2.1160781310083435e-05,-6.043942431451756e-06,-1.0235676782721485e-05,-2.5302351118620326e-05,2.4947777127728363e-05,3.3666925996119714e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,1.8316540694835882e-06,3.7099807160294085e-06,2.8825421369799258e-05,1.05518994713243e-05,1.0024689109737925e-06,1.6609975433579777e-05,1.4560766929712621e-05,1.5950127882575404e-05,1.2373590049140696e-06
26,0.5199999999999981,647.6948816450714,4.8511211921531535e-06,1.1837371190079427e-05,-2.404418946477599e-05,2.0422503656771127e-05,-5.321501267546352e-06,-1.0712600183028197e-05,-2.4466098081812887e-05,2.4092408150080715e-05,3.3409848080791394e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,1.9291529767698384e-06,3.946114248967364e-06,2.833929915170333e-05,1.0967732320992806e-05,8.888144739838205e-07,1.64004926639223e-05,1.4063082437708336e-05,1.6440529735353448e-05,1.3044357789909745e-06
27,0.5399999999999959,648.3158495201944,4.800066544425316e-06,1.1888746153047357e-05,-2.3529964981322372e-05,1.9696262602868252e-05,-4.680629916015541e-06,-1.1094623663031706e-05,-2.3645546920870942e-05,2.325282851483571e-05,3.3128616660640778e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.0256648541356122e-06,4.183375422398606e-06,2.7863557607242397e-05,1.1368919983589155e-05,7.887931621482142e-07,1.6182420425461726e-05,1.3581965987681552e-05,1.691398210200256e-05,1.3709742437323993e-06
28,0.5600000000000015,648.9254847509578,4.745867720499059e-06,1.1930624563130285e-05,-2.3042726301725513e-05,1.9001269207054675e-05,-4.132929232642154e-06,-1.1372968330682007e-05,-2.2846294657121335e-05,2.2434711884274073e-05,3.2824451472131204e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.1211241967848828e-06,4.421569129560448e-06,2.7397830694411792e-05,1.1755895301688492e-05,7.006575706616115e-07,1.5957744505524528e-05,1.31170475719015e-05,1.7370857505993785e-05,1.4369273118651896e-06
29,0.5800000000000017,649.5254169966398,4.689911512381605e-06,1.196599365158068e-05,-2.255149970892787e-05,1.8304250917267754e-05,-3.6340792657635216e-06,-1.1594940492346709e-05,-2.2062406698504894e-05,2.16320351235421e-05,3.250734960770947e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.2154819891136905e-06,4.660535311707561e-06,2.6941888434305252e-05,1.2128950502931721e-05,6.229874856775535e-07,1.5728065417294238e-05,1.2667960558345232e-05,1.781152497607195e-05,1.502259112945031e-06
30,0.6000000000000046,650.1148608730443,4.6327408474666095e-06,1.1996681109751077e-05,-2.2096801395677934e-05,1.7648940808202693e-05,-3.210237671810501e-06,-1.1740372395883266e-05,-2.1304819091507116e-05,2.0855871053893053e-05,3.2179967355653844e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.308708512712186e-06,4.9001620593209135e-06,2.649540542325913e-05,1.2488482420186479e-05,5.545443163018044e-07,1.5494712288411905e-05,1.2234288300445049e-05,1.8236404037846365e-05,1.5669464299084036e-06
31,0.6200000000000033,650.6950816066735,4.5745616487736935e-06,1.2022275369339018e-05,-2.1647042758981443e-05,1.7001690184991006e-05,-2.8271259761588367e-06,-1.1841388251389323e-05,-2.0565177090342733e-05,2.009777132722123e-05,3.184435546547558e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.400781537674583e-06,5.140351624111799e-06,2.6057966981712562e-05,1.2834988730118393e-05,4.941706798221153e-07,1.5258894681939196e-05,1.1815588338626577e-05,1.864594046165748e-05,1.6309707527295289e-06
32,0.6400000000000029,651.2659180578194,4.516216816092648e-06,1.204521491631582e-05,-2.1213900467684007e-05,1.6375786082086588e-05,-2.493386589122051e-06,-1.1894826464113482e-05,-1.98497670552717e-05,1.9364095912859143e-05,3.1505668488368935e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.4916893223232445e-06,5.381026526968342e-06,2.5629357549445917e-05,1.3168763492789161e-05,4.4096555416930905e-07,1.5021532534784173e-05,1.1411438897170441e-05,1.9040559134058275e-05,1.694320776683372e-06
33,0.6600000000000023,651.8276375495512,4.457975195593915e-06,1.206595012263724e-05,-2.0796392284248585e-05,1.5770636763333278e-05,-2.203612251480924e-06,-1.1907386329340883e-05,-1.9159021011873208e-05,1.8655288515640476e-05,3.1165612797386625e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.5814312424401073e-06,5.622138177357865e-06,2.5209254621926606e-05,1.349022772124335e-05,3.939955657632799e-07,1.4783510406849637e-05,1.1021351016499004e-05,1.942075297834326e-05,1.7569920579691255e-06
34,0.6800000000000105,652.3809164675363,4.399657822397518e-06,1.208325205061048e-05,-2.0382558995281455e-05,1.5173277866341947e-05,-1.9413386213164805e-06,-1.1892980583463262e-05,-1.848749729616167e-05,1.7965854786845904e-05,3.0823329700271056e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.670007572620058e-06,5.863630199090442e-06,2.4797465109131137e-05,1.379966686754023e-05,3.5254605703528835e-07,1.4545506737721499e-05,1.0644885833418501e-05,1.9786964411368273e-05,1.8189810004668087e-06
35,0.7000000000000041,652.9253786447482,4.342473858518895e-06,1.210091746791717e-05,-1.999507191792081e-05,1.4608596863260676e-05,-1.7191493291619206e-06,-1.1847094757913591e-05,-1.7844467296404402e-05,1.73051711208295e-05,3.0486239908745966e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.757428889429194e-06,6.105471894275641e-06,2.4393688799999244e-05,1.409748561483616e-05,3.1594117753051663e-07,1.4308105984307806e-05,1.0281566187492956e-05,2.0139674670444913e-05,1.880290570075806e-06
36,0.7200000000000061,653.4620559078326,4.285078022885052e-06,1.2114116616648532e-05,-1.9602026014016014e-05,1.4042329225794842e-05,-1.5141242435773012e-06,-1.1783162406902534e-05,-1.721708752002412e-05,1.66602654981087e-05,3.0146108210828225e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.843704408243242e-06,6.3476222351213225e-06,2.3997717820679837e-05,1.4383994875726744e-05,2.836084418031225e-07,1.407180341265962e-05,9.930950639328634e-06,2.047932903663433e-05,1.940922918195386e-06
37,0.7400000000000003,653.9905183739677,4.228900608020083e-06,1.2127210725053173e-05,-1.9229924446489843e-05,1.350326812072729e-05,-1.3381240971337893e-06,-1.1698405737825745e-05,-1.661557124706784e-05,1.6041465081425826e-05,2.981180993290743e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,2.9288441945522687e-06,6.59003550853827e-06,2.360939831607489e-05,1.4659450849191886e-05,2.550859583960205e-07,1.3836987731212404e-05,9.592624051657811e-06,2.080634634242958e-05,2.0008808363391047e-06
38,0.7600000000000064,654.5112581738767,4.173432122462523e-06,1.2138364618995224e-05,-1.886761051117122e-05,1.2979533674645002e-05,-1.1827859016827407e-06,-1.159775918147579e-05,-1.6035082098514332e-05,1.5443888433956087e-05,2.9480188427852063e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.0128675218571205e-06,6.832691261978828e-06,2.3228422966498162e-05,1.492427886714569e-05,2.2987685840784787e-07,1.3604026082019317e-05,9.266117518201888e-06,2.1121199877583495e-05,2.0601728346998823e-06
39,0.780000000000002,655.0245444574412,4.11860976456321e-06,1.2147113102228621e-05,-1.8514101790416705e-05,1.247001676694161e-05,-1.0439914103124798e-06,-1.1484638603682076e-05,-1.547395146477014e-05,1.4865855293239469e-05,2.9150883422085036e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.0957879407273594e-06,7.075546039191013e-06,2.2854605843482365e-05,1.51787743715615e-05,2.0760908528789904e-07,1.337320210416779e-05,8.951027182569112e-06,2.1424297314855383e-05,2.1188039065498065e-06
40,0.8000000000000017,655.5303285452434,4.065096672548749e-06,1.215537730453754e-05,-1.8177380173937726e-05,1.1983700666264017e-05,-9.246184357909e-07,-1.1360213752724159e-05,-1.4936166486016693e-05,1.4311400086468162e-05,2.882804118651132e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.1776250050984776e-06,7.318570943258671e-06,2.2487691023838828e-05,1.5423311545893553e-05,1.879229868268639e-07,1.3144753580603731e-05,8.64692600306125e-06,2.1716069868652456e-05,2.176782831158402e-06
41,0.8199999999999945,656.0295719573879,4.011370576554274e-06,1.2158543555898704e-05,-1.783251789978835e-05,1.1493358496398467e-05,-8.122532440646323e-07,-1.122738727585002e-05,-1.4409749428666913e-05,1.3768415503309235e-05,2.8502197162092995e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.2583896775894788e-06,7.561710151862946e-06,2.2127592043101698e-05,1.5658082137520094e-05,1.705542700283155e-07,1.2918877570318071e-05,8.353466843914518e-06,2.1996868024550127e-05,2.234113069506986e-06
42,0.8399999999999982,656.5218297537953,3.9588238937120424e-06,1.2160548932700065e-05,-1.7500414908812506e-05,1.1021896358712356e-05,-7.140097335662438e-07,-1.108735660923002e-05,-1.3903610291812645e-05,1.3245915756127844e-05,2.818206602169078e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.3380916222921567e-06,7.80490107674898e-06,2.1774262715015624e-05,1.5883234686071243e-05,1.552916402520052e-07,1.269573013146723e-05,8.070333246709672e-06,2.2267011337144547e-05,2.29079733269078e-06
43,0.8599999999999939,657.0071019344672,3.907858044126584e-06,1.2162391928234499e-05,-1.7187153549075747e-05,1.0576058000094782e-05,-6.30271403613774e-07,-1.0942080774106148e-05,-1.342009146733552e-05,1.274627423194404e-05,2.7870149897311116e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.416758441670526e-06,8.048130485358272e-06,2.1427387030436816e-05,1.6099214229659267e-05,1.4184882888020842e-07,1.2475435757633915e-05,7.797096229118251e-06,2.252693323702521e-05,2.34684954860977e-06
44,0.8799999999999972,657.4861103660351,3.857258056372749e-06,1.2160706270681288e-05,-1.687420817676132e-05,1.0135545237500745e-05,-5.541273152079229e-07,-1.0791267551114397e-05,-1.2950504867656223e-05,1.226070885967716e-05,2.7558894865079063e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.4944096026755323e-06,8.29136146734747e-06,2.1086773413178388e-05,1.6306330262035255e-05,1.300048416919892e-07,1.2258102274381674e-05,7.5333902657682905e-06,2.2777003067941462e-05,2.4022785933721694e-06
45,0.8999999999999976,657.9588798870433,3.807408867858492e-06,1.2156535137895423e-05,-1.656682122637852e-05,9.706012520459743e-06,-4.858508635734223e-07,-1.0636749500637184e-05,-1.2496245338484873e-05,1.1790634304595021e-05,2.7250760982654435e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.571056271917846e-06,8.534533881433242e-06,2.0752363119146985e-05,1.6504745839614864e-05,1.1960505990417413e-07,1.2043822103864154e-05,7.2789227637068765e-06,2.3017516499584188e-05,2.457088249219904e-06
46,0.9199999999999943,658.4251633425279,3.7591946120320643e-06,1.2152179339237276e-05,-1.6278379756033368e-05,9.302213894303138e-06,-4.280690990654358e-07,-1.0481071051063723e-05,-1.2062897840179767e-05,1.1341704126406102e-05,2.6951257743636515e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.646722306716739e-06,8.777621026204529e-06,2.042391110932292e-05,1.6694828103762462e-05,1.1046586027778729e-07,1.1832643898347179e-05,7.0333313319202694e-06,2.324883988389416e-05,2.5112902679461857e-06
47,0.9399999999999981,658.8851664991655,3.71234596991014e-06,1.2146717160013023e-05,-1.6003323741185992e-05,8.918466594096591e-06,-3.7930693842408175e-07,-1.0324211847411603e-05,-1.1649430739356707e-05,1.0912878960982665e-05,2.6658645813760334e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.7214377125361753e-06,9.020609991197078e-06,2.0101094074350665e-05,1.6877034908646494e-05,1.0239209990289e-07,1.1624591069362387e-05,6.79620804612486e-06,2.347138571476809e-05,2.564900171503593e-06
48,0.9600000000000063,659.3399116170074,3.665235645610957e-06,1.2136164575175396e-05,-1.5720406789247153e-05,8.530615193634068e-06,-3.3239569638780635e-07,-1.0163673386204542e-05,-1.1243145486641315e-05,1.0491311378519323e-05,2.636294565541157e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.7952135286914165e-06,9.263438808549063e-06,1.9783856769046202e-05,1.7051525726523872e-05,9.527507355476959e-08,1.1419712217026141e-05,6.567282283864784e-06,2.36854276181632e-05,2.6179217629727868e-06
49,0.9799999999999958,659.7887583405851,3.619393065402472e-06,1.2124295362589353e-05,-1.5449324884219117e-05,8.160844945071427e-06,-2.9222149130852075e-07,-1.0003436773546092e-05,-1.0854325502797142e-05,1.0087411687935854e-05,2.6073635908718282e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.8680598158015124e-06,9.506043407926583e-06,1.9472159452311705e-05,1.721844032791084e-05,8.902890167780935e-08,1.1218041115428741e-05,6.346307573970518e-06,2.3891214848827645e-05,2.670358344536889e-06
50,1.0,660.2317066699038,3.575034956854035e-06,1.211156509481604e-05,-1.5192148045526741e-05,7.81165839416204e-06,-2.587701851442496e-07,-9.844776237717969e-06,-1.0484337890273236e-05,9.702568817147643e-06,2.5792050956824843e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,3.940004096024093e-06,9.748402012500689e-06,1.916574472301418e-05,1.7378165361303208e-05,8.351898491328148e-08,1.1019558985316059e-05,6.1329209400397685e-06,2.4089114653878523e-05,2.722224031402443e-06
51,1.0199999999999978,660.6695590124917,3.5310067009420043e-06,1.2095380557508675e-05,-1.4934521499841528e-05,7.466586192267338e-06,-2.2809680636008032e-07,-9.684962711203698e-06,-1.0124607385061744e-05,9.328101938932948e-06,2.5511130128160423e-06,3.994771381253917e-05,3.058139511725726e-05,2.3750544858595817e-05,4.011064512602045e-06,9.99047146902391e-06,1.886447802756053e-05,1.7530947807167484e-05,7.865031499823739e-08,1.0824261595826864e-05,5.92683148728644e-06,2.4279421361439307e-05,2.773527212487423e-06
