,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.27999999999999997,705.6188142560554,1.9648691961461318e-08,1.044393462395124e-07,-7.583181427656981e-08,2.8558178444046114e-08,-5.4321256123835275e-14,-8.888917827372909e-08,-8.315433329910242e-08,8.068414561209107e-08,1.454501791354635e-08,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,5.568816142670151e-09,1.886193887635059e-08,2.656981366717011e-09,4.537897596591467e-08,1.527066497139888e-10,6.707773587795963e-09,8.127430074284322e-09,3.145557350329284e-08,3.84067528856415e-09
15,0.3000000000000001,707.5787555244995,1.6727581048195058e-08,9.894956946063867e-08,-4.552432185169917e-08,-6.3046192732315e-09,-2.980008018830156e-14,-7.380597779358297e-08,-7.079955212767682e-08,6.805873342864449e-08,1.2698616908792331e-08,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,5.932578872766717e-09,2.0895828033352116e-08,1.4434200054343152e-09,4.560151155762282e-08,1.5270580850062774e-10,5.080822027122832e-09,6.587891220016518e-09,3.294300229370021e-08,4.1131116367875386e-09
16,0.3199999999999998,709.4112616886716,1.4051329953057183e-08,9.332014933784006e-08,-2.5311447345718302e-08,-3.047743168525768e-08,-2.980170648954108e-14,-5.9572695849234127e-08,-5.9448213348485206e-08,5.644638483246933e-08,1.0991953907035024e-08,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,6.240367982779234e-09,2.2818525221336874e-08,7.350623134601522e-10,4.5233691048037936e-08,1.5270521248275774e-10,3.747035290694681e-09,5.285413565254917e-09,3.418805347631133e-08,4.350017344945808e-09
17,0.34,711.1277391105758,1.1702999450115984e-08,8.802011491336428e-08,-1.2708888254510497e-08,-4.651342158777494e-08,-3.097148711522011e-14,-4.6733902763294e-08,-4.9242385346277e-08,4.5990919722677144e-08,9.484594837186044e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,6.497911276810969e-09,2.463192786384894e-08,3.548589574578598e-10,4.44637825153076e-08,1.5270460475081912e-10,2.6839693045693874e-09,4.19850757830728e-09,3.521242652186281e-08,4.5547828323880215e-09
18,0.3599999999999999,712.7296059458818,9.725181233292118e-09,8.334311863431143e-08,-5.717388663278552e-09,-5.6438451945334853e-08,-3.197632314674098e-14,-3.5632268039078074e-08,-4.0257210326792195e-08,3.676958001818381e-08,8.207471065019526e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,6.712193083645048e-09,2.6345560199325684e-08,1.7059618827997138e-10,4.343426377997651e-08,1.527039752727191e-10,1.8603075965456729e-09,3.3035116215765935e-09,3.6040031519271415e-08,4.7317034914100755e-09
19,0.3800000000000001,714.2145455242855,8.123006670926335e-09,7.94325686957251e-08,-2.270903589545997e-09,-6.233701796351937e-08,-3.272829624687657e-14,-2.6405261060071548e-08,-3.2494965005245e-08,2.8786542942459945e-08,7.166062037566703e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,6.890674962687235e-09,2.7973317072626068e-08,9.071326575172515e-11,4.2246509080887954e-08,1.527033282265271e-10,1.2399323055541691e-09,2.575989868256214e-09,3.669559274887786e-08,4.8854388224359395e-09
20,0.3999999999999999,715.5789439530915,6.873602177370848e-09,7.630008462674009e-08,-7.952018283755248e-10,-6.578502455653299e-08,-3.336911470358489e-14,-1.902763044839291e-08,-2.590964230439396e-08,2.1997456369734032e-08,6.346389332965194e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,7.0406410511702055e-09,2.9530643605850705e-08,6.005221157251019e-11,4.0965288655687446e-08,1.5270266725242013e-10,7.856033904695293e-10,1.9919437951598296e-09,3.7203432741999794e-08,5.020563336141257e-09
21,0.42000000000000004,716.8203884148141,5.9259453413313585e-09,7.382449213353548e-08,-2.0735114598992423e-10,-6.78624578157762e-08,-3.404688758828887e-14,-1.3297985894202433e-08,-2.0398216299866493e-08,1.630032094046589e-08,5.715286787389804e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,7.168636526357229e-09,3.103188937345347e-08,5.002668182885764e-11,3.9628813831964344e-08,1.5270199309239908e-10,4.6234722704357375e-10,1.5288652091172211e-09,3.7586410515101793e-08,5.141180097344808e-09
22,0.44000000000000017,717.9397288878489,5.234880757701518e-09,7.188808465688096e-08,-3.390761201479522e-11,-6.90371354747969e-08,-3.4692924378953455e-14,-9.030170438616762e-09,-1.5873312774482917e-08,1.1608435819829712e-08,5.243159758423577e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,7.280244787347559e-09,3.2489015141357645e-08,4.761409424881097e-11,3.82598178990586e-08,1.5270130569427877e-10,2.3906566371538035e-10,1.1661499183737247e-09,3.786549808270475e-08,5.250764562802942e-09
23,0.4600000000000007,718.9410421558957,4.7470451927323454e-09,7.03322400105589e-08,-1.5740612625310223e-12,-6.95918645312094e-08,-3.5251566049790266e-14,-5.967745717499713e-09,-1.2219947150611619e-08,7.806717371773402e-09,4.89516413708464e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,7.3800640468519e-09,3.391121838803208e-08,4.725927751603845e-11,3.6873527898998506e-08,1.5270060624937133e-10,8.90865021542117e-11,8.852173191227704e-10,3.805964961462079e-08,5.352147801758027e-09
24,0.48000000000000026,719.8316434841075,4.411867944949123e-09,6.900426469027692e-08,-1.0606517893579086e-40,-6.966192564208927e-08,-3.566920052952788e-14,-3.849015235844764e-09,-9.316980162601578e-09,4.773266678163734e-09,4.6385573963463695e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,7.471653178228713e-09,3.530458343504041e-08,4.724353690341586e-11,3.548098999726555e-08,1.5269989704170772e-10,-9.081107379230964e-12,6.698480459906431e-10,3.8185449455120155e-08,5.4474850170923356e-09
25,0.5,720.6223669534165,4.1815561327729205e-09,6.776265093475137e-08,-1.1080524033835926e-40,-6.932015052214947e-08,-3.5891122366943496e-14,-2.4089163727073544e-09,-7.030697045319106e-09,2.372816298380843e-09,4.442776465393109e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,7.557587419005932e-09,3.667225259129067e-08,4.724353690341586e-11,3.409116923562318e-08,1.5269918143847553e-10,-7.166042346475134e-11,5.063712739114371e-10,3.8256910284885596e-08,5.538298355709729e-09
26,0.5199999999999998,721.324349953847,4.025369992516799e-09,6.653087572119548e-08,-1.1518720549416417e-40,-6.861588194038638e-08,-3.5923833181206535e-14,-1.4717109929159518e-09,-5.261172480669111e-09,5.038989062275821e-10,4.288656717864811e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,7.639656680258827e-09,3.8015187857850124e-08,4.724353690341586e-11,3.271180891099784e-08,1.5269846328892333e-10,-1.1046669712098401e-10,3.834525786515532e-10,3.828567743693168e-08,5.625612687542307e-09
27,0.5400000000000005,721.9497298228105,3.9173296719819414e-09,6.52511536899816e-08,-1.1923467201326983e-40,-6.760431677384552e-08,-3.5782020554487316e-14,-8.806628842957906e-10,-3.9087328495486155e-09,-9.350390984495484e-10,4.1603040261964665e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,7.719083676903818e-09,3.933300815196194e-08,4.724353690341586e-11,3.1349606923855474e-08,1.5269774623038927e-10,-1.3399043589310225e-10,2.917535253493728e-10,3.828136603500946e-08,5.710102294982923e-09
28,0.5599999999999999,722.5102472729805,3.839179477594869e-09,6.389389329147506e-08,-1.229817065150994e-40,-6.634040666095507e-08,-3.548430909664902e-14,-5.202857505577564e-10,-2.8881660923779707e-09,-2.0310911199414463e-09,4.046912339071292e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,7.796648768399584e-09,4.0624458621776474e-08,4.724353690341586e-11,3.001015968950751e-08,1.5269703356709594e-10,-1.4799992224163734e-10,2.2378453593010697e-10,3.825170473282555e-08,5.7921744586355985e-09
29,0.5800000000000004,723.0177042677566,3.777576508042349e-09,6.244777620698387e-08,-1.2647442167319832e-40,-6.487923785065168e-08,-3.5051751157517745e-14,-3.012671086310523e-10,-2.120673771666281e-09,-2.865038176365142e-09,3.9408992440390955e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,7.872816328255958e-09,4.1887875316761094e-08,4.724353690341586e-11,2.869796324439141e-08,1.5269632820649054e-10,-1.5621545083352563e-10,1.7369613728966218e-10,3.8202743439862485e-08,5.8720525744667045e-09
30,0.6000000000000002,723.4813843628324,3.725561517003819e-09,6.091935047575661e-08,-1.2975147625091495e-40,-6.326526360433288e-08,-3.450226576768829e-14,-1.7361955542061064e-10,-1.5516589616698855e-09,-3.4930111089408592e-09,3.83867573986959e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,7.94784770850642e-09,4.3121546583588484e-08,4.724353690341586e-11,2.7416518229841578e-08,1.5269563266631897e-10,-1.6096431747404223e-10,1.3697280995629767e-10,3.8139162947009424e-08,5.949848324305791e-09
31,0.6200000000000003,723.9104375872455,3.678081735662458e-09,5.9320840992522305e-08,-1.328582262939097e-40,-6.1540879390639e-08,-3.385385867277159e-14,-9.81409776868842e-11,-1.129068647405464e-09,-3.968640735167642e-09,3.737840876572859e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.021884141033083e-09,4.432394849827128e-08,4.724353690341586e-11,2.616845679989185e-08,1.5269494910507262e-10,-1.6368192280511718e-10,1.1016553386554568e-10,3.806454642856834e-08,6.025613490470216e-09
32,0.6399999999999996,724.3114670652628,3.632934245829546e-09,5.766803585396324e-08,-1.3582795408288967e-40,-5.973762072341144e-08,-3.3120024963992845e-14,-5.501168376204986e-11,-8.187047338711966e-10,-4.3272448871854494e-09,3.637645048462229e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.094994300848001e-09,4.549383726673609e-08,4.724353690341586e-11,2.4955671798751394e-08,1.526942793662393e-10,-1.6521344941960645e-10,9.06878000527811e-11,3.7981587572344814e-08,6.099368349720564e-09
33,0.6600000000000005,724.6903275632031,3.5887872280154364e-09,5.59768791515419e-08,-1.3869292145972705e-40,-5.7882724667986085e-08,-3.2312631797125e-14,-3.0310670468514713e-11,-5.909637325972969e-10,-4.599442273024854e-09,3.5378072771513046e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.167211515586454e-09,4.663028641679119e-08,4.724353690341586e-11,2.3779468344837364e-08,1.5269362503967338e-10,-1.6606667296191215e-10,7.659111538809551e-11,3.789232070074271e-08,6.171122872976702e-09
34,0.68,725.0513103617488,3.5451262884629764e-09,5.426151815864926e-08,-1.4147717586976413e-40,-5.599669142339553e-08,-3.144045024415076e-14,-1.6542991386231685e-11,-4.251959808899487e-10,-4.806622605108394e-09,3.4384399941181358e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.238550650751237e-09,4.773267038989308e-08,4.724353690341586e-11,2.2640674183923572e-08,1.5269298750885098e-10,-1.665352095804596e-10,6.642951825322086e-11,3.779826005196138e-08,6.240885345689395e-09
35,0.7000000000000001,725.3979222121792,3.501750192394115e-09,5.25343610903501e-08,-1.4420128843303224e-40,-5.409615590501332e-08,-3.052870741267282e-14,-8.899319979391008e-12,-3.048068700309374e-10,-4.965991678856142e-09,3.339773019842875e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.309019415559808e-09,4.8800629182383074e-08,4.724353690341586e-11,2.153974571063948e-08,1.5269236781727698e-10,-1.667896326941158e-10,5.912948974401323e-11,3.7700533909121734e-08,6.308667475829005e-09
36,0.7199999999999998,725.7327616533325,3.4586666018469526e-09,5.080562210118558e-08,-1.4688067213700762e-40,-5.219382300069741e-08,-2.9566962353968e-14,-4.7260873887705525e-12,-2.1777390548118302e-10,-5.09002412046961e-09,3.242087977966867e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.378623583502218e-09,4.983402901429841e-08,4.724353690341586e-11,2.047684592158239e-08,1.5269176686057624e-10,-1.6692588676779742e-10,5.3903681988889034e-11,3.7599973751128476e-08,6.374486085807102e-09
37,0.7400000000000003,726.057771518891,3.415960763224896e-09,4.9083619232944264e-08,-1.4952691503951989e-40,-5.029957106175318e-08,-2.855697692450887e-14,-2.480777336840135e-12,-1.551565512391231e-10,-5.187998543900053e-09,3.1456554950370386e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.447369857152938e-09,5.083292142763974e-08,4.724353690341586e-11,1.9451911980957855e-08,1.5269118562118123e-10,-1.6699795541505352e-10,5.0174377421688074e-11,3.749719352448478e-08,6.438363520537143e-09
38,0.7600000000000002,726.3744223849897,3.3737466649812662e-09,4.737509904265802e-08,-1.521487968457586e-40,-4.842113382926467e-08,-2.7583722317870997e-14,-1.274951456472714e-12,-1.1012454551223677e-10,-5.267001647556408e-09,3.0507168498728444e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.515266931434999e-09,5.179750861039576e-08,4.724353690341586e-11,1.846470493204768e-08,1.5269062421418918e-10,-1.6703551270298665e-10,4.752156645417452e-11,3.739264352257022e-08,6.500327243986242e-09
39,0.7800000000000001,726.6836997373381,3.3321363313594255e-09,4.568539055728571e-08,-1.5475183293775578e-40,-4.656444703407196e-08,-2.672296613782071e-14,-6.472514836726326e-13,-7.801443173185944e-11,-5.331866117843811e-09,2.957474669452355e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.582325761398406e-09,5.2728113506395194e-08,4.724353690341586e-11,1.7514849123414318e-08,1.526900811473067e-10,-1.670547347323881e-10,4.564017668173254e-11,3.7286654844916216e-08,6.560409159179493e-09
40,0.7999999999999998,726.9863619482438,3.2912285997401304e-09,4.4018790850039317e-08,-1.5734013214458384e-40,-4.4734222787843714e-08,-2.5834124698050584e-14,-3.148536629722048e-13,-5.502032949783997e-11,-5.3865289939603475e-09,2.866093349310088e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.6485594107094e-09,5.362515532046843e-08,4.724353690341586e-11,1.6601862425195175e-08,1.526895555763993e-10,-1.6706435578385455e-10,4.430982906943597e-11,3.7179470893798175e-08,6.6186448393671165e-09
41,0.8199999999999994,727.2828492527251,3.2511048402511417e-09,4.237877300576423e-08,-1.5991544753863219e-40,-4.293420830849196e-08,-2.4910320067076332e-14,-1.472740524566713e-13,-3.874541120241025e-11,-5.4334595228251166e-09,2.776707580876661e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.713982745109311e-09,5.4489130959026447e-08,4.724353690341586e-11,1.5725178114231837e-08,1.5268904813195065e-10,-1.6706897706100883e-10,4.3372171662432e-11,3.7071271008630325e-08,6.675072848668983e-09
42,0.8400000000000001,727.5734789296324,3.211827585926837e-09,4.0768083033036675e-08,-1.624786772089884e-40,-4.116734486752247e-08,-2.3952145352556536e-14,-6.110471157800112e-14,-2.7170911447356004e-11,-5.4747287169961104e-09,2.6894189338593443e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.778612069371093e-09,5.5320599519414484e-08,4.724353690341586e-11,1.4884162582471664e-08,1.526885595072969e-10,-1.6707106084864917e-10,4.271300843593228e-11,3.696218912623211e-08,6.729734113816345e-09
43,0.8599999999999994,727.8584015001655,3.173446112549201e-09,3.918907198937701e-08,-1.6502938885400146e-40,-3.9436134369575476e-08,-2.3102873625464914e-14,-1.8836637494930573e-14,-1.9021316053393287e-11,-5.511633039978088e-09,2.6043125631918686e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.84246480635585e-09,5.6120171069638596e-08,4.724353690341586e-11,1.4078127790100711e-08,1.5268808895710866e-10,-1.670718602621399e-10,4.225108616092453e-11,3.685232550866237e-08,6.782671428786855e-09
44,0.8800000000000003,728.1376854521325,3.13599358476168e-09,3.764357038031171e-08,-1.67566477361802e-40,-3.7742515782108954e-08,-2.236338347493492e-14,2.1134667475035864e-15,-1.3266276773837241e-11,-5.545209957427952e-09,2.5214483011540415e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.905559203328962e-09,5.6888497493335516e-08,4.724353690341586e-11,1.3306341288583832e-08,1.5268763429453873e-10,-1.670720274938474e-10,4.192821023264927e-11,3.6741757078688306e-08,6.833929037430317e-09
45,0.9000000000000005,728.4113216333086,3.0994951724958046e-09,3.613321043278869e-08,-1.7008815088920175e-40,-3.6088215057968656e-08,-2.1597127958942545e-14,1.1871683235879253e-14,-9.232874922834504e-12,-5.576124725004093e-09,2.440876778055754e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,8.967914090901538e-09,5.762626530146653e-08,4.724353690341586e-11,1.2568033980183052e-08,1.5268719468942204e-10,-1.6707188764234755e-10,4.1703218715681996e-11,3.6630543731863984e-08,6.883552288222416e-09
46,0.9200000000000014,728.6792531045528,3.0639650870465077e-09,3.4659288169872774e-08,-1.725921601084662e-40,-3.4474597992322725e-08,-2.0804189547521436e-14,1.621259922761812e-14,-6.405549374773997e-12,-5.604876955028099e-09,2.3626318313966298e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,9.029548693496965e-09,5.833419028749317e-08,4.724353690341586e-11,1.1862405849680106e-08,1.5268677067624962e-10,-1.670716067995229e-10,4.1546834472708125e-11,3.6518733715063654e-08,6.9315873743169416e-09
47,0.9400000000000004,728.9413888271412,3.0294114603369285e-09,3.322293004609256e-08,-1.7507589797638957e-40,-3.290284968383488e-08,-1.9984645222453765e-14,1.7841203542618006e-14,-4.431990824792183e-12,-5.631796563930886e-09,2.2867388756027483e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,9.090482458970797e-09,5.9013012469652794e-08,4.724353690341586e-11,1.1188631372918563e-08,1.5268636278790445e-10,-1.670712662614952e-10,4.14384590707155e-11,3.640636697987407e-08,6.978081081386933e-09
48,0.9600000000000005,729.1976186808047,2.9958373223295167e-09,3.182510552124502e-08,-1.7753652398018117e-40,-3.137398750701718e-08,-1.9138590366160116e-14,1.814830847249015e-14,-3.0593077995627136e-12,-5.65711051642636e-09,2.2132154779504727e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,9.150734946797462e-09,5.966349282532617e-08,4.724353690341586e-11,1.0545863001010039e-08,1.5268597155554897e-10,-1.6707090636637506e-10,4.136354608447051e-11,3.6293477909070497e-08,7.023080624922466e-09
49,0.9800000000000002,729.4478166199516,2.9632383661662104e-09,3.046653619493269e-08,-1.7997098608590625e-40,-2.988876321892653e-08,-1.8266147193344e-14,1.781800103117163e-14,-2.104361927861472e-12,-5.680973365463995e-09,2.1420668333656287e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,9.210325703682419e-09,6.028640924248795e-08,4.724353690341586e-11,9.933235493750612e-09,1.5268559750817513e-10,-1.6707054670328004e-10,4.131190938719499e-11,3.6180097070251594e-08,7.066633448035626e-09
50,1.0,729.6918610139594,2.931611368185484e-09,2.9147974415040846e-08,-1.8237621282857747e-40,-2.844796142694467e-08,-1.7432053702590516e-14,1.722916516342886e-14,-1.4456301306981904e-12,-5.703478426292088e-09,2.0732999030296125e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,9.269274201025935e-09,6.088255434858767e-08,4.724353690341586e-11,9.349868247291906e-09,1.5268524052616598e-10,-1.670701962316181e-10,4.1276409466607905e-11,3.606625255233403e-08,7.108787115399578e-09
51,1.02,729.9296198579392,2.9009423038585536e-09,2.7869777914967298e-08,-1.8474897489271224e-40,-2.705194278437694e-08,-1.6682641841237643e-14,1.6593930580131274e-14,-9.88575981182556e-13,-5.724690886822653e-09,2.006902117066213e-09,5.201139891903165e-08,3.981657494614666e-08,3.0922897590125395e-08,9.327599737746376e-09,6.145273187188776e-08,4.724353690341586e-11,8.79486920517869e-09,1.5268489937921278e-10,-1.6706985800066067e-10,4.125206740548675e-11,3.5951970859202885e-08,7.149589135600536e-09
