,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000003,642.5920157101012,6.768932805507131e-07,1.1312415802786138e-06,-4.006203011901015e-06,3.964539073624235e-06,-6.1735444770621025e-06,3.968088526807388e-06,-5.718814839635965e-06,5.70608917158539e-06,4.517106957527487e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.429408179658775e-08,9.772305264416841e-08,5.020513596216566e-06,4.5118786657373247e-07,6.445148438279858e-07,2.4084499133767825e-06,3.183244644133181e-06,1.0063618504140552e-06,4.285127772595921e-08
11,0.21999999999999964,644.0404371682108,7.296059191038823e-07,1.2481596975869322e-06,-4.325623380586959e-06,4.271860140811567e-06,-5.137605602453338e-06,2.7414150332550195e-06,-5.7387995172858345e-06,5.723811340814815e-06,4.871763687539463e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.835907379313324e-08,1.215170654228231e-07,4.93719533229169e-06,5.335518587180878e-07,5.314033430328349e-07,2.4755449489774043e-06,3.068668500563967e-06,1.1206608555380537e-06,5.224014837102586e-08
12,0.24000000000000038,645.4308915537223,7.759399351602223e-07,1.357173009512183e-06,-4.621457353638644e-06,4.553665092052393e-06,-4.281452821166683e-06,1.7150628529772234e-06,-5.733467442950792e-06,5.716071450775772e-06,5.184652772783309e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,9.341453233577485e-08,1.4757039249381522e-07,4.84772452494943e-06,6.218071110467307e-07,4.3721275879663124e-07,2.520109727839728e-06,2.953945830961596e-06,1.2350596834539637e-06,6.2296564831349e-08
13,0.2599999999999998,646.7684940714342,8.166703739770469e-07,1.4591646489188446e-06,-4.891812714462326e-06,4.808047392750124e-06,-3.5564705217559903e-06,8.382415301006974e-07,-5.7055219405921415e-06,5.685586203915885e-06,5.460950271478524e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.0934063542714707e-07,1.7573376907812467e-07,4.752591824268423e-06,7.154242358947531e-07,3.588335253674067e-07,2.5456427716705067e-06,2.8395559371261702e-06,1.3490762600008769e-06,7.294216787561052e-08
14,0.2800000000000001,648.0593017564039,8.530525275097425e-07,1.5560881382049036e-06,-5.138122729040766e-06,5.036481074378301e-06,-2.916068954382383e-06,6.026316705579735e-08,-5.658638877378306e-06,5.636045253412449e-06,5.709004002402768e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.260378644420152e-07,2.0588629694936258e-07,4.652292469833391e-06,8.138695205660388e-07,2.941081306060219e-07,2.5546278186420717e-06,2.7259143289464644e-06,1.4622925745741618e-06,8.411212214949197e-08
15,0.3,649.3019457855088,8.836186275082464e-07,1.6445398270231168e-06,-5.3521396239097755e-06,5.230674924094815e-06,-2.4128238193523718e-06,-5.604182720318273e-07,-5.592136829488232e-06,5.566778885513487e-06,5.919062806425655e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.4340457599219502e-07,2.3789257660164263e-07,4.547389846303886e-06,9.165410805507695e-07,2.408192028686745e-07,2.5496262675923113e-06,2.6134065718777994e-06,1.5743208159634207e-06,9.574018895832033e-08
16,0.3200000000000001,650.5039040184654,9.104346153927502e-07,1.7280434658101758e-06,-5.540033162214829e-06,5.396954116542919e-06,-1.9726555270589797e-06,-1.1050083315081787e-06,-5.5105253515106e-06,5.482308783242035e-06,6.104813913047455e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.613451084212051e-07,2.7161840952997575e-07,4.438468118442639e-06,1.0228173709571475e-06,1.9696440940456066e-07,2.532972001556911e-06,2.5023799500678104e-06,1.6848116926509766e-06,1.0776406567779352e-07
17,0.34,651.662928233205,9.320382913929075e-07,1.8032978385475627e-06,-5.6936903371086085e-06,5.527179088026141e-06,-1.6255613727293271e-06,-1.5377612916119718e-06,-5.413079328455131e-06,5.381922724570053e-06,6.256543873683884e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.797698374890616e-07,3.0693182257355296e-07,4.3261308834494055e-06,1.1320587030028377e-06,1.6098224040667765e-07,2.5065443053257097e-06,2.393143903268154e-06,1.793454007729097e-06,1.201254234645248e-07
18,0.36000000000000015,652.7832999171236,9.492783658817493e-07,1.8715493594993535e-06,-5.816200099783291e-06,5.6245748396928156e-06,-1.3401606250907893e-06,-1.8928593622503974e-06,-5.302618684405668e-06,5.268451815363065e-06,6.379843910931768e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.9858300406180827e-07,3.4368029455402236e-07,4.211031979080485e-06,1.243576242280028e-06,1.3132502042847631e-07,2.4722380987870856e-06,2.285986923139545e-06,1.8999577531284288e-06,1.3276181124914054e-07
19,0.37999999999999917,653.8693262430653,9.632727652720794e-07,1.934732482183534e-06,-5.912125644310028e-06,5.6938475459017915e-06,-1.0928483343271065e-06,-2.1978506663235544e-06,-5.182080319750296e-06,5.144842693125755e-06,6.482094782278242e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.1770851537334562e-07,3.8174311297084935e-07,4.093748721639558e-06,1.3567604661359685e-06,1.0699493083429868e-07,2.431330998501348e-06,2.1811399330979908e-06,2.004090698213312e-06,1.456237499423499e-07
20,0.4000000000000006,654.9189021553663,9.729018482624315e-07,1.990249217782981e-06,-5.9752523151913135e-06,5.728810439552429e-06,-9.015228509036465e-07,-2.4304158597704727e-06,-5.051118829318145e-06,5.010763656343792e-06,6.555846932419265e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.3707026150869208e-07,4.2099292997051727e-07,3.974874942044537e-06,1.4709870459905187e-06,8.70512189819897e-08,2.385048333240405e-06,2.078807941607299e-06,2.105646761708015e-06,1.5866169165704834e-07
21,0.42000000000000065,655.9400441333992,9.803266729064965e-07,2.0422200729442487e-06,-6.0181198798555e-06,5.742262456897035e-06,-7.269717250052679e-07,-2.6377355561969377e-06,-4.913958751277008e-06,4.870441518740943e-06,6.615351908460115e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.5660254672038144e-07,4.6131762287778973e-07,3.854941220094067e-06,1.5856977749550139e-06,7.076627322290029e-08,2.3343668190807304e-06,1.9791571658013474e-06,2.2044588134588625e-06,1.7183289049792776e-07
22,0.4399999999999993,656.9292242209311,9.842963514387847e-07,2.087858660293991e-06,-6.033276130409903e-06,5.726762052150927e-06,-5.915893800076037e-07,-2.7925744543622523e-06,-4.769969127825001e-06,4.723261326853765e-06,6.652307018672529e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.762487769638329e-07,5.026184102101692e-07,3.734427259991422e-06,1.7003880200454857e-06,5.758066217277231e-08,2.2800637189751423e-06,1.8823178870103337e-06,2.300395841914803e-06,1.851005494250595e-07
23,0.45999999999999996,657.8911524383208,9.8581328159637e-07,2.128996585801716e-06,-6.027841413101113e-06,5.689613723120782e-06,-4.7604140003410495e-07,-2.9179450897631797e-06,-4.621471702475835e-06,4.571547077357668e-06,6.673289374976938e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.9594987329418515e-07,5.447869626711278e-07,3.613816084556308e-06,1.8145517777982066e-06,4.690435437235467e-08,2.222958523533886e-06,1.7884034787073223e-06,2.3933439259569202e-06,1.984261458187094e-07
24,0.48000000000000076,658.8267637418226,9.850188178174747e-07,2.165745596119601e-06,-6.003263237188575e-06,5.632383193804267e-06,-3.7961534326875366e-07,-3.0150295705989627e-06,-4.469614443289371e-06,4.4164553636999685e-06,6.679196229043578e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.1565819428832437e-07,5.877343844903427e-07,3.4935050380534062e-06,1.9277717469674618e-06,3.8347786939325695e-08,2.163628776930262e-06,1.6974926172496664e-06,2.4832239503675e-06,2.1177863142273047e-07
25,0.5,659.73612555539,9.817699968183474e-07,2.197631689171114e-06,-5.959238737805777e-06,5.554866802569747e-06,-3.0417027767924626e-07,-3.0813624902209866e-06,-4.315110130636519e-06,4.2587085898816005e-06,6.669045579017272e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.3532608243468185e-07,6.313681573432482e-07,3.373880018303467e-06,2.0396442469311977e-06,3.1509930729845787e-08,2.102664856322065e-06,1.6096453715104108e-06,2.5699755899033126e-06,2.2512687323079082e-07
26,0.5199999999999996,660.6234785677992,9.769017431025731e-07,2.2262728108018103e-06,-5.902289127233666e-06,5.463724175188439e-06,-2.374417247510616e-07,-3.1323442426004268e-06,-4.159477516085314e-06,4.0998225862686895e-06,6.648312953089463e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.5491279983389063e-07,6.756072023429766e-07,3.255264739653075e-06,2.149830156708777e-06,2.6093810705542705e-08,2.0405277889938523e-06,1.5248994950431944e-06,2.6535609016648135e-06,2.384442317628973e-07
27,0.5399999999999993,661.4867028332127,9.699305154782313e-07,2.250494798811187e-06,-5.830008449110421e-06,5.356654967203118e-06,-1.871788164201618e-07,-3.1583670160080217e-06,-4.003249424964613e-06,3.940346649229827e-06,6.613767757808495e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.7438112241969836e-07,7.203748784391058e-07,3.137941763889636e-06,2.258033948132691e-06,2.1847605293830377e-08,1.977620676407769e-06,1.4432722256326965e-06,2.7339625940197973e-06,2.51706312473795e-07
28,0.5600000000000002,662.3300495066967,9.616014932806454e-07,2.2718054134711642e-06,-5.747591795110481e-06,5.238927613183511e-06,-1.4357905993678701e-07,-3.172041540429195e-06,-3.8472277364438216e-06,3.781074681001968e-06,6.570309309829831e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.93696442507288e-07,7.655978805619314e-07,3.022165761447422e-06,2.363989773936562e-06,1.8540026530260883e-08,1.914316590843394e-06,1.3647674540186084e-06,2.8111768073221187e-06,2.648903895414339e-07
29,0.5799999999999995,663.1525501525355,9.517402400657561e-07,2.2897058972900173e-06,-5.655103634755287e-06,5.110735578101528e-06,-1.096655148816591e-07,-3.1696942441605176e-06,-3.692228994863291e-06,3.6228361416518943e-06,6.516745315515635e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.1282985984075134e-07,8.112129936695417e-07,2.9081388071487682e-06,2.467486405849409e-06,1.600758078207643e-08,1.850899232997499e-06,1.28937288670554e-06,2.8852159155486547e-06,2.7797744416677893e-07
30,0.6,663.9554820101998,9.405409148665343e-07,2.3045342765227247e-06,-5.55411628486715e-06,4.973725192395714e-06,-8.333495974070241e-08,-3.1541624585577134e-06,-3.5387607127289025e-06,3.4661404556841265e-06,6.454335764253767e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.317526713900747e-07,8.571553954076702e-07,2.7960466079525413e-06,2.5683310135543837e-06,1.407757603585276e-08,1.7876606659703152e-06,1.2170629896296162e-06,2.9561056815220164e-06,2.909485252465486e-07
31,0.6200000000000014,664.7407555248096,9.283295336155713e-07,2.316945148243331e-06,-5.446798290861417e-06,4.830117874716753e-06,-6.129816510406836e-08,-3.1299805805710895e-06,-3.38720901920862e-06,3.311371676793036e-06,6.385218223764781e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.504413758748971e-07,9.033701896553341e-07,2.6860374621952474e-06,2.6663694442255154e-06,1.263124478740515e-08,1.7248192355790226e-06,1.147803292310236e-06,3.023880802846793e-06,3.037880792345681e-07
32,0.6400000000000002,665.5073690966606,9.149690068410282e-07,2.3265305197402453e-06,-5.333957673295368e-06,4.6808751365606926e-06,-4.602962891093526e-08,-3.0942009765654674e-06,-3.2385081658017996e-06,3.1594776396465397e-06,6.308441417850673e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.68874361279462e-07,9.498049463351671e-07,2.578229902553686e-06,2.7614793743382843e-06,1.1557966847255094e-08,1.6625774200076608e-06,1.0815461204601356e-06,3.0885892960111847e-06,3.164817388761828e-07
33,0.6600000000000009,666.258459960798,9.009044685985218e-07,2.334275482124569e-06,-5.21646199234035e-06,4.526795605372376e-06,-3.235053470331191e-08,-3.053646811947246e-06,-3.0921487508687907e-06,3.0099357998464533e-06,6.226967339177712e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.870330960338581e-07,9.964130063538167e-07,2.472725705897325e-06,2.853556081757618e-06,1.0774165211112537e-08,1.6010989421225316e-06,1.0182395512934273e-06,3.1502834304061167e-06,3.290171476332116e-07
34,0.68,666.9926801190941,8.860059606321891e-07,2.3397870731557897e-06,-5.095996103243566e-06,4.369762757238814e-06,-2.2957464584237674e-08,-3.005222018603055e-06,-2.9493676815499057e-06,2.8639996042374257e-06,6.139878727165439e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.049022003261644e-07,1.0431536319066184e-06,2.3696011249414907e-06,2.942521665383726e-06,1.0221085218237258e-08,1.5405102538170312e-06,9.57824386969243e-07,3.2090227844469528e-06,3.413839936995542e-07
35,0.7000000000000024,667.7116716542013,8.704791507589795e-07,2.3435079946922454e-06,-4.972654618394133e-06,4.20984597878167e-06,-1.580821533619666e-08,-2.9517229683548114e-06,-2.8098708427804357e-06,2.7213692112536674e-06,6.048543093790133e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.224670514400782e-07,1.0899865825851043e-06,2.2689146177251017e-06,3.028317752743941e-06,9.833428419032728e-09,1.4809408039474455e-06,9.002320017259329e-07,3.2648764726018703e-06,3.535724155205112e-07
36,0.7200000000000003,668.4159696112886,8.544320353749321e-07,2.345640005197482e-06,-4.8473933364960995e-06,4.04806482584968e-06,-1.0393034464426537e-08,-2.8941049269598393e-06,-2.673973509385559e-06,2.582362348966737e-06,5.953655919170893e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.397161633014155e-07,1.1368780625839967e-06,2.1707141381762096e-06,3.110896860790246e-06,9.571415921026407e-09,1.4224825249943051e-06,8.453935582042786e-07,3.317913788204069e-06,3.6557461453347095e-07
37,0.7399999999999992,669.1054614001438,8.378955883992962e-07,2.346196466205419e-06,-4.72150733664274e-06,3.885828666393969e-06,-7.0208736076404e-09,-2.832242072429691e-06,-2.5423021827655584e-06,2.447612814053264e-06,5.85538930393677e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.566394395391568e-07,1.183796427298023e-06,2.0750251314448264e-06,3.190235795712678e-06,9.397276840305954e-09,1.365219055000413e-06,7.932308012827702e-07,3.3682135398342663e-06,3.77383659756578e-07
38,0.7599999999999983,669.7818515277082,8.21033843025604e-07,2.345558594323323e-06,-4.593712227296664e-06,3.7217596637129836e-06,-4.1771182805753355e-09,-2.7682021619589113e-06,-2.4140396118049827e-06,2.3162934293942383e-06,5.75485588884997e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.732287338534051e-07,1.2307139779033085e-06,1.9818729358054362e-06,3.2663116790137445e-06,9.285296921423704e-09,1.3092146126565295e-06,7.436673833370672e-07,3.4158526022687394e-06,3.8899390494936423e-07
39,0.780000000000001,670.444315263945,8.038633643650923e-07,2.343692897211239e-06,-4.466765056491632e-06,3.558823207362978e-06,-2.61241502683383e-09,-2.701445144098001e-06,-2.290466695089925e-06,2.189699345999947e-06,5.652104957671214e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.894777059273142e-07,1.2776064928186604e-06,1.891268162967541e-06,3.339117507724514e-06,9.217401588349689e-09,1.254518139595953e-06,6.966223202681117e-07,3.4609125300226875e-06,4.0040086579588695e-07
40,0.8000000000000012,671.0943728800771,7.864790012080291e-07,2.3408265636130325e-06,-4.338630659686125e-06,3.3948672451932183e-06,-1.4078217060579885e-09,-2.6331506089447137e-06,-2.1705457864684076e-06,2.0667822090930487e-06,5.547798576979553e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.053811295830456e-07,1.3244516874269035e-06,1.803214205805763e-06,3.408654412250076e-06,9.177199221020791e-09,1.2011721820655255e-06,6.520121954525279e-07,3.5034773455736178e-06,4.116007693305378e-07
41,0.8200000000000004,671.7317993227578,7.689458544287985e-07,2.3370658023848565e-06,-4.211144713266437e-06,3.2318630328584633e-06,-7.035838413436925e-10,-2.5635325361054297e-06,-2.055043517801822e-06,1.948316824968823e-06,5.44232836374072e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.209353781394133e-07,1.3712306110868807e-06,1.7177164520762406e-06,3.4749217150305907e-06,9.156085165546763e-09,1.149205350615026e-06,6.097563024098273e-07,3.543628335914235e-06,4.225908962712577e-07
42,0.8400000000000013,672.3569794644357,7.513158984438099e-07,2.3325077315264038e-06,-4.084466669336714e-06,3.0700032613307555e-06,-3.508749087152639e-10,-2.492956236479343e-06,-1.9439611588299642e-06,1.83430514714612e-06,5.336029011076417e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.361379956681401e-07,1.4179263464259954e-06,1.634760338250205e-06,3.5379403779724856e-06,9.145540578046273e-09,1.098640462889176e-06,5.697662556435076e-07,3.581454555635386e-06,4.333692536460753e-07
43,0.8600000000000011,672.970740736698,7.336372270531297e-07,2.3272575093247834e-06,-3.957449697713844e-06,2.9080921656946174e-06,-1.1106212809025703e-10,-2.4217926742075304e-06,-1.8367143173417673e-06,1.7241575573385953e-06,5.229232919800995e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.509875269231094e-07,1.4645239988345067e-06,1.5543411745797002e-06,3.5977213322427386e-06,9.140921207678232e-09,1.0494929737823077e-06,5.319595008817907e-07,3.617039182680233e-06,4.4393451557695257e-07
44,0.8799999999999986,673.5726414033999,7.159926123938716e-07,2.321466456799492e-06,-3.8326775479852015e-06,2.7488917011767253e-06,-4.5734991710015544e-11,-2.350453111481588e-06,-1.7343516719868234e-06,1.6189336054853773e-06,5.12243690589869e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.654838253175775e-07,1.5110112384957435e-06,1.47643990212272e-06,3.654291170911445e-06,9.139353236480134e-09,1.0017705159254226e-06,4.962488409885092e-07,3.6504700943084684e-06,4.5428618540265093e-07
45,0.9000000000000025,674.1644024485228,6.983223625650005e-07,2.3150045443156416e-06,-3.7057247643795165e-06,2.587732466421858e-06,-1.0406480513131635e-11,-2.2785965038869958e-06,-1.6347852674540542e-06,1.5165262126517688e-06,5.015313562468179e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.79626975067169e-07,1.557375948506904e-06,1.4010558789990578e-06,3.7076574125874413e-06,9.138791821757745e-09,9.554800197717277e-07,4.625574715940937e-07,3.681824692489846e-06,4.6442393587101976e-07
46,0.9199999999999999,674.7453011924521,6.807513533430568e-07,2.3081228667356842e-06,-3.580104581590852e-06,2.428359058386273e-06,-1.009059077765049e-11,-2.2069158682503494e-06,-1.5394817355698505e-06,1.4184166188743777e-06,4.908623786624273e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.934177122262479e-07,1.6036072226174113e-06,1.3281975855393638e-06,3.757818327835516e-06,9.138586851044965e-09,9.1062489605036e-07,4.308148015638588e-07,3.711174120805104e-06,4.7434787322011096e-07
47,0.9399999999999965,675.3153376351908,6.633522352846902e-07,2.30097008624701e-06,-3.45703486242986e-06,2.2720837242481557e-06,-9.880805823799691e-12,-2.1358119471638066e-06,-1.4488631815114133e-06,1.3250316632108811e-06,4.802821629201553e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.068587481125231e-07,1.6496981521472303e-06,1.2578261910991688e-06,3.8048227556618525e-06,9.138387137078796e-09,8.671976178962259e-07,4.009313523930513e-07,3.738608603625952e-06,4.840593186359352e-07
48,0.9600000000000015,675.875260548132,6.460852481296283e-07,2.2934431191427964e-06,-3.3346118165888098e-06,2.116915164869934e-06,-9.71797307164649e-12,-2.0650231190712493e-06,-1.3620073007607335e-06,1.2354415789009577e-06,4.697668433505394e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.199531229466695e-07,1.6956422842011398e-06,1.189909724308965e-06,3.8487127445530445e-06,9.138191149289759e-09,8.251892672338648e-07,3.728226475703231e-07,3.764213336047077e-06,4.935598086986444e-07
49,0.9799999999999995,676.4255221031111,6.289497399092371e-07,2.28552454551578e-06,-3.2120429072777517e-06,1.9620337925954686e-06,-9.551295080483643e-12,-1.9945012414802845e-06,-1.2784511119963368e-06,1.149180047631941e-06,4.5931668639702494e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.327034728270569e-07,1.741431960847721e-06,1.1244431770703054e-06,3.8895022341276945e-06,9.137998456608388e-09,7.845940236283535e-07,3.464180634427549e-07,3.7880595523124036e-06,5.028506439961192e-07
50,1.0,676.9656227349519,6.120913906170849e-07,2.2775331265818103e-06,-3.092481052233445e-06,1.81080159314491e-06,-9.418586684917365e-12,-1.9250225904547493e-06,-1.199446871850182e-06,1.0675116073586666e-06,4.490222154225773e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.451138841323205e-07,1.7870625375686979e-06,1.0613979374751924e-06,3.927230587985099e-06,9.137808757790804e-09,7.453987853090022e-07,3.216390836042894e-07,3.8102264688623103e-06,5.119340330143154e-07
51,1.0200000000000002,677.4956026935862,5.955744369150304e-07,2.2696068321348697e-06,-2.9767169779661337e-06,1.6640890447174292e-06,-9.327176840085813e-12,-1.8569129799735233e-06,-1.1252854520737452e-06,9.907307088842972e-07,4.3892371453861823e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.571905424076417e-07,1.8325339371558653e-06,1.0007059571731961e-06,3.961979494363723e-06,9.137621300155482e-09,7.07579429604719e-07,2.983917603650502e-07,3.8308088920247404e-06,5.208134923139274e-07
